evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n2596,1,0.54180855,1,5,1,7.29881
0,streamspot:g321:n2663,1,0.54180795,1,5,1,7.299223
0,streamspot:g321:n2753,1,0.5418074,1,5,1,7.299636
0,streamspot:g321:n2757,1,0.5418069,1,5,1,7.30005
0,streamspot:g321:n2793,1,0.54180634,1,5,1,7.3004627
0,streamspot:g321:n2830,1,0.53647333,1,0,0,6.6967864
0,streamspot:g321:n2878,1,0.54180574,1,5,1,7.3008757
0,streamspot:g321:n2931,1,0.5418052,1,5,1,7.3012886
0,streamspot:g321:n3059,1,0.5418047,1,5,1,7.301702
0,streamspot:g321:n3083,1,0.54180413,1,5,1,7.302114
0,streamspot:g321:n3254,1,0.54180354,1,5,1,7.302527
0,streamspot:g321:n3347,1,0.53230184,1,5,1,6.9370394
0,streamspot:g321:n3576,1,0.541803,1,5,1,7.302941
0,streamspot:g321:n3746,1,0.5383482,1,5,1,7.027209
0,streamspot:g321:n379,1,0.5320112,1,0,0,5.7421007
0,streamspot:g321:n381,1,0.5418632,1,5,1,7.3787656
0,streamspot:g321:n400,1,0.5418626,1,5,1,7.3791776
0,streamspot:g321:n4192,1,0.5433426,1,5,1,7.3123116
0,streamspot:g321:n4782,1,0.5410911,1,5,1,7.2953043
0,streamspot:g321:n4835,1,0.5302189,1,5,1,6.4643116
0,streamspot:g321:n4907,1,0.5439136,1,5,1,10.198865
0,streamspot:g321:n5203,1,0.54391307,1,5,1,10.1989
0,streamspot:g321:n5289,1,0.5439125,1,5,1,10.198937
0,streamspot:g321:n5382,1,0.543912,1,5,1,10.198974
0,streamspot:g321:n5735,1,0.54391146,1,5,1,10.19901
0,streamspot:g321:n6029,1,0.54180187,1,5,1,7.3037643
0,streamspot:g321:n6144,1,0.54109055,1,5,1,7.2957177
0,streamspot:g321:n6154,1,0.54108995,1,5,1,7.2961287
0,streamspot:g321:n6172,1,0.5410894,1,5,1,7.2965403
0,streamspot:g321:n6354,1,0.54180133,1,5,1,7.3041773
0,streamspot:g321:n6588,1,0.52941644,0,0,0,6.0587397
0,streamspot:g321:n6729,1,0.53230184,1,5,1,6.9370394
0,streamspot:g321:n675,1,0.5418621,1,5,1,7.3795896
0,streamspot:g321:n6771,1,0.53230184,1,5,1,6.9370394
0,streamspot:g321:n6781,1,0.53230184,1,5,1,6.9370394
0,streamspot:g321:n685,1,0.5418615,1,5,1,7.380001
0,streamspot:g321:n7403,1,0.53833324,1,5,1,7.037792
0,streamspot:g321:n7611,1,0.54180247,1,5,1,7.303352
0,streamspot:g321:n7852,1,0.5312011,1,5,1,6.3897886
0,streamspot:g321:n7869,1,0.5418008,1,5,1,7.3045893
0,streamspot:g321:n8090,1,0.55075186,1,5,1,9.223132
0,streamspot:g321:n8336,1,0.55075127,1,5,1,9.223323
0,streamspot:g321:n8527,1,0.5507507,1,5,1,9.223516
0,streamspot:g321:n8825,1,0.5507501,1,5,1,9.223706
0,streamspot:g321:n9,1,0.5410922,1,5,1,7.2944813
0,streamspot:g333:n0,1,0.5306257,1,5,1,6.2172847
0,streamspot:g333:n1293,1,0.540845,1,5,1,7.3748555
0,streamspot:g333:n164,1,0.54084665,1,5,1,7.3736343
0,streamspot:g333:n1779,1,0.5408444,1,5,1,7.375261
0,streamspot:g333:n2283,1,0.52945983,0,5,1,6.273827
0,streamspot:g333:n2302,1,0.5397194,1,5,1,7.2425084
0,streamspot:g333:n2400,1,0.5418788,1,5,1,7.41839
0,streamspot:g333:n2431,1,0.5418782,1,5,1,7.4187927
0,streamspot:g333:n2493,1,0.5418643,1,5,1,7.4288206
0,streamspot:g333:n2497,1,0.5418637,1,5,1,7.4292216
0,streamspot:g333:n2581,1,0.54186314,1,5,1,7.429621
0,streamspot:g333:n2757,1,0.54186255,1,5,1,7.4300213
0,streamspot:g333:n2824,1,0.5418777,1,5,1,7.4191937
0,streamspot:g333:n2922,1,0.54187715,1,5,1,7.419596
0,streamspot:g333:n2942,1,0.54187655,1,5,1,7.419999
0,streamspot:g333:n3130,1,0.5418615,1,5,1,7.43082
0,streamspot:g333:n3165,1,0.5418609,1,5,1,7.431221
0,streamspot:g333:n3210,1,0.541876,1,5,1,7.4204
0,streamspot:g333:n3232,1,0.53971887,1,5,1,7.2429156
0,streamspot:g333:n3233,1,0.5418754,1,5,1,7.420802
0,streamspot:g333:n3284,1,0.5418749,1,5,1,7.421204
0,streamspot:g333:n3347,1,0.5312413,1,5,1,6.7877626
0,streamspot:g333:n3533,1,0.5403268,1,5,1,7.243098
0,streamspot:g333:n3558,1,0.5397183,1,5,1,7.24332
0,streamspot:g333:n3639,1,0.53159714,1,5,1,6.505033
0,streamspot:g333:n3667,1,0.53827524,1,5,1,7.0783634
0,streamspot:g333:n3769,1,0.5403336,1,5,1,7.238259
0,streamspot:g333:n3809,1,0.54033303,1,5,1,7.2386622
0,streamspot:g333:n3813,1,0.5403325,1,5,1,7.239065
0,streamspot:g333:n3821,1,0.532806,1,0,0,5.8584824
0,streamspot:g333:n3846,1,0.5318617,1,0,0,5.778054
0,streamspot:g333:n4001,1,0.54186034,1,5,1,7.4316196
0,streamspot:g333:n4452,1,0.5318753,1,0,0,5.770056
0,streamspot:g333:n4491,1,0.54187375,1,5,1,7.422008
0,streamspot:g333:n4536,1,0.5388649,1,6,0,8.064289
0,streamspot:g333:n4663,1,0.5388649,1,6,0,8.064289
0,streamspot:g333:n4686,1,0.53668344,1,5,1,6.8253336
0,streamspot:g333:n471,1,0.54084605,1,5,1,7.3740416
0,streamspot:g333:n4788,1,0.5418732,1,5,1,7.422409
0,streamspot:g333:n4838,1,0.5312413,1,5,1,6.7877626
0,streamspot:g333:n5209,1,0.5428724,1,5,1,9.929771
0,streamspot:g333:n5542,1,0.5428719,1,5,1,9.929843
0,streamspot:g333:n558,1,0.5408455,1,5,1,7.3744473
0,streamspot:g333:n5699,1,0.54287136,1,5,1,9.929913
0,streamspot:g333:n6013,1,0.5418592,1,5,1,7.4324183
0,streamspot:g333:n6117,1,0.5418726,1,5,1,7.42281
0,streamspot:g333:n6183,1,0.5418721,1,5,1,7.423212
0,streamspot:g333:n63,1,0.54084724,1,5,1,7.373229
0,streamspot:g333:n6346,1,0.5418587,1,5,1,7.4328175
0,streamspot:g333:n6353,1,0.5418581,1,5,1,7.433217
0,streamspot:g333:n6591,1,0.52945983,0,5,1,6.273827
0,streamspot:g333:n6706,1,0.541862,1,5,1,7.4304214
0,streamspot:g333:n6732,1,0.53230184,1,5,1,6.9370394
0,streamspot:g333:n6774,1,0.5312011,1,5,1,6.3897886
0,streamspot:g333:n6834,1,0.5401745,1,5,1,7.319051
0,streamspot:g333:n6937,1,0.5401739,1,5,1,7.3194547
0,streamspot:g333:n7556,1,0.54017335,1,5,1,7.3198566
0,streamspot:g333:n7557,1,0.54017276,1,5,1,7.32026
0,streamspot:g333:n7799,1,0.54185754,1,5,1,7.433616
0,streamspot:g333:n7905,1,0.53894323,1,5,1,7.10387
0,streamspot:g364:n0,1,0.529877,1,5,1,6.5882587
0,streamspot:g364:n1086,1,0.54174465,1,5,1,7.395246
0,streamspot:g364:n1198,1,0.54174405,1,5,1,7.395651
0,streamspot:g364:n13,1,0.5415161,1,5,1,7.39562
0,streamspot:g364:n1476,1,0.54174346,1,5,1,7.3960567
0,streamspot:g364:n1754,1,0.5417429,1,5,1,7.3964605
0,streamspot:g364:n2204,1,0.5417424,1,5,1,7.396866
0,streamspot:g364:n2283,1,0.5292297,0,5,1,6.4249144
0,streamspot:g364:n2330,1,0.5326796,1,0,0,5.8018155
0,streamspot:g364:n2394,1,0.54151726,1,5,1,7.39481
0,streamspot:g364:n2465,1,0.5421466,1,5,1,7.405878
0,streamspot:g364:n2504,1,0.5421461,1,5,1,7.4062805
0,streamspot:g364:n2835,1,0.54074687,1,5,1,7.2764106
0,streamspot:g364:n2937,1,0.5415167,1,5,1,7.3952155
0,streamspot:g364:n3014,1,0.54214555,1,5,1,7.4066844
0,streamspot:g364:n3128,1,0.54214495,1,5,1,7.4070888
0,streamspot:g364:n3206,1,0.5415156,1,5,1,7.396025
0,streamspot:g364:n3226,1,0.5421444,1,5,1,7.407493
0,streamspot:g364:n3264,1,0.5421438,1,5,1,7.4078975
0,streamspot:g364:n3347,1,0.53230184,1,5,1,6.9370394
0,streamspot:g364:n3392,1,0.5383154,1,5,1,7.0503364
0,streamspot:g364:n3534,1,0.5407463,1,5,1,7.276818
0,streamspot:g364:n384,1,0.53218544,1,0,0,5.6097474
0,streamspot:g364:n3931,1,0.5421433,1,5,1,7.4083014
0,streamspot:g364:n4176,1,0.5447964,1,5,1,7.0988
0,streamspot:g364:n4218,1,0.5447958,1,5,1,7.0991664
0,streamspot:g364:n4229,1,0.5421416,1,5,1,7.409512
0,streamspot:g364:n4276,1,0.53182787,1,0,0,5.5805874
0,streamspot:g364:n4404,1,0.5405048,1,5,1,8.394489
0,streamspot:g364:n443,1,0.5417458,1,5,1,7.394435
0,streamspot:g364:n4839,1,0.5309155,1,5,1,6.6859064
0,streamspot:g364:n4841,1,0.54074854,1,5,1,7.2751904
0,streamspot:g364:n5376,1,0.5432054,1,5,1,10.021635
0,streamspot:g364:n5549,1,0.54320484,1,5,1,10.021697
0,streamspot:g364:n6042,1,0.5421405,1,5,1,7.4103193
0,streamspot:g364:n6135,1,0.54213995,1,5,1,7.4107227
0,streamspot:g364:n6137,1,0.54151446,1,5,1,7.396835
0,streamspot:g364:n6186,1,0.5415139,1,5,1,7.3972387
0,streamspot:g364:n6391,1,0.54213935,1,5,1,7.4111257
0,streamspot:g364:n6522,1,0.5421388,1,5,1,7.4115286
0,streamspot:g364:n6592,1,0.5300441,1,5,1,6.4088364
0,streamspot:g364:n6602,1,0.54405415,1,5,1,10.239862
0,streamspot:g364:n667,1,0.5417452,1,5,1,7.3948407
0,streamspot:g364:n6775,1,0.5309155,1,5,1,6.6859064
0,streamspot:g364:n6856,1,0.5326791,1,0,0,5.802126
0,streamspot:g364:n7481,1,0.5407394,1,5,1,7.2816925
0,streamspot:g364:n7524,1,0.532678,1,0,0,5.8027463
0,streamspot:g364:n7528,1,0.5326775,1,0,0,5.8030562
0,streamspot:g364:n7687,1,0.541515,1,5,1,7.3964305
0,streamspot:g364:n7814,1,0.5415133,1,5,1,7.397644
0,streamspot:g364:n7856,1,0.5308861,1,5,1,6.29568
0,streamspot:g364:n8440,1,0.550809,1,5,1,9.287972
0,streamspot:g364:n8479,1,0.5508085,1,5,1,9.288155
0,streamspot:g364:n8514,1,0.55080783,1,5,1,9.288338
0,streamspot:g364:n8614,1,0.55080724,1,5,1,9.288519
0,streamspot:g364:n8676,1,0.55080664,1,5,1,9.288699
0,streamspot:g364:n95,1,0.532186,1,0,0,5.6094346
0,streamspot:g371:n0,1,0.5302125,1,5,1,6.093369
0,streamspot:g371:n1253,1,0.54118615,1,5,1,7.4031363
0,streamspot:g371:n1411,1,0.54118556,1,5,1,7.4035387
0,streamspot:g371:n1771,1,0.54118496,1,5,1,7.4039407
0,streamspot:g371:n187,1,0.54118836,1,5,1,7.401528
0,streamspot:g371:n1994,1,0.5411844,1,5,1,7.4043417
0,streamspot:g371:n2283,1,0.5297474,1,5,1,6.315515
0,streamspot:g371:n2297,1,0.5324819,1,0,0,5.834473
0,streamspot:g371:n2332,1,0.53329945,1,0,0,6.485547
0,streamspot:g371:n2542,1,0.5417656,1,5,1,7.4490895
0,streamspot:g371:n2620,1,0.54169226,1,5,1,7.443063
0,streamspot:g371:n2693,1,0.54176503,1,5,1,7.4494863
0,streamspot:g371:n3002,1,0.54169166,1,5,1,7.4434595
0,streamspot:g371:n3004,1,0.5417645,1,5,1,7.449883
0,streamspot:g371:n3085,1,0.5417639,1,5,1,7.450279
0,streamspot:g371:n3232,1,0.5381095,1,0,0,6.7661586
0,streamspot:g371:n3335,1,0.54176277,1,5,1,7.4510713
0,streamspot:g371:n3597,1,0.5410468,1,5,1,7.3441105
0,streamspot:g371:n3616,1,0.5416911,1,5,1,7.443859
0,streamspot:g371:n3661,1,0.53693026,1,5,1,7.097867
0,streamspot:g371:n4015,1,0.54176223,1,5,1,7.451467
0,streamspot:g371:n4083,1,0.5319153,1,0,0,5.798505
0,streamspot:g371:n4308,1,0.5416905,1,5,1,7.444256
0,streamspot:g371:n4377,1,0.54169,1,5,1,7.444654
0,streamspot:g371:n4399,1,0.54409695,1,5,1,7.220031
0,streamspot:g371:n4706,1,0.5416883,1,5,1,7.445846
0,streamspot:g371:n4808,1,0.54168886,1,5,1,7.4454494
0,streamspot:g371:n4834,1,0.53065324,1,5,1,6.8377233
0,streamspot:g371:n5157,1,0.5428484,1,5,1,10.049068
0,streamspot:g371:n522,1,0.5411878,1,5,1,7.4019294
0,streamspot:g371:n5464,1,0.5428478,1,5,1,10.049116
0,streamspot:g371:n5471,1,0.5428473,1,5,1,10.049164
0,streamspot:g371:n6081,1,0.5416877,1,5,1,7.446244
0,streamspot:g371:n6147,1,0.5416872,1,5,1,7.4466414
0,streamspot:g371:n6390,1,0.54175776,1,5,1,7.454143
0,streamspot:g371:n6525,1,0.5416866,1,5,1,7.447039
0,streamspot:g371:n6587,1,0.5295994,1,5,1,6.292308
0,streamspot:g371:n6745,1,0.53230184,1,5,1,6.9370394
0,streamspot:g371:n6770,1,0.53064615,1,5,1,6.6004534
0,streamspot:g371:n6960,1,0.5409867,1,5,1,7.368448
0,streamspot:g371:n7028,1,0.54098547,1,5,1,7.3691726
0,streamspot:g371:n7213,1,0.53247833,1,0,0,5.835719
0,streamspot:g371:n722,1,0.5411872,1,5,1,7.4023323
0,streamspot:g371:n7357,1,0.540983,1,5,1,7.3706236
0,streamspot:g371:n7412,1,0.5409818,1,5,1,7.371349
0,streamspot:g371:n7732,1,0.5417602,1,5,1,7.452698
0,streamspot:g371:n7746,1,0.54175895,1,5,1,7.45342
0,streamspot:g371:n7850,1,0.5306257,1,5,1,6.2172847
0,streamspot:g371:n7854,1,0.5417565,1,5,1,7.454866
0,streamspot:g371:n787,1,0.5411867,1,5,1,7.4027333
0,streamspot:g371:n7932,1,0.5508162,1,5,1,9.38035
0,streamspot:g371:n8059,1,0.5508155,1,5,1,9.380519
0,streamspot:g371:n8200,1,0.550815,1,5,1,9.380688
0,streamspot:g371:n8564,1,0.5508144,1,5,1,9.380856
0,streamspot:g371:n8729,1,0.5508138,1,5,1,9.381027
0,streamspot:g371:n8857,1,0.5508132,1,5,1,9.381195
0,streamspot:g384:n0,1,0.52973306,1,5,1,6.5421977
0,streamspot:g384:n1253,1,0.5419115,1,5,1,7.362571
0,streamspot:g384:n1442,1,0.54191095,1,5,1,7.3629856
0,streamspot:g384:n1516,1,0.5419104,1,5,1,7.3633995
0,streamspot:g384:n1612,1,0.5419098,1,5,1,7.3638134
0,streamspot:g384:n2009,1,0.5419093,1,5,1,7.3642273
0,streamspot:g384:n2058,1,0.5419087,1,5,1,7.36464
0,streamspot:g384:n2134,1,0.53230184,1,5,1,6.9370394
0,streamspot:g384:n2175,1,0.54190814,1,5,1,7.3650546
0,streamspot:g384:n2185,1,0.53215635,1,0,0,5.574082
0,streamspot:g384:n2283,1,0.5292297,0,5,1,6.4249144
0,streamspot:g384:n2324,1,0.5331061,1,0,0,6.010828
0,streamspot:g384:n2353,1,0.54112154,1,5,1,7.325902
0,streamspot:g384:n2471,1,0.5411176,1,5,1,7.3288255
0,streamspot:g384:n2477,1,0.5422016,1,5,1,7.365838
0,streamspot:g384:n2526,1,0.54220104,1,5,1,7.366251
0,streamspot:g384:n2545,1,0.54220045,1,5,1,7.3666625
0,streamspot:g384:n2628,1,0.5421999,1,5,1,7.3670764
0,streamspot:g384:n2646,1,0.5421994,1,5,1,7.3674893
0,streamspot:g384:n2896,1,0.541121,1,5,1,7.326319
0,streamspot:g384:n3261,1,0.5421988,1,5,1,7.3679023
0,streamspot:g384:n3267,1,0.5411204,1,5,1,7.3267374
0,streamspot:g384:n3281,1,0.54219824,1,5,1,7.3683133
0,streamspot:g384:n3347,1,0.53230184,1,5,1,6.9370394
0,streamspot:g384:n3460,1,0.54219764,1,5,1,7.3687263
0,streamspot:g384:n3464,1,0.5411199,1,5,1,7.3271556
0,streamspot:g384:n3526,1,0.53317297,1,5,1,7.4461718
0,streamspot:g384:n3540,1,0.54111934,1,5,1,7.327573
0,streamspot:g384:n3765,1,0.5383718,1,5,1,7.0104046
0,streamspot:g384:n3773,1,0.5388649,1,6,0,8.064289
0,streamspot:g384:n4233,1,0.5318801,1,0,0,5.5492635
0,streamspot:g384:n4234,1,0.5318796,1,0,0,5.549579
0,streamspot:g384:n4344,1,0.53187907,1,0,0,5.549895
0,streamspot:g384:n4389,1,0.54485124,1,5,1,7.0642304
0,streamspot:g384:n4404,1,0.54074854,1,5,1,8.389669
0,streamspot:g384:n4724,1,0.5388649,1,6,0,8.064289
0,streamspot:g384:n4838,1,0.53230184,1,5,1,6.9370394
0,streamspot:g384:n506,1,0.5419127,1,5,1,7.3617425
0,streamspot:g384:n5628,1,0.5417845,1,5,1,9.420494
0,streamspot:g384:n5872,1,0.53676677,1,5,1,6.764922
0,streamspot:g384:n6,1,0.53314036,1,0,0,7.2901597
0,streamspot:g384:n6076,1,0.54111874,1,5,1,7.32799
0,streamspot:g384:n6126,1,0.54219484,1,5,1,7.370785
0,streamspot:g384:n6279,1,0.5421943,1,5,1,7.371197
0,streamspot:g384:n6470,1,0.5421938,1,5,1,7.3716097
0,streamspot:g384:n6592,1,0.53040445,1,5,1,6.1507516
0,streamspot:g384:n6775,1,0.53040445,1,5,1,6.1507516
0,streamspot:g384:n6785,1,0.5321967,1,5,1,7.0627003
0,streamspot:g384:n7,1,0.5396074,1,5,1,7.0757194
0,streamspot:g384:n7154,1,0.5411171,1,5,1,7.3292427
0,streamspot:g384:n7184,1,0.54111654,1,5,1,7.32966
0,streamspot:g384:n7246,1,0.54111594,1,5,1,7.3300753
0,streamspot:g384:n7334,1,0.54111534,1,5,1,7.3304935
0,streamspot:g384:n7442,1,0.5411148,1,5,1,7.3309097
0,streamspot:g384:n7517,1,0.5411143,1,5,1,7.331327
0,streamspot:g384:n7835,1,0.5411182,1,5,1,7.3284082
0,streamspot:g384:n7852,1,0.53159714,1,5,1,6.505033
0,streamspot:g384:n826,1,0.5419121,1,5,1,7.3621564
0,streamspot:g384:n8335,1,0.55076915,1,5,1,9.151589
0,streamspot:g384:n8448,1,0.55076855,1,5,1,9.15179
0,streamspot:g384:n8526,1,0.55076796,1,5,1,9.151988
0,streamspot:g463:n0,0,0.5304174,1,5,1,6.5275135
0,streamspot:g463:n1206,0,0.54136467,1,5,1,7.2625465
0,streamspot:g463:n1809,0,0.54136413,1,5,1,7.2629743
0,streamspot:g463:n2080,0,0.53254044,1,0,0,5.728264
0,streamspot:g463:n2241,0,0.54491484,1,5,1,7.0235596
0,streamspot:g463:n2283,0,0.5292297,0,5,1,6.4249144
0,streamspot:g463:n2302,0,0.5399996,1,5,1,7.052431
0,streamspot:g463:n2314,0,0.5384321,1,5,1,6.9667225
