evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n231466,0,0.4225048,0,6,0,8.3668165
0,darpa_theia:n231690,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n231699,0,0.40695557,0,6,0,6.4532237
0,darpa_theia:n231810,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n231819,0,0.41620862,0,6,0,6.012213
0,darpa_theia:n231830,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n231840,0,0.4158487,0,6,0,9.130252
0,darpa_theia:n231996,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n232034,0,0.406953,0,6,0,6.4533386
0,darpa_theia:n232133,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n232138,0,0.41584697,0,6,0,9.130229
0,darpa_theia:n232151,0,0.406952,0,6,0,6.4533854
0,darpa_theia:n232367,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n232549,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n232559,0,0.42250037,0,6,0,8.366766
0,darpa_theia:n232661,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n232857,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n232865,0,0.4224995,0,6,0,8.3667555
0,darpa_theia:n232955,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233163,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233277,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233289,0,0.41620257,0,6,0,6.0125303
0,darpa_theia:n233363,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233368,0,0.4224979,0,6,0,8.366738
0,darpa_theia:n233401,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233469,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n233607,0,0.42930698,0,6,0,5.034118
0,darpa_theia:n233629,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n233634,0,0.41584122,0,6,0,9.130155
0,darpa_theia:n233729,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233730,0,0.42249548,0,6,0,8.366708
0,darpa_theia:n233769,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233778,0,0.4161989,0,6,0,6.0127254
0,darpa_theia:n233810,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233860,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233927,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n233932,0,0.42249388,0,6,0,8.366689
0,darpa_theia:n234065,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234069,0,0.42249343,0,6,0,8.366683
0,darpa_theia:n234145,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234150,0,0.42249304,0,6,0,8.366679
0,darpa_theia:n234165,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234175,0,0.42249262,0,6,0,8.366674
0,darpa_theia:n234315,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234400,0,0.4224922,0,6,0,8.366668
0,darpa_theia:n234452,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234464,0,0.42249182,0,6,0,8.366664
0,darpa_theia:n234548,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234615,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234686,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234694,0,0.4224906,0,6,0,8.366648
0,darpa_theia:n234715,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234716,0,0.42249015,0,6,0,8.366643
0,darpa_theia:n234785,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n234911,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n234918,0,0.4185405,0,6,0,9.517611
0,darpa_theia:n234921,0,0.4185401,0,6,0,9.517634
0,darpa_theia:n235303,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n235312,0,0.41619152,0,6,0,6.0131116
0,darpa_theia:n235388,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n235403,0,0.416191,0,6,0,6.013137
0,darpa_theia:n235464,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n235465,0,0.42248777,0,6,0,8.366612
0,darpa_theia:n235526,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n235612,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n235789,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n235808,0,0.41583073,0,6,0,9.13001
0,darpa_theia:n235809,0,0.40693307,0,6,0,6.4542356
0,darpa_theia:n235850,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n235864,0,0.42248574,0,6,0,8.366586
0,darpa_theia:n236109,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236126,0,0.4224853,0,6,0,8.366581
0,darpa_theia:n236130,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236131,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236149,0,0.41618732,0,6,0,6.013329
0,darpa_theia:n236347,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n236352,0,0.41853508,0,6,0,9.517928
0,darpa_theia:n236360,0,0.41853467,0,6,0,9.517951
0,darpa_theia:n236578,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236584,0,0.4161855,0,6,0,6.013425
0,darpa_theia:n236636,0,0.43082538,0,4,0,6.721576
0,darpa_theia:n236640,0,0.4057678,0,6,0,10.026387
0,darpa_theia:n236708,0,0.43612048,0,4,0,7.361631
0,darpa_theia:n236715,0,0.4057674,0,6,0,10.026425
0,darpa_theia:n236841,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236910,0,0.42589816,0,4,0,5.1027164
0,darpa_theia:n236922,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236926,0,0.42248046,0,6,0,8.366515
0,darpa_theia:n236936,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n236964,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n237036,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n237046,0,0.4158224,0,6,0,9.129888
0,darpa_theia:n237120,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n237123,0,0.4161799,0,6,0,6.013713
0,darpa_theia:n237176,0,0.42067176,0,4,0,5.718502
0,darpa_theia:n237188,0,0.40398103,0,6,0,6.400643
0,darpa_theia:n237568,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n237582,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n237591,0,0.41617855,0,6,0,6.0137844
0,darpa_theia:n237804,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n237933,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238068,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238070,0,0.42247593,0,6,0,8.366453
0,darpa_theia:n238108,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238110,0,0.43049595,0,4,0,7.0678463
0,darpa_theia:n238289,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238303,0,0.42247394,0,6,0,8.366425
0,darpa_theia:n238389,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238400,0,0.41617432,0,6,0,6.0139985
0,darpa_theia:n238568,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238588,0,0.42247313,0,6,0,8.366413
0,darpa_theia:n238596,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238597,0,0.42247272,0,6,0,8.366406
0,darpa_theia:n238746,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238783,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n238784,0,0.4293487,0,6,0,5.070875
0,darpa_theia:n238919,0,0.44218862,0,4,0,6.848452
0,darpa_theia:n238991,0,0.4236175,0,4,0,7.4352837
0,darpa_theia:n239057,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n239072,0,0.4224711,0,6,0,8.3663845
0,darpa_theia:n239363,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n239657,0,0.42706487,0,4,0,4.8662434
0,darpa_theia:n239923,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n239927,0,0.41581276,0,6,0,9.129742
0,darpa_theia:n240190,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n240219,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n240224,0,0.4161688,0,6,0,6.014283
0,darpa_theia:n240371,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n240373,0,0.42246825,0,6,0,8.366342
0,darpa_theia:n240554,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n240563,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n241062,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n241066,0,0.42246664,0,6,0,8.366317
0,darpa_theia:n241280,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n241282,0,0.4293428,0,6,0,5.0713596
0,darpa_theia:n241303,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n241326,0,0.42246583,0,6,0,8.366305
0,darpa_theia:n241373,0,0.43156666,0,4,0,6.757611
0,darpa_theia:n241394,0,0.41124812,0,6,0,9.834557
0,darpa_theia:n241396,0,0.41124767,0,6,0,9.834579
0,darpa_theia:n241397,0,0.40255463,0,6,0,6.909218
0,darpa_theia:n241400,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n241419,0,0.4224642,0,6,0,8.36628
0,darpa_theia:n241870,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n241874,0,0.42246377,0,6,0,8.366273
0,darpa_theia:n241996,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n241998,0,0.42246336,0,6,0,8.366268
0,darpa_theia:n242430,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242458,0,0.42933938,0,6,0,5.0716352
0,darpa_theia:n242556,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242558,0,0.42246255,0,6,0,8.366256
0,darpa_theia:n242568,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242596,0,0.42933854,0,6,0,5.0717044
0,darpa_theia:n242654,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242677,0,0.42246172,0,6,0,8.366242
0,darpa_theia:n242740,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242832,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242846,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242847,0,0.42246053,0,6,0,8.366224
0,darpa_theia:n242874,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n242898,0,0.4224601,0,6,0,8.3662195
0,darpa_theia:n243032,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243034,0,0.429336,0,6,0,5.0719113
0,darpa_theia:n243074,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243091,0,0.4224593,0,6,0,8.366205
0,darpa_theia:n243174,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243192,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243194,0,0.42933473,0,6,0,5.072015
0,darpa_theia:n243392,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243472,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243552,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243568,0,0.42245728,0,6,0,8.366174
0,darpa_theia:n243612,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243663,0,0.43049595,0,4,0,7.0678463
0,darpa_theia:n243772,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243781,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n243809,0,0.43163493,0,4,0,6.870526
0,darpa_theia:n243832,0,0.40689316,0,6,0,6.4559927
0,darpa_theia:n243895,0,0.41579565,0,6,0,9.129464
0,darpa_theia:n244083,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244109,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244445,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244543,0,0.42932963,0,6,0,5.0724263
0,darpa_theia:n244654,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244657,0,0.4161503,0,6,0,6.0152216
0,darpa_theia:n244668,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244679,0,0.4161498,0,6,0,6.0152445
0,darpa_theia:n244696,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244704,0,0.42245162,0,6,0,8.36608
0,darpa_theia:n244724,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244734,0,0.42245117,0,6,0,8.366074
0,darpa_theia:n244836,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n244852,0,0.42245075,0,6,0,8.366067
0,darpa_theia:n244955,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245002,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245017,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245189,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245201,0,0.41614658,0,6,0,6.015407
0,darpa_theia:n245280,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245310,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245313,0,0.41614568,0,6,0,6.015453
0,darpa_theia:n245341,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245358,0,0.42244795,0,6,0,8.36602
0,darpa_theia:n245438,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245439,0,0.42932326,0,6,0,5.0729403
0,darpa_theia:n245480,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245495,0,0.4224471,0,6,0,8.366007
0,darpa_theia:n245520,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245560,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245571,0,0.41614336,0,6,0,6.015569
0,darpa_theia:n245620,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245654,0,0.41614288,0,6,0,6.0155926
0,darpa_theia:n245739,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245744,0,0.42244548,0,6,0,8.365976
0,darpa_theia:n245838,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245938,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n245951,0,0.42244467,0,6,0,8.365964
0,darpa_theia:n246069,0,0.43049595,0,4,0,7.0678463
0,darpa_theia:n246109,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n246156,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n246374,0,0.43082017,0,4,0,7.03726
0,darpa_theia:n246430,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n246499,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n246584,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n246591,0,0.42244062,0,6,0,8.365893
0,darpa_theia:n246836,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n246839,0,0.41613644,0,6,0,6.0159144
0,darpa_theia:n246906,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247074,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247076,0,0.42243943,0,6,0,8.365872
0,darpa_theia:n247102,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247111,0,0.416135,0,6,0,6.015983
0,darpa_theia:n247130,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247143,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247155,0,0.4161341,0,6,0,6.0160294
0,darpa_theia:n247284,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247290,0,0.4161336,0,6,0,6.016052
0,darpa_theia:n247310,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247315,0,0.41613317,0,6,0,6.016075
0,darpa_theia:n247365,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247606,0,0.42987755,0,4,0,6.9654856
0,darpa_theia:n247616,0,0.42243654,0,6,0,8.365821
0,darpa_theia:n247627,0,0.42987755,0,4,0,6.9654856
