evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4755,233,193,0,0.00157848,0,0.0006873685
0,4756,234,205,0,0.0015566073,0,0.00093000237
0,4757,235,193,0,0.001606495,0,0.0007355034
0,4758,236,205,0,0.0015798543,0,0.0009887984
0,4759,238,205,0,0.0015986923,0,0.001037478
0,4760,239,205,0,0.0016202981,0,0.0010787407
0,4761,240,227,0,0.019846424,0,0.013767904
0,4762,250,193,0,0.0016185236,0,0.0007992264
0,4763,251,193,0,0.0016403721,0,0.0008503562
0,4764,252,193,0,0.0016599905,0,0.000892119
0,4765,257,205,0,0.0016352105,0,0.0011090096
0,4766,258,237,0,0.0018761606,0,0.00034550985
0,4767,259,205,0,0.0016525672,0,0.001139591
0,4768,260,29,0,0.0017916859,0,0.0008039116
0,4769,261,29,0,0.0018105196,0,0.0008937049
0,4770,262,205,0,0.001665897,0,0.0011654117
0,4771,266,205,0,0.0016805457,0,0.0011913344
0,4772,267,205,0,0.0016939476,0,0.0012153058
0,4773,268,205,0,0.0017061156,0,0.0012374641
0,4774,269,205,0,0.0017172897,0,0.0012581145
0,4775,271,205,0,0.0017275992,0,0.0012774457
0,4776,272,205,0,0.001737141,0,0.0012980995
0,4777,273,205,0,0.001745738,0,0.0013179597
0,4778,274,193,0,0.0016585791,0,0.00091373693
0,4779,275,205,0,0.0017522449,0,0.0013352527
0,4780,276,205,0,0.0017598228,0,0.0013532309
0,4781,277,205,0,0.0017671795,0,0.001370636
0,4782,281,208,0,0.0016941233,0,0.001027521
0,4783,282,29,0,0.0018073278,0,0.000947471
0,4784,285,22,0,0.0017632868,0,0.0009826405
0,4785,287,205,0,0.0017683787,0,0.0013841518
0,4786,292,208,0,0.001702267,0,0.0010440184
0,4787,295,21,0,0.0017721308,0,0.0010110833
0,4788,296,22,0,0.0017690185,0,0.0010295694
0,4789,298,208,0,0.0017115998,0,0.0010607273
0,4790,299,205,0,0.0017680832,0,0.0013955568
0,4791,300,29,0,0.0018081382,0,0.0009945645
0,4792,302,208,0,0.001719585,0,0.0010758302
0,4793,303,208,0,0.0017299874,0,0.0010923382
0,4794,307,193,0,0.0016514033,0,0.0009274755
0,4795,308,208,0,0.0017371782,0,0.0011059263
0,4796,310,208,0,0.001746032,0,0.0011204516
0,4797,312,205,0,0.0017640649,0,0.0014022551
0,4798,313,205,0,0.0017698151,0,0.0014196774
0,4799,314,205,0,0.0017753104,0,0.0014365249
0,4800,317,193,0,0.0016563169,0,0.0009487411
0,4801,320,193,0,0.0016689706,0,0.0009723559
0,4802,321,205,0,0.0017770783,0,0.0014487614
0,4803,324,205,0,0.0017815899,0,0.001463935
0,4804,325,205,0,0.0017863545,0,0.001479163
0,4805,326,205,0,0.0017907165,0,0.001330439
0,4806,328,205,0,0.0017949893,0,0.0013430587
0,4807,330,21,0,0.0017660174,0,0.0010164091
0,4808,331,205,0,0.0017971882,0,0.0013532831
0,4809,333,205,0,0.001800897,0,0.0013649474
0,4810,335,205,0,0.0018044414,0,0.0013762764
0,4811,336,205,0,0.0018081143,0,0.0013876052
0,4812,338,205,0,0.0018113961,0,0.001398362
0,4813,340,205,0,0.0018146279,0,0.0014089309
0,4814,342,25,1,0.77256155,1,0.7246708
0,4815,342,343,0,0.020260824,0,0.010666789
0,4816,342,27,1,0.7034978,1,0.6434643
0,4817,342,26,1,0.6952648,1,0.6494273
0,4818,342,1,0,0.46818545,0,0.16170886
0,4819,342,345,0,0.014418448,0,0.022234045
0,4820,344,22,0,0.0017530224,0,0.0009950912
0,4821,346,32,0,0.0018069494,0,0.0003097399
0,4822,347,25,1,0.76780856,1,0.7044468
0,4823,347,27,1,0.7113262,1,0.61433095
0,4824,347,26,1,0.6999489,1,0.62282693
0,4825,347,348,0,0.013885746,0,0.017800512
0,4826,347,349,0,0.020363698,0,0.009500115
0,4827,347,351,0,0.008771307,0,0.0029287
0,4828,347,14,0,0.4313837,0,0.138427
0,4829,347,356,0,0.014395253,0,0.019106017
0,4830,347,38,0,0.4227065,0,0.14084171
0,4831,347,17,0,0.41902128,0,0.14181845
0,4832,347,361,0,0.014620891,0,0.019752085
0,4833,350,25,1,0.78649193,1,0.7467763
0,4834,352,404,0,0.055260632,0,0.0019838524
0,4835,352,414,0,0.053179465,0,0.0021436256
0,4836,352,418,0,0.05197295,0,0.0022192155
0,4837,352,422,0,0.05112573,0,0.0022729512
0,4838,352,428,0,0.050459653,0,0.002313958
0,4839,352,429,0,0.049923997,0,0.0023485192
0,4840,352,430,0,0.049469244,0,0.0023776926
0,4841,352,439,0,0.049065914,0,0.0024020427
0,4842,352,445,0,0.04871332,0,0.0024239582
0,4843,352,448,0,0.04839716,0,0.00244356
0,4844,352,453,0,0.04810387,0,0.0024605233
0,4845,352,461,0,0.047832835,0,0.0024756843
0,4846,352,466,0,0.047430396,0,0.0024901028
0,4847,352,473,0,0.047028475,0,0.002502237
0,4848,352,474,0,0.046661094,0,0.002514387
0,4849,352,477,0,0.046316233,0,0.0025253296
0,4850,352,478,0,0.04599523,0,0.002535912
0,4851,352,480,0,0.04569199,0,0.0025456182
0,4852,352,482,0,0.04540195,0,0.0025540967
0,4853,352,483,0,0.04512901,0,0.0025623841
0,4854,353,364,0,0.018376531,0,0.012287816
0,4855,354,393,0,0.0183623,0,0.012273882
0,4856,355,373,0,0.0183479,0,0.012259715
0,4857,358,25,1,0.773279,1,0.70998865
0,4858,358,27,1,0.71446353,1,0.6461033
0,4859,358,26,1,0.70315546,1,0.65390414
0,4860,360,360,0,0.023141976,0,0.022716248
0,4861,362,415,0,0.008621052,0,0.0033831915
0,4862,362,424,0,0.01891289,0,0.011376866
0,4863,362,490,0,0.019049149,0,0.011768983
0,4864,363,357,0,0.0017506242,0,0.00029205924
0,4865,365,25,1,0.767997,1,0.6906991
0,4866,365,27,1,0.71045285,1,0.6264193
0,4867,365,26,1,0.69904923,1,0.6347977
0,4868,365,10,0,0.44456118,0,0.13716865
0,4869,365,18,0,0.43687868,0,0.13932826
0,4870,366,405,0,0.053994417,0,0.0019185334
0,4871,366,406,0,0.051961068,0,0.0020662644
0,4872,366,408,0,0.05078833,0,0.00214008
0,4873,366,412,0,0.04995894,0,0.0021918672
0,4874,366,421,0,0.04931044,0,0.0022317416
0,4875,366,425,0,0.048779607,0,0.0022643728
0,4876,366,431,0,0.048332386,0,0.002292255
0,4877,366,434,0,0.047943346,0,0.002316338
0,4878,366,436,0,0.04759906,0,0.0023375533
0,4879,366,440,0,0.047289956,0,0.0023564815
0,4880,366,441,0,0.047008682,0,0.0023734912
0,4881,366,446,0,0.046748616,0,0.00238871
0,4882,366,451,0,0.0464825,0,0.002402051
0,4883,366,464,0,0.046165764,0,0.0024143565
0,4884,366,465,0,0.04580564,0,0.0024262702
0,4885,366,487,0,0.04546536,0,0.00243664
0,4886,366,489,0,0.04514811,0,0.0024465872
0,4887,367,25,1,0.7796504,1,0.7344138
0,4888,368,22,0,0.0016738478,0,0.00095419335
0,4889,369,371,0,0.055373706,0,0.0019242613
0,4890,369,375,0,0.053663634,0,0.0020792037
0,4891,369,377,0,0.05245359,0,0.0021615166
0,4892,369,378,0,0.051601365,0,0.0022141016
0,4893,369,386,0,0.050935414,0,0.0022546593
0,4894,369,387,0,0.050393026,0,0.002288144
0,4895,369,388,0,0.049931306,0,0.0023162675
0,4896,369,20,0,0.34922713,0,0.12586835
0,4897,369,389,0,0.049176734,0,0.0023622338
0,4898,369,390,0,0.048851762,0,0.0023806863
0,4899,369,392,0,0.04856103,0,0.002397803
0,4900,369,426,0,0.04828372,0,0.00241215
0,4901,369,427,0,0.048005458,0,0.0024262653
0,4902,369,442,0,0.04767501,0,0.0024387075
0,4903,369,458,0,0.04734138,0,0.0024501837
0,4904,369,486,0,0.04698917,0,0.0024605012
0,4905,370,369,0,0.0014059539,0,0.00057393574
0,4906,372,369,0,0.0014317851,0,0.0006886222
0,4907,374,369,0,0.0014467431,0,0.0007578286
0,4908,376,369,0,0.0014571976,0,0.0008064605
0,4909,379,380,0,0.061403684,0,0.021656424
0,4910,379,452,0,0.06023077,0,0.022735586
0,4911,381,369,0,0.0014632388,0,0.00084421877
0,4912,382,369,0,0.0014760717,0,0.0008778212
0,4913,383,369,0,0.001487885,0,0.0009071282
0,4914,384,369,0,0.0014980685,0,0.00093318574
0,4915,385,369,0,0.0015069534,0,0.00086387567
0,4916,391,369,0,0.0015142752,0,0.00088257476
0,4917,394,23,0,0.0016193837,0,0.0006262431
0,4918,395,369,0,0.0015198456,0,0.0008988853
0,4919,397,396,0,0.0016820655,0,0.00028235477
0,4920,398,352,0,0.0013734899,0,0.00056092936
0,4921,399,23,0,0.0016238427,0,0.0007146434
0,4922,400,352,0,0.001397434,0,0.0006718221
0,4923,401,366,0,0.0013730165,0,0.0005624718
0,4924,402,352,0,0.0014111202,0,0.00073599844
0,4925,403,366,0,0.0013973429,0,0.0006740328
0,4926,407,352,0,0.0014202447,0,0.0007822057
0,4927,409,352,0,0.0014279404,0,0.00082060386
0,4928,410,352,0,0.001441124,0,0.0008532912
0,4929,411,352,0,0.0014526685,0,0.00088178465
0,4930,413,352,0,0.0014625716,0,0.0009070742
0,4931,416,352,0,0.0014708863,0,0.00092953065
0,4932,417,352,0,0.0014785841,0,0.000858177
0,4933,419,366,0,0.0014050197,0,0.00073393714
0,4934,420,366,0,0.0014151892,0,0.0007810445
0,4935,423,366,0,0.001422733,0,0.0008192596
0,4936,432,23,0,0.0016146249,0,0.00076398766
0,4937,433,369,0,0.0015031956,0,0.00089453807
0,4938,435,366,0,0.0014307349,0,0.0008488674
0,4939,437,359,0,0.18396442,0,0.12040474
0,4940,438,366,0,0.0014410533,0,0.00087615574
0,4941,443,369,0,0.0015049917,0,0.00090580893
0,4942,444,369,0,0.0015102028,0,0.00091962115
0,4943,447,352,0,0.0014724713,0,0.0008638029
0,4944,449,352,0,0.0014786123,0,0.0008794244
0,4945,450,352,0,0.0014846411,0,0.0008938854
0,4946,454,366,0,0.001444786,0,0.0008955405
0,4947,455,352,0,0.0014916187,0,0.0009060161
0,4948,456,29,0,0.0016304269,0,0.00083052646
0,4949,457,22,0,0.0016068034,0,0.0009163604
0,4950,459,366,0,0.0014499141,0,0.0009147327
0,4951,460,366,0,0.001457217,0,0.0009348923
0,4952,462,352,0,0.001494216,0,0.00091433665
0,4953,463,352,0,0.0015018679,0,0.00092632923
0,4954,467,366,0,0.001461645,0,0.0008591375
0,4955,468,369,0,0.0015009836,0,0.00091898435
0,4956,469,24,0,0.0016353631,0,0.00060340593
0,4957,470,366,0,0.0014653458,0,0.0008725197
0,4958,471,21,0,0.001608288,0,0.0008363987
0,4959,472,366,0,0.0014698481,0,0.00088600325
0,4960,475,366,0,0.0014751926,0,0.0008992571
0,4961,476,21,0,0.0016075547,0,0.00087986107
0,4962,479,366,0,0.001482078,0,0.00091091875
0,4963,481,366,0,0.00148946,0,0.0009227071
0,4964,484,366,0,0.0014959929,0,0.0009335855
0,4965,485,366,0,0.0015024135,0,0.00094413315
0,4966,488,352,0,0.0014915783,0,0.00092373096
0,4967,491,24,0,0.0016221228,0,0.00066856085
0,4968,492,369,0,0.0014910508,0,0.000917047
0,4969,493,25,1,0.73091555,1,0.6375138
0,4970,493,27,1,0.6687063,1,0.5697176
0,4971,493,26,1,0.65646505,0,0.57851267
0,4972,493,494,0,0.0112209665,0,0.019240517
0,4973,493,495,0,0.01607908,0,0.010015934
0,4974,496,493,0,0.001573931,0,0.0002410075
0,4975,497,23,0,0.0015785852,0,0.00077409495
0,4976,498,23,0,0.001584216,0,0.00081469887
0,4977,499,22,0,0.001584363,0,0.00089915167
0,4978,500,24,0,0.0016146256,0,0.0007127924
0,4979,501,4,0,0.0015935639,0,0.0006017651
0,4980,502,4,0,0.0015925461,0,0.0006764992
0,4981,503,4,0,0.0015955977,0,0.0007303787
0,4982,504,4,0,0.0015992884,0,0.0007738686
0,4983,505,23,0,0.0015828671,0,0.0008436349
0,4984,506,25,1,0.72621244,1,0.62552935
0,4985,506,27,1,0.66798526,1,0.56055427
0,4986,506,26,1,0.655727,0,0.5693915
0,4987,506,507,0,0.011189252,0,0.017514627
0,4988,506,3,0,0.37831032,0,0.13249312
0,4989,506,508,0,0.016098931,0,0.00937839
0,4990,506,509,0,0.011526558,0,0.018203175
0,4991,506,13,0,0.36291254,0,0.13692269
0,4992,506,7,0,0.35901394,0,0.1379906
0,4993,506,8,0,0.35650498,0,0.13822831
0,4994,510,25,1,0.75795513,1,0.691219
0,4995,510,511,0,0.016934708,0,0.010286364
0,4996,512,506,0,0.0015094049,0,0.00022385178
0,4997,513,25,1,0.7559575,1,0.68008286
0,4998,513,27,1,0.69758725,1,0.6145992
0,4999,513,26,1,0.6859103,1,0.62308943
