evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n695065,0,0.5080239,0,2,0,7.21078
0,darpa_trace:n695146,0,0.4638668,0,4,0,8.833667
0,darpa_trace:n695708,0,0.46386653,0,4,0,8.833647
0,darpa_trace:n695788,0,0.4638663,0,4,0,8.83363
0,darpa_trace:n695915,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n696136,0,0.4638658,0,4,0,8.833592
0,darpa_trace:n696450,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n696800,0,0.46386552,0,4,0,8.833574
0,darpa_trace:n696814,0,0.46386525,0,4,0,8.833555
0,darpa_trace:n696894,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n697220,0,0.46386495,0,4,0,8.833538
0,darpa_trace:n697289,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n697363,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n697531,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n697534,0,0.46386474,0,4,0,8.83352
0,darpa_trace:n697925,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n698027,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n698111,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n698251,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n698263,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n698565,0,0.46386445,0,4,0,8.833501
0,darpa_trace:n698697,0,0.46386424,0,4,0,8.833483
0,darpa_trace:n699097,0,0.47722894,0,2,0,7.2628565
0,darpa_trace:n699261,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n699269,0,0.45574573,0,4,0,9.098987
0,darpa_trace:n699483,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n699540,0,0.46386394,0,4,0,8.833465
0,darpa_trace:n699772,0,0.47722498,0,2,0,7.263754
0,darpa_trace:n699835,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n700093,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n700138,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n700488,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n700986,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n701106,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n701158,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n701830,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n701910,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n702103,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n702128,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n702244,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n702289,0,0.46386367,0,4,0,8.833446
0,darpa_trace:n702367,0,0.4638634,0,4,0,8.8334255
0,darpa_trace:n702780,0,0.4557455,0,4,0,9.0989685
0,darpa_trace:n703393,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n703564,0,0.48305959,0,0,0,6.203282
0,darpa_trace:n703895,0,0.4635679,0,4,0,8.996275
0,darpa_trace:n703917,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n704022,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n704090,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n704795,0,0.45574528,0,4,0,9.09895
0,darpa_trace:n704902,0,0.46628678,0,4,0,9.23342
0,darpa_trace:n705508,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n706554,0,0.45574498,0,4,0,9.098932
0,darpa_trace:n706582,0,0.45574477,0,4,0,9.098916
0,darpa_trace:n706603,0,0.46356758,0,4,0,8.996256
0,darpa_trace:n706666,0,0.4635674,0,4,0,8.996235
0,darpa_trace:n707032,0,0.4583445,0,4,0,9.182408
0,darpa_trace:n707122,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n707351,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n707786,0,0.45574453,0,4,0,9.098898
0,darpa_trace:n707812,0,0.46356708,0,4,0,8.996215
0,darpa_trace:n707956,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n708070,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n708084,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n708175,0,0.4557443,0,4,0,9.098882
0,darpa_trace:n708185,0,0.4557441,0,4,0,9.098863
0,darpa_trace:n708306,0,0.46356684,0,4,0,8.996196
0,darpa_trace:n708311,0,0.46356657,0,4,0,8.996173
0,darpa_trace:n709137,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n709140,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n710285,0,0.45574385,0,4,0,9.098845
0,darpa_trace:n710324,0,0.45574358,0,4,0,9.098827
0,darpa_trace:n710471,0,0.4772261,0,2,0,7.2634954
0,darpa_trace:n710480,0,0.46669087,0,4,0,6.519998
0,darpa_trace:n710495,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n710841,0,0.46356627,0,4,0,8.996154
0,darpa_trace:n711026,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n711074,0,0.463566,0,4,0,8.996133
0,darpa_trace:n711302,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n711308,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n711342,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n711742,0,0.4557434,0,4,0,9.098811
0,darpa_trace:n712654,0,0.46356577,0,4,0,8.996113
0,darpa_trace:n712675,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n712775,0,0.4635655,0,4,0,8.996093
0,darpa_trace:n713068,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n713311,0,0.46356523,0,4,0,8.996072
0,darpa_trace:n713319,0,0.45574313,0,4,0,9.098793
0,darpa_trace:n713414,0,0.48305944,0,0,0,6.203272
0,darpa_trace:n714307,0,0.4557429,0,4,0,9.098774
0,darpa_trace:n714421,0,0.45574272,0,4,0,9.098757
0,darpa_trace:n714836,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n714910,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n715189,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n715511,0,0.467093,0,4,0,8.059729
0,darpa_trace:n715663,0,0.4638629,0,4,0,8.83339
0,darpa_trace:n715665,0,0.46386266,0,4,0,8.83337
0,darpa_trace:n716496,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n716535,0,0.46356493,0,4,0,8.996051
0,darpa_trace:n717261,0,0.4553531,0,2,0,8.417457
0,darpa_trace:n717390,0,0.47027165,0,2,0,7.381927
0,darpa_trace:n717612,0,0.4669783,0,2,0,7.158235
0,darpa_trace:n717908,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n718288,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n718398,0,0.48445928,0,2,0,7.3619823
0,darpa_trace:n718815,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n718905,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n718942,0,0.46272463,0,4,0,8.947743
0,darpa_trace:n719184,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n719189,0,0.50717765,0,2,0,7.159491
0,darpa_trace:n719360,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n719361,0,0.48343462,0,0,0,6.4122972
0,darpa_trace:n719423,0,0.46272346,0,4,0,8.947503
0,darpa_trace:n719442,0,0.46860218,0,2,0,7.2619686
0,darpa_trace:n719634,0,0.4599759,0,4,0,9.744213
0,darpa_trace:n719944,0,0.45997545,0,4,0,9.74424
0,darpa_trace:n719958,0,0.46878996,0,2,0,7.3065214
0,darpa_trace:n720247,0,0.4715837,0,2,0,7.464277
0,darpa_trace:n720344,0,0.4704564,0,4,0,7.3493857
0,darpa_trace:n720409,0,0.47045594,0,4,0,7.349468
0,darpa_trace:n720497,0,0.47045565,0,4,0,7.3495526
0,darpa_trace:n720579,0,0.51352817,0,2,0,7.043872
0,darpa_trace:n720755,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n720937,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n721604,0,0.5107453,0,2,0,7.1065025
0,darpa_trace:n721638,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n721651,0,0.45229056,0,4,0,9.270729
0,darpa_trace:n721661,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n721705,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n721898,0,0.4522904,0,4,0,9.270712
0,darpa_trace:n721988,0,0.45229015,0,4,0,9.270694
0,darpa_trace:n722018,0,0.45228988,0,4,0,9.2706785
0,darpa_trace:n722410,0,0.4522897,0,4,0,9.270659
0,darpa_trace:n722644,0,0.45228946,0,4,0,9.270642
0,darpa_trace:n722908,0,0.45228922,0,4,0,9.270624
0,darpa_trace:n723111,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n723318,0,0.45228896,0,4,0,9.270608
0,darpa_trace:n723657,0,0.45228872,0,4,0,9.27059
0,darpa_trace:n723907,0,0.45228854,0,4,0,9.270572
0,darpa_trace:n723997,0,0.45228827,0,4,0,9.270555
0,darpa_trace:n724278,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n724349,0,0.45228803,0,4,0,9.270537
0,darpa_trace:n724750,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n724798,0,0.4791888,0,0,0,6.860637
0,darpa_trace:n725101,0,0.4522878,0,4,0,9.27052
0,darpa_trace:n725239,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n725349,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n725489,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n725672,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n725766,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n726207,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n726230,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n726330,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n726345,0,0.47720972,0,2,0,7.267096
0,darpa_trace:n726407,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n726757,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n726907,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n726943,0,0.45359632,0,4,0,9.396145
0,darpa_trace:n726972,0,0.47487274,0,2,0,6.3634953
0,darpa_trace:n727115,0,0.47487247,0,2,0,6.3634186
0,darpa_trace:n727504,0,0.4535961,0,4,0,9.396128
0,darpa_trace:n727940,0,0.45175704,0,4,0,8.923391
0,darpa_trace:n728072,0,0.4535958,0,4,0,9.39611
0,darpa_trace:n728528,0,0.45359552,0,4,0,9.396091
0,darpa_trace:n728551,0,0.47139543,0,4,0,6.880049
0,darpa_trace:n728711,0,0.45359528,0,4,0,9.396072
0,darpa_trace:n728852,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n729226,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n729266,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n729367,0,0.45175686,0,4,0,8.923378
0,darpa_trace:n729877,0,0.45359498,0,4,0,9.396055
0,darpa_trace:n729995,0,0.45175672,0,4,0,8.923366
0,darpa_trace:n730263,0,0.4517565,0,4,0,8.923351
0,darpa_trace:n730280,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n730755,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n730806,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n732054,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n732102,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n732111,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n732315,0,0.45228755,0,4,0,9.270503
0,darpa_trace:n732387,0,0.45228735,0,4,0,9.270484
0,darpa_trace:n732588,0,0.45359474,0,4,0,9.396037
0,darpa_trace:n732620,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n732768,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n732982,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n733155,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n733189,0,0.4535945,0,4,0,9.396019
0,darpa_trace:n733309,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n733486,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n734155,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n735004,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n735044,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n735530,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n735585,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n735652,0,0.4535942,0,4,0,9.396
0,darpa_trace:n736274,0,0.45359397,0,4,0,9.395981
0,darpa_trace:n736546,0,0.45359373,0,4,0,9.395964
0,darpa_trace:n736809,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n736958,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n737261,0,0.4522871,0,4,0,9.270465
0,darpa_trace:n737293,0,0.45228687,0,4,0,9.270449
0,darpa_trace:n737775,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n737986,0,0.45359343,0,4,0,9.395945
0,darpa_trace:n738206,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n738453,0,0.45359316,0,4,0,9.395926
0,darpa_trace:n738950,0,0.45359293,0,4,0,9.395908
0,darpa_trace:n739047,0,0.474872,0,2,0,6.363263
0,darpa_trace:n739081,0,0.45359263,0,4,0,9.395889
0,darpa_trace:n739578,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n739605,0,0.45175633,0,4,0,8.923339
0,darpa_trace:n739691,0,0.45228663,0,4,0,9.270433
0,darpa_trace:n739848,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n739916,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n740024,0,0.4535924,0,4,0,9.395873
0,darpa_trace:n740044,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n740620,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n740645,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n741052,0,0.45359215,0,4,0,9.395855
0,darpa_trace:n741062,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n741064,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n741726,0,0.45359185,0,4,0,9.395836
0,darpa_trace:n742113,0,0.4522864,0,4,0,9.270414
0,darpa_trace:n742377,0,0.45175618,0,4,0,8.923326
0,darpa_trace:n743014,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n743181,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n743260,0,0.45175597,0,4,0,8.923311
0,darpa_trace:n743475,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n743581,0,0.45359161,0,4,0,9.395818
0,darpa_trace:n743994,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n744130,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n744207,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n744423,0,0.45359138,0,4,0,9.3958
0,darpa_trace:n744475,0,0.4517558,0,4,0,8.923298
0,darpa_trace:n744763,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n744840,0,0.45359108,0,4,0,9.3957815
0,darpa_trace:n745267,0,0.45359087,0,4,0,9.395762
0,darpa_trace:n745337,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n745420,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n745477,0,0.45359057,0,4,0,9.395745
0,darpa_trace:n745602,0,0.45228618,0,4,0,9.270396
0,darpa_trace:n746320,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n746342,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n746716,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n746773,0,0.45359027,0,4,0,9.395726
0,darpa_trace:n746879,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n747446,0,0.4535901,0,4,0,9.395708
0,darpa_trace:n747660,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n747861,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n748232,0,0.45228595,0,4,0,9.270377
0,darpa_trace:n748363,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n748725,0,0.4535898,0,4,0,9.39569
0,darpa_trace:n748853,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n748859,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n749251,0,0.4535895,0,4,0,9.395672
0,darpa_trace:n749286,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n749435,0,0.4535893,0,4,0,9.395654
0,darpa_trace:n749563,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n750020,0,0.45997497,0,4,0,9.744267
0,darpa_trace:n750138,0,0.4715837,0,2,0,7.464277
0,darpa_trace:n750139,0,0.47041586,0,4,0,7.3580275
0,darpa_trace:n750145,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n750414,0,0.47041428,0,4,0,7.358358
0,darpa_trace:n750573,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n751135,0,0.4754862,0,2,0,7.6084733
0,darpa_trace:n751158,0,0.4569722,0,2,0,8.3984375
0,darpa_trace:n751387,0,0.45697173,0,2,0,8.398337
0,darpa_trace:n751556,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n751899,0,0.45983085,0,2,0,8.164067
0,darpa_trace:n751955,0,0.5107018,0,2,0,7.0994787
0,darpa_trace:n751992,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n751998,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n752016,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n752041,0,0.45697033,0,2,0,8.398042
0,darpa_trace:n752101,0,0.46788594,0,2,0,7.9227023
0,darpa_trace:n752182,0,0.4665324,0,2,0,7.2400255
0,darpa_trace:n752375,0,0.47468486,0,2,0,7.518019
0,darpa_trace:n752445,0,0.47466123,0,2,0,7.862529
0,darpa_trace:n752502,0,0.45696893,0,2,0,8.397744
0,darpa_trace:n752697,0,0.4667045,0,2,0,7.2680883
0,darpa_trace:n752963,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n752966,0,0.47916108,0,0,0,6.859718
0,darpa_trace:n752979,0,0.470061,0,2,0,7.2841005
0,darpa_trace:n753310,0,0.51011956,0,2,0,7.1024585
0,darpa_trace:n753670,0,0.4597362,0,2,0,7.284723
0,darpa_trace:n753901,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n754332,0,0.5093284,0,2,0,7.1564574
0,darpa_trace:n754382,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n754700,0,0.45815283,0,4,0,9.003625
0,darpa_trace:n754986,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n755025,0,0.47916055,0,0,0,6.859698
0,darpa_trace:n755342,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n755497,0,0.4581526,0,4,0,9.003606
0,darpa_trace:n755556,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n755728,0,0.45815232,0,4,0,9.003587
0,darpa_trace:n755740,0,0.45815215,0,4,0,9.003567
0,darpa_trace:n755787,0,0.463891,0,2,0,7.157279
0,darpa_trace:n755789,0,0.47888228,0,0,0,6.4826126
0,darpa_trace:n755922,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n756032,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n756109,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n756131,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n756231,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n756262,0,0.45815188,0,4,0,9.003549
0,darpa_trace:n756435,0,0.45815164,0,4,0,9.0035305
0,darpa_trace:n756745,0,0.45815137,0,4,0,9.003511
0,darpa_trace:n756969,0,0.4581509,0,4,0,9.003475
0,darpa_trace:n757640,0,0.45815063,0,4,0,9.003455
0,darpa_trace:n757727,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n757776,0,0.45815045,0,4,0,9.003436
0,darpa_trace:n758362,0,0.47916076,0,0,0,6.859709
0,darpa_trace:n758406,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n758785,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n759014,0,0.47719005,0,2,0,7.2712636
0,darpa_trace:n759037,0,0.45531723,0,0,0,7.2457213
0,darpa_trace:n759155,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n759376,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n761099,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n761262,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n761560,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n762004,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n762058,0,0.4518576,0,4,0,9.257062
0,darpa_trace:n762214,0,0.45300284,0,4,0,9.190219
0,darpa_trace:n762271,0,0.4530026,0,4,0,9.190203
0,darpa_trace:n762477,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n762535,0,0.45300242,0,4,0,9.190186
0,darpa_trace:n762899,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n762920,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n762969,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n763065,0,0.45300215,0,4,0,9.190167
0,darpa_trace:n763113,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n763321,0,0.45185736,0,4,0,9.257045
0,darpa_trace:n764203,0,0.480101,0,0,0,6.163044
0,darpa_trace:n764253,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n764334,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n764999,0,0.45185712,0,4,0,9.257028
0,darpa_trace:n765212,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n765381,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n765408,0,0.45300192,0,4,0,9.190149
0,darpa_trace:n765520,0,0.4518569,0,4,0,9.25701
0,darpa_trace:n766242,0,0.46099302,0,0,0,6.5960407
0,darpa_trace:n766898,0,0.48010078,0,0,0,6.163031
0,darpa_trace:n767105,0,0.45300174,0,4,0,9.190132
0,darpa_trace:n767751,0,0.45815018,0,4,0,9.003418
0,darpa_trace:n767863,0,0.45814994,0,4,0,9.003399
