evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4601,60,77,0,0.5342111,1,0.54680383
0,4602,60,83,0,0.53251237,1,0.54385424
0,4603,60,114,0,0.5292921,1,0.5398866
0,4604,60,115,0,0.5282986,1,0.53819543
0,4605,60,116,0,0.5272802,1,0.536617
0,4606,60,61,0,0.5258849,1,0.53478307
0,4607,60,62,0,0.525361,1,0.5338255
0,4608,60,63,0,0.52483106,1,0.5329149
0,4609,60,64,0,0.5240858,1,0.53184605
0,4610,60,65,0,0.5233601,1,0.53082883
0,4611,60,66,0,0.522551,1,0.5297619
0,4612,60,68,0,0.5213808,1,0.52838326
0,4613,60,69,0,0.48039338,1,0.56361765
0,4614,60,70,0,0.5204624,1,0.52700156
0,4615,60,71,0,0.5200329,1,0.5263617
0,4616,72,73,0,0.5214495,1,0.5447685
0,4617,72,74,0,0.4897413,1,0.5799939
0,4618,72,75,0,0.5241582,1,0.5369255
0,4619,72,78,0,0.5214054,1,0.5333878
0,4620,72,79,0,0.5204217,1,0.5317039
0,4621,72,80,0,0.5188417,1,0.5296035
0,4622,72,81,0,0.518027,1,0.5283065
0,4623,72,82,0,0.5174213,1,0.52727216
0,4624,72,85,0,0.51650274,1,0.5260003
0,4625,72,90,0,0.51436824,1,0.52364194
0,4626,72,92,0,0.47341368,1,0.5556716
0,4627,72,93,0,0.47294477,1,0.5548371
0,4628,72,96,0,0.50985163,1,0.51849556
0,4629,72,108,0,0.50835925,1,0.5168366
0,4630,72,109,0,0.50756675,1,0.5158442
0,4631,72,110,0,0.50674844,1,0.5148427
0,4632,72,111,0,0.5064155,1,0.5143049
0,4633,72,112,0,0.5060489,1,0.5137476
0,4634,72,113,0,0.5053404,1,0.51308113
0,4635,86,87,0,0.4978712,1,0.51013833
0,4636,86,88,0,0.50138617,1,0.5054254
0,4637,94,95,0,0.48877314,1,0.48343992
0,4638,97,98,0,0.5108474,1,0.56955326
0,4639,97,99,0,0.51332754,1,0.5571546
0,4640,97,100,0,0.5153324,1,0.5499326
0,4641,97,101,0,0.51404476,1,0.5447528
0,4642,97,102,0,0.512662,1,0.54086894
0,4643,97,103,0,0.5108621,1,0.5381321
0,4644,97,104,0,0.50942916,1,0.53586173
0,4645,97,76,0,0.49763316,1,0.50393015
0,4646,97,84,0,0.49712986,1,0.5030415
0,4647,97,89,0,0.49617955,1,0.50177914
0,4648,105,91,0,0.49315476,1,0.52132064
0,4649,106,107,0,0.48097676,1,0.47712362
0,4650,409,428,0,0.49390057,1,0.5861182
0,4651,409,438,0,0.5302744,1,0.53629273
0,4652,409,444,0,0.48664865,1,0.573627
0,4653,409,446,0,0.52747655,1,0.5312895
0,4654,409,410,0,0.5237811,1,0.5270863
0,4655,409,411,0,0.5205917,1,0.5234885
0,4656,409,412,0,0.47875407,1,0.5589429
0,4657,414,417,0,0.51920533,1,0.53894943
0,4658,414,420,0,0.5220623,1,0.5337587
0,4659,414,423,0,0.5210377,1,0.5298995
0,4660,414,426,0,0.51876575,1,0.52680284
0,4661,414,430,0,0.5167849,1,0.52419156
0,4662,414,434,0,0.47693938,1,0.55846745
0,4663,414,436,0,0.4743004,1,0.5547541
0,4664,414,413,0,0.47276214,1,0.6782601
0,4665,414,440,0,0.4721195,1,0.55124134
0,4666,414,449,0,0.508559,1,0.51410353
0,4667,414,450,0,0.5069423,1,0.512257
0,4668,414,453,0,0.506466,1,0.51149726
0,4669,414,454,0,0.5056449,1,0.5104407
0,4670,414,465,0,0.5048539,1,0.50943196
0,4671,414,467,0,0.46631283,1,0.5422786
0,4672,435,416,0,0.49268016,1,0.4983615
0,4673,439,441,0,0.48599702,1,0.4804452
0,4674,442,443,0,0.50378335,1,0.5590655
0,4675,442,445,0,0.5070188,1,0.54670924
0,4676,442,415,0,0.4917867,1,0.4956467
0,4677,447,448,0,0.4474687,1,0.5130169
0,4678,455,456,0,0.50224435,1,0.56431985
0,4679,455,419,0,0.48999965,1,0.508056
0,4680,455,421,0,0.49089408,1,0.50439245
0,4681,455,422,0,0.49214935,1,0.5022666
0,4682,455,424,0,0.4922358,1,0.500426
0,4683,455,425,0,0.4906654,1,0.49832845
0,4684,455,427,0,0.4896681,1,0.49685815
0,4685,455,429,0,0.48843428,1,0.4952375
0,4686,455,433,0,0.48735446,1,0.4938127
0,4687,455,463,0,0.48584053,1,0.49202633
0,4688,455,464,0,0.48501477,1,0.4909134
0,4689,455,451,0,0.48289552,1,0.48885664
0,4690,455,452,0,0.48255828,1,0.48854074
0,4691,455,470,0,0.6323694,1,0.6058159
0,4692,457,431,0,0.46598884,1,0.48560393
0,4693,457,432,0,0.4695138,1,0.47943375
0,4694,458,460,0,0.45388636,1,0.5322193
0,4695,458,461,0,0.4667917,1,0.48019704
0,4696,458,462,0,0.4681985,1,0.47694045
0,4697,459,418,0,0.45905212,1,0.47419047
0,4698,466,437,0,0.4559828,1,0.47283745
0,4699,468,469,0,0.45139688,1,0.4539852
0,4700,0,29,0,0.53071743,1,0.5495548
0,4701,0,31,0,0.49276388,1,0.58475757
0,4702,0,55,0,0.489457,1,0.57898897
0,4703,0,56,0,0.52961606,1,0.5385314
0,4704,0,57,0,0.4860793,1,0.5735169
0,4705,0,58,0,0.5277295,1,0.53537667
0,4706,0,59,0,0.52714163,1,0.53429073
0,4707,0,1,0,0.4832439,1,0.5690617
0,4708,0,2,0,0.52561766,1,0.5319862
0,4709,0,3,0,0.52493733,1,0.5309773
0,4710,0,4,0,0.4814667,1,0.56582093
0,4711,0,5,0,0.5230791,1,0.5285926
0,4712,0,6,0,0.47995257,1,0.5632805
0,4713,0,7,0,0.5219398,1,0.52696896
0,4714,0,8,0,0.47930202,1,0.56202954
0,4715,0,9,0,0.51940966,1,0.52412313
0,4716,0,12,0,0.5189585,1,0.5234762
0,4717,0,13,0,0.51859564,1,0.52292275
0,4718,11,10,0,0.38791716,1,0.59994674
0,4719,15,16,0,0.52003676,1,0.53904206
0,4720,15,17,0,0.52320135,1,0.53409207
0,4721,15,18,0,0.5222253,1,0.5302637
0,4722,15,19,0,0.52114576,1,0.52827317
0,4723,15,20,0,0.51915646,1,0.5256544
0,4724,15,25,0,0.516898,1,0.52292204
0,4725,15,28,0,0.47646293,1,0.6813806
0,4726,15,27,0,0.4749492,1,0.55508024
0,4727,15,30,0,0.5138643,1,0.51867026
0,4728,15,14,0,0.4729172,1,0.55184764
0,4729,15,32,0,0.4723478,1,0.5508571
0,4730,15,33,0,0.47198924,1,0.55016416
0,4731,15,34,0,0.4702152,1,0.6722425
0,4732,15,43,0,0.5100009,1,0.5134748
0,4733,15,51,0,0.5086644,1,0.5120223
0,4734,15,52,0,0.5067469,1,0.51028246
0,4735,15,53,0,0.5063325,1,0.50989443
0,4736,24,22,0,0.4959355,1,0.5064054
0,4737,24,23,0,0.4994828,1,0.50172144
0,4738,35,39,0,0.4914387,1,0.49024782
0,4739,35,41,0,0.49490488,1,0.48550412
0,4740,36,40,0,0.4894585,1,0.48170343
0,4741,37,42,0,0.4889964,1,0.48132682
0,4742,38,49,0,0.48881727,1,0.48116902
0,4743,44,45,0,0.5093148,1,0.565221
0,4744,44,46,0,0.51234794,1,0.5532
0,4745,44,47,0,0.5133955,1,0.5452691
0,4746,44,48,0,0.5118672,1,0.53973746
0,4747,44,26,0,0.49861565,1,0.50044155
0,4748,44,21,0,0.49767992,1,0.49893427
0,4749,50,54,0,0.44929513,1,0.5142548
0,4750,348,385,1,0.52881706,1,0.54225755
0,4751,348,405,1,0.5307635,1,0.53637767
0,4752,348,349,1,0.52802414,1,0.531997
0,4753,348,350,1,0.52621347,1,0.5293277
0,4754,348,351,1,0.52511746,1,0.5275374
0,4755,348,352,1,0.5240762,1,0.5259345
0,4756,348,353,1,0.5218728,1,0.5233465
0,4757,348,354,1,0.52120477,1,0.52225316
0,4758,348,356,1,0.5203625,1,0.52105093
0,4759,348,357,1,0.47795275,1,0.5568009
0,4760,348,382,1,0.4383733,1,0.6538233
0,4761,355,388,1,0.5105573,1,0.5081401
0,4762,358,362,1,0.5199077,1,0.5373034
0,4763,358,363,1,0.523226,1,0.5324718
0,4764,358,364,1,0.5235947,1,0.52967805
0,4765,358,365,1,0.5222298,1,0.52742255
0,4766,358,366,1,0.5213704,1,0.5258521
0,4767,358,368,1,0.51814234,1,0.52221924
0,4768,358,370,1,0.5175234,1,0.5211026
0,4769,358,372,1,0.51664287,1,0.51981217
0,4770,358,378,1,0.47361574,1,0.55209285
0,4771,358,379,1,0.47323355,1,0.5513067
0,4772,358,380,1,0.47256437,1,0.55012655
0,4773,358,381,1,0.47128165,1,0.6722567
0,4774,358,390,1,0.5089678,1,0.51093084
0,4775,358,391,1,0.50807935,1,0.509914
0,4776,358,392,1,0.50704974,1,0.50897306
0,4777,371,376,1,0.49670115,1,0.4993455
0,4778,377,374,1,0.5012064,1,0.52451265
0,4779,383,387,1,0.4893372,1,0.48088926
0,4780,384,386,1,0.5016433,1,0.54749465
0,4781,393,360,1,0.49128795,1,0.51318735
0,4782,393,367,1,0.49195847,1,0.5062828
0,4783,393,369,1,0.49207297,1,0.5020207
0,4784,393,373,1,0.49296743,1,0.49962085
0,4785,393,375,1,0.49341607,1,0.49804553
0,4786,393,389,1,0.49028432,1,0.494498
0,4787,393,403,1,0.48735183,1,0.49123034
0,4788,394,361,1,0.47653368,1,0.5030515
0,4789,394,397,1,0.47853023,1,0.49576667
0,4790,394,398,1,0.48047653,1,0.49292445
0,4791,394,399,1,0.4816588,1,0.4907492
0,4792,394,400,1,0.48237953,1,0.48890644
0,4793,394,401,1,0.48267868,1,0.4872602
0,4794,394,402,1,0.48183376,1,0.4859325
0,4795,395,359,1,0.45669648,1,0.52773184
0,4796,395,396,1,0.471971,1,0.4779802
0,4797,404,406,1,0.73136294,1,0.85336494
0,4798,404,407,1,0.7311149,1,0.8506544
0,4799,404,408,1,0.7309785,1,0.8490504
0,4800,117,144,1,0.49613202,1,0.588006
0,4801,117,145,1,0.5342276,1,0.5401458
0,4802,117,146,1,0.5329451,1,0.53736544
0,4803,117,162,1,0.5307859,1,0.534375
0,4804,117,165,1,0.52996916,1,0.53284556
0,4805,117,118,1,0.5272404,1,0.52967733
0,4806,117,119,1,0.52642435,1,0.52837884
0,4807,117,120,1,0.5256702,1,0.5272066
0,4808,117,121,1,0.48116878,1,0.56334585
0,4809,117,122,1,0.5233464,1,0.5242518
0,4810,117,123,1,0.5226714,1,0.52328086
0,4811,117,124,1,0.52084637,1,0.52126956
0,4812,125,174,1,0.5178207,1,0.52989477
0,4813,125,147,1,0.48065272,1,0.6874923
0,4814,125,148,1,0.5129334,1,0.51436853
0,4815,125,156,1,0.5109767,1,0.5110194
0,4816,125,157,1,0.5101596,1,0.5094859
0,4817,125,158,1,0.50945646,1,0.5081955
0,4818,141,143,1,0.49774748,1,0.49948126
0,4819,149,150,1,0.51237416,1,0.5674802
0,4820,149,151,1,0.51421636,1,0.55475575
0,4821,149,152,1,0.51608557,1,0.54752034
0,4822,149,153,1,0.5150762,1,0.54228854
0,4823,149,154,1,0.5127212,1,0.5376825
0,4824,149,127,1,0.5010126,1,0.5021198
0,4825,149,128,1,0.50047994,1,0.5010824
0,4826,149,135,1,0.5001392,1,0.50276047
0,4827,160,129,1,0.49561423,1,0.52141184
0,4828,160,130,1,0.49800563,1,0.5158462
0,4829,160,131,1,0.49975502,1,0.51285344
0,4830,160,132,1,0.5007793,1,0.51055753
0,4831,160,133,1,0.5006296,1,0.5090505
0,4832,160,134,1,0.49984503,1,0.5076848
0,4833,160,136,1,0.49894786,1,0.50630933
0,4834,160,137,1,0.49826422,1,0.5052014
0,4835,160,138,1,0.49729696,1,0.503883
0,4836,160,139,1,0.49684596,1,0.50308585
0,4837,160,140,1,0.4957794,1,0.50175065
0,4838,160,142,1,0.494701,1,0.5004324
0,4839,160,167,1,0.49308866,1,0.49864143
0,4840,160,155,1,0.49206582,1,0.4974181
0,4841,160,159,1,0.4904982,1,0.49570572
0,4842,160,169,1,0.48896807,1,0.49426568
0,4843,161,135,1,0.347342,1,0.3685278
0,4844,163,166,1,0.47006273,1,0.47835565
0,4845,164,126,1,0.46895632,1,0.47779754
0,4846,168,170,1,0.73214364,1,0.8550818
0,4847,168,171,1,0.73196507,1,0.85240906
0,4848,168,172,1,0.73188806,1,0.85083103
0,4849,168,173,1,0.7319169,1,0.8497141
0,4850,235,291,1,0.4968775,1,0.5865841
0,4851,235,257,1,0.4919588,1,0.57806385
0,4852,235,264,1,0.5338858,1,0.53441393
0,4853,235,277,1,0.5319635,1,0.5316294
0,4854,235,236,1,0.5294426,1,0.5285158
0,4855,235,237,1,0.52835494,1,0.52687025
0,4856,235,239,1,0.52667236,1,0.524766
0,4857,235,240,1,0.5250637,1,0.52279943
0,4858,235,241,1,0.5228441,1,0.52031773
0,4859,235,263,1,0.4413978,1,0.6530525
0,4860,242,245,1,0.5224274,1,0.537724
0,4861,242,246,1,0.5258071,1,0.532947
0,4862,242,249,1,0.5245865,1,0.5282566
0,4863,242,250,1,0.52310693,1,0.52589476
0,4864,242,252,1,0.52193123,1,0.524031
0,4865,242,253,1,0.52115464,1,0.52267444
0,4866,242,258,1,0.5191735,1,0.5202936
0,4867,242,259,1,0.47699794,1,0.67831403
0,4868,242,260,1,0.47613275,1,0.67679286
0,4869,242,261,1,0.51661915,1,0.5166529
0,4870,242,262,1,0.47379154,1,0.5510907
0,4871,242,269,1,0.5127321,1,0.5123827
0,4872,242,270,1,0.512094,1,0.51149756
0,4873,242,273,1,0.5107922,1,0.5100433
0,4874,242,274,1,0.51003444,1,0.5093464
0,4875,254,255,1,0.50035197,1,0.5007185
0,4876,265,266,1,0.5002613,1,0.5143382
0,4877,265,267,1,0.5130605,1,0.5519167
0,4878,265,268,1,0.5145525,1,0.5444431
0,4879,265,247,1,0.501927,1,0.5007778
0,4880,265,256,1,0.50143355,1,0.49877575
0,4881,275,276,1,0.5089908,1,0.5654763
0,4882,275,244,1,0.49787793,1,0.5089512
0,4883,275,248,1,0.49776307,1,0.5045178
0,4884,275,238,1,0.49905467,1,0.50243074
0,4885,275,251,1,0.4987488,1,0.50000376
0,4886,275,283,1,0.49522382,1,0.49609283
0,4887,275,271,1,0.49400523,1,0.49441928
0,4888,275,272,1,0.4931811,1,0.49318144
0,4889,275,284,1,0.4911607,1,0.49088553
0,4890,278,243,1,0.46541107,1,0.54273933
0,4891,278,279,1,0.46150047,1,0.5341748
0,4892,278,280,1,0.48082545,1,0.4873778
0,4893,278,281,1,0.4545485,1,0.52397716
0,4894,278,282,1,0.4530968,1,0.52152586
0,4895,285,286,1,0.7333475,1,0.8563566
0,4896,285,287,1,0.7330699,1,0.8536945
0,4897,285,288,1,0.7329186,1,0.85212195
0,4898,285,289,1,0.7328523,1,0.8510045
0,4899,285,290,1,0.7322958,1,0.8501336
0,4900,175,222,1,0.5325281,1,0.5425968
0,4901,175,177,1,0.5357426,1,0.5375979
0,4902,175,212,1,0.5339802,1,0.5337149
0,4903,175,217,1,0.53262895,1,0.5314731
0,4904,175,176,1,0.52879363,1,0.52713835
0,4905,175,178,1,0.52614695,1,0.52404433
0,4906,179,181,1,0.52393883,1,0.5387579
0,4907,179,182,1,0.5273712,1,0.5340265
0,4908,179,187,1,0.5268643,1,0.5297944
0,4909,179,188,1,0.52546585,1,0.52750885
0,4910,179,189,1,0.5246271,1,0.52595884
0,4911,179,192,1,0.5228862,1,0.5237076
0,4912,179,194,1,0.5222837,1,0.5226079
0,4913,179,195,1,0.52163804,1,0.5215373
0,4914,179,207,1,0.47443008,1,0.55300224
0,4915,179,208,1,0.516939,1,0.51637733
0,4916,179,213,1,0.5156329,1,0.5148212
0,4917,179,220,1,0.5139784,1,0.51296914
0,4918,179,221,1,0.5134631,1,0.51219875
0,4919,196,201,1,0.5042718,1,0.51553285
0,4920,196,202,1,0.507801,1,0.51084864
0,4921,196,203,1,0.5099049,1,0.50813466
0,4922,196,204,1,0.47361606,1,0.54499495
0,4923,199,180,1,0.5031384,1,0.5138976
0,4924,199,193,1,0.50617856,1,0.5088344
0,4925,199,198,1,0.50780374,1,0.50574976
0,4926,209,211,1,0.49509135,1,0.48338878
0,4927,210,234,1,0.4737374,1,0.65884167
0,4928,214,215,1,0.5117712,1,0.56381696
0,4929,214,216,1,0.5133984,1,0.55098623
0,4930,214,218,1,0.5149066,1,0.54356253
0,4931,214,197,1,0.5026369,1,0.499349
0,4932,225,183,1,0.49810582,1,0.5185896
0,4933,225,184,1,0.5016884,1,0.51394874
0,4934,225,185,1,0.5032599,1,0.5108242
0,4935,225,186,1,0.5038485,1,0.5081973
0,4936,225,226,1,0.5033922,1,0.50565606
0,4937,225,190,1,0.5022794,1,0.50398695
0,4938,225,191,1,0.5016261,1,0.50283945
0,4939,225,206,1,0.49894828,1,0.49988064
0,4940,225,205,1,0.46260342,1,0.5329575
0,4941,225,219,1,0.49724367,1,0.4975023
0,4942,225,223,1,0.49556705,1,0.49560216
0,4943,225,224,1,0.49527505,1,0.49501628
0,4944,225,233,1,0.49395275,1,0.4936232
0,4945,227,200,1,0.4795822,1,0.48396075
0,4946,228,229,1,0.48025048,1,0.5010348
0,4947,228,230,1,0.48327076,1,0.49394163
0,4948,228,231,1,0.48226964,1,0.48882657
0,4949,228,232,1,0.4837886,1,0.48692176
0,4950,292,296,1,0.5349194,1,0.54607785
0,4951,292,321,1,0.5370326,1,0.54018646
0,4952,292,334,1,0.53622836,1,0.5367325
0,4953,292,341,1,0.53504217,1,0.5345882
0,4954,292,293,1,0.53251314,1,0.5313142
0,4955,292,294,1,0.53128564,1,0.5295106
0,4956,292,295,1,0.5292803,1,0.5271083
0,4957,292,297,1,0.52792305,1,0.52537715
0,4958,298,302,1,0.5245105,1,0.5376739
0,4959,298,304,1,0.52627766,1,0.5315817
0,4960,298,310,1,0.5260007,1,0.527042
0,4961,298,314,1,0.52310205,1,0.52302665
0,4962,298,315,1,0.5220676,1,0.5212948
0,4963,298,316,1,0.48114157,1,0.6819654
0,4964,298,318,1,0.51927745,1,0.51752895
0,4965,298,317,1,0.5186502,1,0.51647586
0,4966,298,324,1,0.5173362,1,0.5148375
0,4967,298,325,1,0.5167394,1,0.5139073
0,4968,298,327,1,0.5148678,1,0.51182616
0,4969,319,320,1,0.51549804,1,0.5670852
0,4970,319,322,1,0.51724434,1,0.55435276
0,4971,319,323,1,0.5194201,1,0.54735804
0,4972,319,311,1,0.37485933,1,0.59536606
0,4973,319,307,1,0.50865525,1,0.50738764
0,4974,319,309,1,0.506088,1,0.50008893
0,4975,328,301,1,0.49965167,1,0.5189172
0,4976,328,303,1,0.50245893,1,0.51368004
0,4977,328,305,1,0.50293195,1,0.5097087
0,4978,328,306,1,0.50402844,1,0.50747716
0,4979,328,307,1,0.37926105,1,0.3642848
0,4980,328,308,1,0.5036723,1,0.50380003
0,4981,328,312,1,0.50162256,1,0.5013561
0,4982,328,313,1,0.4650785,1,0.5342845
0,4983,328,337,1,0.49952134,1,0.49851644
0,4984,328,338,1,0.49914175,1,0.49778825
0,4985,328,326,1,0.49769232,1,0.49610004
0,4986,328,340,1,0.49632776,1,0.49451873
0,4987,329,300,1,0.46619,1,0.52748245
0,4988,330,299,1,0.4708696,1,0.5476679
0,4989,330,331,1,0.48673618,1,0.49691576
0,4990,330,332,1,0.48852897,1,0.4936891
0,4991,330,333,1,0.4610252,1,0.52923584
0,4992,330,335,1,0.48960224,1,0.48905182
0,4993,330,336,1,0.49031734,1,0.48765266
0,4994,339,342,1,0.73503065,1,0.85814375
0,4995,339,343,1,0.7348036,1,0.8555217
0,4996,339,344,1,0.73471135,1,0.8539791
0,4997,339,345,1,0.73478156,1,0.8528966
0,4998,339,346,1,0.734765,1,0.85204846
0,4999,339,347,1,0.73352,1,0.85135484
