evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n4841,0,0.47736222,1,6,0,4.5718384
0,streamspot:g191:n5135,0,0.4887115,1,6,0,3.8934793
0,streamspot:g191:n5307,0,0.48871255,1,6,0,3.893318
0,streamspot:g191:n5381,0,0.48871344,1,6,0,3.8931558
0,streamspot:g191:n5447,0,0.48871443,1,6,0,3.892995
0,streamspot:g191:n5474,0,0.48871538,1,6,0,3.8928342
0,streamspot:g191:n5528,0,0.48871636,1,6,0,3.892672
0,streamspot:g191:n5553,0,0.48871732,1,6,0,3.8925116
0,streamspot:g191:n5905,0,0.48489782,1,6,0,4.851918
0,streamspot:g191:n5913,0,0.48489782,1,6,0,4.851918
0,streamspot:g191:n5996,0,0.4862987,1,6,0,4.517977
0,streamspot:g191:n6190,0,0.4905504,1,6,0,3.140699
0,streamspot:g191:n6318,0,0.4905516,1,6,0,3.1405165
0,streamspot:g191:n6456,0,0.4905528,1,6,0,3.1403346
0,streamspot:g191:n6482,0,0.49055406,1,6,0,3.1401525
0,streamspot:g191:n6519,0,0.49055523,1,6,0,3.1399705
0,streamspot:g191:n6640,0,0.49055648,1,6,0,3.1397886
0,streamspot:g191:n841,0,0.4902552,1,6,0,3.2030616
0,streamspot:g191:n884,0,0.4902565,1,6,0,3.2028842
0,streamspot:g191:n968,0,0.49025768,1,6,0,3.2027063
0,streamspot:g321:n0,1,0.47711343,1,6,0,4.4406886
0,streamspot:g321:n1186,1,0.48995605,1,6,0,3.220796
0,streamspot:g321:n1255,1,0.48995724,1,6,0,3.2206252
0,streamspot:g321:n1327,1,0.48995844,1,6,0,3.2204537
0,streamspot:g321:n1330,1,0.48995972,1,6,0,3.2202828
0,streamspot:g321:n1703,1,0.4899609,1,6,0,3.2201114
0,streamspot:g321:n1789,1,0.4899621,1,6,0,3.219941
0,streamspot:g321:n2169,1,0.48996338,1,6,0,3.2197692
0,streamspot:g321:n2283,1,0.47802216,1,6,0,4.923728
0,streamspot:g321:n2298,1,0.48475915,1,6,0,4.43053
0,streamspot:g321:n2308,1,0.48929304,1,6,0,3.309028
0,streamspot:g321:n2310,1,0.4892943,1,6,0,3.3088665
0,streamspot:g321:n2373,1,0.49079147,1,6,0,2.9497135
0,streamspot:g321:n2596,1,0.4907927,1,6,0,2.9495397
0,streamspot:g321:n2663,1,0.49079388,1,6,0,2.9493659
0,streamspot:g321:n2753,1,0.49079517,1,6,0,2.9491925
0,streamspot:g321:n2757,1,0.4907963,1,6,0,2.9490182
0,streamspot:g321:n2793,1,0.49079758,1,6,0,2.9488451
0,streamspot:g321:n2830,1,0.48852354,1,6,0,3.8062904
0,streamspot:g321:n2878,1,0.49079877,1,6,0,2.9486709
0,streamspot:g321:n2931,1,0.4908,1,6,0,2.948497
0,streamspot:g321:n3059,1,0.4908012,1,6,0,2.948323
0,streamspot:g321:n3083,1,0.4908024,1,6,0,2.9481492
0,streamspot:g321:n3254,1,0.49080366,1,6,0,2.9479756
0,streamspot:g321:n3347,1,0.48070765,1,6,0,5.45455
0,streamspot:g321:n3576,1,0.4908048,1,6,0,2.9478016
0,streamspot:g321:n3746,1,0.4847246,1,6,0,4.433919
0,streamspot:g321:n379,1,0.48994985,1,6,0,3.221652
0,streamspot:g321:n381,1,0.48995113,1,6,0,3.221481
0,streamspot:g321:n400,1,0.48995233,1,6,0,3.2213104
0,streamspot:g321:n4192,1,0.4884976,1,6,0,3.49544
0,streamspot:g321:n4782,1,0.48849887,1,6,0,3.4952855
0,streamspot:g321:n4835,1,0.47765762,1,6,0,4.728778
0,streamspot:g321:n4907,1,0.48847696,1,6,0,3.9247875
0,streamspot:g321:n5203,1,0.48847792,1,6,0,3.9246304
0,streamspot:g321:n5289,1,0.48847884,1,6,0,3.9244738
0,streamspot:g321:n5382,1,0.48847985,1,6,0,3.9243157
0,streamspot:g321:n5735,1,0.48848078,1,6,0,3.924159
0,streamspot:g321:n6029,1,0.49080727,1,6,0,2.9474542
0,streamspot:g321:n6144,1,0.48850012,1,6,0,3.4951315
0,streamspot:g321:n6154,1,0.48850137,1,6,0,3.494977
0,streamspot:g321:n6172,1,0.48850262,1,6,0,3.4948223
0,streamspot:g321:n6354,1,0.4908085,1,6,0,2.94728
0,streamspot:g321:n6588,1,0.47676346,0,6,0,3.8553843
0,streamspot:g321:n6729,1,0.48070765,1,6,0,5.45455
0,streamspot:g321:n675,1,0.48995352,1,6,0,3.221139
0,streamspot:g321:n6771,1,0.48070765,1,6,0,5.45455
0,streamspot:g321:n6781,1,0.48070765,1,6,0,5.45455
0,streamspot:g321:n685,1,0.4899548,1,6,0,3.2209678
0,streamspot:g321:n7403,1,0.48475793,1,6,0,4.430656
0,streamspot:g321:n7611,1,0.49080607,1,6,0,2.9476278
0,streamspot:g321:n7852,1,0.47845417,1,6,0,4.815419
0,streamspot:g321:n7869,1,0.49080968,1,6,0,2.9471064
0,streamspot:g321:n8090,1,0.48725855,1,6,0,4.286307
0,streamspot:g321:n8336,1,0.48725945,1,6,0,4.286172
0,streamspot:g321:n8527,1,0.48726046,1,6,0,4.286036
0,streamspot:g321:n8825,1,0.48726138,1,6,0,4.2859
0,streamspot:g321:n9,1,0.48849636,1,6,0,3.4955947
0,streamspot:g333:n0,1,0.4780032,1,6,0,4.5533595
0,streamspot:g333:n1293,1,0.48946992,1,6,0,3.4982743
0,streamspot:g333:n164,1,0.48946616,1,6,0,3.4987402
0,streamspot:g333:n1779,1,0.48947117,1,6,0,3.498119
0,streamspot:g333:n2283,1,0.4770021,0,6,0,4.382433
0,streamspot:g333:n2302,1,0.48739037,1,6,0,3.8863068
0,streamspot:g333:n2400,1,0.49022806,1,6,0,3.1907265
0,streamspot:g333:n2431,1,0.4902293,1,6,0,3.1905525
0,streamspot:g333:n2493,1,0.49025992,1,6,0,3.1862113
0,streamspot:g333:n2497,1,0.49026117,1,6,0,3.1860375
0,streamspot:g333:n2581,1,0.4902624,1,6,0,3.1858647
0,streamspot:g333:n2757,1,0.49026358,1,6,0,3.1856904
0,streamspot:g333:n2824,1,0.49023053,1,6,0,3.190379
0,streamspot:g333:n2922,1,0.49023172,1,6,0,3.1902056
0,streamspot:g333:n2942,1,0.49023297,1,6,0,3.1900315
0,streamspot:g333:n3130,1,0.49026605,1,6,0,3.1853435
0,streamspot:g333:n3165,1,0.49026725,1,6,0,3.1851692
0,streamspot:g333:n3210,1,0.4902342,1,6,0,3.1898582
0,streamspot:g333:n3232,1,0.4873916,1,6,0,3.8861666
0,streamspot:g333:n3233,1,0.4902354,1,6,0,3.1896844
0,streamspot:g333:n3284,1,0.49023664,1,6,0,3.1895108
0,streamspot:g333:n3347,1,0.4785007,1,6,0,5.180385
0,streamspot:g333:n3533,1,0.48729557,1,6,0,3.6974459
0,streamspot:g333:n3558,1,0.48739284,1,6,0,3.886027
0,streamspot:g333:n3639,1,0.47867835,1,6,0,4.967197
0,streamspot:g333:n3667,1,0.4848874,1,6,0,4.41795
0,streamspot:g333:n3769,1,0.48728052,1,6,0,3.699186
0,streamspot:g333:n3809,1,0.48728174,1,6,0,3.699041
0,streamspot:g333:n3813,1,0.487283,1,6,0,3.6988962
0,streamspot:g333:n3821,1,0.4872843,1,6,0,3.6987505
0,streamspot:g333:n3846,1,0.49026972,1,6,0,3.1848218
0,streamspot:g333:n4001,1,0.4902685,1,6,0,3.1849957
0,streamspot:g333:n4452,1,0.49023792,1,6,0,3.1893375
0,streamspot:g333:n4491,1,0.49023905,1,6,0,3.1891634
0,streamspot:g333:n4536,1,0.48489782,1,6,0,4.851918
0,streamspot:g333:n4663,1,0.48489782,1,6,0,4.851918
0,streamspot:g333:n4686,1,0.48665863,1,6,0,4.485227
0,streamspot:g333:n471,1,0.4894674,1,6,0,3.498585
0,streamspot:g333:n4788,1,0.4902403,1,6,0,3.18899
0,streamspot:g333:n4838,1,0.4785007,1,6,0,5.180385
0,streamspot:g333:n5209,1,0.48627514,1,6,0,4.2634087
0,streamspot:g333:n5542,1,0.48627603,1,6,0,4.2632723
0,streamspot:g333:n558,1,0.48946866,1,6,0,3.498429
0,streamspot:g333:n5699,1,0.48627707,1,6,0,4.263138
0,streamspot:g333:n6013,1,0.4902709,1,6,0,3.1846483
0,streamspot:g333:n6117,1,0.4902416,1,6,0,3.188817
0,streamspot:g333:n6183,1,0.49024278,1,6,0,3.1886427
0,streamspot:g333:n63,1,0.48946497,1,6,0,3.498895
0,streamspot:g333:n6346,1,0.4902722,1,6,0,3.1844745
0,streamspot:g333:n6353,1,0.49027345,1,6,0,3.1843011
0,streamspot:g333:n6591,1,0.4770021,0,6,0,4.382433
0,streamspot:g333:n6706,1,0.49026483,1,6,0,3.1855168
0,streamspot:g333:n6732,1,0.48070765,1,6,0,5.45455
0,streamspot:g333:n6774,1,0.47845417,1,6,0,4.815419
0,streamspot:g333:n6834,1,0.48836565,1,6,0,3.7074873
0,streamspot:g333:n6937,1,0.4883669,1,6,0,3.7073402
0,streamspot:g333:n7556,1,0.48836815,1,6,0,3.7071948
0,streamspot:g333:n7557,1,0.4883694,1,6,0,3.7070491
0,streamspot:g333:n7799,1,0.49027458,1,6,0,3.184127
0,streamspot:g333:n7905,1,0.48665994,1,6,0,4.4851084
0,streamspot:g364:n0,1,0.4773345,1,6,0,4.829555
0,streamspot:g364:n1086,1,0.48930055,1,6,0,3.295714
0,streamspot:g364:n1198,1,0.48930183,1,6,0,3.2955468
0,streamspot:g364:n13,1,0.4895771,1,6,0,3.2539244
0,streamspot:g364:n1476,1,0.48930308,1,6,0,3.2953806
0,streamspot:g364:n1754,1,0.48930427,1,6,0,3.295214
0,streamspot:g364:n2204,1,0.48930547,1,6,0,3.295047
0,streamspot:g364:n2283,1,0.47675037,0,6,0,4.537297
0,streamspot:g364:n2330,1,0.48813808,1,6,0,3.581429
0,streamspot:g364:n2394,1,0.48957458,1,6,0,3.2542543
0,streamspot:g364:n2465,1,0.49008027,1,6,0,3.250817
0,streamspot:g364:n2504,1,0.49008155,1,6,0,3.2506402
0,streamspot:g364:n2835,1,0.48812434,1,6,0,3.5830834
0,streamspot:g364:n2937,1,0.48957586,1,6,0,3.2540894
0,streamspot:g364:n3014,1,0.49008274,1,6,0,3.2504632
0,streamspot:g364:n3128,1,0.49008393,1,6,0,3.250286
0,streamspot:g364:n3206,1,0.4895783,1,6,0,3.2537594
0,streamspot:g364:n3226,1,0.49008518,1,6,0,3.2501094
0,streamspot:g364:n3264,1,0.4900864,1,6,0,3.2499323
0,streamspot:g364:n3347,1,0.48070765,1,6,0,5.45455
0,streamspot:g364:n3392,1,0.48479766,1,6,0,4.426761
0,streamspot:g364:n3534,1,0.4881256,1,6,0,3.5829332
0,streamspot:g364:n384,1,0.48929685,1,6,0,3.2962136
0,streamspot:g364:n3931,1,0.4900876,1,6,0,3.2497554
0,streamspot:g364:n4176,1,0.49008885,1,6,0,3.2495785
0,streamspot:g364:n4218,1,0.49009013,1,6,0,3.2494016
0,streamspot:g364:n4229,1,0.49009132,1,6,0,3.2492244
0,streamspot:g364:n4276,1,0.49009252,1,6,0,3.2490475
0,streamspot:g364:n4404,1,0.48930672,1,6,0,3.2948802
0,streamspot:g364:n443,1,0.4892981,1,6,0,3.296047
0,streamspot:g364:n4839,1,0.47824273,1,6,0,5.04205
0,streamspot:g364:n4841,1,0.48812053,1,6,0,3.5835347
0,streamspot:g364:n5376,1,0.48717874,1,6,0,4.162569
0,streamspot:g364:n5549,1,0.4871797,1,6,0,4.162427
0,streamspot:g364:n6042,1,0.4900938,1,6,0,3.2488708
0,streamspot:g364:n6135,1,0.490095,1,6,0,3.2486935
0,streamspot:g364:n6137,1,0.48958075,1,6,0,3.2534297
0,streamspot:g364:n6186,1,0.48958203,1,6,0,3.2532647
0,streamspot:g364:n6391,1,0.49009618,1,6,0,3.2485166
0,streamspot:g364:n6522,1,0.49009746,1,6,0,3.2483397
0,streamspot:g364:n6592,1,0.4775031,1,6,0,4.6464853
0,streamspot:g364:n6602,1,0.48877338,1,6,0,3.8751798
0,streamspot:g364:n667,1,0.4892993,1,6,0,3.2958806
0,streamspot:g364:n6775,1,0.47824273,1,6,0,5.04205
0,streamspot:g364:n6856,1,0.48813933,1,6,0,3.5812786
0,streamspot:g364:n7481,1,0.48814058,1,6,0,3.581128
0,streamspot:g364:n7524,1,0.48814183,1,6,0,3.5809772
0,streamspot:g364:n7528,1,0.4881431,1,6,0,3.5808275
0,streamspot:g364:n7687,1,0.4895795,1,6,0,3.2535942
0,streamspot:g364:n7814,1,0.48958322,1,6,0,3.2531002
0,streamspot:g364:n7856,1,0.47821116,1,6,0,4.6738734
0,streamspot:g364:n8440,1,0.4880923,1,6,0,4.1757846
0,streamspot:g364:n8479,1,0.48809332,1,6,0,4.175642
0,streamspot:g364:n8514,1,0.48809424,1,6,0,4.175499
0,streamspot:g364:n8614,1,0.48809525,1,6,0,4.1753564
0,streamspot:g364:n8676,1,0.48809615,1,6,0,4.1752143
0,streamspot:g364:n95,1,0.48929566,1,6,0,3.29638
0,streamspot:g371:n0,1,0.47765946,1,6,0,4.355828
0,streamspot:g371:n1253,1,0.4901954,1,6,0,3.2983997
0,streamspot:g371:n1411,1,0.49019662,1,6,0,3.2982378
0,streamspot:g371:n1771,1,0.4901978,1,6,0,3.2980757
0,streamspot:g371:n187,1,0.49019048,1,6,0,3.2990477
0,streamspot:g371:n1994,1,0.49019906,1,6,0,3.2979143
0,streamspot:g371:n2283,1,0.47723296,1,6,0,4.5035667
0,streamspot:g371:n2297,1,0.48871538,1,6,0,3.4683526
0,streamspot:g371:n2332,1,0.4849412,1,6,0,4.412653
0,streamspot:g371:n2542,1,0.49016452,1,6,0,3.1916368
0,streamspot:g371:n2620,1,0.4899858,1,6,0,3.2066698
0,streamspot:g371:n2693,1,0.49016574,1,6,0,3.1914651
0,streamspot:g371:n3002,1,0.48998708,1,6,0,3.2065003
0,streamspot:g371:n3004,1,0.490167,1,6,0,3.1912932
0,streamspot:g371:n3085,1,0.49016824,1,6,0,3.191121
0,streamspot:g371:n3232,1,0.48952317,1,6,0,3.4459426
0,streamspot:g371:n3335,1,0.49017066,1,6,0,3.1907773
0,streamspot:g371:n3597,1,0.48762098,1,6,0,3.4456694
0,streamspot:g371:n3616,1,0.48998827,1,6,0,3.20633
0,streamspot:g371:n3661,1,0.48761848,1,6,0,3.445977
0,streamspot:g371:n4015,1,0.4901719,1,6,0,3.1906056
0,streamspot:g371:n4083,1,0.4901731,1,6,0,3.1904333
0,streamspot:g371:n4308,1,0.48998946,1,6,0,3.2061608
0,streamspot:g371:n4377,1,0.48999074,1,6,0,3.2059908
0,streamspot:g371:n4399,1,0.48999193,1,6,0,3.205821
0,streamspot:g371:n4706,1,0.4899944,1,6,0,3.205482
0,streamspot:g371:n4808,1,0.48999313,1,6,0,3.2056515
0,streamspot:g371:n4834,1,0.47802073,1,6,0,5.1763887
0,streamspot:g371:n5157,1,0.48668703,1,6,0,4.0395193
0,streamspot:g371:n522,1,0.49019167,1,6,0,3.2988858
0,streamspot:g371:n5464,1,0.48668805,1,6,0,4.039372
0,streamspot:g371:n5471,1,0.48668903,1,6,0,4.039225
0,streamspot:g371:n6081,1,0.48999566,1,6,0,3.2053123
0,streamspot:g371:n6147,1,0.48999685,1,6,0,3.2051425
0,streamspot:g371:n6390,1,0.49017683,1,6,0,3.1899183
0,streamspot:g371:n6525,1,0.48999807,1,6,0,3.2049727
0,streamspot:g371:n6587,1,0.47711343,1,6,0,4.4406886
0,streamspot:g371:n6745,1,0.48070765,1,6,0,5.45455
0,streamspot:g371:n6770,1,0.47802216,1,6,0,4.923728
0,streamspot:g371:n6960,1,0.48871663,1,6,0,3.4681978
0,streamspot:g371:n7028,1,0.48871788,1,6,0,3.4680426
0,streamspot:g371:n7213,1,0.48871914,1,6,0,3.4678872
0,streamspot:g371:n722,1,0.4901929,1,6,0,3.2987237
0,streamspot:g371:n7357,1,0.4887204,1,6,0,3.467732
0,streamspot:g371:n7412,1,0.48872164,1,6,0,3.4675772
0,streamspot:g371:n7732,1,0.49017432,1,6,0,3.1902618
0,streamspot:g371:n7746,1,0.49017558,1,6,0,3.1900897
0,streamspot:g371:n7850,1,0.4780032,1,6,0,4.5533595
0,streamspot:g371:n7854,1,0.490178,1,6,0,3.1897461
0,streamspot:g371:n787,1,0.49019414,1,6,0,3.298562
0,streamspot:g371:n7932,1,0.48866105,1,6,0,4.0741057
0,streamspot:g371:n8059,1,0.4886621,1,6,0,4.0739565
0,streamspot:g371:n8200,1,0.488663,1,6,0,4.073808
0,streamspot:g371:n8564,1,0.48866403,1,6,0,4.07366
0,streamspot:g371:n8729,1,0.48866493,1,6,0,4.073511
0,streamspot:g371:n8857,1,0.4886659,1,6,0,4.0733624
0,streamspot:g384:n0,1,0.47720006,1,6,0,4.7619405
0,streamspot:g384:n1253,1,0.48934355,1,6,0,3.3025193
0,streamspot:g384:n1442,1,0.48934475,1,6,0,3.3023508
0,streamspot:g384:n1516,1,0.489346,1,6,0,3.3021824
0,streamspot:g384:n1612,1,0.48934725,1,6,0,3.302014
0,streamspot:g384:n2009,1,0.48934853,1,6,0,3.3018453
0,streamspot:g384:n2058,1,0.48934972,1,6,0,3.301677
0,streamspot:g384:n2134,1,0.48070765,1,6,0,5.45455
0,streamspot:g384:n2175,1,0.48935091,1,6,0,3.3015084
0,streamspot:g384:n2185,1,0.48935217,1,6,0,3.30134
0,streamspot:g384:n2283,1,0.47675037,0,6,0,4.537297
0,streamspot:g384:n2324,1,0.48501298,1,6,0,4.065015
0,streamspot:g384:n2353,1,0.48965946,1,6,0,3.4235082
0,streamspot:g384:n2471,1,0.4896681,1,6,0,3.4223995
0,streamspot:g384:n2477,1,0.48996004,1,6,0,3.2681372
0,streamspot:g384:n2526,1,0.4899613,1,6,0,3.2679605
0,streamspot:g384:n2545,1,0.48996258,1,6,0,3.267784
0,streamspot:g384:n2628,1,0.4899637,1,6,0,3.2676075
0,streamspot:g384:n2646,1,0.48996496,1,6,0,3.2674308
0,streamspot:g384:n2896,1,0.48966068,1,6,0,3.4233499
0,streamspot:g384:n3261,1,0.48996624,1,6,0,3.2672546
0,streamspot:g384:n3267,1,0.48966193,1,6,0,3.423191
0,streamspot:g384:n3281,1,0.48996744,1,6,0,3.2670782
0,streamspot:g384:n3347,1,0.48070765,1,6,0,5.45455
0,streamspot:g384:n3460,1,0.48996863,1,6,0,3.2669017
0,streamspot:g384:n3464,1,0.48966318,1,6,0,3.4230335
0,streamspot:g384:n3526,1,0.48646635,1,6,0,4.502763
0,streamspot:g384:n3540,1,0.48966444,1,6,0,3.4228747
0,streamspot:g384:n3765,1,0.484672,1,6,0,4.439059
0,streamspot:g384:n3773,1,0.48489782,1,6,0,4.851918
0,streamspot:g384:n4233,1,0.4899699,1,6,0,3.2667248
0,streamspot:g384:n4234,1,0.48997116,1,6,0,3.2665484
0,streamspot:g384:n4344,1,0.4899723,1,6,0,3.266372
0,streamspot:g384:n4389,1,0.48997355,1,6,0,3.2661953
0,streamspot:g384:n4404,1,0.48935342,1,6,0,3.3011715
0,streamspot:g384:n4724,1,0.48489782,1,6,0,4.851918
0,streamspot:g384:n4838,1,0.48070765,1,6,0,5.45455
0,streamspot:g384:n506,1,0.48934108,1,6,0,3.3028564
0,streamspot:g384:n5628,1,0.48344433,1,6,0,4.949762
0,streamspot:g384:n5872,1,0.48646757,1,6,0,4.502644
0,streamspot:g384:n6,1,0.4846515,1,6,0,4.4410615
0,streamspot:g384:n6076,1,0.48966563,1,6,0,3.4227164
0,streamspot:g384:n6126,1,0.48997483,1,6,0,3.2660189
0,streamspot:g384:n6279,1,0.48997602,1,6,0,3.265842
0,streamspot:g384:n6470,1,0.4899772,1,6,0,3.2656653
0,streamspot:g384:n6592,1,0.47782132,1,6,0,4.4485235
0,streamspot:g384:n6775,1,0.47782132,1,6,0,4.4485235
0,streamspot:g384:n6785,1,0.47971997,1,6,0,5.500206
0,streamspot:g384:n7,1,0.48501426,1,6,0,4.064883
0,streamspot:g384:n7154,1,0.48966935,1,6,0,3.422242
0,streamspot:g384:n7184,1,0.4896706,1,6,0,3.4220831
0,streamspot:g384:n7246,1,0.4896719,1,6,0,3.421925
0,streamspot:g384:n7334,1,0.48967308,1,6,0,3.421767
0,streamspot:g384:n7442,1,0.48967427,1,6,0,3.4216082
0,streamspot:g384:n7517,1,0.48967552,1,6,0,3.4214501
0,streamspot:g384:n7835,1,0.4896669,1,6,0,3.422558
0,streamspot:g384:n7852,1,0.47867835,1,6,0,4.967197
0,streamspot:g384:n826,1,0.48934236,1,6,0,3.3026881
0,streamspot:g384:n8335,1,0.4861925,1,6,0,4.4531612
0,streamspot:g384:n8448,1,0.4861935,1,6,0,4.453033
0,streamspot:g384:n8526,1,0.4861945,1,6,0,4.4529047
0,streamspot:g463:n0,0,0.47782925,1,6,0,4.8204155
0,streamspot:g463:n1206,0,0.4886814,1,6,0,3.4285462
0,streamspot:g463:n1809,0,0.48868266,1,6,0,3.4283886
0,streamspot:g463:n2080,0,0.48868385,1,6,0,3.4282308
0,streamspot:g463:n2241,0,0.48983988,1,6,0,3.2854142
0,streamspot:g463:n2283,0,0.47675037,0,6,0,4.537297
