evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1516,0,0.48103017,0,4,0,7.1525674
0,darpa_theia:n1634,0,0.481433,0,2,0,7.9540114
0,darpa_theia:n1707,0,0.48103064,0,4,0,7.152632
0,darpa_theia:n179305,1,0.561934,1,3,1,5.543333
0,darpa_theia:n1822,0,0.47911948,0,2,0,8.055535
0,darpa_theia:n182570,1,0.5619376,1,3,1,5.5431523
0,darpa_theia:n185836,0,0.4642572,0,2,0,8.323979
0,darpa_theia:n191,0,0.47825292,0,2,0,8.3742695
0,darpa_theia:n191297,0,0.47939917,0,2,0,8.634095
0,darpa_theia:n195,0,0.47825533,0,2,0,8.37429
0,darpa_theia:n197,0,0.47825554,0,2,0,8.374293
0,darpa_theia:n202841,1,0.5619358,1,3,1,5.543242
0,darpa_theia:n202886,1,0.56194115,1,3,1,5.5429716
0,darpa_theia:n207781,1,0.5054825,0,2,0,7.6230884
0,darpa_theia:n207811,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n207885,1,0.5619456,1,3,1,5.542745
0,darpa_theia:n207890,0,0.4871523,0,2,0,8.261998
0,darpa_theia:n207910,0,0.48715124,0,2,0,8.262
0,darpa_theia:n208473,1,0.4697854,0,2,0,8.568236
0,darpa_theia:n2155,0,0.48103094,0,4,0,7.1526647
0,darpa_theia:n221440,1,0.4697854,0,2,0,8.568236
0,darpa_theia:n222711,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n223279,1,0.4697854,0,2,0,8.568236
0,darpa_theia:n224393,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n224411,0,0.46739495,0,2,0,8.3383255
0,darpa_theia:n225889,1,0.5619643,1,3,1,5.5417976
0,darpa_theia:n225918,1,0.56196344,1,3,1,5.5418415
0,darpa_theia:n225922,1,0.56196254,1,3,1,5.541887
0,darpa_theia:n225948,1,0.56196165,1,3,1,5.5419326
0,darpa_theia:n225951,1,0.5619607,1,3,1,5.541978
0,darpa_theia:n225994,1,0.56195986,1,3,1,5.542023
0,darpa_theia:n226032,1,0.56195897,1,3,1,5.542068
0,darpa_theia:n226045,1,0.5619572,1,3,1,5.542158
0,darpa_theia:n226062,1,0.5619563,1,3,1,5.5422034
0,darpa_theia:n226065,1,0.5619554,1,3,1,5.542249
0,darpa_theia:n226129,1,0.5619545,1,3,1,5.5422945
0,darpa_theia:n226149,1,0.56195277,1,3,1,5.5423846
0,darpa_theia:n226222,1,0.5619518,1,3,1,5.5424294
0,darpa_theia:n226266,1,0.5619509,1,3,1,5.542474
0,darpa_theia:n226300,1,0.5619492,1,3,1,5.5425653
0,darpa_theia:n226502,1,0.5619474,1,3,1,5.542655
0,darpa_theia:n226538,1,0.5619465,1,3,1,5.5427003
0,darpa_theia:n226615,1,0.56194293,1,3,1,5.5428815
0,darpa_theia:n226678,1,0.56194204,1,3,1,5.542927
0,darpa_theia:n226699,1,0.56194025,1,3,1,5.543016
0,darpa_theia:n226740,1,0.56193936,1,3,1,5.543062
0,darpa_theia:n226757,1,0.56193846,1,3,1,5.5431066
0,darpa_theia:n226871,1,0.5619367,1,3,1,5.543197
0,darpa_theia:n226998,1,0.5619349,1,3,1,5.5432873
0,darpa_theia:n227090,1,0.5619331,1,3,1,5.543378
0,darpa_theia:n227095,1,0.5619322,1,3,1,5.543423
0,darpa_theia:n227159,1,0.5619314,1,3,1,5.5434675
0,darpa_theia:n227225,1,0.5619295,1,3,1,5.543557
0,darpa_theia:n227275,1,0.56192863,1,3,1,5.5436025
0,darpa_theia:n227342,1,0.56192774,1,3,1,5.543648
0,darpa_theia:n227443,1,0.5619269,1,3,1,5.5436926
0,darpa_theia:n227657,1,0.561926,1,3,1,5.543739
0,darpa_theia:n227679,1,0.5619251,1,3,1,5.543783
0,darpa_theia:n227785,1,0.5619242,1,3,1,5.543829
0,darpa_theia:n227792,1,0.5619233,1,3,1,5.5438733
0,darpa_theia:n227817,1,0.56192154,1,3,1,5.5439644
0,darpa_theia:n227881,1,0.56191975,1,3,1,5.5440545
0,darpa_theia:n227884,1,0.56191885,1,3,1,5.5440993
0,darpa_theia:n227894,1,0.56191796,1,3,1,5.5441437
0,darpa_theia:n227912,1,0.56191707,1,3,1,5.544189
0,darpa_theia:n227964,1,0.5619162,1,3,1,5.5442343
0,darpa_theia:n227969,1,0.5619153,1,3,1,5.5442796
0,darpa_theia:n227995,1,0.5619144,1,3,1,5.5443244
0,darpa_theia:n227997,1,0.5619135,1,3,1,5.5443697
0,darpa_theia:n228006,1,0.5619126,1,3,1,5.544414
0,darpa_theia:n228031,1,0.5619117,1,3,1,5.5444593
0,darpa_theia:n228069,1,0.5619108,1,3,1,5.5445046
0,darpa_theia:n228074,1,0.5619099,1,3,1,5.5445495
0,darpa_theia:n228124,1,0.5619091,1,3,1,5.5445943
0,darpa_theia:n228132,1,0.5619082,1,3,1,5.5446386
0,darpa_theia:n228154,1,0.5619073,1,3,1,5.544684
0,darpa_theia:n228177,1,0.56190544,1,3,1,5.544774
0,darpa_theia:n228189,1,0.5619046,1,3,1,5.5448194
0,darpa_theia:n228232,1,0.5619028,1,3,1,5.5449095
0,darpa_theia:n228245,1,0.5619019,1,3,1,5.5449533
0,darpa_theia:n228265,1,0.56190103,1,3,1,5.5449996
0,darpa_theia:n228314,1,0.5618984,1,3,1,5.5451345
0,darpa_theia:n228397,1,0.56189656,1,3,1,5.545223
0,darpa_theia:n228424,1,0.56189567,1,3,1,5.5452685
0,darpa_theia:n228448,1,0.5618948,1,3,1,5.5453134
0,darpa_theia:n228457,1,0.5618939,1,3,1,5.5453587
0,darpa_theia:n228491,1,0.561893,1,3,1,5.5454035
0,darpa_theia:n228495,1,0.56189215,1,3,1,5.5454473
0,darpa_theia:n228533,1,0.5618903,1,3,1,5.5455384
0,darpa_theia:n228538,1,0.5618894,1,3,1,5.5455832
0,darpa_theia:n228616,1,0.5618886,1,3,1,5.5456285
0,darpa_theia:n228646,1,0.5618877,1,3,1,5.5456734
0,darpa_theia:n228653,1,0.5618868,1,3,1,5.5457172
0,darpa_theia:n228690,1,0.5618859,1,3,1,5.5457616
0,darpa_theia:n228710,1,0.561885,1,3,1,5.545808
0,darpa_theia:n228762,1,0.5618841,1,3,1,5.5458517
0,darpa_theia:n228821,1,0.5618823,1,3,1,5.5459423
0,darpa_theia:n228907,1,0.5618814,1,3,1,5.545987
0,darpa_theia:n228926,1,0.5618805,1,3,1,5.546032
0,darpa_theia:n228984,1,0.56187963,1,3,1,5.546077
0,darpa_theia:n229076,1,0.56187874,1,3,1,5.546122
0,darpa_theia:n229091,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229353,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229392,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229395,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229401,0,0.45741156,0,2,0,7.9730296
0,darpa_theia:n229402,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229409,0,0.47959426,0,2,0,8.623683
0,darpa_theia:n229426,0,0.4697854,0,2,0,8.568236
0,darpa_theia:n229450,0,0.4697854,0,2,0,8.568236
0,darpa_theia:n229466,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229487,0,0.4795953,0,2,0,8.623705
0,darpa_theia:n229558,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229573,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229652,0,0.47958884,0,2,0,8.623565
0,darpa_theia:n229658,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n229710,0,0.46748322,0,2,0,8.270177
0,darpa_theia:n229788,0,0.4674834,0,2,0,8.270126
0,darpa_theia:n229863,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n229914,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230141,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230150,0,0.4700462,0,2,0,10.186183
0,darpa_theia:n230239,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230252,0,0.4673972,0,2,0,8.337792
0,darpa_theia:n230267,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230275,0,0.46739733,0,2,0,8.337761
0,darpa_theia:n230295,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230308,0,0.46739748,0,2,0,8.337726
0,darpa_theia:n230449,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230450,0,0.46739763,0,2,0,8.337691
0,darpa_theia:n230672,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n230674,0,0.46748453,0,2,0,8.269733
0,darpa_theia:n230676,0,0.46748465,0,2,0,8.269684
0,darpa_theia:n230772,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230784,0,0.47004735,0,2,0,10.1855755
0,darpa_theia:n230867,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230953,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n230975,0,0.46739838,0,2,0,8.337524
0,darpa_theia:n231074,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n231084,0,0.46739846,0,2,0,8.33749
0,darpa_theia:n231230,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n231232,0,0.47085947,0,2,0,8.725424
0,darpa_theia:n231452,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n231466,0,0.4673988,0,2,0,8.337422
0,darpa_theia:n231690,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n231699,0,0.46980107,0,2,0,10.990993
0,darpa_theia:n231810,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n231819,0,0.4700486,0,2,0,10.184879
0,darpa_theia:n231830,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n231840,0,0.46793827,0,2,0,8.485282
0,darpa_theia:n231996,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n232034,0,0.4698019,0,2,0,10.990286
0,darpa_theia:n232133,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n232138,0,0.46793887,0,2,0,8.484979
0,darpa_theia:n232151,0,0.46980226,0,2,0,10.990005
0,darpa_theia:n232367,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n232549,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n232559,0,0.4674003,0,2,0,8.33705
0,darpa_theia:n232661,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n232857,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n232865,0,0.46740055,0,2,0,8.336983
0,darpa_theia:n232955,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233163,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233277,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233289,0,0.47005072,0,2,0,10.1837435
0,darpa_theia:n233363,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233368,0,0.46740118,0,2,0,8.336846
0,darpa_theia:n233401,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233469,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n233607,0,0.47104856,0,2,0,9.06687
0,darpa_theia:n233629,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n233634,0,0.46794075,0,2,0,8.483992
0,darpa_theia:n233729,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233730,0,0.467402,0,2,0,8.336643
0,darpa_theia:n233769,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233778,0,0.47005203,0,2,0,10.183044
0,darpa_theia:n233810,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233860,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233927,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n233932,0,0.46740255,0,2,0,8.336506
0,darpa_theia:n234065,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234069,0,0.4674027,0,2,0,8.33647
0,darpa_theia:n234145,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234150,0,0.46740285,0,2,0,8.336436
0,darpa_theia:n234165,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234175,0,0.46740296,0,2,0,8.336404
0,darpa_theia:n234315,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234400,0,0.4674031,0,2,0,8.336368
0,darpa_theia:n234452,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234464,0,0.46740326,0,2,0,8.336333
0,darpa_theia:n234548,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234615,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234686,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234694,0,0.46740368,0,2,0,8.336229
0,darpa_theia:n234715,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234716,0,0.4674038,0,2,0,8.336196
0,darpa_theia:n234785,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n234911,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n234918,0,0.46749088,0,2,0,8.267496
0,darpa_theia:n234921,0,0.4674911,0,2,0,8.267445
0,darpa_theia:n235303,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n235312,0,0.47005463,0,2,0,10.181642
0,darpa_theia:n235388,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n235403,0,0.47005478,0,2,0,10.181553
0,darpa_theia:n235464,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n235465,0,0.46740466,0,2,0,8.335991
0,darpa_theia:n235526,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n235612,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n235789,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n235808,0,0.46794423,0,2,0,8.482158
0,darpa_theia:n235809,0,0.46980852,0,2,0,10.984774
0,darpa_theia:n235850,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n235864,0,0.46740535,0,2,0,8.335816
0,darpa_theia:n236109,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236126,0,0.4674055,0,2,0,8.335782
0,darpa_theia:n236130,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236131,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236149,0,0.4700561,0,2,0,10.18085
0,darpa_theia:n236347,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n236352,0,0.46749276,0,2,0,8.266842
0,darpa_theia:n236360,0,0.46749294,0,2,0,8.266789
0,darpa_theia:n236578,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236584,0,0.47005674,0,2,0,10.180498
0,darpa_theia:n236636,0,0.47825631,0,2,0,8.735835
0,darpa_theia:n236640,0,0.46701804,0,4,0,8.881562
0,darpa_theia:n236708,0,0.4745054,0,2,0,8.18334
0,darpa_theia:n236715,0,0.4670182,0,4,0,8.8815
0,darpa_theia:n236841,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236910,0,0.47922176,0,2,0,8.4811325
0,darpa_theia:n236922,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236926,0,0.46740723,0,2,0,8.335364
0,darpa_theia:n236936,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n236964,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n237036,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n237046,0,0.46794707,0,2,0,8.480698
0,darpa_theia:n237120,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n237123,0,0.47005862,0,2,0,10.179439
0,darpa_theia:n237176,0,0.48023036,0,2,0,10.183536
0,darpa_theia:n237188,0,0.4667768,0,2,0,11.523406
0,darpa_theia:n237568,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n237582,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n237591,0,0.47005916,0,2,0,10.179173
0,darpa_theia:n237804,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n237933,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238068,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238070,0,0.46740878,0,2,0,8.334978
0,darpa_theia:n238108,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238110,0,0.47670367,0,2,0,8.442213
0,darpa_theia:n238289,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238303,0,0.46740946,0,2,0,8.334804
0,darpa_theia:n238389,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238400,0,0.47006062,0,2,0,10.178377
0,darpa_theia:n238568,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238588,0,0.46740973,0,2,0,8.334729
0,darpa_theia:n238596,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238597,0,0.46740988,0,2,0,8.334696
0,darpa_theia:n238746,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238783,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n238784,0,0.47090936,0,2,0,8.703736
0,darpa_theia:n238919,0,0.45747602,0,2,0,7.958477
0,darpa_theia:n238991,0,0.4697854,0,2,0,8.568236
0,darpa_theia:n239057,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n239072,0,0.46741045,0,2,0,8.334554
0,darpa_theia:n239363,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n239657,0,0.4794561,0,2,0,9.420764
0,darpa_theia:n239923,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n239927,0,0.46795025,0,2,0,8.478995
0,darpa_theia:n240190,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n240219,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n240224,0,0.47006252,0,2,0,10.177314
0,darpa_theia:n240371,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n240373,0,0.4674114,0,2,0,8.334306
0,darpa_theia:n240554,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n240563,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n241062,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n241066,0,0.46741202,0,2,0,8.334165
0,darpa_theia:n241280,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n241282,0,0.47091782,0,2,0,8.700014
0,darpa_theia:n241303,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n241326,0,0.4674123,0,2,0,8.334094
0,darpa_theia:n241373,0,0.47673473,0,2,0,8.809189
0,darpa_theia:n241394,0,0.467557,0,2,0,8.3646555
0,darpa_theia:n241396,0,0.4675572,0,2,0,8.364576
0,darpa_theia:n241397,0,0.46877587,0,2,0,11.113632
0,darpa_theia:n241400,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n241419,0,0.46741286,0,2,0,8.333951
0,darpa_theia:n241870,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n241874,0,0.46741295,0,2,0,8.333916
0,darpa_theia:n241996,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n241998,0,0.46741313,0,2,0,8.333879
0,darpa_theia:n242430,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242458,0,0.47092268,0,2,0,8.697884
0,darpa_theia:n242556,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242558,0,0.46741337,0,2,0,8.333806
0,darpa_theia:n242568,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242596,0,0.47092396,0,2,0,8.697349
0,darpa_theia:n242654,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242677,0,0.4674137,0,2,0,8.333736
0,darpa_theia:n242740,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242832,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242846,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242847,0,0.4674141,0,2,0,8.333629
0,darpa_theia:n242874,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n242898,0,0.4674142,0,2,0,8.333592
0,darpa_theia:n243032,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243034,0,0.4709276,0,2,0,8.695749
0,darpa_theia:n243074,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243091,0,0.46741453,0,2,0,8.33352
0,darpa_theia:n243174,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243192,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243194,0,0.47092944,0,2,0,8.694948
0,darpa_theia:n243392,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243472,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243552,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243568,0,0.46741524,0,2,0,8.333341
0,darpa_theia:n243612,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243663,0,0.47670367,0,2,0,8.442213
0,darpa_theia:n243772,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243781,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n243809,0,0.47476044,0,2,0,8.909151
0,darpa_theia:n243832,0,0.46982178,0,2,0,10.973686
0,darpa_theia:n243895,0,0.46795595,0,2,0,8.475961
0,darpa_theia:n244083,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244109,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244445,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244543,0,0.47093675,0,2,0,8.691744
0,darpa_theia:n244654,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244657,0,0.47006902,0,2,0,10.173747
0,darpa_theia:n244668,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244679,0,0.47006917,0,2,0,10.173658
0,darpa_theia:n244696,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244704,0,0.46741724,0,2,0,8.332834
0,darpa_theia:n244724,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244734,0,0.46741733,0,2,0,8.332796
0,darpa_theia:n244836,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n244852,0,0.46741748,0,2,0,8.332761
0,darpa_theia:n244955,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245002,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245017,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245189,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245201,0,0.47007033,0,2,0,10.17303
0,darpa_theia:n245280,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245310,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245313,0,0.47007063,0,2,0,10.17285
0,darpa_theia:n245341,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245358,0,0.4674185,0,2,0,8.332505
0,darpa_theia:n245438,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245439,0,0.47094584,0,2,0,8.68773
0,darpa_theia:n245480,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245495,0,0.46741873,0,2,0,8.332432
0,darpa_theia:n245520,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245560,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245571,0,0.47007143,0,2,0,10.172402
0,darpa_theia:n245620,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245654,0,0.47007158,0,2,0,10.172311
0,darpa_theia:n245739,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245744,0,0.46741933,0,2,0,8.332287
0,darpa_theia:n245838,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245938,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n245951,0,0.46741962,0,2,0,8.332213
0,darpa_theia:n246069,0,0.47670367,0,2,0,8.442213
0,darpa_theia:n246109,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n246156,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n246374,0,0.47476062,0,2,0,8.508995
0,darpa_theia:n246430,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n246499,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n246584,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n246591,0,0.46742097,0,2,0,8.331845
0,darpa_theia:n246836,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n246839,0,0.4700739,0,2,0,10.171052
0,darpa_theia:n246906,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247074,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247076,0,0.46742138,0,2,0,8.331733
0,darpa_theia:n247102,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247111,0,0.47007433,0,2,0,10.170781
0,darpa_theia:n247130,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247143,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247155,0,0.47007465,0,2,0,10.170601
0,darpa_theia:n247284,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247290,0,0.47007486,0,2,0,10.170511
0,darpa_theia:n247310,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247315,0,0.470075,0,2,0,10.170421
0,darpa_theia:n247365,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247606,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247616,0,0.46742243,0,2,0,8.331476
0,darpa_theia:n247627,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247866,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247877,0,0.47007564,0,2,0,10.170059
0,darpa_theia:n247946,0,0.4722052,0,2,0,8.617707
0,darpa_theia:n247957,0,0.47007582,0,2,0,10.16997
