evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4680,0,0.5381287,1,5,1,6.320813
0,streamspot:g180:n4695,0,0.53866595,1,5,1,6.5153646
0,streamspot:g180:n4711,0,0.5381279,1,5,1,6.321237
0,streamspot:g180:n4757,0,0.54219323,1,5,1,7.111408
0,streamspot:g180:n4836,0,0.5330826,1,5,1,6.3923683
0,streamspot:g180:n5012,0,0.54572064,1,5,1,9.530706
0,streamspot:g180:n5042,0,0.5457201,1,5,1,9.530779
0,streamspot:g180:n5375,0,0.54571956,1,5,1,9.530852
0,streamspot:g180:n5571,0,0.545719,1,5,1,9.530925
0,streamspot:g180:n5867,0,0.5381272,1,5,1,6.3216605
0,streamspot:g180:n5960,0,0.5415494,1,6,0,7.7044563
0,streamspot:g180:n6074,0,0.54219246,1,5,1,7.111823
0,streamspot:g180:n6478,0,0.5421918,1,5,1,7.1122384
0,streamspot:g180:n6528,0,0.542191,1,5,1,7.1126537
0,streamspot:g180:n6667,0,0.54644346,1,5,1,7.265651
0,streamspot:g180:n789,0,0.5329109,1,0,0,5.491807
0,streamspot:g180:n848,0,0.5420134,1,5,1,7.063808
0,streamspot:g180:n875,0,0.5329096,1,0,0,5.492388
0,streamspot:g180:n954,0,0.5420119,1,5,1,7.064647
0,streamspot:g180:n964,0,0.5420112,1,5,1,7.0650673
0,streamspot:g191:n0,0,0.5315499,0,5,1,6.028574
0,streamspot:g191:n1166,0,0.5421446,1,5,1,7.0492573
0,streamspot:g191:n1174,0,0.54214394,1,5,1,7.049685
0,streamspot:g191:n1197,0,0.54214317,1,5,1,7.050113
0,streamspot:g191:n1282,0,0.54214245,1,5,1,7.05054
0,streamspot:g191:n1371,0,0.54214174,1,5,1,7.0509686
0,streamspot:g191:n1487,0,0.54214096,1,5,1,7.0513964
0,streamspot:g191:n167,0,0.542149,1,5,1,7.0466876
0,streamspot:g191:n1695,0,0.54214025,1,5,1,7.051823
0,streamspot:g191:n1701,0,0.5331739,1,0,0,5.4845266
0,streamspot:g191:n1787,0,0.5421388,1,5,1,7.0526776
0,streamspot:g191:n1832,0,0.54213804,1,5,1,7.053106
0,streamspot:g191:n2283,0,0.5312698,0,5,1,5.996994
0,streamspot:g191:n2294,0,0.5420407,1,5,1,7.0114264
0,streamspot:g191:n2342,0,0.5328852,1,0,0,5.4549713
0,streamspot:g191:n2404,0,0.5420392,1,5,1,7.012281
0,streamspot:g191:n2472,0,0.54191905,1,5,1,7.111863
0,streamspot:g191:n267,0,0.5421483,1,5,1,7.0471163
0,streamspot:g191:n2808,0,0.54203856,1,5,1,7.012708
0,streamspot:g191:n2849,0,0.5420378,1,5,1,7.0131364
0,streamspot:g191:n3065,0,0.54203707,1,5,1,7.013562
0,streamspot:g191:n3125,0,0.54203635,1,5,1,7.0139894
0,streamspot:g191:n3153,0,0.5420356,1,5,1,7.0144157
0,streamspot:g191:n322,0,0.5421476,1,5,1,7.047544
0,streamspot:g191:n3240,0,0.54191834,1,5,1,7.1122866
0,streamspot:g191:n3269,0,0.5420349,1,5,1,7.0148435
0,streamspot:g191:n3347,0,0.5342811,1,0,0,6.4560347
0,streamspot:g191:n3420,0,0.54004395,1,5,1,6.736048
0,streamspot:g191:n3427,0,0.54004323,1,5,1,6.7364826
0,streamspot:g191:n3602,0,0.5419176,1,5,1,7.112711
0,streamspot:g191:n4003,0,0.54203415,1,5,1,7.0152698
0,streamspot:g191:n4136,0,0.53493434,1,5,1,6.864076
0,streamspot:g191:n4446,0,0.53287894,1,0,0,5.457619
0,streamspot:g191:n4484,0,0.5328783,1,0,0,5.457913
0,streamspot:g191:n4662,0,0.5415494,1,6,0,7.7044563
0,streamspot:g191:n4680,0,0.5382046,1,5,1,6.276816
0,streamspot:g191:n4693,0,0.54203194,1,5,1,7.016549
0,streamspot:g191:n4841,0,0.5323233,1,5,1,6.1676927
0,streamspot:g191:n5135,0,0.5463697,1,5,1,9.695334
0,streamspot:g191:n5307,0,0.54636914,1,5,1,9.695383
0,streamspot:g191:n5381,0,0.5463686,1,5,1,9.695434
0,streamspot:g191:n5447,0,0.5463681,1,5,1,9.695484
0,streamspot:g191:n5474,0,0.5463675,1,5,1,9.695533
0,streamspot:g191:n5528,0,0.54636705,1,5,1,9.695583
0,streamspot:g191:n5553,0,0.5463665,1,5,1,9.695632
0,streamspot:g191:n5905,0,0.5415494,1,6,0,7.7044563
0,streamspot:g191:n5913,0,0.5415494,1,6,0,7.7044563
0,streamspot:g191:n5996,0,0.5381957,1,5,1,6.2819815
0,streamspot:g191:n6190,0,0.5420312,1,5,1,7.016976
0,streamspot:g191:n6318,0,0.5420305,1,5,1,7.017403
0,streamspot:g191:n6456,0,0.5420298,1,5,1,7.0178275
0,streamspot:g191:n6482,0,0.5420291,1,5,1,7.018255
0,streamspot:g191:n6519,0,0.54202837,1,5,1,7.018681
0,streamspot:g191:n6640,0,0.5420276,1,5,1,7.019107
0,streamspot:g191:n841,0,0.5421468,1,5,1,7.0479736
0,streamspot:g191:n884,0,0.5421461,1,5,1,7.0484014
0,streamspot:g191:n968,0,0.5421454,1,5,1,7.048829
0,streamspot:g321:n0,1,0.5320537,1,5,1,6.089812
0,streamspot:g321:n1186,1,0.54192096,1,5,1,7.1730113
0,streamspot:g321:n1255,1,0.54192024,1,5,1,7.1734214
0,streamspot:g321:n1327,1,0.54191947,1,5,1,7.173832
0,streamspot:g321:n1330,1,0.53327525,1,0,0,5.597732
0,streamspot:g321:n1703,1,0.54191804,1,5,1,7.174652
0,streamspot:g321:n1789,1,0.54191726,1,5,1,7.175063
0,streamspot:g321:n2169,1,0.54191655,1,5,1,7.1754737
0,streamspot:g321:n2283,1,0.5330826,1,5,1,6.3923683
0,streamspot:g321:n2298,1,0.53948516,1,0,0,6.7833724
0,streamspot:g321:n2308,1,0.5416413,1,5,1,7.184612
0,streamspot:g321:n2310,1,0.5416405,1,5,1,7.1850204
0,streamspot:g321:n2373,1,0.5416158,1,5,1,7.0695863
0,streamspot:g321:n2596,1,0.54161507,1,5,1,7.0699997
0,streamspot:g321:n2663,1,0.54161435,1,5,1,7.0704145
0,streamspot:g321:n2753,1,0.54161364,1,5,1,7.0708275
0,streamspot:g321:n2757,1,0.5416129,1,5,1,7.071241
0,streamspot:g321:n2793,1,0.54161215,1,5,1,7.0716543
0,streamspot:g321:n2830,1,0.5372007,1,0,0,6.5369334
0,streamspot:g321:n2878,1,0.54161143,1,5,1,7.0720677
0,streamspot:g321:n2931,1,0.5416107,1,5,1,7.07248
0,streamspot:g321:n3059,1,0.54161,1,5,1,7.0728936
0,streamspot:g321:n3083,1,0.5416093,1,5,1,7.073307
0,streamspot:g321:n3254,1,0.5416085,1,5,1,7.07372
0,streamspot:g321:n3347,1,0.5346484,1,0,0,6.6945434
0,streamspot:g321:n3576,1,0.5416078,1,5,1,7.074132
0,streamspot:g321:n3746,1,0.5395052,1,0,0,6.77732
0,streamspot:g321:n379,1,0.5332808,1,0,0,5.595444
0,streamspot:g321:n381,1,0.5419239,1,5,1,7.1713676
0,streamspot:g321:n400,1,0.5419231,1,5,1,7.171778
0,streamspot:g321:n4192,1,0.5438552,1,5,1,6.9782014
0,streamspot:g321:n4782,1,0.541231,1,5,1,7.141528
0,streamspot:g321:n4835,1,0.5326549,1,5,1,6.265158
0,streamspot:g321:n4907,1,0.5460129,1,5,1,9.634513
0,streamspot:g321:n5203,1,0.54601234,1,5,1,9.634559
0,streamspot:g321:n5289,1,0.5460118,1,5,1,9.634604
0,streamspot:g321:n5382,1,0.54601127,1,5,1,9.634649
0,streamspot:g321:n5735,1,0.5460108,1,5,1,9.634695
0,streamspot:g321:n6029,1,0.54160637,1,5,1,7.0749574
0,streamspot:g321:n6144,1,0.54123026,1,5,1,7.141938
0,streamspot:g321:n6154,1,0.5412295,1,5,1,7.142348
0,streamspot:g321:n6172,1,0.5412288,1,5,1,7.1427565
0,streamspot:g321:n6354,1,0.54160565,1,5,1,7.0753703
0,streamspot:g321:n6588,1,0.5318413,0,0,0,5.961661
0,streamspot:g321:n6729,1,0.5346484,1,0,0,6.6945434
0,streamspot:g321:n675,1,0.54192245,1,5,1,7.172189
0,streamspot:g321:n6771,1,0.5346484,1,0,0,6.6945434
0,streamspot:g321:n6781,1,0.5346484,1,0,0,6.6945434
0,streamspot:g321:n685,1,0.5419217,1,5,1,7.1726007
0,streamspot:g321:n7403,1,0.5394859,1,0,0,6.7831497
0,streamspot:g321:n7611,1,0.5416071,1,5,1,7.074545
0,streamspot:g321:n7852,1,0.5336296,1,0,0,6.211624
0,streamspot:g321:n7869,1,0.54160494,1,5,1,7.0757813
0,streamspot:g321:n8090,1,0.5521946,1,5,1,8.833959
0,streamspot:g321:n8336,1,0.552194,1,5,1,8.834151
0,streamspot:g321:n8527,1,0.55219346,1,5,1,8.834344
0,streamspot:g321:n8825,1,0.55219287,1,5,1,8.8345375
0,streamspot:g321:n9,1,0.5412325,1,5,1,7.140709
0,streamspot:g333:n0,1,0.5330531,1,0,0,6.062338
0,streamspot:g333:n1293,1,0.5409848,1,5,1,7.238167
0,streamspot:g333:n164,1,0.54098904,1,5,1,7.2360244
0,streamspot:g333:n1779,1,0.54098344,1,5,1,7.238882
0,streamspot:g333:n2283,1,0.53191453,0,5,1,6.0719547
0,streamspot:g333:n2302,1,0.5400403,1,5,1,7.0690227
0,streamspot:g333:n2400,1,0.5418754,1,5,1,7.2090006
0,streamspot:g333:n2431,1,0.54187405,1,5,1,7.2097106
0,streamspot:g333:n2493,1,0.5418392,1,5,1,7.2274184
0,streamspot:g333:n2497,1,0.5418378,1,5,1,7.228125
0,streamspot:g333:n2581,1,0.5418364,1,5,1,7.228832
0,streamspot:g333:n2757,1,0.541835,1,5,1,7.2295375
0,streamspot:g333:n2824,1,0.5418726,1,5,1,7.2104206
0,streamspot:g333:n2922,1,0.54187125,1,5,1,7.211129
0,streamspot:g333:n2942,1,0.5418698,1,5,1,7.211839
0,streamspot:g333:n3130,1,0.5418322,1,5,1,7.2309513
0,streamspot:g333:n3165,1,0.54183084,1,5,1,7.231656
0,streamspot:g333:n3210,1,0.54186845,1,5,1,7.2125487
0,streamspot:g333:n3232,1,0.5400389,1,5,1,7.0697336
0,streamspot:g333:n3233,1,0.5418671,1,5,1,7.213258
0,streamspot:g333:n3284,1,0.54186565,1,5,1,7.2139673
0,streamspot:g333:n3347,1,0.53367716,1,5,1,6.5682597
0,streamspot:g333:n3533,1,0.5407485,1,5,1,7.1067224
0,streamspot:g333:n3558,1,0.5400375,1,5,1,7.0704427
0,streamspot:g333:n3639,1,0.53402555,1,0,0,6.3069725
0,streamspot:g333:n3667,1,0.5393774,1,0,0,6.811064
0,streamspot:g333:n3769,1,0.5407653,1,5,1,7.098258
0,streamspot:g333:n3809,1,0.5407639,1,5,1,7.098965
0,streamspot:g333:n3813,1,0.5407625,1,5,1,7.0996704
0,streamspot:g333:n3821,1,0.53393453,1,0,0,5.8885355
0,streamspot:g333:n3846,1,0.5330893,1,0,0,5.624864
0,streamspot:g333:n4001,1,0.5418294,1,5,1,7.232362
0,streamspot:g333:n4452,1,0.5331242,1,0,0,5.6148424
0,streamspot:g333:n4491,1,0.5418629,1,5,1,7.215385
0,streamspot:g333:n4536,1,0.5415494,1,6,0,7.7044563
0,streamspot:g333:n4663,1,0.5415494,1,6,0,7.7044563
0,streamspot:g333:n4686,1,0.53797054,1,5,1,6.407429
0,streamspot:g333:n471,1,0.5409877,1,5,1,7.2367377
0,streamspot:g333:n4788,1,0.5418615,1,5,1,7.216094
0,streamspot:g333:n4838,1,0.53367716,1,5,1,6.5682597
0,streamspot:g333:n5209,1,0.5451913,1,5,1,9.387985
0,streamspot:g333:n5542,1,0.5451908,1,5,1,9.388065
0,streamspot:g333:n558,1,0.54098624,1,5,1,7.237452
0,streamspot:g333:n5699,1,0.5451903,1,5,1,9.388147
0,streamspot:g333:n6013,1,0.54182667,1,5,1,7.2337737
0,streamspot:g333:n6117,1,0.5418601,1,5,1,7.2168026
0,streamspot:g333:n6183,1,0.54185873,1,5,1,7.217512
0,streamspot:g333:n63,1,0.5409904,1,5,1,7.23531
0,streamspot:g333:n6346,1,0.54182523,1,5,1,7.234479
0,streamspot:g333:n6353,1,0.54182386,1,5,1,7.2351847
0,streamspot:g333:n6591,1,0.53191453,0,5,1,6.0719547
0,streamspot:g333:n6706,1,0.5418336,1,5,1,7.230244
0,streamspot:g333:n6732,1,0.5346484,1,0,0,6.6945434
0,streamspot:g333:n6774,1,0.5336296,1,0,0,6.211624
0,streamspot:g333:n6834,1,0.5403434,1,5,1,7.181946
0,streamspot:g333:n6937,1,0.540342,1,5,1,7.1826515
0,streamspot:g333:n7556,1,0.5403406,1,5,1,7.183361
0,streamspot:g333:n7557,1,0.5403392,1,5,1,7.184067
0,streamspot:g333:n7799,1,0.54182243,1,5,1,7.23589
0,streamspot:g333:n7905,1,0.53965884,1,5,1,6.707129
0,streamspot:g364:n0,1,0.53232086,1,5,1,6.3910074
0,streamspot:g364:n1086,1,0.5418058,1,5,1,7.200796
0,streamspot:g364:n1198,1,0.5418051,1,5,1,7.2012005
0,streamspot:g364:n13,1,0.54167414,1,5,1,7.211073
0,streamspot:g364:n1476,1,0.5418043,1,5,1,7.2016053
0,streamspot:g364:n1754,1,0.5418036,1,5,1,7.2020087
0,streamspot:g364:n2204,1,0.5418029,1,5,1,7.2024126
0,streamspot:g364:n2283,1,0.53169614,0,5,1,6.221441
0,streamspot:g364:n2330,1,0.53381544,1,0,0,5.8027053
0,streamspot:g364:n2394,1,0.5416756,1,5,1,7.2102656
0,streamspot:g364:n2465,1,0.5420803,1,5,1,7.1834826
0,streamspot:g364:n2504,1,0.54207957,1,5,1,7.1838875
0,streamspot:g364:n2835,1,0.5410036,1,5,1,7.1312127
0,streamspot:g364:n2937,1,0.5416749,1,5,1,7.2106695
0,streamspot:g364:n3014,1,0.54207885,1,5,1,7.184292
0,streamspot:g364:n3128,1,0.54207814,1,5,1,7.1846952
0,streamspot:g364:n3206,1,0.5416734,1,5,1,7.211476
0,streamspot:g364:n3226,1,0.54207736,1,5,1,7.185099
0,streamspot:g364:n3264,1,0.54207665,1,5,1,7.185505
0,streamspot:g364:n3347,1,0.5346484,1,0,0,6.6945434
0,streamspot:g364:n3392,1,0.53946286,1,0,0,6.79004
0,streamspot:g364:n3534,1,0.54100287,1,5,1,7.1316175
0,streamspot:g364:n384,1,0.53343004,1,0,0,5.4919486
0,streamspot:g364:n3931,1,0.54207593,1,5,1,7.185909
0,streamspot:g364:n4176,1,0.54524714,1,5,1,6.9128346
0,streamspot:g364:n4218,1,0.54524636,1,5,1,6.9132085
0,streamspot:g364:n4229,1,0.5420737,1,5,1,7.1871204
0,streamspot:g364:n4276,1,0.53311384,1,0,0,5.4479537
0,streamspot:g364:n4404,1,0.5420801,1,5,1,7.869464
0,streamspot:g364:n443,1,0.5418073,1,5,1,7.1999884
0,streamspot:g364:n4839,1,0.53335184,1,5,1,6.47249
0,streamspot:g364:n4841,1,0.54100585,1,5,1,7.1299996
0,streamspot:g364:n5376,1,0.545444,1,5,1,9.472745
0,streamspot:g364:n5549,1,0.5454435,1,5,1,9.4728155
0,streamspot:g364:n6042,1,0.54207224,1,5,1,7.1879277
0,streamspot:g364:n6135,1,0.5420715,1,5,1,7.188331
0,streamspot:g364:n6137,1,0.54167193,1,5,1,7.212281
0,streamspot:g364:n6186,1,0.54167116,1,5,1,7.212684
0,streamspot:g364:n6391,1,0.54207075,1,5,1,7.1887355
0,streamspot:g364:n6522,1,0.5420701,1,5,1,7.1891384
0,streamspot:g364:n6592,1,0.5324797,1,5,1,6.2134776
0,streamspot:g364:n6602,1,0.5461183,1,5,1,9.673623
0,streamspot:g364:n667,1,0.5418066,1,5,1,7.2003927
0,streamspot:g364:n6775,1,0.53335184,1,5,1,6.47249
0,streamspot:g364:n6856,1,0.5338148,1,0,0,5.8029847
0,streamspot:g364:n7481,1,0.540994,1,5,1,7.136463
0,streamspot:g364:n7524,1,0.53381336,1,0,0,5.8035417
0,streamspot:g364:n7528,1,0.53381264,1,0,0,5.80382
0,streamspot:g364:n7687,1,0.5416727,1,5,1,7.2118783
0,streamspot:g364:n7814,1,0.5416705,1,5,1,7.2130866
0,streamspot:g364:n7856,1,0.53331417,1,0,0,6.131041
0,streamspot:g364:n8440,1,0.55214614,1,5,1,8.940734
0,streamspot:g364:n8479,1,0.55214554,1,5,1,8.940915
0,streamspot:g364:n8514,1,0.552145,1,5,1,8.941093
0,streamspot:g364:n8614,1,0.5521444,1,5,1,8.941273
0,streamspot:g364:n8676,1,0.5521439,1,5,1,8.941455
0,streamspot:g364:n95,1,0.53343076,1,0,0,5.4916625
0,streamspot:g371:n0,1,0.5326384,1,0,0,5.9511237
0,streamspot:g371:n1253,1,0.54135877,1,5,1,7.2871394
0,streamspot:g371:n1411,1,0.5413574,1,5,1,7.287848
0,streamspot:g371:n1771,1,0.54135597,1,5,1,7.288557
0,streamspot:g371:n187,1,0.5413644,1,5,1,7.284304
0,streamspot:g371:n1994,1,0.5413546,1,5,1,7.2892647
0,streamspot:g371:n2283,1,0.5321821,1,5,1,6.126741
0,streamspot:g371:n2297,1,0.5335644,1,0,0,5.7957153
0,streamspot:g371:n2332,1,0.5343483,1,0,0,6.4354033
0,streamspot:g371:n2542,1,0.541743,1,5,1,7.266371
0,streamspot:g371:n2620,1,0.5417098,1,5,1,7.2578855
0,streamspot:g371:n2693,1,0.54174155,1,5,1,7.267073
0,streamspot:g371:n3002,1,0.54170835,1,5,1,7.258589
0,streamspot:g371:n3004,1,0.5417402,1,5,1,7.267775
0,streamspot:g371:n3085,1,0.5417388,1,5,1,7.2684746
0,streamspot:g371:n3232,1,0.5383908,1,5,1,6.35555
0,streamspot:g371:n3335,1,0.541736,1,5,1,7.269877
0,streamspot:g371:n3597,1,0.5414126,1,5,1,7.1924524
0,streamspot:g371:n3616,1,0.541707,1,5,1,7.259292
0,streamspot:g371:n3661,1,0.5385434,1,5,1,6.923387
0,streamspot:g371:n4015,1,0.5417346,1,5,1,7.270579
0,streamspot:g371:n4083,1,0.5330971,1,0,0,5.6559644
0,streamspot:g371:n4308,1,0.5417056,1,5,1,7.2599974
0,streamspot:g371:n4377,1,0.5417042,1,5,1,7.2607017
0,streamspot:g371:n4399,1,0.5444837,1,5,1,6.941427
0,streamspot:g371:n4706,1,0.5417,1,5,1,7.2628117
0,streamspot:g371:n4808,1,0.5417014,1,5,1,7.2621083
0,streamspot:g371:n4834,1,0.5330968,1,5,1,6.6254992
0,streamspot:g371:n5157,1,0.54523546,1,5,1,9.501657
0,streamspot:g371:n522,1,0.54136294,1,5,1,7.2850127
0,streamspot:g371:n5464,1,0.5452349,1,5,1,9.501715
0,streamspot:g371:n5471,1,0.5452344,1,5,1,9.501774
0,streamspot:g371:n6081,1,0.5416986,1,5,1,7.263513
0,streamspot:g371:n6147,1,0.5416972,1,5,1,7.2642174
0,streamspot:g371:n6390,1,0.54172903,1,5,1,7.273381
0,streamspot:g371:n6525,1,0.5416958,1,5,1,7.2649198
0,streamspot:g371:n6587,1,0.5320537,1,5,1,6.089812
0,streamspot:g371:n6745,1,0.5346484,1,0,0,6.6945434
0,streamspot:g371:n6770,1,0.5330826,1,5,1,6.3923683
0,streamspot:g371:n6960,1,0.5410388,1,5,1,7.2410517
0,streamspot:g371:n7028,1,0.5410374,1,5,1,7.2417517
0,streamspot:g371:n7213,1,0.53356034,1,0,0,5.796854
0,streamspot:g371:n722,1,0.5413616,1,5,1,7.2857227
0,streamspot:g371:n7357,1,0.5410346,1,5,1,7.243153
0,streamspot:g371:n7412,1,0.5410332,1,5,1,7.243853
0,streamspot:g371:n7732,1,0.54173183,1,5,1,7.2719812
0,streamspot:g371:n7746,1,0.5417304,1,5,1,7.272681
0,streamspot:g371:n7850,1,0.5330531,1,0,0,6.062338
0,streamspot:g371:n7854,1,0.54172766,1,5,1,7.274081
0,streamspot:g371:n787,1,0.54136014,1,5,1,7.2864313
0,streamspot:g371:n7932,1,0.5520691,1,5,1,9.035408
0,streamspot:g371:n8059,1,0.5520686,1,5,1,9.035573
0,streamspot:g371:n8200,1,0.55206805,1,5,1,9.035736
0,streamspot:g371:n8564,1,0.55206746,1,5,1,9.035902
0,streamspot:g371:n8729,1,0.5520669,1,5,1,9.036068
0,streamspot:g371:n8857,1,0.5520663,1,5,1,9.036231
0,streamspot:g384:n0,1,0.5321767,1,5,1,6.3479004
0,streamspot:g384:n1253,1,0.5419489,1,5,1,7.157972
0,streamspot:g384:n1442,1,0.54194814,1,5,1,7.1583843
0,streamspot:g384:n1516,1,0.5419474,1,5,1,7.1587973
0,streamspot:g384:n1612,1,0.5419467,1,5,1,7.15921
0,streamspot:g384:n2009,1,0.54194593,1,5,1,7.159622
0,streamspot:g384:n2058,1,0.5419452,1,5,1,7.160036
0,streamspot:g384:n2134,1,0.5346484,1,0,0,6.6945434
0,streamspot:g384:n2175,1,0.5419445,1,5,1,7.160448
0,streamspot:g384:n2185,1,0.53342897,1,0,0,5.444853
0,streamspot:g384:n2283,1,0.53169614,0,5,1,6.221441
0,streamspot:g384:n2324,1,0.5343498,1,0,0,5.9951997
0,streamspot:g384:n2353,1,0.5413396,1,5,1,7.202249
0,streamspot:g384:n2471,1,0.54133445,1,5,1,7.2051415
0,streamspot:g384:n2477,1,0.54215205,1,5,1,7.1434326
0,streamspot:g384:n2526,1,0.54215133,1,5,1,7.1438456
0,streamspot:g384:n2545,1,0.54215056,1,5,1,7.144258
0,streamspot:g384:n2628,1,0.5421499,1,5,1,7.144671
0,streamspot:g384:n2646,1,0.5421491,1,5,1,7.145083
0,streamspot:g384:n2896,1,0.54133886,1,5,1,7.202662
0,streamspot:g384:n3261,1,0.5421484,1,5,1,7.145496
0,streamspot:g384:n3267,1,0.54133815,1,5,1,7.2030773
0,streamspot:g384:n3281,1,0.54214764,1,5,1,7.1459074
0,streamspot:g384:n3347,1,0.5346484,1,0,0,6.6945434
0,streamspot:g384:n3460,1,0.5421469,1,5,1,7.1463203
0,streamspot:g384:n3464,1,0.5413374,1,5,1,7.203489
0,streamspot:g384:n3526,1,0.53483665,1,5,1,6.9113407
0,streamspot:g384:n3540,1,0.54133666,1,5,1,7.2039027
0,streamspot:g384:n3765,1,0.53953564,1,0,0,6.7680354
0,streamspot:g384:n3773,1,0.5415494,1,6,0,7.7044563
0,streamspot:g384:n4233,1,0.5331831,1,0,0,5.4192963
0,streamspot:g384:n4234,1,0.53318244,1,0,0,5.4195857
0,streamspot:g384:n4344,1,0.5331817,1,0,0,5.419874
0,streamspot:g384:n4389,1,0.5453179,1,5,1,6.8774295
0,streamspot:g384:n4404,1,0.5423008,1,5,1,7.8569703
0,streamspot:g384:n4724,1,0.5415494,1,6,0,7.7044563
0,streamspot:g384:n4838,1,0.5346484,1,0,0,6.6945434
0,streamspot:g384:n506,1,0.54195035,1,5,1,7.157146
0,streamspot:g384:n5628,1,0.5444388,1,5,1,8.934896
0,streamspot:g384:n5872,1,0.53809994,1,5,1,6.3372707
0,streamspot:g384:n6,1,0.53477246,1,0,0,6.82057
0,streamspot:g384:n6076,1,0.54133594,1,5,1,7.204316
0,streamspot:g384:n6126,1,0.5421433,1,5,1,7.14838
0,streamspot:g384:n6279,1,0.5421425,1,5,1,7.1487913
0,streamspot:g384:n6470,1,0.5421418,1,5,1,7.1492023
0,streamspot:g384:n6592,1,0.5328311,1,0,0,6.003008
0,streamspot:g384:n6775,1,0.5328311,1,0,0,6.003008
0,streamspot:g384:n6785,1,0.5346295,1,5,1,6.82814
0,streamspot:g384:n7,1,0.5406658,1,5,1,6.743992
0,streamspot:g384:n7154,1,0.54133373,1,5,1,7.2055545
0,streamspot:g384:n7184,1,0.54133296,1,5,1,7.2059665
0,streamspot:g384:n7246,1,0.54133224,1,5,1,7.2063804
0,streamspot:g384:n7334,1,0.54133147,1,5,1,7.2067924
0,streamspot:g384:n7442,1,0.5413308,1,5,1,7.207205
0,streamspot:g384:n7517,1,0.54133004,1,5,1,7.2076178
0,streamspot:g384:n7835,1,0.54133517,1,5,1,7.2047286
0,streamspot:g384:n7852,1,0.53402555,1,0,0,6.3069725
0,streamspot:g384:n826,1,0.5419496,1,5,1,7.157559
0,streamspot:g384:n8335,1,0.55199325,1,5,1,8.70455
0,streamspot:g384:n8448,1,0.55199265,1,5,1,8.704754
0,streamspot:g384:n8526,1,0.55199206,1,5,1,8.704961
0,streamspot:g463:n0,0,0.5328536,1,5,1,6.3241477
0,streamspot:g463:n1206,0,0.5415989,1,5,1,7.100792
0,streamspot:g463:n1809,0,0.5415982,1,5,1,7.101215
0,streamspot:g463:n2080,0,0.5337598,1,0,0,5.6580973
0,streamspot:g463:n2241,0,0.5454001,1,5,1,6.8357973
0,streamspot:g463:n2283,0,0.53169614,0,5,1,6.221441
0,streamspot:g463:n2302,0,0.5407288,1,5,1,6.893082
0,streamspot:g463:n2314,0,0.5396136,1,0,0,6.74375
