evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n191,0,0.3945471,0,7,1,3.8729007
0,darpa_theia:n191297,0,0.45286173,0,1,1,7.01963
0,darpa_theia:n195,0,0.3945516,0,7,1,3.872062
0,darpa_theia:n197,0,0.39455205,0,7,1,3.8719783
0,darpa_theia:n202841,1,0.93102545,1,0,0,6.82497
0,darpa_theia:n202886,1,0.9310255,1,0,0,6.824952
0,darpa_theia:n207781,1,0.32229167,0,0,0,5.581922
0,darpa_theia:n207811,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n207885,1,0.9310255,1,0,0,6.8249383
0,darpa_theia:n207890,0,0.49815705,0,0,0,7.7484865
0,darpa_theia:n207910,0,0.49815717,0,0,0,7.748518
0,darpa_theia:n208473,1,0.40208012,0,1,1,4.677769
0,darpa_theia:n2155,0,0.38960645,0,0,0,4.369212
0,darpa_theia:n221440,1,0.40208012,0,1,1,4.677769
0,darpa_theia:n222711,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n223279,1,0.40208012,0,1,1,4.677769
0,darpa_theia:n224393,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n224411,0,0.39221352,0,7,1,5.9867816
0,darpa_theia:n225889,1,0.9310259,1,0,0,6.8248777
0,darpa_theia:n225918,1,0.9310259,1,0,0,6.8248806
0,darpa_theia:n225922,1,0.93102586,1,0,0,6.8248835
0,darpa_theia:n225948,1,0.93102586,1,0,0,6.824887
0,darpa_theia:n225951,1,0.93102586,1,0,0,6.8248887
0,darpa_theia:n225994,1,0.93102586,1,0,0,6.8248925
0,darpa_theia:n226032,1,0.93102586,1,0,0,6.824895
0,darpa_theia:n226045,1,0.93102586,1,0,0,6.8249006
0,darpa_theia:n226062,1,0.93102574,1,0,0,6.824903
0,darpa_theia:n226065,1,0.93102574,1,0,0,6.8249063
0,darpa_theia:n226129,1,0.93102574,1,0,0,6.8249087
0,darpa_theia:n226149,1,0.93102574,1,0,0,6.8249154
0,darpa_theia:n226222,1,0.9310256,1,0,0,6.824917
0,darpa_theia:n226266,1,0.9310256,1,0,0,6.824921
0,darpa_theia:n226300,1,0.9310256,1,0,0,6.8249264
0,darpa_theia:n226502,1,0.9310256,1,0,0,6.8249316
0,darpa_theia:n226538,1,0.9310256,1,0,0,6.824935
0,darpa_theia:n226615,1,0.9310255,1,0,0,6.8249474
0,darpa_theia:n226678,1,0.9310255,1,0,0,6.8249483
0,darpa_theia:n226699,1,0.9310255,1,0,0,6.824956
0,darpa_theia:n226740,1,0.93102545,1,0,0,6.824958
0,darpa_theia:n226757,1,0.93102545,1,0,0,6.82496
0,darpa_theia:n226871,1,0.93102545,1,0,0,6.824966
0,darpa_theia:n226998,1,0.93102545,1,0,0,6.8249736
0,darpa_theia:n227090,1,0.9310253,1,0,0,6.824978
0,darpa_theia:n227095,1,0.9310253,1,0,0,6.8249807
0,darpa_theia:n227159,1,0.9310253,1,0,0,6.8249826
0,darpa_theia:n227225,1,0.9310253,1,0,0,6.8249884
0,darpa_theia:n227275,1,0.9310253,1,0,0,6.824992
0,darpa_theia:n227342,1,0.9310252,1,0,0,6.824995
0,darpa_theia:n227443,1,0.9310252,1,0,0,6.8249974
0,darpa_theia:n227657,1,0.9310252,1,0,0,6.8250003
0,darpa_theia:n227679,1,0.9310252,1,0,0,6.8250036
0,darpa_theia:n227785,1,0.9310252,1,0,0,6.8250065
0,darpa_theia:n227792,1,0.93102515,1,0,0,6.825009
0,darpa_theia:n227817,1,0.93102515,1,0,0,6.8250155
0,darpa_theia:n227881,1,0.93102515,1,0,0,6.8250203
0,darpa_theia:n227884,1,0.93102515,1,0,0,6.8250237
0,darpa_theia:n227894,1,0.93102515,1,0,0,6.825027
0,darpa_theia:n227912,1,0.93102515,1,0,0,6.8250294
0,darpa_theia:n227964,1,0.931025,1,0,0,6.825032
0,darpa_theia:n227969,1,0.931025,1,0,0,6.8250356
0,darpa_theia:n227995,1,0.931025,1,0,0,6.8250375
0,darpa_theia:n227997,1,0.931025,1,0,0,6.8250403
0,darpa_theia:n228006,1,0.931025,1,0,0,6.825043
0,darpa_theia:n228031,1,0.9310249,1,0,0,6.825047
0,darpa_theia:n228069,1,0.9310249,1,0,0,6.82505
0,darpa_theia:n228074,1,0.9310249,1,0,0,6.825052
0,darpa_theia:n228124,1,0.9310249,1,0,0,6.8250546
0,darpa_theia:n228132,1,0.9310249,1,0,0,6.8250585
0,darpa_theia:n228154,1,0.9310249,1,0,0,6.825061
0,darpa_theia:n228177,1,0.9310248,1,0,0,6.8250666
0,darpa_theia:n228189,1,0.9310248,1,0,0,6.825069
0,darpa_theia:n228232,1,0.9310248,1,0,0,6.8250747
0,darpa_theia:n228245,1,0.9310248,1,0,0,6.8250775
0,darpa_theia:n228265,1,0.9310248,1,0,0,6.825082
0,darpa_theia:n228314,1,0.93102473,1,0,0,6.8250895
0,darpa_theia:n228397,1,0.93102473,1,0,0,6.8250937
0,darpa_theia:n228424,1,0.93102473,1,0,0,6.8250976
0,darpa_theia:n228448,1,0.93102473,1,0,0,6.8251004
0,darpa_theia:n228457,1,0.9310246,1,0,0,6.8251033
0,darpa_theia:n228491,1,0.9310246,1,0,0,6.825105
0,darpa_theia:n228495,1,0.9310246,1,0,0,6.825109
0,darpa_theia:n228533,1,0.9310246,1,0,0,6.8251147
0,darpa_theia:n228538,1,0.9310246,1,0,0,6.8251176
0,darpa_theia:n228616,1,0.9310246,1,0,0,6.8251204
0,darpa_theia:n228646,1,0.9310245,1,0,0,6.8251233
0,darpa_theia:n228653,1,0.9310245,1,0,0,6.825126
0,darpa_theia:n228690,1,0.9310245,1,0,0,6.8251295
0,darpa_theia:n228710,1,0.9310245,1,0,0,6.8251324
0,darpa_theia:n228762,1,0.9310245,1,0,0,6.825135
0,darpa_theia:n228821,1,0.9310244,1,0,0,6.825141
0,darpa_theia:n228907,1,0.9310244,1,0,0,6.825143
0,darpa_theia:n228926,1,0.9310244,1,0,0,6.825146
0,darpa_theia:n228984,1,0.9310244,1,0,0,6.825148
0,darpa_theia:n229076,1,0.9310244,1,0,0,6.825152
0,darpa_theia:n229091,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229353,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229392,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229395,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229401,0,0.43075642,0,0,0,6.782253
0,darpa_theia:n229402,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229409,0,0.45282134,0,1,1,7.0335937
0,darpa_theia:n229426,0,0.40208012,0,1,1,4.677769
0,darpa_theia:n229450,0,0.40208012,0,1,1,4.677769
0,darpa_theia:n229466,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229487,0,0.45282125,0,1,1,7.0336337
0,darpa_theia:n229558,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229573,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229652,0,0.45282194,0,1,1,7.0333986
0,darpa_theia:n229658,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n229710,0,0.39382234,0,7,1,6.492209
0,darpa_theia:n229788,0,0.39382285,0,7,1,6.4921875
0,darpa_theia:n229863,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n229914,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230141,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230150,0,0.39688733,0,7,1,5.502967
0,darpa_theia:n230239,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230252,0,0.39222226,0,7,1,5.986456
0,darpa_theia:n230267,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230275,0,0.3922228,0,7,1,5.986436
0,darpa_theia:n230295,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230308,0,0.39222336,0,7,1,5.986416
0,darpa_theia:n230449,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230450,0,0.39222395,0,7,1,5.9863954
0,darpa_theia:n230672,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n230674,0,0.3938273,0,7,1,6.4920225
0,darpa_theia:n230676,0,0.39382783,0,7,1,6.4920015
0,darpa_theia:n230772,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230784,0,0.39689118,0,7,1,5.502811
0,darpa_theia:n230867,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230953,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n230975,0,0.39222667,0,7,1,5.986294
0,darpa_theia:n231074,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n231084,0,0.3922272,0,7,1,5.9862742
0,darpa_theia:n231230,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n231232,0,0.3984765,0,7,1,4.743259
0,darpa_theia:n231452,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n231466,0,0.3922283,0,7,1,5.9862323
0,darpa_theia:n231690,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n231699,0,0.40002757,0,7,1,6.0867925
0,darpa_theia:n231810,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n231819,0,0.39689556,0,7,1,5.5026317
0,darpa_theia:n231830,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n231840,0,0.39262843,0,7,1,6.44802
0,darpa_theia:n231996,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n232034,0,0.40003037,0,7,1,6.0866838
0,darpa_theia:n232133,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n232138,0,0.39263064,0,7,1,6.44794
0,darpa_theia:n232151,0,0.40003148,0,7,1,6.0866394
0,darpa_theia:n232367,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n232549,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n232559,0,0.39223433,0,7,1,5.986009
0,darpa_theia:n232661,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n232857,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n232865,0,0.39223543,0,7,1,5.9859676
0,darpa_theia:n232955,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233163,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233277,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233289,0,0.3969027,0,7,1,5.502341
0,darpa_theia:n233363,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233368,0,0.39223757,0,7,1,5.9858866
0,darpa_theia:n233401,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233469,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n233607,0,0.40039697,0,7,1,5.418597
0,darpa_theia:n233629,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n233634,0,0.3926378,0,7,1,6.44768
0,darpa_theia:n233729,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233730,0,0.39224088,0,7,1,5.9857655
0,darpa_theia:n233769,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233778,0,0.39690712,0,7,1,5.502161
0,darpa_theia:n233810,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233860,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233927,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n233932,0,0.3922431,0,7,1,5.985683
0,darpa_theia:n234065,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234069,0,0.39224365,0,7,1,5.985662
0,darpa_theia:n234145,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234150,0,0.3922442,0,7,1,5.9856424
0,darpa_theia:n234165,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234175,0,0.39224473,0,7,1,5.985622
0,darpa_theia:n234315,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234400,0,0.3922453,0,7,1,5.985602
0,darpa_theia:n234452,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234464,0,0.3922458,0,7,1,5.9855804
0,darpa_theia:n234548,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234615,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234686,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234694,0,0.39224747,0,7,1,5.9855194
0,darpa_theia:n234715,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234716,0,0.392248,0,7,1,5.9855
0,darpa_theia:n234785,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n234911,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n234918,0,0.39385208,0,7,1,6.4910846
0,darpa_theia:n234921,0,0.3938526,0,7,1,6.4910636
0,darpa_theia:n235303,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n235312,0,0.3969159,0,7,1,5.501802
0,darpa_theia:n235388,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n235403,0,0.39691648,0,7,1,5.5017796
0,darpa_theia:n235464,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n235465,0,0.3922513,0,7,1,5.985377
0,darpa_theia:n235526,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n235612,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n235789,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n235808,0,0.39265096,0,7,1,6.4471993
0,darpa_theia:n235809,0,0.40005195,0,7,1,6.0858293
0,darpa_theia:n235850,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n235864,0,0.39225402,0,7,1,5.985275
0,darpa_theia:n236109,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236126,0,0.39225462,0,7,1,5.9852543
0,darpa_theia:n236130,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236131,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236149,0,0.39692086,0,7,1,5.5015984
0,darpa_theia:n236347,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n236352,0,0.39385918,0,7,1,6.4908133
0,darpa_theia:n236360,0,0.39385977,0,7,1,6.4907923
0,darpa_theia:n236578,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236584,0,0.39692307,0,7,1,5.501509
0,darpa_theia:n236636,0,0.38289756,0,0,0,5.4028497
0,darpa_theia:n236640,0,0.3901691,0,7,1,6.879555
0,darpa_theia:n236708,0,0.4130314,0,1,1,5.608879
0,darpa_theia:n236715,0,0.3901697,0,7,1,6.8795395
0,darpa_theia:n236841,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236910,0,0.3978107,0,7,1,5.4775314
0,darpa_theia:n236922,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236926,0,0.39226115,0,7,1,5.9850097
0,darpa_theia:n236936,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n236964,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n237036,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n237046,0,0.39266142,0,7,1,6.4468184
0,darpa_theia:n237120,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n237123,0,0.39692965,0,7,1,5.501239
0,darpa_theia:n237176,0,0.4005287,0,7,1,6.88975
0,darpa_theia:n237188,0,0.40691087,0,7,1,6.2369504
0,darpa_theia:n237568,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n237582,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n237591,0,0.39693135,0,7,1,5.501172
0,darpa_theia:n237804,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n237933,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238068,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238070,0,0.3922672,0,7,1,5.9847846
0,darpa_theia:n238108,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238110,0,0.3874211,0,0,0,5.1727843
0,darpa_theia:n238289,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238303,0,0.3922699,0,7,1,5.9846816
0,darpa_theia:n238389,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238400,0,0.39693627,0,7,1,5.500969
0,darpa_theia:n238568,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238588,0,0.392271,0,7,1,5.98464
0,darpa_theia:n238596,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238597,0,0.39227155,0,7,1,5.9846196
0,darpa_theia:n238746,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238783,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n238784,0,0.39853892,0,7,1,4.7369385
0,darpa_theia:n238919,0,0.43085372,0,0,0,6.7820044
0,darpa_theia:n238991,0,0.40208012,0,1,1,4.677769
0,darpa_theia:n239057,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n239072,0,0.39227375,0,7,1,5.984538
0,darpa_theia:n239363,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n239657,0,0.3963099,0,0,0,5.573627
0,darpa_theia:n239923,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n239927,0,0.39267346,0,7,1,6.446377
0,darpa_theia:n240190,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n240219,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n240224,0,0.39694288,0,7,1,5.500698
0,darpa_theia:n240371,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n240373,0,0.39227757,0,7,1,5.9843946
0,darpa_theia:n240554,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n240563,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n241062,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n241066,0,0.39227977,0,7,1,5.984312
0,darpa_theia:n241280,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n241282,0,0.3985496,0,7,1,4.735857
0,darpa_theia:n241303,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n241326,0,0.39228088,0,7,1,5.9842715
0,darpa_theia:n241373,0,0.3868021,0,0,0,5.190468
0,darpa_theia:n241394,0,0.39156902,0,7,1,6.714579
0,darpa_theia:n241396,0,0.39156955,0,7,1,6.7145605
0,darpa_theia:n241397,0,0.39858213,0,7,1,5.870047
0,darpa_theia:n241400,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n241419,0,0.39228308,0,7,1,5.9841895
0,darpa_theia:n241870,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n241874,0,0.3922836,0,7,1,5.984169
0,darpa_theia:n241996,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n241998,0,0.39228418,0,7,1,5.9841485
0,darpa_theia:n242430,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242458,0,0.39855564,0,7,1,4.7352395
0,darpa_theia:n242556,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242558,0,0.39228523,0,7,1,5.984107
0,darpa_theia:n242568,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242596,0,0.39855716,0,7,1,4.735085
0,darpa_theia:n242654,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242677,0,0.3922864,0,7,1,5.9840655
0,darpa_theia:n242740,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242832,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242846,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242847,0,0.392288,0,7,1,5.984004
0,darpa_theia:n242874,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n242898,0,0.39228854,0,7,1,5.983983
0,darpa_theia:n243032,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243034,0,0.39856175,0,7,1,4.734621
0,darpa_theia:n243074,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243091,0,0.39228964,0,7,1,5.9839425
0,darpa_theia:n243174,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243192,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243194,0,0.398564,0,7,1,4.734389
0,darpa_theia:n243392,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243472,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243552,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243568,0,0.3922924,0,7,1,5.983839
0,darpa_theia:n243612,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243663,0,0.3874211,0,0,0,5.1727843
0,darpa_theia:n243772,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243781,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n243809,0,0.39179984,0,0,0,4.808631
0,darpa_theia:n243832,0,0.4000952,0,7,1,6.084109
0,darpa_theia:n243895,0,0.39269492,0,7,1,6.44559
0,darpa_theia:n244083,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244109,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244445,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244543,0,0.39857316,0,7,1,4.7334604
0,darpa_theia:n244654,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244657,0,0.39696488,0,7,1,5.499793
0,darpa_theia:n244668,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244679,0,0.3969654,0,7,1,5.4997706
0,darpa_theia:n244696,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244704,0,0.39230004,0,7,1,5.9835515
0,darpa_theia:n244724,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244734,0,0.3923006,0,7,1,5.9835305
0,darpa_theia:n244836,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n244852,0,0.39230114,0,7,1,5.98351
0,darpa_theia:n244955,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245002,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245017,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245189,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245201,0,0.3969693,0,7,1,5.4996114
0,darpa_theia:n245280,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245310,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245313,0,0.39697036,0,7,1,5.499567
0,darpa_theia:n245341,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245358,0,0.392305,0,7,1,5.983366
0,darpa_theia:n245438,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245439,0,0.39858457,0,7,1,4.7323
0,darpa_theia:n245480,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245495,0,0.3923061,0,7,1,5.9833255
0,darpa_theia:n245520,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245560,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245571,0,0.39697316,0,7,1,5.499453
0,darpa_theia:n245620,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245654,0,0.39697367,0,7,1,5.49943
0,darpa_theia:n245739,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245744,0,0.39230824,0,7,1,5.9832416
0,darpa_theia:n245838,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245938,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n245951,0,0.39230934,0,7,1,5.9832015
0,darpa_theia:n246069,0,0.3874211,0,0,0,5.1727843
0,darpa_theia:n246109,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n246156,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n246374,0,0.39226788,0,7,1,4.8286824
0,darpa_theia:n246430,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n246499,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n246584,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n246591,0,0.39231485,0,7,1,5.9829946
0,darpa_theia:n246836,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n246839,0,0.3969814,0,7,1,5.499112
0,darpa_theia:n246906,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247074,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247076,0,0.39231646,0,7,1,5.9829326
0,darpa_theia:n247102,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247111,0,0.39698303,0,7,1,5.4990444
0,darpa_theia:n247130,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247143,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247155,0,0.39698413,0,7,1,5.498999
0,darpa_theia:n247284,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247290,0,0.3969847,0,7,1,5.498976
0,darpa_theia:n247310,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247315,0,0.39698526,0,7,1,5.498954
0,darpa_theia:n247365,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247606,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247616,0,0.39232033,0,7,1,5.982788
0,darpa_theia:n247627,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247866,0,0.39621034,0,7,1,4.329522
0,darpa_theia:n247877,0,0.39698744,0,7,1,5.4988627
