evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n692127,0,0.30979046,0,3,1,3.2029455
0,darpa_trace:n692282,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n692568,0,0.3691202,0,4,0,2.0383048
0,darpa_trace:n692656,0,0.46218327,0,6,0,3.6070023
0,darpa_trace:n692907,0,0.38924676,0,4,0,1.9226308
0,darpa_trace:n692910,0,0.42690995,0,6,0,2.2288237
0,darpa_trace:n693103,0,0.37216184,0,3,1,1.3605901
0,darpa_trace:n693125,0,0.32480186,0,3,1,2.3173456
0,darpa_trace:n693360,0,0.30978924,0,3,1,3.20323
0,darpa_trace:n693422,0,0.4238541,0,6,0,2.3226385
0,darpa_trace:n693596,0,0.3248012,0,3,1,2.317445
0,darpa_trace:n693714,0,0.42508444,0,3,1,2.0860348
0,darpa_trace:n694046,0,0.4606996,0,6,0,3.5816696
0,darpa_trace:n694072,0,0.374312,0,4,0,1.9455078
0,darpa_trace:n694142,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n694235,0,0.42655933,0,6,0,2.295705
0,darpa_trace:n694392,0,0.44758546,0,6,0,4.672619
0,darpa_trace:n694657,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n694841,0,0.33427697,0,3,1,2.65956
0,darpa_trace:n695065,0,0.46414542,0,6,0,3.515467
0,darpa_trace:n695146,0,0.4255132,0,6,0,0.6409045
0,darpa_trace:n695708,0,0.42551258,0,6,0,0.64093536
0,darpa_trace:n695788,0,0.42551202,0,6,0,0.6409666
0,darpa_trace:n695915,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n696136,0,0.42551085,0,6,0,0.6410282
0,darpa_trace:n696450,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n696800,0,0.42551026,0,6,0,0.64105946
0,darpa_trace:n696814,0,0.42550966,0,6,0,0.6410906
0,darpa_trace:n696894,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n697220,0,0.42550907,0,6,0,0.6411214
0,darpa_trace:n697289,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n697363,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n697531,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n697534,0,0.4255085,0,6,0,0.64115274
0,darpa_trace:n697925,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n698027,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n698111,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n698251,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n698263,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n698565,0,0.42550787,0,6,0,0.641183
0,darpa_trace:n698697,0,0.42550734,0,6,0,0.6412136
0,darpa_trace:n699097,0,0.44650704,0,6,0,4.6134787
0,darpa_trace:n699261,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n699269,0,0.4265587,0,6,0,2.2957358
0,darpa_trace:n699483,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n699540,0,0.4255067,0,6,0,0.6412445
0,darpa_trace:n699772,0,0.4465153,0,6,0,4.61509
0,darpa_trace:n699835,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n700093,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n700138,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n700488,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n700986,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n701106,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n701158,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n701830,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n701910,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n702103,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n702128,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n702244,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n702289,0,0.42550611,0,6,0,0.6412755
0,darpa_trace:n702367,0,0.42550552,0,6,0,0.6413066
0,darpa_trace:n702780,0,0.42655814,0,6,0,2.2957664
0,darpa_trace:n703393,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n703564,0,0.37955296,0,4,0,1.868199
0,darpa_trace:n703895,0,0.43035513,0,6,0,3.2091894
0,darpa_trace:n703917,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n704022,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n704090,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n704795,0,0.42655757,0,6,0,2.2957966
0,darpa_trace:n704902,0,0.30837923,0,5,1,2.4097502
0,darpa_trace:n705508,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n706554,0,0.42655697,0,6,0,2.2958274
0,darpa_trace:n706582,0,0.4265564,0,6,0,2.2958586
0,darpa_trace:n706603,0,0.43035457,0,6,0,3.2092237
0,darpa_trace:n706666,0,0.430354,0,6,0,3.209258
0,darpa_trace:n707032,0,0.34521163,0,5,1,2.7587845
0,darpa_trace:n707122,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n707351,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n707786,0,0.42655584,0,6,0,2.2958884
0,darpa_trace:n707812,0,0.43035337,0,6,0,3.2092931
0,darpa_trace:n707956,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n708070,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n708084,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n708175,0,0.42655525,0,6,0,2.2959192
0,darpa_trace:n708185,0,0.42655468,0,6,0,2.29595
0,darpa_trace:n708306,0,0.43035284,0,6,0,3.2093275
0,darpa_trace:n708311,0,0.4303522,0,6,0,3.2093618
0,darpa_trace:n709137,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n709140,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n710285,0,0.42655405,0,6,0,2.2959795
0,darpa_trace:n710324,0,0.4265535,0,6,0,2.2960103
0,darpa_trace:n710471,0,0.44651294,0,6,0,4.6146216
0,darpa_trace:n710480,0,0.43027002,0,6,0,2.253184
0,darpa_trace:n710495,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n710841,0,0.43035164,0,6,0,3.2093964
0,darpa_trace:n711026,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n711074,0,0.43035108,0,6,0,3.2094307
0,darpa_trace:n711302,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n711308,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n711342,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n711742,0,0.4265529,0,6,0,2.2960403
0,darpa_trace:n712654,0,0.43035045,0,6,0,3.2094646
0,darpa_trace:n712675,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n712775,0,0.43034992,0,6,0,3.2094986
0,darpa_trace:n713068,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n713311,0,0.43034932,0,6,0,3.2095332
0,darpa_trace:n713319,0,0.42655233,0,6,0,2.2960713
0,darpa_trace:n713414,0,0.33569762,0,3,1,2.6793628
0,darpa_trace:n714307,0,0.42655176,0,6,0,2.296101
0,darpa_trace:n714421,0,0.42655116,0,6,0,2.2961318
0,darpa_trace:n714836,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n714910,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n715189,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n715511,0,0.36472934,0,3,1,2.4325452
0,darpa_trace:n715663,0,0.42550436,0,6,0,0.641368
0,darpa_trace:n715665,0,0.4255038,0,6,0,0.6413988
0,darpa_trace:n716496,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n716535,0,0.43034878,0,6,0,3.2095673
0,darpa_trace:n717261,0,0.32480082,0,3,1,2.317495
0,darpa_trace:n717390,0,0.42579898,0,6,0,2.1289155
0,darpa_trace:n717612,0,0.33898336,0,3,1,2.7517753
0,darpa_trace:n717908,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n718288,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n718398,0,0.45515022,0,6,0,3.6017792
0,darpa_trace:n718815,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n718905,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n718942,0,0.3786845,0,4,0,2.3963163
0,darpa_trace:n719184,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n719189,0,0.46848416,0,6,0,3.5916615
0,darpa_trace:n719360,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n719361,0,0.38438877,0,4,0,1.9388914
0,darpa_trace:n719423,0,0.42601207,0,3,1,1.3312274
0,darpa_trace:n719442,0,0.42731714,0,6,0,2.1817853
0,darpa_trace:n719634,0,0.36158818,0,3,1,2.917581
0,darpa_trace:n719944,0,0.359541,0,3,1,3.9920459
0,darpa_trace:n719958,0,0.42515382,0,6,0,2.1765473
0,darpa_trace:n720247,0,0.42451674,0,3,1,2.1235785
0,darpa_trace:n720344,0,0.3363854,0,3,1,2.7260008
0,darpa_trace:n720409,0,0.3271055,0,3,1,3.6264896
0,darpa_trace:n720497,0,0.33638403,0,3,1,2.7259264
0,darpa_trace:n720579,0,0.45337573,0,6,0,3.4788587
0,darpa_trace:n720755,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n720937,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n721604,0,0.46323323,0,6,0,3.5771604
0,darpa_trace:n721638,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n721651,0,0.42788172,0,6,0,3.7085962
0,darpa_trace:n721661,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n721705,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n721898,0,0.42788115,0,6,0,3.7086177
0,darpa_trace:n721988,0,0.42788053,0,6,0,3.708639
0,darpa_trace:n722018,0,0.42787996,0,6,0,3.7086606
0,darpa_trace:n722410,0,0.4278794,0,6,0,3.708681
0,darpa_trace:n722644,0,0.42787877,0,6,0,3.7087023
0,darpa_trace:n722908,0,0.4278782,0,6,0,3.7087224
0,darpa_trace:n723111,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n723318,0,0.42787763,0,6,0,3.7087436
0,darpa_trace:n723657,0,0.42787704,0,6,0,3.7087648
0,darpa_trace:n723907,0,0.42787647,0,6,0,3.7087848
0,darpa_trace:n723997,0,0.4278759,0,6,0,3.7088058
0,darpa_trace:n724278,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n724349,0,0.42787528,0,6,0,3.708827
0,darpa_trace:n724750,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n724798,0,0.34856957,0,3,1,3.0316448
0,darpa_trace:n725101,0,0.42787468,0,6,0,3.708848
0,darpa_trace:n725239,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n725349,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n725489,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n725672,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n725766,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n726207,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n726230,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n726330,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n726345,0,0.44652805,0,6,0,4.620957
0,darpa_trace:n726407,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n726757,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n726907,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n726943,0,0.42558143,0,6,0,6.591666
0,darpa_trace:n726972,0,0.37995288,0,4,0,1.9247757
0,darpa_trace:n727115,0,0.3799525,0,4,0,1.9248581
0,darpa_trace:n727504,0,0.4255808,0,6,0,6.5916314
0,darpa_trace:n727940,0,0.42337883,0,5,1,3.077049
0,darpa_trace:n728072,0,0.4255802,0,6,0,6.591597
0,darpa_trace:n728528,0,0.4255796,0,6,0,6.591562
0,darpa_trace:n728551,0,0.33481705,0,3,1,3.4929187
0,darpa_trace:n728711,0,0.42557898,0,6,0,6.591527
0,darpa_trace:n728852,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n729226,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n729266,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n729367,0,0.42337823,0,5,1,3.0768325
0,darpa_trace:n729877,0,0.4255784,0,6,0,6.591492
0,darpa_trace:n729995,0,0.42337763,0,5,1,3.0766156
0,darpa_trace:n730263,0,0.42337704,0,5,1,3.0763984
0,darpa_trace:n730280,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n730755,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n730806,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n732054,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n732102,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n732111,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n732315,0,0.42787415,0,6,0,3.7088687
0,darpa_trace:n732387,0,0.42787355,0,6,0,3.7088897
0,darpa_trace:n732588,0,0.4255778,0,6,0,6.5914574
0,darpa_trace:n732620,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n732768,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n732982,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n733155,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n733189,0,0.42557713,0,6,0,6.5914226
0,darpa_trace:n733309,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n733486,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n734155,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n735004,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n735044,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n735530,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n735585,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n735652,0,0.42557654,0,6,0,6.5913863
0,darpa_trace:n736274,0,0.42557594,0,6,0,6.591352
0,darpa_trace:n736546,0,0.42557532,0,6,0,6.591316
0,darpa_trace:n736809,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n736958,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n737261,0,0.42787293,0,6,0,3.7089097
0,darpa_trace:n737293,0,0.42787236,0,6,0,3.70893
0,darpa_trace:n737775,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n737986,0,0.42557472,0,6,0,6.591281
0,darpa_trace:n738206,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n738453,0,0.42557412,0,6,0,6.591245
0,darpa_trace:n738950,0,0.4255735,0,6,0,6.59121
0,darpa_trace:n739047,0,0.37995175,0,4,0,1.9250231
0,darpa_trace:n739081,0,0.4255729,0,6,0,6.5911746
0,darpa_trace:n739578,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n739605,0,0.42337644,0,5,1,3.076181
0,darpa_trace:n739691,0,0.4278718,0,6,0,3.70895
0,darpa_trace:n739848,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n739916,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n740024,0,0.4255723,0,6,0,6.591139
0,darpa_trace:n740044,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n740620,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n740645,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n741052,0,0.4255717,0,6,0,6.591103
0,darpa_trace:n741062,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n741064,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n741726,0,0.42557105,0,6,0,6.591067
0,darpa_trace:n742113,0,0.4278712,0,6,0,3.708971
0,darpa_trace:n742377,0,0.42337587,0,5,1,3.0759642
0,darpa_trace:n743014,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n743181,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n743260,0,0.42337528,0,5,1,3.0757468
0,darpa_trace:n743475,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n743581,0,0.42557046,0,6,0,6.5910316
0,darpa_trace:n743994,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n744130,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n744207,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n744423,0,0.42556983,0,6,0,6.590996
0,darpa_trace:n744475,0,0.42337468,0,5,1,3.07553
0,darpa_trace:n744763,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n744840,0,0.42556924,0,6,0,6.59096
0,darpa_trace:n745267,0,0.42556864,0,6,0,6.590924
0,darpa_trace:n745337,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n745420,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n745477,0,0.425568,0,6,0,6.5908875
0,darpa_trace:n745602,0,0.42787063,0,6,0,3.708991
0,darpa_trace:n746320,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n746342,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n746716,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n746773,0,0.42556742,0,6,0,6.5908504
0,darpa_trace:n746879,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n747446,0,0.42556682,0,6,0,6.5908155
0,darpa_trace:n747660,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n747861,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n748232,0,0.42787006,0,6,0,3.7090113
0,darpa_trace:n748363,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n748725,0,0.42556623,0,6,0,6.5907784
0,darpa_trace:n748853,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n748859,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n749251,0,0.4255656,0,6,0,6.5907435
0,darpa_trace:n749286,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n749435,0,0.425565,0,6,0,6.5907054
0,darpa_trace:n749563,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n750020,0,0.35954046,0,3,1,3.9919865
0,darpa_trace:n750138,0,0.42451674,0,3,1,2.1235785
0,darpa_trace:n750139,0,0.3270424,0,3,1,3.621528
0,darpa_trace:n750145,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n750414,0,0.33631247,0,3,1,2.7220287
0,darpa_trace:n750573,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n751135,0,0.42528066,0,3,1,2.0796652
0,darpa_trace:n751158,0,0.32672778,0,3,1,2.3950398
0,darpa_trace:n751387,0,0.31191084,0,3,1,3.2918646
0,darpa_trace:n751556,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n751899,0,0.36963874,0,4,0,2.061064
0,darpa_trace:n751955,0,0.46265006,0,6,0,3.5760338
0,darpa_trace:n751992,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n751998,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n752016,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n752041,0,0.32672507,0,3,1,2.3949304
0,darpa_trace:n752101,0,0.44625065,0,6,0,3.543105
0,darpa_trace:n752182,0,0.42690995,0,6,0,2.2288237
0,darpa_trace:n752375,0,0.36792985,0,3,1,1.1344968
0,darpa_trace:n752445,0,0.3618154,0,5,1,1.9853755
0,darpa_trace:n752502,0,0.32672304,0,3,1,2.3948495
0,darpa_trace:n752697,0,0.42462647,0,6,0,2.2377424
0,darpa_trace:n752963,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n752966,0,0.3485171,0,3,1,3.026773
0,darpa_trace:n752979,0,0.42800894,0,6,0,2.1413527
0,darpa_trace:n753310,0,0.46131027,0,6,0,3.577232
0,darpa_trace:n753670,0,0.42585704,0,6,0,2.2868776
0,darpa_trace:n753901,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n754332,0,0.46210995,0,6,0,3.5396464
0,darpa_trace:n754382,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n754700,0,0.42512375,0,6,0,1.2231442
0,darpa_trace:n754986,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n755025,0,0.348516,0,3,1,3.0266685
0,darpa_trace:n755342,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n755497,0,0.42512313,0,6,0,1.2231698
0,darpa_trace:n755556,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n755728,0,0.42512253,0,6,0,1.2231957
0,darpa_trace:n755740,0,0.42512196,0,6,0,1.2232212
0,darpa_trace:n755787,0,0.4264474,0,6,0,2.286339
0,darpa_trace:n755789,0,0.44445583,0,4,0,2.1637814
0,darpa_trace:n755922,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n756032,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n756109,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n756131,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n756231,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n756262,0,0.42512137,0,6,0,1.2232469
0,darpa_trace:n756435,0,0.4251208,0,6,0,1.2232727
0,darpa_trace:n756745,0,0.4251202,0,6,0,1.2232988
0,darpa_trace:n756969,0,0.42511904,0,6,0,1.22335
0,darpa_trace:n757640,0,0.42511845,0,6,0,1.2233757
0,darpa_trace:n757727,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n757776,0,0.42511788,0,6,0,1.2234012
0,darpa_trace:n758362,0,0.34851652,0,3,1,3.0267208
0,darpa_trace:n758406,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n758785,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n759014,0,0.44642347,0,6,0,4.6269608
0,darpa_trace:n759037,0,0.42289782,0,6,0,2.1770566
0,darpa_trace:n759155,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n759376,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n761099,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n761262,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n761560,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n762004,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n762058,0,0.42746395,0,6,0,3.3742406
0,darpa_trace:n762214,0,0.4266105,0,6,0,2.5363226
0,darpa_trace:n762271,0,0.4266099,0,6,0,2.536344
0,darpa_trace:n762477,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n762535,0,0.4266093,0,6,0,2.5363662
0,darpa_trace:n762899,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n762920,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n762969,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n763065,0,0.42660874,0,6,0,2.536389
0,darpa_trace:n763113,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n763321,0,0.42746338,0,6,0,3.3742588
0,darpa_trace:n764203,0,0.37942216,0,4,0,1.9067518
0,darpa_trace:n764253,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n764334,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n764999,0,0.42746276,0,6,0,3.3742774
0,darpa_trace:n765212,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n765381,0,0.4238567,0,6,0,2.2121537
0,darpa_trace:n765408,0,0.42660818,0,6,0,2.5364113
0,darpa_trace:n765520,0,0.4274622,0,6,0,3.3742952
0,darpa_trace:n766242,0,0.4238567,0,6,0,2.2121537
