evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4598,84,134,0,0.039034545,0,0.49627995
0,4599,84,179,0,0.00685379,0,0.47828728
0,4600,84,180,0,0.0068532224,0,0.47801965
0,4601,88,84,0,0.002871695,0,0.45597818
0,4602,90,84,0,0.0030465124,0,0.45957083
0,4603,93,84,0,0.003152957,0,0.461553
0,4604,95,84,0,0.003230227,0,0.4629594
0,4605,96,84,0,0.0032912302,0,0.4635174
0,4606,97,84,0,0.00334308,0,0.46441278
0,4607,99,84,0,0.0033908612,0,0.46516836
0,4608,100,69,0,0.01316511,0,0.4620305
0,4609,101,84,0,0.0034309584,0,0.46582168
0,4610,102,84,0,0.003468056,0,0.46639964
0,4611,103,84,0,0.0035014697,0,0.46692926
0,4612,107,84,0,0.0035311582,0,0.46746585
0,4613,109,21,0,0.0031587654,0,0.46420604
0,4614,112,68,0,0.0028749574,0,0.45653054
0,4615,113,24,0,0.0031677962,0,0.46358216
0,4616,114,77,0,0.0030632566,0,0.4598605
0,4617,115,106,0,0.0028857985,0,0.45250392
0,4618,116,77,0,0.0031684767,0,0.46183884
0,4619,117,77,0,0.0032462366,0,0.46324638
0,4620,118,77,0,0.0033075332,0,0.46433857
0,4621,119,68,0,0.0030402825,0,0.45984882
0,4622,120,68,0,0.0031466747,0,0.46129465
0,4623,121,21,0,0.0032534455,0,0.46600696
0,4624,122,33,0,0.002877315,0,0.45137253
0,4625,123,84,0,0.0035363669,0,0.46787977
0,4626,127,68,0,0.0032182033,0,0.46269354
0,4627,130,77,0,0.0033465675,0,0.4652052
0,4628,131,77,0,0.0033942547,0,0.46595913
0,4629,132,68,0,0.003275379,0,0.4637831
0,4630,135,68,0,0.003324767,0,0.46467158
0,4631,141,77,0,0.0034311526,0,0.46659338
0,4632,142,77,0,0.0034681712,0,0.46716848
0,4633,145,68,0,0.003367768,0,0.46541312
0,4634,146,68,0,0.0034092856,0,0.46606827
0,4635,147,68,0,0.0034461776,0,0.46664643
0,4636,152,29,0,0.0029477542,0,0.4603525
0,4637,153,81,0,0.0027286496,0,0.45085755
0,4638,157,71,0,0.26960298,0,0.4236498
0,4639,158,156,0,0.0028492117,0,0.45240766
0,4640,160,77,0,0.0034872696,0,0.46716395
0,4641,162,77,0,0.0035172778,0,0.4677063
0,4642,163,77,0,0.003544886,0,0.4681948
0,4643,164,77,0,0.0035703192,0,0.4686196
0,4644,167,77,0,0.0035931827,0,0.46900126
0,4645,169,77,0,0.0036149365,0,0.46936333
0,4646,175,77,0,0.003634529,0,0.4696898
0,4647,176,68,0,0.0034565788,0,0.46708623
0,4648,177,111,0,0.002834114,0,0.45236552
0,4649,181,77,0,0.0036491149,0,0.46998104
0,4650,184,25,1,0.6419338,1,0.5383179
0,4651,184,27,1,0.6114758,1,0.534256
0,4652,184,26,1,0.6090456,1,0.53232324
0,4653,184,2,0,0.48999664,0,0.52422285
0,4654,184,185,0,0.21763209,0,0.4434059
0,4655,186,22,0,0.0031915712,0,0.4658794
0,4656,187,4,0,0.0030923132,0,0.46370307
0,4657,188,25,1,0.5322823,0,0.53978854
0,4658,188,27,1,0.5045767,0,0.5363576
0,4659,188,26,1,0.5009458,0,0.53418875
0,4660,188,191,0,0.0061494093,0,0.45033047
0,4661,188,12,0,0.36305168,0,0.52578944
0,4662,188,15,0,0.361479,0,0.52498615
0,4663,188,9,0,0.360095,0,0.5275805
0,4664,188,196,0,0.006145648,0,0.48258266
0,4665,188,198,0,0.022981053,0,0.38418996
0,4666,188,199,0,0.1354073,0,0.43715474
0,4667,188,341,0,0.13532309,0,0.4370263
0,4668,189,25,1,0.6583178,1,0.5384619
0,4669,190,188,0,0.0025394931,0,0.4501103
0,4670,192,0,0,0.0027996725,0,0.45115194
0,4671,193,241,0,0.0062596165,0,0.48717704
0,4672,193,244,0,0.006284343,0,0.48404232
0,4673,193,246,0,0.006297438,0,0.48221087
0,4674,193,247,0,0.0063058017,0,0.48091328
0,4675,193,249,0,0.0063116723,0,0.47990862
0,4676,193,254,0,0.006315316,0,0.47908577
0,4677,193,265,0,0.006316067,0,0.47838113
0,4678,193,270,0,0.0063177226,0,0.47777918
0,4679,193,278,0,0.0063168667,0,0.47723848
0,4680,193,279,0,0.0063173696,0,0.47676405
0,4681,193,280,0,0.006317878,0,0.47633737
0,4682,193,286,0,0.0063178483,0,0.4759471
0,4683,193,288,0,0.0063175578,0,0.47558862
0,4684,193,289,0,0.006316914,0,0.4752563
0,4685,193,291,0,0.00631637,0,0.47494882
0,4686,193,297,0,0.0063152947,0,0.47465962
0,4687,193,301,0,0.006314218,0,0.47438893
0,4688,193,304,0,0.0063130124,0,0.47413403
0,4689,193,311,0,0.0063109933,0,0.47388938
0,4690,193,315,0,0.0063091703,0,0.47365895
0,4691,193,318,0,0.0063075554,0,0.47344157
0,4692,193,319,0,0.0063058403,0,0.4732343
0,4693,193,322,0,0.006304263,0,0.4730377
0,4694,193,327,0,0.006301838,0,0.47284538
0,4695,193,329,0,0.0062997662,0,0.47266325
0,4696,193,334,0,0.0062973695,0,0.472487
0,4697,193,337,0,0.0062951287,0,0.4723185
0,4698,193,339,0,0.006293167,0,0.47215807
0,4699,194,195,0,0.012594363,0,0.46345595
0,4700,197,25,1,0.6583261,1,0.54071397
0,4701,197,27,1,0.62730044,1,0.5362303
0,4702,197,26,1,0.62492377,1,0.5341653
0,4703,197,28,0,0.48000368,0,0.52357674
0,4704,200,242,0,0.012174345,0,0.4649378
0,4705,200,243,0,0.012039381,0,0.46302974
0,4706,200,248,0,0.041118562,0,0.38334975
0,4707,200,290,0,0.011898871,0,0.46112633
0,4708,201,25,1,0.66112846,1,0.5408965
0,4709,201,27,1,0.6326762,1,0.53749806
0,4710,201,26,1,0.6306887,1,0.5355051
0,4711,201,202,0,0.21434838,0,0.44503874
0,4712,201,203,0,0.041114785,0,0.38330525
0,4713,201,204,0,0.2118902,0,0.444541
0,4714,205,245,0,0.006173806,0,0.48890188
0,4715,205,253,0,0.006197731,0,0.48576388
0,4716,205,255,0,0.006210521,0,0.48393115
0,4717,205,256,0,0.0062188376,0,0.48263335
0,4718,205,293,0,0.006223893,0,0.48162422
0,4719,205,306,0,0.006227265,0,0.48079973
0,4720,205,309,0,0.0062297857,0,0.48010436
0,4721,205,316,0,0.006231711,0,0.47950363
0,4722,206,205,0,0.0027565944,0,0.4573975
0,4723,207,25,1,0.66797715,1,0.54033077
0,4724,208,210,0,0.00616073,0,0.48897827
0,4725,208,213,0,0.0061849332,0,0.485842
0,4726,208,214,0,0.0061978316,0,0.48401
0,4727,208,215,0,0.006206084,0,0.4827119
0,4728,208,216,0,0.0062113684,0,0.48170403
0,4729,208,217,0,0.006215169,0,0.48088193
0,4730,208,218,0,0.0062177945,0,0.4801871
0,4731,208,220,0,0.0062194294,0,0.47958475
0,4732,208,221,0,0.006220503,0,0.47905415
0,4733,208,222,0,0.0062211687,0,0.47858024
0,4734,208,223,0,0.0062216083,0,0.47815284
0,4735,208,225,0,0.006221431,0,0.47776145
0,4736,208,228,0,0.0062205824,0,0.47739944
0,4737,208,263,0,0.006219076,0,0.47706196
0,4738,208,264,0,0.0062184627,0,0.47675374
0,4739,208,283,0,0.006217211,0,0.47646314
0,4740,208,284,0,0.0062162974,0,0.47619286
0,4741,208,294,0,0.006215016,0,0.47593707
0,4742,208,305,0,0.006213102,0,0.47569257
0,4743,208,323,0,0.0062115416,0,0.47546306
0,4744,208,332,0,0.006209776,0,0.47524434
0,4745,209,208,0,0.002648865,0,0.45432743
0,4746,211,208,0,0.002810228,0,0.4583946
0,4747,212,208,0,0.0029084575,0,0.46037546
0,4748,219,208,0,0.0029790648,0,0.4617733
0,4749,224,208,0,0.0030345991,0,0.46285662
0,4750,226,208,0,0.003082379,0,0.46374395
0,4751,229,208,0,0.0031261425,0,0.4644928
0,4752,230,208,0,0.0031645182,0,0.46514317
0,4753,231,208,0,0.0031985298,0,0.46516722
0,4754,232,205,0,0.0028703245,0,0.46088803
0,4755,233,193,0,0.0025786085,0,0.45276552
0,4756,234,205,0,0.0029686478,0,0.46286246
0,4757,235,193,0,0.0027338995,0,0.45643455
0,4758,236,205,0,0.0030397032,0,0.464264
0,4759,238,205,0,0.003096859,0,0.46535316
0,4760,239,205,0,0.003143921,0,0.46624142
0,4761,240,227,0,0.039326023,0,0.38226122
0,4762,250,193,0,0.00282199,0,0.45839164
0,4763,251,193,0,0.0028910076,0,0.45979983
0,4764,252,193,0,0.0029454483,0,0.46089262
0,4765,257,205,0,0.0031782268,0,0.46695825
0,4766,258,237,0,0.0026376883,0,0.4517182
0,4767,259,205,0,0.00321522,0,0.46760237
0,4768,260,29,0,0.0028911296,0,0.46302617
0,4769,261,29,0,0.002992136,0,0.464864
0,4770,262,205,0,0.0032454715,0,0.46816012
0,4771,266,205,0,0.0032762245,0,0.46864304
0,4772,267,205,0,0.003304295,0,0.46906793
0,4773,268,205,0,0.0033299206,0,0.46945474
0,4774,269,205,0,0.0033535364,0,0.46981043
0,4775,271,205,0,0.0033754075,0,0.4701393
0,4776,272,205,0,0.0033957523,0,0.4704449
0,4777,273,205,0,0.0034144707,0,0.47072667
0,4778,274,193,0,0.0029691742,0,0.46169725
0,4779,275,205,0,0.003429987,0,0.4709838
0,4780,276,205,0,0.003446569,0,0.47123358
0,4781,277,205,0,0.0034624657,0,0.47147247
0,4782,281,208,0,0.003173339,0,0.46540827
0,4783,282,29,0,0.0030409866,0,0.4660604
0,4784,285,22,0,0.0030266577,0,0.46636158
0,4785,287,205,0,0.00347013,0,0.4716627
0,4786,292,208,0,0.0031938702,0,0.46580032
0,4787,295,21,0,0.0030222482,0,0.4661395
0,4788,296,22,0,0.0030775212,0,0.46733922
0,4789,298,208,0,0.0032148643,0,0.4661748
0,4790,299,205,0,0.0034753443,0,0.47183987
0,4791,300,29,0,0.0030843841,0,0.46700504
0,4792,302,208,0,0.0032335434,0,0.46651366
0,4793,303,208,0,0.0032546995,0,0.46684453
0,4794,307,193,0,0.0029825282,0,0.46234056
0,4795,308,208,0,0.003271491,0,0.46713227
0,4796,310,208,0,0.0032897708,0,0.46741816
0,4797,312,205,0,0.0034753245,0,0.47198796
0,4798,313,205,0,0.0034880736,0,0.47218248
0,4799,314,205,0,0.003500272,0,0.47236887
0,4800,317,193,0,0.003009867,0,0.4629543
0,4801,320,193,0,0.0030419494,0,0.46347877
0,4802,321,205,0,0.0035073261,0,0.47252768
0,4803,324,205,0,0.0035179865,0,0.47269297
0,4804,325,205,0,0.003528689,0,0.47285786
0,4805,326,205,0,0.0035387604,0,0.47236344
0,4806,328,205,0,0.0035485392,0,0.4725159
0,4807,330,21,0,0.0029988333,0,0.46628246
0,4808,331,205,0,0.003555464,0,0.4726512
0,4809,333,205,0,0.0035643005,0,0.47279063
0,4810,335,205,0,0.003572805,0,0.47292536
0,4811,336,205,0,0.003581286,0,0.47305924
0,4812,338,205,0,0.0035892224,0,0.47318572
0,4813,340,205,0,0.003596361,0,0.47331968
0,4814,342,25,1,0.65502954,1,0.54255015
0,4815,342,343,0,0.03842357,0,0.38407928
0,4816,342,27,1,0.62117827,1,0.53681713
0,4817,342,26,1,0.61974984,1,0.5354861
0,4818,342,1,0,0.46472788,0,0.5241658
0,4819,342,345,0,0.20379551,0,0.44384196
0,4820,344,22,0,0.0029852022,0,0.46662846
0,4821,346,32,0,0.0025499433,0,0.45025977
0,4822,347,25,1,0.6544435,1,0.54308504
0,4823,347,27,1,0.6234789,1,0.53943336
0,4824,347,26,1,0.6215221,1,0.5374443
0,4825,347,348,0,0.1995974,0,0.4464153
0,4826,347,349,0,0.037949767,0,0.38444147
0,4827,347,351,0,0.01047895,0,0.45875686
0,4828,347,14,0,0.45494106,0,0.5259795
0,4829,347,356,0,0.19597536,0,0.4455707
0,4830,347,38,0,0.4538421,0,0.5248023
0,4831,347,17,0,0.45329076,0,0.52430737
0,4832,347,361,0,0.1940447,0,0.44519925
0,4833,350,25,1,0.6598972,1,0.5414918
0,4834,352,404,0,0.005760812,0,0.4890552
0,4835,352,414,0,0.005783163,0,0.48591635
0,4836,352,418,0,0.005794203,0,0.48407748
0,4837,352,422,0,0.0058014398,0,0.48277575
0,4838,352,428,0,0.0058054295,0,0.48176146
0,4839,352,429,0,0.005808931,0,0.48093817
0,4840,352,430,0,0.005811333,0,0.48024222
0,4841,352,439,0,0.005812242,0,0.47963545
0,4842,352,445,0,0.0058130994,0,0.47910312
0,4843,352,448,0,0.0058136145,0,0.47862774
0,4844,352,453,0,0.0058132177,0,0.47819474
0,4845,352,461,0,0.0058124075,0,0.47779873
0,4846,352,466,0,0.005811892,0,0.47743747
0,4847,352,473,0,0.0058102785,0,0.477098
0,4848,352,474,0,0.0058093555,0,0.4767868
0,4849,352,477,0,0.0058080307,0,0.47649443
0,4850,352,478,0,0.0058069266,0,0.47622186
0,4851,352,480,0,0.0058055753,0,0.4759643
0,4852,352,482,0,0.005803649,0,0.47571802
0,4853,352,483,0,0.0058019347,0,0.47548613
0,4854,353,364,0,0.037108276,0,0.3825294
0,4855,354,393,0,0.037087355,0,0.3825309
0,4856,355,373,0,0.03706613,0,0.38253254
0,4857,358,25,1,0.6536222,1,0.54214144
0,4858,358,27,1,0.6201479,1,0.5372786
0,4859,358,26,1,0.6181823,1,0.5350622
0,4860,360,360,0,0.044145357,0,0.4733624
0,4861,362,415,0,0.011151646,0,0.4629885
0,4862,362,424,0,0.036936745,0,0.38486323
0,4863,362,490,0,0.037005227,0,0.38464713
0,4864,363,357,0,0.0024773157,0,0.44993713
0,4865,365,25,1,0.65307945,1,0.54278976
0,4866,365,27,1,0.62038684,1,0.53786945
0,4867,365,26,1,0.6184177,1,0.53565294
0,4868,365,10,0,0.44897294,0,0.52646047
0,4869,365,18,0,0.4479962,0,0.5255366
0,4870,366,405,0,0.005654627,0,0.48926884
0,4871,366,406,0,0.0056767995,0,0.48613098
0,4872,366,408,0,0.0056883153,0,0.4842957
0,4873,366,412,0,0.005695372,0,0.48299327
0,4874,366,421,0,0.0056995726,0,0.48198035
0,4875,366,425,0,0.0057023806,0,0.4811529
0,4876,366,431,0,0.0057045114,0,0.48045522
0,4877,366,434,0,0.005705918,0,0.47985104
0,4878,366,436,0,0.0057068216,0,0.47931868
0,4879,366,440,0,0.0057073333,0,0.47884297
0,4880,366,441,0,0.0057074847,0,0.4784128
0,4881,366,446,0,0.0057071736,0,0.47801933
0,4882,366,451,0,0.005706183,0,0.4776548
0,4883,366,464,0,0.0057050902,0,0.47731778
0,4884,366,465,0,0.0057043275,0,0.47700706
0,4885,366,487,0,0.005702865,0,0.47671327
0,4886,366,489,0,0.0057015535,0,0.476439
0,4887,367,25,1,0.65303034,1,0.5411307
0,4888,368,22,0,0.0029061725,0,0.4668414
0,4889,369,371,0,0.0056347465,0,0.49001107
0,4890,369,375,0,0.0056561017,0,0.48693487
0,4891,369,377,0,0.0056674816,0,0.4850987
0,4892,369,378,0,0.005674765,0,0.48379743
0,4893,369,386,0,0.005679193,0,0.48278558
0,4894,369,387,0,0.005682433,0,0.48196054
0,4895,369,388,0,0.0056845136,0,0.48126227
0,4896,369,20,0,0.33467844,0,0.5251648
0,4897,369,389,0,0.0056869695,0,0.4801261
0,4898,369,390,0,0.00568691,0,0.47964668
0,4899,369,392,0,0.0056869993,0,0.4792159
0,4900,369,426,0,0.0056858365,0,0.47881702
0,4901,369,427,0,0.0056853704,0,0.47845533
0,4902,369,442,0,0.0056842896,0,0.47811815
0,4903,369,458,0,0.005683069,0,0.47780442
0,4904,369,486,0,0.0056814793,0,0.47750962
0,4905,370,369,0,0.0024015938,0,0.4530299
0,4906,372,369,0,0.00254756,0,0.45772046
0,4907,374,369,0,0.002636378,0,0.460087
0,4908,376,369,0,0.0027008152,0,0.46148843
0,4909,379,380,0,0.04967188,0,0.45657676
0,4910,379,452,0,0.04944679,0,0.4531697
0,4911,381,369,0,0.002748146,0,0.46251857
0,4912,382,369,0,0.0027899342,0,0.46333346
0,4913,383,369,0,0.0028290583,0,0.46402147
0,4914,384,369,0,0.0028636844,0,0.4646168
0,4915,385,369,0,0.0028943343,0,0.46448785
0,4916,391,369,0,0.0029211224,0,0.46494684
0,4917,394,23,0,0.0025065597,0,0.45954198
0,4918,395,369,0,0.0029437542,0,0.46535507
0,4919,397,396,0,0.0023867902,0,0.4506218
0,4920,398,352,0,0.0023725699,0,0.4522985
0,4921,399,23,0,0.0026380108,0,0.46232724
0,4922,400,352,0,0.0025146753,0,0.45694777
0,4923,401,366,0,0.002378962,0,0.45273405
0,4924,402,352,0,0.0026007523,0,0.45927358
0,4925,403,366,0,0.0025220192,0,0.45741186
0,4926,407,352,0,0.002662457,0,0.46066427
0,4927,409,352,0,0.002712335,0,0.46172628
0,4928,410,352,0,0.002753614,0,0.46254137
0,4929,411,352,0,0.0027914748,0,0.46322918
0,4930,413,352,0,0.002825583,0,0.46382335
0,4931,416,352,0,0.0028553472,0,0.46433946
0,4932,417,352,0,0.0028824827,0,0.46415457
0,4933,419,366,0,0.0025979904,0,0.45964703
0,4934,420,366,0,0.0026615036,0,0.4610481
0,4935,423,366,0,0.0027111701,0,0.4620625
0,4936,432,23,0,0.0026967558,0,0.46381444
0,4937,433,369,0,0.0029296554,0,0.4655219
0,4938,435,366,0,0.0027473725,0,0.46283343
0,4939,437,359,0,0.2314206,0,0.42576924
0,4940,438,366,0,0.0027826512,0,0.46351027
0,4941,443,369,0,0.0029440497,0,0.4658375
0,4942,444,369,0,0.0029631543,0,0.4661651
0,4943,447,352,0,0.0028862073,0,0.46444455
0,4944,449,352,0,0.0029084752,0,0.46482992
0,4945,450,352,0,0.002928853,0,0.4651821
0,4946,454,366,0,0.0028068507,0,0.46404266
0,4947,455,352,0,0.0029453153,0,0.46548986
0,4948,456,29,0,0.0027948976,0,0.4656385
0,4949,457,22,0,0.0028322414,0,0.46691957
0,4950,459,366,0,0.0028312316,0,0.46453297
0,4951,460,366,0,0.0028577566,0,0.4649944
0,4952,462,352,0,0.0029549848,0,0.46574816
0,4953,463,352,0,0.0029714308,0,0.46603212
0,4954,467,366,0,0.0028782317,0,0.46474066
0,4955,468,369,0,0.0029567499,0,0.46632978
0,4956,469,24,0,0.0024684514,0,0.45919555
0,4957,470,366,0,0.002896475,0,0.46510223
0,4958,471,21,0,0.0026763002,0,0.46404508
0,4959,472,366,0,0.0029151053,0,0.46544722
0,4960,475,366,0,0.0029336556,0,0.46576923
0,4961,476,21,0,0.00273042,0,0.4651313
0,4962,479,366,0,0.0029493663,0,0.46606356
0,4963,481,366,0,0.0029655583,0,0.46634415
0,4964,484,366,0,0.0029803596,0,0.46660164
0,4965,485,366,0,0.0029945937,0,0.46684858
0,4966,488,352,0,0.0029622358,0,0.46615186
0,4967,491,24,0,0.002578508,0,0.46163908
0,4968,492,369,0,0.0029484944,0,0.46646395
0,4969,493,25,1,0.51994294,0,0.5381157
0,4970,493,27,1,0.48768857,0,0.53433853
0,4971,493,26,1,0.4840088,0,0.5321615
0,4972,493,494,0,0.12330825,0,0.43463737
0,4973,493,495,0,0.019960316,0,0.38343796
0,4974,496,493,0,0.0021458606,0,0.4478322
0,4975,497,23,0,0.0026903665,0,0.4645848
0,4976,498,23,0,0.0027385524,0,0.46553183
0,4977,499,22,0,0.0027872676,0,0.46676505
0,4978,500,24,0,0.0026417496,0,0.46311697
0,4979,501,4,0,0.0024301186,0,0.45928857
0,4980,502,4,0,0.0025562868,0,0.46185964
0,4981,503,4,0,0.00263542,0,0.46343657
0,4982,504,4,0,0.0026939437,0,0.46458706
0,4983,505,23,0,0.0027682132,0,0.46625137
0,4984,506,25,1,0.5167881,0,0.54060173
0,4985,506,27,1,0.48731777,0,0.53701836
0,4986,506,26,1,0.48363325,0,0.5348425
0,4987,506,507,0,0.117151685,0,0.4360724
0,4988,506,3,0,0.30993834,0,0.52657324
0,4989,506,508,0,0.018894898,0,0.3837649
0,4990,506,509,0,0.11691578,0,0.43430227
0,4991,506,13,0,0.3054839,0,0.5249007
0,4992,506,7,0,0.30432916,0,0.5245
0,4993,506,8,0,0.30306002,0,0.52724004
0,4994,510,25,1,0.6375073,1,0.54107064
0,4995,510,511,0,0.033706684,0,0.38368368
0,4996,512,506,0,0.0020804477,0,0.4475087
0,4997,513,25,1,0.64053434,1,0.5424994
0,4998,513,27,1,0.60760975,1,0.53761435
0,4999,513,26,1,0.60560244,1,0.5353946
