node_id,label,probability,prediction
darpa_theia:n229401,0,0.005605399,0
darpa_theia:n229402,0,0.05665575,0
darpa_theia:n229409,0,0.48001558,0
darpa_theia:n229426,0,0.17412108,0
darpa_theia:n229450,0,0.17412108,0
darpa_theia:n229466,0,0.05665575,0
darpa_theia:n229487,0,0.4800555,0
darpa_theia:n229558,0,0.05665575,0
darpa_theia:n229573,0,0.05665575,0
darpa_theia:n229652,0,0.4798159,0
darpa_theia:n229658,0,0.04370514,0
darpa_theia:n229710,0,0.0037752753,0
darpa_theia:n229788,0,0.0037750674,0
darpa_theia:n229863,0,0.05665575,0
darpa_theia:n229914,0,0.05665575,0
darpa_theia:n230141,0,0.05665575,0
darpa_theia:n230150,0,0.004705654,0
darpa_theia:n230239,0,0.05665575,0
darpa_theia:n230252,0,0.0051567233,0
darpa_theia:n230267,0,0.05665575,0
darpa_theia:n230275,0,0.00515643,0
darpa_theia:n230295,0,0.05665575,0
darpa_theia:n230308,0,0.0051561343,0
darpa_theia:n230449,0,0.05665575,0
darpa_theia:n230450,0,0.0051558404,0
darpa_theia:n230672,0,0.04370514,0
darpa_theia:n230674,0,0.0037734215,0
darpa_theia:n230676,0,0.0037732173,0
darpa_theia:n230772,0,0.05665575,0
darpa_theia:n230784,0,0.004703836,0
darpa_theia:n230867,0,0.05665575,0
darpa_theia:n230953,0,0.05665575,0
darpa_theia:n230975,0,0.005154371,0
darpa_theia:n231074,0,0.05665575,0
darpa_theia:n231084,0,0.005154075,0
darpa_theia:n231230,0,0.05665575,0
darpa_theia:n231232,0,0.008016497,0
darpa_theia:n231452,0,0.05665575,0
darpa_theia:n231466,0,0.005153488,0
darpa_theia:n231690,0,0.037118647,0
darpa_theia:n231699,0,0.0019086793,0
darpa_theia:n231810,0,0.05665575,0
darpa_theia:n231819,0,0.0047017583,0
darpa_theia:n231830,0,0.037118647,0
darpa_theia:n231840,0,0.0030267385,0
darpa_theia:n231996,0,0.037118647,0
darpa_theia:n232034,0,0.0019081498,0
darpa_theia:n232133,0,0.037118647,0
darpa_theia:n232138,0,0.0030260463,0
darpa_theia:n232151,0,0.0019079391,0
darpa_theia:n232367,0,0.05665575,0
darpa_theia:n232549,0,0.05665575,0
darpa_theia:n232559,0,0.005150255,0
darpa_theia:n232661,0,0.05665575,0
darpa_theia:n232857,0,0.05665575,0
darpa_theia:n232865,0,0.005149666,0
darpa_theia:n232955,0,0.05665575,0
darpa_theia:n233163,0,0.05665575,0
darpa_theia:n233277,0,0.05665575,0
darpa_theia:n233289,0,0.004698379,0
darpa_theia:n233363,0,0.05665575,0
darpa_theia:n233368,0,0.0051484937,0
darpa_theia:n233401,0,0.05665575,0
darpa_theia:n233469,0,0.037118647,0
darpa_theia:n233607,0,0.0042328495,0
darpa_theia:n233629,0,0.037118647,0
darpa_theia:n233634,0,0.0030237988,0
darpa_theia:n233729,0,0.05665575,0
darpa_theia:n233730,0,0.005146728,0
darpa_theia:n233769,0,0.05665575,0
darpa_theia:n233778,0,0.0046963035,0
darpa_theia:n233810,0,0.05665575,0
darpa_theia:n233860,0,0.05665575,0
darpa_theia:n233927,0,0.05665575,0
darpa_theia:n233932,0,0.0051455563,0
darpa_theia:n234065,0,0.05665575,0
darpa_theia:n234069,0,0.0051452634,0
darpa_theia:n234145,0,0.05665575,0
darpa_theia:n234150,0,0.005144968,0
darpa_theia:n234165,0,0.05665575,0
darpa_theia:n234175,0,0.005144673,0
darpa_theia:n234315,0,0.05665575,0
darpa_theia:n234400,0,0.0051443824,0
darpa_theia:n234452,0,0.05665575,0
darpa_theia:n234464,0,0.005144087,0
darpa_theia:n234548,0,0.05665575,0
darpa_theia:n234615,0,0.05665575,0
darpa_theia:n234686,0,0.05665575,0
darpa_theia:n234694,0,0.005143206,0
darpa_theia:n234715,0,0.05665575,0
darpa_theia:n234716,0,0.005142911,0
darpa_theia:n234785,0,0.05665575,0
darpa_theia:n234911,0,0.04370514,0
darpa_theia:n234918,0,0.0037641726,0
darpa_theia:n234921,0,0.0037639667,0
darpa_theia:n235303,0,0.05665575,0
darpa_theia:n235312,0,0.004692153,0
darpa_theia:n235388,0,0.05665575,0
darpa_theia:n235403,0,0.0046918923,0
darpa_theia:n235464,0,0.05665575,0
darpa_theia:n235465,0,0.005141152,0
darpa_theia:n235526,0,0.05665575,0
darpa_theia:n235612,0,0.05665575,0
darpa_theia:n235789,0,0.037118647,0
darpa_theia:n235808,0,0.0030196544,0
darpa_theia:n235809,0,0.0019040303,0
darpa_theia:n235850,0,0.05665575,0
darpa_theia:n235864,0,0.0051396843,0
darpa_theia:n236109,0,0.05665575,0
darpa_theia:n236126,0,0.005139389,0
darpa_theia:n236130,0,0.05665575,0
darpa_theia:n236131,0,0.05665575,0
darpa_theia:n236149,0,0.0046898173,0
darpa_theia:n236347,0,0.04370514,0
darpa_theia:n236352,0,0.0037615017,0
darpa_theia:n236360,0,0.0037612985,0
darpa_theia:n236578,0,0.05665575,0
darpa_theia:n236584,0,0.0046887803,0
darpa_theia:n236636,0,0.026156355,0
darpa_theia:n236640,0,0.0019982145,0
darpa_theia:n236708,0,0.17875108,0
darpa_theia:n236715,0,0.001998146,0
darpa_theia:n236841,0,0.05665575,0
darpa_theia:n236910,0,0.004657457,0
darpa_theia:n236922,0,0.05665575,0
darpa_theia:n236926,0,0.005135877,0
darpa_theia:n236936,0,0.05665575,0
darpa_theia:n236964,0,0.05665575,0
darpa_theia:n237036,0,0.037118647,0
darpa_theia:n237046,0,0.003016373,0
darpa_theia:n237120,0,0.05665575,0
darpa_theia:n237123,0,0.0046856706,0
darpa_theia:n237176,0,0.0035879759,0
darpa_theia:n237188,0,0.0027457804,0
darpa_theia:n237568,0,0.05665575,0
darpa_theia:n237582,0,0.05665575,0
darpa_theia:n237591,0,0.004684892,0
darpa_theia:n237804,0,0.05665575,0
darpa_theia:n237933,0,0.05665575,0
darpa_theia:n238068,0,0.05665575,0
darpa_theia:n238070,0,0.0051326524,0
darpa_theia:n238108,0,0.05665575,0
darpa_theia:n238110,0,0.036192566,0
darpa_theia:n238289,0,0.05665575,0
darpa_theia:n238303,0,0.005131187,0
darpa_theia:n238389,0,0.05665575,0
darpa_theia:n238400,0,0.0046825623,0
darpa_theia:n238568,0,0.05665575,0
darpa_theia:n238588,0,0.0051306025,0
darpa_theia:n238596,0,0.05665575,0
darpa_theia:n238597,0,0.0051303077,0
darpa_theia:n238746,0,0.05665575,0
darpa_theia:n238783,0,0.05665575,0
darpa_theia:n238784,0,0.0079802675,0
darpa_theia:n238919,0,0.0055664238,0
darpa_theia:n238991,0,0.17412108,0
darpa_theia:n239057,0,0.05665575,0
darpa_theia:n239072,0,0.0051291375,0
darpa_theia:n239363,0,0.05665575,0
darpa_theia:n239657,0,0.0034985545,0
darpa_theia:n239923,0,0.037118647,0
darpa_theia:n239927,0,0.003012581,0
darpa_theia:n240190,0,0.05665575,0
darpa_theia:n240219,0,0.05665575,0
darpa_theia:n240224,0,0.004679459,0
darpa_theia:n240371,0,0.05665575,0
darpa_theia:n240373,0,0.0051270914,0
darpa_theia:n240554,0,0.05665575,0
darpa_theia:n240563,0,0.04370514,0
darpa_theia:n241062,0,0.05665575,0
darpa_theia:n241066,0,0.005125922,0
darpa_theia:n241280,0,0.05665575,0
darpa_theia:n241282,0,0.0079740975,0
darpa_theia:n241303,0,0.05665575,0
darpa_theia:n241326,0,0.005125336,0
darpa_theia:n241373,0,0.030492373,0
darpa_theia:n241394,0,0.0024229991,0
darpa_theia:n241396,0,0.0024229127,0
darpa_theia:n241397,0,0.0011893333,0
darpa_theia:n241400,0,0.05665575,0
darpa_theia:n241419,0,0.0051241643,0
darpa_theia:n241870,0,0.05665575,0
darpa_theia:n241874,0,0.005123875,0
darpa_theia:n241996,0,0.05665575,0
darpa_theia:n241998,0,0.0051235803,0
darpa_theia:n242430,0,0.05665575,0
darpa_theia:n242458,0,0.007970568,0
darpa_theia:n242556,0,0.05665575,0
darpa_theia:n242558,0,0.005122995,0
darpa_theia:n242568,0,0.05665575,0
darpa_theia:n242596,0,0.00796969,0
darpa_theia:n242654,0,0.05665575,0
darpa_theia:n242677,0,0.005122409,0
darpa_theia:n242740,0,0.05665575,0
darpa_theia:n242832,0,0.05665575,0
darpa_theia:n242846,0,0.05665575,0
darpa_theia:n242847,0,0.005121532,0
darpa_theia:n242874,0,0.05665575,0
darpa_theia:n242898,0,0.0051212404,0
darpa_theia:n243032,0,0.05665575,0
darpa_theia:n243034,0,0.007967047,0
darpa_theia:n243074,0,0.05665575,0
darpa_theia:n243091,0,0.00512066,0
darpa_theia:n243174,0,0.05665575,0
darpa_theia:n243192,0,0.05665575,0
darpa_theia:n243194,0,0.007965725,0
darpa_theia:n243392,0,0.05665575,0
darpa_theia:n243472,0,0.05665575,0
darpa_theia:n243552,0,0.05665575,0
darpa_theia:n243568,0,0.005119195,0
darpa_theia:n243612,0,0.05665575,0
darpa_theia:n243663,0,0.036192566,0
darpa_theia:n243772,0,0.05665575,0
darpa_theia:n243781,0,0.05665575,0
darpa_theia:n243809,0,0.037118647,0
darpa_theia:n243832,0,0.0018958154,0
darpa_theia:n243895,0,0.0030058702,0
darpa_theia:n244083,0,0.05665575,0
darpa_theia:n244109,0,0.05665575,0
darpa_theia:n244445,0,0.05665575,0
darpa_theia:n244543,0,0.007960451,0
darpa_theia:n244654,0,0.05665575,0
darpa_theia:n244657,0,0.0046691233,0
darpa_theia:n244668,0,0.05665575,0
darpa_theia:n244679,0,0.004668864,0
darpa_theia:n244696,0,0.05665575,0
darpa_theia:n244704,0,0.005115107,0
darpa_theia:n244724,0,0.05665575,0
darpa_theia:n244734,0,0.005114816,0
darpa_theia:n244836,0,0.05665575,0
darpa_theia:n244852,0,0.0051145274,0
darpa_theia:n244955,0,0.05665575,0
darpa_theia:n245002,0,0.05665575,0
darpa_theia:n245017,0,0.05665575,0
darpa_theia:n245189,0,0.05665575,0
darpa_theia:n245201,0,0.004667063,0
darpa_theia:n245280,0,0.05665575,0
darpa_theia:n245310,0,0.05665575,0
darpa_theia:n245313,0,0.004666542,0
darpa_theia:n245341,0,0.05665575,0
darpa_theia:n245358,0,0.0051124822,0
darpa_theia:n245438,0,0.05665575,0
darpa_theia:n245439,0,0.00795386,0
darpa_theia:n245480,0,0.05665575,0
darpa_theia:n245495,0,0.0051119006,0
darpa_theia:n245520,0,0.05665575,0
darpa_theia:n245560,0,0.05665575,0
darpa_theia:n245571,0,0.004665253,0
darpa_theia:n245620,0,0.05665575,0
darpa_theia:n245654,0,0.0046649943,0
darpa_theia:n245739,0,0.05665575,0
darpa_theia:n245744,0,0.005110732,0
darpa_theia:n245838,0,0.05665575,0
darpa_theia:n245938,0,0.05665575,0
darpa_theia:n245951,0,0.0051101497,0
darpa_theia:n246069,0,0.036192566,0
darpa_theia:n246109,0,0.05665575,0
darpa_theia:n246156,0,0.05665575,0
darpa_theia:n246374,0,0.04370514,0
darpa_theia:n246430,0,0.05665575,0
darpa_theia:n246499,0,0.05665575,0
darpa_theia:n246584,0,0.05665575,0
darpa_theia:n246591,0,0.0051072366,0
darpa_theia:n246836,0,0.05665575,0
darpa_theia:n246839,0,0.0046613864,0
darpa_theia:n246906,0,0.05665575,0
darpa_theia:n247074,0,0.05665575,0
darpa_theia:n247076,0,0.0051063597,0
darpa_theia:n247102,0,0.05665575,0
darpa_theia:n247111,0,0.0046606148,0
darpa_theia:n247130,0,0.05665575,0
darpa_theia:n247143,0,0.05665575,0
darpa_theia:n247155,0,0.0046601016,0
darpa_theia:n247284,0,0.05665575,0
darpa_theia:n247290,0,0.004659841,0
darpa_theia:n247310,0,0.05665575,0
darpa_theia:n247315,0,0.004659586,0
darpa_theia:n247365,0,0.05665575,0
darpa_theia:n247606,0,0.05665575,0
darpa_theia:n247616,0,0.0051043225,0
darpa_theia:n247627,0,0.05665575,0
darpa_theia:n247866,0,0.05665575,0
darpa_theia:n247877,0,0.0046585537,0
darpa_theia:n247946,0,0.05665575,0
darpa_theia:n247957,0,0.004658295,0
darpa_theia:n247966,0,0.05665575,0
darpa_theia:n247967,0,0.05665575,0
darpa_theia:n247984,0,0.005102865,0
darpa_theia:n248284,0,0.05665575,0
darpa_theia:n248366,0,0.05665575,0
darpa_theia:n248380,0,0.0051022843,0
darpa_theia:n248415,0,0.05665575,0
darpa_theia:n248422,0,0.0034069244,0
darpa_theia:n248520,0,0.0003800222,0
darpa_theia:n248522,0,0.0003799916,0
darpa_theia:n248594,0,0.00037996113,0
darpa_theia:n248595,0,0.00037993037,0
darpa_theia:n2486,0,0.004871884,0
darpa_theia:n248610,0,0.00037990013,0
darpa_theia:n249102,0,0.00037986934,0
darpa_theia:n249182,0,0.00037983913,0
darpa_theia:n249255,0,0.00037980833,0
darpa_theia:n249551,0,0.0003797779,0
darpa_theia:n249605,0,0.00037974713,0
darpa_theia:n249872,0,0.0003797169,0
darpa_theia:n249889,0,0.00037968613,0
darpa_theia:n249978,0,0.0003796557,0
darpa_theia:n250033,0,0.00037962533,0
darpa_theia:n250425,0,0.00037959474,0
darpa_theia:n250452,0,0.00037956418,0
darpa_theia:n250470,0,0.00037953362,0
darpa_theia:n250551,0,0.000379503,0
darpa_theia:n250583,0,0.00037947265,0
darpa_theia:n250609,0,0.0003794421,0
darpa_theia:n250733,0,0.00037941168,0
darpa_theia:n250773,0,0.00037938094,0
darpa_theia:n251051,0,0.0003793506,0
darpa_theia:n251240,0,0.0003793202,0
darpa_theia:n251283,0,0.00037928965,0
darpa_theia:n251487,0,0.0003792589,0
darpa_theia:n251719,0,0.0003792287,0
darpa_theia:n251828,0,0.00037919817,0
darpa_theia:n251859,0,0.0003791678,0
darpa_theia:n252160,0,0.00037913726,0
darpa_theia:n252229,0,0.0003791069,0
darpa_theia:n252341,0,0.00037907617,0
darpa_theia:n252713,0,0.00037904584,0
darpa_theia:n252885,0,0.00037901528,0
darpa_theia:n252925,0,0.00037898478,0
darpa_theia:n253205,0,0.0003789544,0
darpa_theia:n253227,0,0.0003789239,0
darpa_theia:n253231,0,0.00037889337,0
darpa_theia:n253381,0,0.00037886287,0
darpa_theia:n253399,0,0.0003788325,0
darpa_theia:n253467,0,0.00037880216,0
darpa_theia:n253849,0,0.00037877166,0
darpa_theia:n253865,0,0.00037874098,0
darpa_theia:n254145,0,0.00037871083,0
darpa_theia:n254323,0,0.00037868033,0
darpa_theia:n254386,0,0.00037864997,0
darpa_theia:n254422,0,0.0003786195,0
darpa_theia:n254502,0,0.0003785888,0
darpa_theia:n254687,0,0.00037855867,0
darpa_theia:n255890,0,0.00037852782,0
darpa_theia:n256030,0,0.00037849788,0
darpa_theia:n256303,0,0.0003784672,0
darpa_theia:n256372,0,0.00037843655,0
darpa_theia:n256646,0,0.00037840623,0
darpa_theia:n256736,0,0.00037837593,0
darpa_theia:n256798,0,0.00037834546,0
darpa_theia:n256946,0,0.00037831516,0
darpa_theia:n257083,0,0.00037828504,0
darpa_theia:n257131,0,0.0003782544,0
darpa_theia:n257309,0,0.00037822395,0
darpa_theia:n257446,0,0.00037819345,0
darpa_theia:n257457,0,0.00037816318,0
darpa_theia:n257590,0,0.0003781329,0
darpa_theia:n257837,0,0.48009545,0
darpa_theia:n257886,0,0.00037810227,0
darpa_theia:n257951,0,0.00037807217,0
darpa_theia:n258064,0,0.00037804156,0
darpa_theia:n258090,0,0.0003780111,0
darpa_theia:n258388,0,0.00037798044,0
darpa_theia:n258734,0,0.00037795037,0
darpa_theia:n258835,0,0.00037791993,0
darpa_theia:n258840,0,0.00037788932,0
darpa_theia:n258846,0,0.00037785922,0
darpa_theia:n258862,0,0.00037782895,0
darpa_theia:n259206,0,0.00037779834,0
darpa_theia:n259442,0,0.0003777681,0
darpa_theia:n259585,0,0.00037773768,0
darpa_theia:n259777,0,0.00037770742,0
darpa_theia:n259842,0,0.000377677,0
darpa_theia:n260755,0,0.00037764673,0
darpa_theia:n260833,0,0.00037761615,0
darpa_theia:n260940,0,0.00037758594,0
darpa_theia:n261323,0,0.0003775553,0
darpa_theia:n261340,0,0.00037752526,0
darpa_theia:n261433,0,0.00037749467,0
darpa_theia:n261529,0,0.00037746446,0
darpa_theia:n261623,0,0.00037743422,0
darpa_theia:n261669,0,0.00037740383,0
darpa_theia:n261820,0,0.0003773734,0
darpa_theia:n261983,0,0.00037734283,0
darpa_theia:n261988,0,0.00037731283,0
darpa_theia:n262203,0,0.0003772824,0
darpa_theia:n262229,0,0.000377252,0
darpa_theia:n262461,0,0.00037722164,0
darpa_theia:n262554,0,0.0003771914,0
darpa_theia:n262851,0,0.00037716105,0
darpa_theia:n262906,0,0.00037713084,0
darpa_theia:n263045,0,0.00037710028,0
darpa_theia:n263084,0,0.0003770701,0
darpa_theia:n263110,0,0.00037703972,0
darpa_theia:n263238,0,0.00037700936,0
darpa_theia:n263302,0,0.00037697915,0
darpa_theia:n263341,0,0.00037694894,0
darpa_theia:n263460,0,0.0003769184,0
darpa_theia:n263659,0,0.00037688809,0
darpa_theia:n263715,0,0.00037685825,0
darpa_theia:n263927,0,0.0003768277,0
darpa_theia:n264046,0,0.0003767975,0
darpa_theia:n264313,0,0.00037676698,0
darpa_theia:n264410,0,0.000376737,0
darpa_theia:n264520,0,0.0003767061,0
darpa_theia:n264682,0,0.00037667612,0
darpa_theia:n264690,0,0.00037664597,0
darpa_theia:n264857,0,0.0003766158,0
darpa_theia:n264896,0,0.0003765853,0
darpa_theia:n264999,0,0.00037655496,0
darpa_theia:n265001,0,0.00037652478,0
darpa_theia:n265011,0,0.00037649446,0
darpa_theia:n265024,0,0.00037646433,0
darpa_theia:n265039,0,0.00037643418,0
darpa_theia:n265470,0,0.00037640386,0
darpa_theia:n265526,0,0.00037637318,0
darpa_theia:n265680,0,0.00037634323,0
darpa_theia:n265847,0,0.00037631308,0
darpa_theia:n265901,0,0.00037628258,0
darpa_theia:n266082,0,0.00037625246,0
darpa_theia:n266609,0,0.00037622216,0
darpa_theia:n266623,0,0.0003761922,0
darpa_theia:n266653,0,0.0003761617,0
darpa_theia:n266784,0,0.00037613141,0
darpa_theia:n266963,0,0.00037610112,0
darpa_theia:n267059,0,0.00037607102,0
darpa_theia:n267064,0,0.0003760407,0
darpa_theia:n267364,0,0.00037601043,0
darpa_theia:n267393,0,0.00037598034,0
darpa_theia:n267683,0,0.0003759502,0
darpa_theia:n267833,0,0.00037591974,0
darpa_theia:n268428,0,0.05665575,0
darpa_theia:n268434,0,0.0056057824,0
darpa_theia:n268437,0,0.05665575,0
darpa_theia:n268470,0,0.005061972,0
darpa_theia:n268552,0,0.013569066,0
darpa_theia:n268760,0,0.00018863083,0
darpa_theia:n268785,0,0.0007255974,0
darpa_theia:n268902,0,0.05665575,0
darpa_theia:n268924,0,0.0046190643,0
darpa_theia:n268967,0,0.0007255704,0
darpa_theia:n269037,0,0.05665575,0
darpa_theia:n269060,0,0.0050587957,0
darpa_theia:n269097,0,0.0006779989,0
darpa_theia:n269120,0,0.0007254878,0
darpa_theia:n269142,0,0.05665575,0
darpa_theia:n269167,0,0.005058505,0
darpa_theia:n269488,0,0.030492373,0
darpa_theia:n269601,0,0.0023924515,0
darpa_theia:n269761,0,0.05665575,0
darpa_theia:n269787,0,0.05665575,0
darpa_theia:n269804,0,0.0050570634,0
darpa_theia:n269858,0,0.05665575,0
darpa_theia:n269867,0,0.0046170214,0
darpa_theia:n269873,0,0.05665575,0
darpa_theia:n269929,0,0.05665575,0
darpa_theia:n269940,0,0.0046165106,0
darpa_theia:n269971,0,0.05665575,0
darpa_theia:n269999,0,0.007871242,0
darpa_theia:n270082,0,0.05665575,0
darpa_theia:n270110,0,0.05665575,0
darpa_theia:n270115,0,0.005055329,0
darpa_theia:n270166,0,0.037118647,0
darpa_theia:n270170,0,0.0029693083,0
darpa_theia:n270278,0,0.05665575,0
darpa_theia:n270279,0,0.0050544655,0
darpa_theia:n270306,0,0.05665575,0
darpa_theia:n270307,0,0.0050541777,0
darpa_theia:n270460,0,0.05665575,0
darpa_theia:n270469,0,0.00505389,0
darpa_theia:n270473,0,0.05665575,0
darpa_theia:n270478,0,0.0050536,0
darpa_theia:n270558,0,0.05665575,0
darpa_theia:n270653,0,0.05665575,0
darpa_theia:n270696,0,0.05665575,0
darpa_theia:n270707,0,0.0050527346,0
darpa_theia:n270825,0,0.05665575,0
darpa_theia:n270868,0,0.05665575,0
darpa_theia:n270959,0,0.030492373,0
darpa_theia:n271000,0,0.04370514,0
darpa_theia:n271015,0,0.0037002587,0
darpa_theia:n271016,0,0.0037000566,0
darpa_theia:n271057,0,0.05665575,0
darpa_theia:n271058,0,0.007860815,0
darpa_theia:n271059,0,0.04370514,0
darpa_theia:n271099,0,0.04370514,0
darpa_theia:n271119,0,0.05665575,0
darpa_theia:n271130,0,0.004610137,0
darpa_theia:n271139,0,0.05665575,0
darpa_theia:n271150,0,0.0046098805,0
darpa_theia:n271277,0,0.05665575,0
darpa_theia:n271278,0,0.00785777,0
darpa_theia:n271300,0,0.037118647,0
darpa_theia:n271323,0,0.001870968,0
darpa_theia:n271675,0,0.00294522,0
darpa_theia:n271677,0,0.05665575,0
darpa_theia:n271748,0,0.05665575,0
darpa_theia:n271752,0,0.004608603,0
darpa_theia:n271807,0,0.05665575,0
darpa_theia:n271851,0,0.0046083536,0
darpa_theia:n271969,0,0.05665575,0
darpa_theia:n272056,0,0.05665575,0
darpa_theia:n272064,0,0.007854734,0
darpa_theia:n272107,0,0.05665575,0
darpa_theia:n272112,0,0.0050461083,0
darpa_theia:n329,0,0.0028984824,0
darpa_theia:n48214,1,0.9959402,0
