evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4626,127,68,0,0.036094435,0,0.08707675
0,4627,130,77,0,0.03641419,0,0.08834898
0,4628,131,77,0,0.03645796,0,0.08834723
0,4629,132,68,0,0.036295403,0,0.08704295
0,4630,135,68,0,0.03641123,0,0.08703034
0,4631,141,77,0,0.036464594,0,0.088302284
0,4632,142,77,0,0.0364952,0,0.08829716
0,4633,145,68,0,0.036427327,0,0.086986445
0,4634,146,68,0,0.036463782,0,0.086978756
0,4635,147,68,0,0.036495022,0,0.086971134
0,4636,152,29,0,0.0359701,0,0.08930191
0,4637,153,81,0,0.034693778,0,0.07601233
0,4638,157,71,0,0.4686017,0,0.3848561
0,4639,158,156,0,0.03476368,0,0.076153405
0,4640,160,77,0,0.03643714,0,0.08648266
0,4641,162,77,0,0.036459476,0,0.086472996
0,4642,163,77,0,0.03647984,0,0.08646449
0,4643,164,77,0,0.036497638,0,0.08645554
0,4644,167,77,0,0.036509387,0,0.08644031
0,4645,169,77,0,0.036522154,0,0.0864292
0,4646,175,77,0,0.03652921,0,0.08641158
0,4647,176,68,0,0.036385667,0,0.086786546
0,4648,177,111,0,0.034625366,0,0.07601032
0,4649,181,77,0,0.036513496,0,0.08636739
0,4650,184,25,1,0.765238,1,0.7937008
0,4651,184,27,1,0.7559742,1,0.78980166
0,4652,184,26,1,0.75379497,1,0.79103124
0,4653,184,2,0,0.6949533,0,0.68466747
0,4654,184,185,0,0.15404464,0,0.20648067
0,4655,186,22,0,0.036222707,0,0.08936555
0,4656,187,4,0,0.03578655,0,0.08870049
0,4657,188,25,1,0.7248925,0,0.7494616
0,4658,188,27,1,0.71526754,0,0.7474517
0,4659,188,26,1,0.7111166,0,0.7499797
0,4660,188,191,0,0.0624765,0,0.07990699
0,4661,188,12,0,0.6184829,0,0.60413617
0,4662,188,15,0,0.6162587,0,0.6048835
0,4663,188,9,0,0.6024565,0,0.59649754
0,4664,188,196,0,0.15024552,0,0.0932237
0,4665,188,198,0,0.10810978,0,0.11296193
0,4666,188,199,0,0.12803875,0,0.17867745
0,4667,188,341,0,0.12840848,0,0.17955205
0,4668,189,25,1,0.7720701,1,0.80032474
0,4669,190,188,0,0.034652855,0,0.07306002
0,4670,192,0,0,0.034919184,0,0.07675076
0,4671,193,241,0,0.14771996,0,0.08073522
0,4672,193,244,0,0.14488816,0,0.082426675
0,4673,193,246,0,0.14323688,0,0.08342199
0,4674,193,247,0,0.1420652,0,0.08412859
0,4675,193,249,0,0.14115681,0,0.084675826
0,4676,193,254,0,0.14072366,0,0.08511986
0,4677,193,265,0,0.14030801,0,0.0854885
0,4678,193,270,0,0.1399835,0,0.08581007
0,4679,193,278,0,0.1396425,0,0.08608667
0,4680,193,279,0,0.13937803,0,0.08633698
0,4681,193,280,0,0.13914609,0,0.08656287
0,4682,193,286,0,0.13892646,0,0.086767085
0,4683,193,288,0,0.13872224,0,0.08689104
0,4684,193,289,0,0.13852762,0,0.0869582
0,4685,193,291,0,0.13835208,0,0.087020285
0,4686,193,297,0,0.13817666,0,0.087075666
0,4687,193,301,0,0.13801391,0,0.08712694
0,4688,193,304,0,0.13785873,0,0.08717399
0,4689,193,311,0,0.13769192,0,0.08721474
0,4690,193,315,0,0.13753909,0,0.08725325
0,4691,193,318,0,0.13739987,0,0.087289855
0,4692,193,319,0,0.13726528,0,0.08732369
0,4693,193,322,0,0.13714084,0,0.0873558
0,4694,193,327,0,0.13700013,0,0.08738269
0,4695,193,329,0,0.13687433,0,0.08740908
0,4696,193,334,0,0.13674502,0,0.08743255
0,4697,193,337,0,0.1366245,0,0.087454945
0,4698,193,339,0,0.13651581,0,0.087476976
0,4699,194,195,0,0.089240655,0,0.1003104
0,4700,197,25,1,0.7703899,1,0.7983563
0,4701,197,27,1,0.76091385,1,0.79475784
0,4702,197,26,1,0.7587621,1,0.79596454
0,4703,197,28,0,0.68392795,0,0.68165237
0,4704,200,242,0,0.082806125,0,0.09748601
0,4705,200,243,0,0.082736105,0,0.099952176
0,4706,200,248,0,0.14116104,0,0.14110947
0,4707,200,290,0,0.08263665,0,0.10244797
0,4708,201,25,1,0.77050275,1,0.7954149
0,4709,201,27,1,0.76187867,1,0.7862304
0,4710,201,26,1,0.75973046,1,0.78746873
0,4711,201,202,0,0.14794143,0,0.196691
0,4712,201,203,0,0.13216671,0,0.13454908
0,4713,201,204,0,0.14994761,0,0.2016436
0,4714,205,245,0,0.15526488,0,0.08661879
0,4715,205,253,0,0.15230274,0,0.08842017
0,4716,205,255,0,0.15057914,0,0.0894803
0,4717,205,256,0,0.14936005,0,0.09023321
0,4718,205,293,0,0.14839512,0,0.09081393
0,4719,205,306,0,0.14760001,0,0.09128612
0,4720,205,309,0,0.14718813,0,0.091683984
0,4721,205,316,0,0.14685932,0,0.09202726
0,4722,206,205,0,0.03415374,0,0.08695091
0,4723,207,25,1,0.7737197,1,0.80193996
0,4724,208,210,0,0.14932297,0,0.082862794
0,4725,208,213,0,0.14646295,0,0.08459428
0,4726,208,214,0,0.14479779,0,0.08561327
0,4727,208,215,0,0.14361648,0,0.08633664
0,4728,208,216,0,0.14268856,0,0.08689541
0,4729,208,217,0,0.14213118,0,0.087350495
0,4730,208,218,0,0.14176509,0,0.087733254
0,4731,208,220,0,0.14143889,0,0.088062406
0,4732,208,221,0,0.14114846,0,0.08835103
0,4733,208,222,0,0.14088728,0,0.08860768
0,4734,208,223,0,0.14065248,0,0.08883872
0,4735,208,225,0,0.1404279,0,0.089047275
0,4736,208,228,0,0.14020742,0,0.089190766
0,4737,208,263,0,0.13998823,0,0.08925579
0,4738,208,264,0,0.13981,0,0.089318715
0,4739,208,283,0,0.13962883,0,0.08937437
0,4740,208,284,0,0.13946946,0,0.08942702
0,4741,208,294,0,0.13931124,0,0.08947449
0,4742,208,305,0,0.13914588,0,0.08951612
0,4743,208,323,0,0.1389992,0,0.08955612
0,4744,208,332,0,0.13885482,0,0.08959258
0,4745,209,208,0,0.033388864,0,0.08557508
0,4746,211,208,0,0.033704694,0,0.08561456
0,4747,212,208,0,0.033930343,0,0.08563243
0,4748,219,208,0,0.034202196,0,0.08563426
0,4749,224,208,0,0.03441142,0,0.085632525
0,4750,226,208,0,0.034583423,0,0.0856314
0,4751,229,208,0,0.03472672,0,0.08562759
0,4752,230,208,0,0.03485161,0,0.0856247
0,4753,231,208,0,0.034906965,0,0.08396543
0,4754,232,205,0,0.033943035,0,0.08616623
0,4755,233,193,0,0.033138648,0,0.08451711
0,4756,234,205,0,0.03419074,0,0.086167775
0,4757,235,193,0,0.033440433,0,0.08292921
0,4758,236,205,0,0.03445865,0,0.086164
0,4759,238,205,0,0.034674134,0,0.086167395
0,4760,239,205,0,0.03484775,0,0.08616678
0,4761,240,227,0,0.15765333,0,0.14592524
0,4762,250,193,0,0.03358242,0,0.08287088
0,4763,251,193,0,0.033856668,0,0.08286827
0,4764,252,193,0,0.03406924,0,0.08286492
0,4765,257,205,0,0.03492708,0,0.086097606
0,4766,258,237,0,0.032911,0,0.07419117
0,4767,259,205,0,0.03499808,0,0.08608006
0,4768,260,29,0,0.03425142,0,0.087096825
0,4769,261,29,0,0.034437064,0,0.08709472
0,4770,262,205,0,0.035001263,0,0.08604421
0,4771,266,205,0,0.03502459,0,0.086037025
0,4772,267,205,0,0.03504571,0,0.08603108
0,4773,268,205,0,0.0350638,0,0.08602413
0,4774,269,205,0,0.03507967,0,0.08601688
0,4775,271,205,0,0.03509357,0,0.08600929
0,4776,272,205,0,0.035105657,0,0.08600121
0,4777,273,205,0,0.03511459,0,0.085990034
0,4778,274,193,0,0.034052562,0,0.082675986
0,4779,275,205,0,0.035110753,0,0.085965216
0,4780,276,205,0,0.035117757,0,0.085954554
0,4781,277,205,0,0.03512519,0,0.085946046
0,4782,281,208,0,0.03459583,0,0.08356125
0,4783,282,29,0,0.034528952,0,0.08690275
0,4784,285,22,0,0.03465933,0,0.08742661
0,4785,287,205,0,0.035090413,0,0.08588594
0,4786,292,208,0,0.034576926,0,0.08350516
0,4787,295,21,0,0.033938337,0,0.08610815
0,4788,296,22,0,0.034829266,0,0.08737622
0,4789,298,208,0,0.034572408,0,0.08347111
0,4790,299,205,0,0.03504584,0,0.085816674
0,4791,300,29,0,0.034639817,0,0.086792424
0,4792,302,208,0,0.034563806,0,0.08343416
0,4793,303,208,0,0.034577947,0,0.083426066
0,4794,307,193,0,0.033971857,0,0.08245459
0,4795,308,208,0,0.034573443,0,0.083396114
0,4796,310,208,0,0.03458371,0,0.083386615
0,4797,312,205,0,0.034975745,0,0.08571797
0,4798,313,205,0,0.03497952,0,0.08570839
0,4799,314,205,0,0.034982875,0,0.08569904
0,4800,317,193,0,0.03402435,0,0.08238223
0,4801,320,193,0,0.03412819,0,0.08237301
0,4802,321,205,0,0.034960393,0,0.08565934
0,4803,324,205,0,0.034959964,0,0.085645385
0,4804,325,205,0,0.034961842,0,0.085635975
0,4805,326,205,0,0.034962144,0,0.083966404
0,4806,328,205,0,0.03496266,0,0.0839559
0,4807,330,21,0,0.03389789,0,0.08605159
0,4808,331,205,0,0.03494936,0,0.08392948
0,4809,333,205,0,0.034947976,0,0.08391711
0,4810,335,205,0,0.034946248,0,0.08390471
0,4811,336,205,0,0.03494579,0,0.08389482
0,4812,338,205,0,0.034943633,0,0.08388269
0,4813,340,205,0,0.03494168,0,0.0838713
0,4814,342,25,1,0.76370794,1,0.79151523
0,4815,342,343,0,0.12639491,0,0.12707517
0,4816,342,27,1,0.751318,1,0.7836325
0,4817,342,26,1,0.7497247,0,0.784458
0,4818,342,1,0,0.6757579,0,0.67156917
0,4819,342,345,0,0.14433113,0,0.1956533
0,4820,344,22,0,0.03459354,0,0.08733304
0,4821,346,32,0,0.03279946,0,0.07444519
0,4822,347,25,1,0.7620998,1,0.7887029
0,4823,347,27,1,0.75232345,1,0.7788676
0,4824,347,26,1,0.750113,1,0.7808048
0,4825,347,348,0,0.13320798,0,0.17957368
0,4826,347,349,0,0.1148404,0,0.11907439
0,4827,347,351,0,0.07045497,0,0.092983365
0,4828,347,14,0,0.6770835,0,0.6652936
0,4829,347,356,0,0.13622493,0,0.18589364
0,4830,347,38,0,0.6753002,0,0.6651613
0,4831,347,17,0,0.6745179,0,0.66488534
0,4832,347,361,0,0.13757536,0,0.18826342
0,4833,350,25,1,0.76646113,1,0.7929432
0,4834,352,404,0,0.14440703,0,0.08050716
0,4835,352,414,0,0.1416189,0,0.08219315
0,4836,352,418,0,0.13997431,0,0.08318302
0,4837,352,422,0,0.13881463,0,0.08388647
0,4838,352,428,0,0.13793437,0,0.08442821
0,4839,352,429,0,0.1375203,0,0.08487161
0,4840,352,430,0,0.13716406,0,0.08524454
0,4841,352,439,0,0.13683034,0,0.08556353
0,4842,352,445,0,0.1365452,0,0.08584453
0,4843,352,448,0,0.13628934,0,0.08609447
0,4844,352,453,0,0.13603947,0,0.08631731
0,4845,352,461,0,0.13580392,0,0.08651511
0,4846,352,466,0,0.1355988,0,0.0865879
0,4847,352,473,0,0.13538128,0,0.08664997
0,4848,352,474,0,0.13519925,0,0.086709395
0,4849,352,477,0,0.13502003,0,0.08676252
0,4850,352,478,0,0.13485931,0,0.0868124
0,4851,352,480,0,0.13470252,0,0.08685758
0,4852,352,482,0,0.13453908,0,0.08689716
0,4853,352,483,0,0.13439047,0,0.08693468
0,4854,353,364,0,0.15223683,0,0.14264978
0,4855,354,393,0,0.15218858,0,0.14261809
0,4856,355,373,0,0.15213928,0,0.14258605
0,4857,358,25,1,0.7617153,1,0.78967154
0,4858,358,27,1,0.75081086,1,0.78684986
0,4859,358,26,1,0.74859285,0,0.7880888
0,4860,360,360,0,0.43852878,0,0.1801047
0,4861,362,415,0,0.07971314,0,0.094264895
0,4862,362,424,0,0.13931414,0,0.14077319
0,4863,362,490,0,0.13966142,0,0.1427263
0,4864,363,357,0,0.032175366,0,0.07378786
0,4865,365,25,1,0.7605043,1,0.7884451
0,4866,365,27,1,0.74999636,0,0.78579473
0,4867,365,26,1,0.74777114,0,0.78704727
0,4868,365,10,0,0.6624888,0,0.6659266
0,4869,365,18,0,0.6608594,0,0.6663071
0,4870,366,405,0,0.1444242,0,0.08122687
0,4871,366,406,0,0.14164205,0,0.08292736
0,4872,366,408,0,0.14001495,0,0.08392744
0,4873,366,412,0,0.13885392,0,0.084636614
0,4874,366,421,0,0.1379869,0,0.08518371
0,4875,366,425,0,0.13755439,0,0.08562888
0,4876,366,431,0,0.13719171,0,0.08600424
0,4877,366,434,0,0.13687307,0,0.086327516
0,4878,366,436,0,0.13658975,0,0.08661109
0,4879,366,440,0,0.13633437,0,0.08686322
0,4880,366,441,0,0.13610022,0,0.08708969
0,4881,366,446,0,0.1358789,0,0.08718255
0,4882,366,451,0,0.13565981,0,0.08725371
0,4883,366,464,0,0.13545647,0,0.087318175
0,4884,366,465,0,0.13527876,0,0.087378524
0,4885,366,487,0,0.13509485,0,0.08743126
0,4886,366,489,0,0.13492781,0,0.08748046
0,4887,367,25,1,0.7607437,1,0.79161125
0,4888,368,22,0,0.03371125,0,0.0862896
0,4889,369,371,0,0.14563176,0,0.08262866
0,4890,369,375,0,0.1428104,0,0.08435363
0,4891,369,377,0,0.14116985,0,0.085369125
0,4892,369,378,0,0.14000735,0,0.086090155
0,4893,369,386,0,0.13910477,0,0.08664665
0,4894,369,387,0,0.1386826,0,0.08710024
0,4895,369,388,0,0.1383161,0,0.08748136
0,4896,369,20,0,0.5682363,0,0.60267794
0,4897,369,389,0,0.13771474,0,0.088098355
0,4898,369,390,0,0.13744089,0,0.08832229
0,4899,369,392,0,0.13720344,0,0.08841535
0,4900,369,426,0,0.13695571,0,0.088494256
0,4901,369,427,0,0.13675052,0,0.08856856
0,4902,369,442,0,0.13654609,0,0.088633925
0,4903,369,458,0,0.13635387,0,0.08869314
0,4904,369,486,0,0.13616504,0,0.088746056
0,4905,370,369,0,0.031277094,0,0.08377576
0,4906,372,369,0,0.031572454,0,0.08381238
0,4907,374,369,0,0.03174177,0,0.08382919
0,4908,376,369,0,0.031986956,0,0.08383805
0,4909,379,380,0,0.34282035,0,0.12995215
0,4910,379,452,0,0.34004986,0,0.13281177
0,4911,381,369,0,0.0321608,0,0.08381837
0,4912,382,369,0,0.03232273,0,0.08382004
0,4913,383,369,0,0.0324584,0,0.08381978
0,4914,384,369,0,0.032574903,0,0.083818294
0,4915,385,369,0,0.03267614,0,0.08219234
0,4916,391,369,0,0.032758497,0,0.08217858
0,4917,394,23,0,0.032362793,0,0.08585872
0,4918,395,369,0,0.032820582,0,0.08215548
0,4919,397,396,0,0.030824993,0,0.071959905
0,4920,398,352,0,0.030986778,0,0.08314039
0,4921,399,23,0,0.032425147,0,0.08554661
0,4922,400,352,0,0.03126028,0,0.08315843
0,4923,401,366,0,0.030995235,0,0.083460234
0,4924,402,352,0,0.031415895,0,0.08316358
0,4925,403,366,0,0.031276062,0,0.08348527
0,4926,407,352,0,0.031634137,0,0.08315822
0,4927,409,352,0,0.031830896,0,0.083161615
0,4928,410,352,0,0.03199157,0,0.083163835
0,4929,411,352,0,0.032126,0,0.08316387
0,4930,413,352,0,0.0322408,0,0.08316199
0,4931,416,352,0,0.032336295,0,0.083153926
0,4932,417,352,0,0.03242493,0,0.081539005
0,4933,419,366,0,0.03134952,0,0.08341113
0,4934,420,366,0,0.031581786,0,0.08342041
0,4935,423,366,0,0.031776253,0,0.083421744
0,4936,432,23,0,0.03234037,0,0.08522874
0,4937,433,369,0,0.03261827,0,0.08190374
0,4938,435,366,0,0.031894226,0,0.08338223
0,4939,437,359,0,0.42262945,0,0.35638347
0,4940,438,366,0,0.032014262,0,0.083369546
0,4941,443,369,0,0.032636125,0,0.08185494
0,4942,444,369,0,0.03269516,0,0.08184764
0,4943,447,352,0,0.03234615,0,0.08139114
0,4944,449,352,0,0.03241667,0,0.08138396
0,4945,450,352,0,0.03247951,0,0.081375405
0,4946,454,366,0,0.03205402,0,0.08329895
0,4947,455,352,0,0.03251835,0,0.08134999
0,4948,456,29,0,0.032516647,0,0.0847896
0,4949,457,22,0,0.03293204,0,0.08541749
0,4950,459,366,0,0.03211167,0,0.08325827
0,4951,460,366,0,0.032195937,0,0.08325069
0,4952,462,352,0,0.03251427,0,0.08129225
0,4953,463,352,0,0.032563772,0,0.08128468
0,4954,467,366,0,0.03224569,0,0.0816087
0,4955,468,369,0,0.032573603,0,0.081686914
0,4956,469,24,0,0.03200257,0,0.08507041
0,4957,470,366,0,0.03228681,0,0.081576064
0,4958,471,21,0,0.031921096,0,0.08443198
0,4959,472,366,0,0.03233808,0,0.08155829
0,4960,475,366,0,0.03239307,0,0.08154757
0,4961,476,21,0,0.03201479,0,0.08427351
0,4962,479,366,0,0.032433487,0,0.08152904
0,4963,481,366,0,0.03248074,0,0.08151933
0,4964,484,366,0,0.032520782,0,0.08150589
0,4965,485,366,0,0.03256093,0,0.08149584
0,4966,488,352,0,0.032431297,0,0.08112263
0,4967,491,24,0,0.031872515,0,0.084536195
0,4968,492,369,0,0.03244291,0,0.08152254
0,4969,493,25,1,0.7014828,0,0.7347713
0,4970,493,27,1,0.6886989,0,0.7319263
0,4971,493,26,1,0.6843172,0,0.734661
0,4972,493,494,0,0.12016297,0,0.1683792
0,4973,493,495,0,0.1078922,0,0.11441615
0,4974,496,493,0,0.030426929,0,0.07044298
0,4975,497,23,0,0.031993248,0,0.084670655
0,4976,498,23,0,0.032151043,0,0.08462791
0,4977,499,22,0,0.032652702,0,0.08517626
0,4978,500,24,0,0.03188264,0,0.0842387
0,4979,501,4,0,0.03173665,0,0.08517143
0,4980,502,4,0,0.031757068,0,0.08478229
0,4981,503,4,0,0.03189616,0,0.08460366
0,4982,504,4,0,0.032048207,0,0.084497824
0,4983,505,23,0,0.032204986,0,0.08452793
0,4984,506,25,1,0.700959,0,0.73056185
0,4985,506,27,1,0.68919086,0,0.7280894
0,4986,506,26,1,0.6848098,0,0.73084754
0,4987,506,507,0,0.11152452,0,0.15708168
0,4988,506,3,0,0.56618756,0,0.57231313
0,4989,506,508,0,0.09739619,0,0.104552984
0,4990,506,509,0,0.11247768,0,0.16170962
0,4991,506,13,0,0.56002736,0,0.5749467
0,4992,506,7,0,0.5584326,0,0.5755779
0,4993,506,8,0,0.5445829,0,0.5651397
0,4994,510,25,1,0.7485866,0,0.78365237
0,4995,510,511,0,0.13581885,0,0.13546504
0,4996,512,506,0,0.03007456,0,0.06885744
0,4997,513,25,1,0.7502286,1,0.7847567
0,4998,513,27,1,0.73994136,0,0.78215647
0,4999,513,26,1,0.73765886,0,0.7839554
