evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4542,576,575,0,0.53704375,1,0.48172584
0,4543,576,577,0,0.5545041,1,0.5207647
0,4544,576,578,0,0.56253487,1,0.5186673
0,4545,576,579,0,0.5682074,1,0.517151
0,4546,576,580,0,0.57259446,1,0.5156462
0,4547,576,581,0,0.5649393,1,0.48715916
0,4548,576,582,0,0.56741446,1,0.48715565
0,4549,576,583,0,0.5695504,1,0.48703584
0,4550,471,486,0,0.5406776,1,0.4980462
0,4551,471,487,0,0.54827,1,0.49975252
0,4552,471,490,0,0.5612294,1,0.52243495
0,4553,471,509,0,0.5669137,1,0.5202797
0,4554,471,513,0,0.5600238,1,0.5017445
0,4555,471,472,0,0.57488817,1,0.5169113
0,4556,471,473,0,0.5779046,1,0.51575977
0,4557,471,474,0,0.56634355,1,0.5019007
0,4558,471,475,0,0.5827974,1,0.51399523
0,4559,471,476,0,0.58469146,1,0.5131986
0,4560,471,477,0,0.5863142,1,0.51250845
0,4561,471,478,0,0.57199264,1,0.50045466
0,4562,479,484,0,0.54017943,1,0.5265599
0,4563,479,488,0,0.5540072,1,0.52209586
0,4564,479,492,0,0.5620472,1,0.51915044
0,4565,479,495,0,0.5677284,1,0.51714635
0,4566,479,496,0,0.55931586,1,0.4969863
0,4567,479,500,0,0.5238942,1,0.56130326
0,4568,479,515,0,0.57875234,1,0.5129484
0,4569,479,516,0,0.58135253,1,0.5120275
0,4570,479,517,0,0.58364,1,0.51120764
0,4571,497,530,0,0.5008227,1,0.5015935
0,4572,498,499,0,0.6217119,1,0.5191989
0,4573,501,502,0,0.54741806,1,0.5161795
0,4574,501,503,0,0.5612815,1,0.5180761
0,4575,501,504,0,0.5692858,1,0.5189775
0,4576,501,505,0,0.574963,1,0.5194889
0,4577,501,506,0,0.5794051,1,0.51976943
0,4578,501,507,0,0.58296585,1,0.52011025
0,4579,501,508,0,0.5859455,1,0.5204403
0,4580,501,494,0,0.6562686,1,0.5086025
0,4581,510,511,0,0.54018337,1,0.52271074
0,4582,510,519,0,0.63049185,1,0.5164838
0,4583,510,529,0,0.6370063,1,0.51394117
0,4584,518,512,0,0.62548375,1,0.521112
0,4585,518,480,0,0.5489473,1,0.48727065
0,4586,518,485,0,0.5634455,1,0.5170348
0,4587,520,482,0,0.53924453,1,0.5246055
0,4588,520,483,0,0.5530628,1,0.52373445
0,4589,520,489,0,0.5611275,1,0.5207867
0,4590,520,491,0,0.56681323,1,0.51866794
0,4591,520,527,0,0.5712328,1,0.51691675
0,4592,520,514,0,0.5748135,1,0.51558924
0,4593,520,528,0,0.5778518,1,0.51403457
0,4594,521,481,0,0.54378396,1,0.4763004
0,4595,521,493,0,0.5536639,1,0.5164358
0,4596,522,523,0,0.53705376,1,0.5174901
0,4597,522,524,0,0.5523518,1,0.51650363
0,4598,522,525,0,0.5564252,1,0.48256716
0,4599,522,526,0,0.5606204,1,0.48325494
0,4600,60,67,0,0.540278,1,0.52790827
0,4601,60,77,0,0.5523178,1,0.5237528
0,4602,60,83,0,0.5603632,1,0.52148914
0,4603,60,114,0,0.5660651,1,0.5195171
0,4604,60,115,0,0.5704594,1,0.51809365
0,4605,60,116,0,0.5740406,1,0.5167891
0,4606,60,61,0,0.5770646,1,0.5156939
0,4607,60,62,0,0.57967156,1,0.51477784
0,4608,60,63,0,0.5819662,1,0.51396513
0,4609,60,64,0,0.58383936,1,0.5132234
0,4610,60,65,0,0.5854476,1,0.51254886
0,4611,60,66,0,0.58692515,1,0.51187956
0,4612,60,68,0,0.5883162,1,0.5110413
0,4613,60,69,0,0.5732432,1,0.5011113
0,4614,60,70,0,0.5907045,1,0.50966054
0,4615,60,71,0,0.59178066,1,0.509035
0,4616,72,73,0,0.5384583,1,0.52663237
0,4617,72,74,0,0.5437381,1,0.498158
0,4618,72,75,0,0.5603336,1,0.5205058
0,4619,72,78,0,0.5660336,1,0.5189762
0,4620,72,79,0,0.57043004,1,0.51773685
0,4621,72,80,0,0.5740181,1,0.51644415
0,4622,72,81,0,0.5770392,1,0.51537675
0,4623,72,82,0,0.579649,1,0.51445585
0,4624,72,85,0,0.581949,1,0.513622
0,4625,72,90,0,0.5840132,1,0.5126243
0,4626,72,92,0,0.56945974,1,0.49911323
0,4627,72,93,0,0.57095116,1,0.4990077
0,4628,72,96,0,0.5891276,1,0.5097989
0,4629,72,108,0,0.59052813,1,0.508976
0,4630,72,109,0,0.5917079,1,0.5082719
0,4631,72,110,0,0.59281623,1,0.5076042
0,4632,72,111,0,0.59382164,1,0.50702214
0,4633,72,112,0,0.59477276,1,0.506467
0,4634,72,113,0,0.5957002,1,0.5059031
0,4635,86,87,0,0.5417459,1,0.52528715
0,4636,86,88,0,0.55555713,1,0.52215654
0,4637,94,95,0,0.53861904,1,0.5228291
0,4638,97,98,0,0.5468224,1,0.5168416
0,4639,97,99,0,0.56060743,1,0.51915634
0,4640,97,100,0,0.5686099,1,0.51998115
0,4641,97,101,0,0.5742707,1,0.52054894
0,4642,97,102,0,0.57863253,1,0.52101487
0,4643,97,103,0,0.58220315,1,0.52135843
0,4644,97,104,0,0.5852025,1,0.5217025
0,4645,97,76,0,0.57953453,1,0.51202756
0,4646,97,84,0,0.58183414,1,0.5109235
0,4647,97,89,0,0.5838914,1,0.50988173
0,4648,105,91,0,0.54363275,1,0.5076118
0,4649,106,107,0,0.5385387,1,0.5208553
0,4650,409,428,0,0.54294986,1,0.49798256
0,4651,409,438,0,0.5525168,1,0.5231914
0,4652,409,444,0,0.55483186,1,0.50054044
0,4653,409,446,0,0.5662582,1,0.51881224
0,4654,409,410,0,0.5706817,1,0.5166151
0,4655,409,411,0,0.57428735,1,0.5148214
0,4656,409,412,0,0.56624985,1,0.49957454
0,4657,414,417,0,0.5381024,1,0.5250211
0,4658,414,420,0,0.55194026,1,0.52104235
0,4659,414,423,0,0.56000286,1,0.518772
0,4660,414,426,0,0.56570524,1,0.51696306
0,4661,414,430,0,0.5701164,1,0.5153804
0,4662,414,434,0,0.5601565,1,0.49839276
0,4663,414,436,0,0.5628897,1,0.49810386
0,4664,414,413,0,0.658399,1,0.50839233
0,4665,414,440,0,0.56728446,1,0.49772987
0,4666,414,449,0,0.5837478,1,0.50977767
0,4667,414,450,0,0.58561456,1,0.50875366
0,4668,414,453,0,0.58730763,1,0.5079228
0,4669,414,454,0,0.58886606,1,0.50711715
0,4670,414,465,0,0.5903071,1,0.50636685
0,4671,414,467,0,0.5763129,1,0.49597907
0,4672,435,416,0,0.5425841,1,0.5240615
0,4673,439,441,0,0.5382891,1,0.52198976
0,4674,442,443,0,0.54486805,1,0.51228833
0,4675,442,445,0,0.5586498,1,0.51472807
0,4676,442,415,0,0.5621455,1,0.51716006
0,4677,447,448,0,0.5467434,1,0.5137246
0,4678,455,456,0,0.5484559,1,0.5144482
0,4679,455,419,0,0.5519547,1,0.52050066
0,4680,455,421,0,0.56001824,1,0.5177043
0,4681,455,422,0,0.56571436,1,0.51560414
0,4682,455,424,0,0.57012135,1,0.51396525
0,4683,455,425,0,0.57371825,1,0.5122318
0,4684,455,427,0,0.57674986,1,0.5106888
0,4685,455,429,0,0.57937384,1,0.50931764
0,4686,455,433,0,0.581684,1,0.5081583
0,4687,455,463,0,0.5837517,1,0.50715226
0,4688,455,464,0,0.5856147,1,0.5062732
0,4689,455,451,0,0.5873245,1,0.505388
0,4690,455,452,0,0.58888173,1,0.5046687
0,4691,455,470,0,0.5246317,1,0.55532485
0,4692,457,431,0,0.5380515,1,0.51714534
0,4693,457,432,0,0.5533878,1,0.5167813
0,4694,458,460,0,0.54283065,1,0.4769681
0,4695,458,461,0,0.55141234,1,0.5158148
0,4696,458,462,0,0.5602102,1,0.51402146
0,4697,459,418,0,0.53762233,1,0.514851
0,4698,466,437,0,0.536984,1,0.51399356
0,4699,468,469,0,0.53322536,1,0.512202
0,4700,0,29,0,0.5388983,1,0.5261587
0,4701,0,31,0,0.5467125,1,0.50123435
0,4702,0,55,0,0.5513896,1,0.5018278
0,4703,0,56,0,0.56517977,1,0.5179042
0,4704,0,57,0,0.5588725,1,0.5026923
0,4705,0,58,0,0.57318527,1,0.51577634
0,4706,0,59,0,0.5762175,1,0.51484656
0,4707,0,1,0,0.5656518,1,0.5028861
0,4708,0,2,0,0.5811528,1,0.5130929
0,4709,0,3,0,0.5832173,1,0.5123537
0,4710,0,4,0,0.5702138,1,0.50268644
0,4711,0,5,0,0.58665067,1,0.51071906
0,4712,0,6,0,0.5725713,1,0.5018822
0,4713,0,7,0,0.58926904,1,0.5092125
0,4714,0,8,0,0.5750386,1,0.5014069
0,4715,0,9,0,0.59165746,1,0.50774246
0,4716,0,12,0,0.5926857,1,0.5071455
0,4717,0,13,0,0.5936499,1,0.5065884
0,4718,11,10,0,0.56162435,1,0.5472529
0,4719,15,16,0,0.5378738,1,0.52405494
0,4720,15,17,0,0.55171937,1,0.52015865
0,4721,15,18,0,0.55979127,1,0.51788354
0,4722,15,19,0,0.56549275,1,0.5163925
0,4723,15,20,0,0.5699133,1,0.514996
0,4724,15,25,0,0.57352245,1,0.5136665
0,4725,15,28,0,0.6566518,1,0.50885624
0,4726,15,27,0,0.5654519,1,0.49880403
0,4727,15,30,0,0.5815042,1,0.5105104
0,4728,15,14,0,0.5693781,1,0.4983984
0,4729,15,32,0,0.5710315,1,0.4982581
0,4730,15,33,0,0.57252854,1,0.498189
0,4731,15,34,0,0.6648767,1,0.5049969
0,4732,15,43,0,0.59016156,1,0.50613165
0,4733,15,51,0,0.5915153,1,0.5053671
0,4734,15,52,0,0.59278625,1,0.5045807
0,4735,15,53,0,0.5939675,1,0.503987
0,4736,24,22,0,0.54121494,1,0.5237135
0,4737,24,23,0,0.5550431,1,0.5207263
0,4738,35,39,0,0.5384373,1,0.52333313
0,4739,35,41,0,0.5522808,1,0.52046144
0,4740,36,40,0,0.53810143,1,0.521447
0,4741,37,42,0,0.5381073,1,0.52139395
0,4742,38,49,0,0.53811127,1,0.5213646
0,4743,44,45,0,0.54496264,1,0.51386476
0,4744,44,46,0,0.5586952,1,0.51672906
0,4745,44,47,0,0.56686664,1,0.5172646
0,4746,44,48,0,0.57262176,1,0.51768786
0,4747,44,26,0,0.57091594,1,0.5136615
0,4748,44,21,0,0.57451516,1,0.51238155
0,4749,50,54,0,0.5464836,1,0.5145672
0,4750,348,385,1,0.5393657,1,0.52510417
0,4751,348,405,1,0.55178607,1,0.5207722
0,4752,348,349,1,0.55986744,1,0.5182235
0,4753,348,350,1,0.56557965,1,0.5164201
0,4754,348,351,1,0.5699969,1,0.5147622
0,4755,348,352,1,0.5736,1,0.51337415
0,4756,348,353,1,0.57665247,1,0.5119305
0,4757,348,354,1,0.57928216,1,0.5110051
0,4758,348,356,1,0.58160084,1,0.51017416
0,4759,348,357,1,0.5713715,1,0.50030875
0,4760,348,382,1,0.5689583,1,0.5213744
0,4761,355,388,1,0.6255042,1,0.521933
0,4762,358,362,1,0.53788775,1,0.5234372
0,4763,358,363,1,0.55173856,1,0.5195046
0,4764,358,364,1,0.55980724,1,0.5172599
0,4765,358,365,1,0.5655175,1,0.5157616
0,4766,358,366,1,0.5699347,1,0.5144435
0,4767,358,368,1,0.5735584,1,0.5130627
0,4768,358,370,1,0.5765992,1,0.51200426
0,4769,358,372,1,0.5792326,1,0.5110648
0,4770,358,378,1,0.56889343,1,0.49832165
0,4771,358,379,1,0.5707078,1,0.49830654
0,4772,358,380,1,0.5723782,1,0.4981122
0,4773,358,381,1,0.663305,1,0.50476813
0,4774,358,390,1,0.5888171,1,0.50589347
0,4775,358,391,1,0.59027416,1,0.5051299
0,4776,358,392,1,0.59163153,1,0.5043965
0,4777,371,376,1,0.54258096,1,0.52292085
0,4778,377,374,1,0.5427845,1,0.5083446
0,4779,383,387,1,0.53831315,1,0.5208833
0,4780,384,386,1,0.54675955,1,0.5108402
0,4781,393,360,1,0.5381214,1,0.52429074
0,4782,393,367,1,0.5519929,1,0.52117205
0,4783,393,369,1,0.5600769,1,0.51887465
0,4784,393,373,1,0.5657906,1,0.5168053
0,4785,393,375,1,0.57021004,1,0.51517636
0,4786,393,389,1,0.57383513,1,0.5136359
0,4787,393,403,1,0.5768979,1,0.5119203
0,4788,394,361,1,0.5370402,1,0.5207215
0,4789,394,397,1,0.55208105,1,0.5200444
0,4790,394,398,1,0.5602255,1,0.518464
0,4791,394,399,1,0.5659377,1,0.51639813
0,4792,394,400,1,0.5703603,1,0.5146857
0,4793,394,401,1,0.5739688,1,0.5129662
0,4794,394,402,1,0.5770148,1,0.5115128
0,4795,395,359,1,0.54445857,1,0.47788283
0,4796,395,396,1,0.5526551,1,0.5164005
0,4797,404,406,1,0.8340704,1,0.50070506
0,4798,404,407,1,0.8411802,1,0.5032
0,4799,404,408,1,0.84522635,1,0.5039036
0,4800,117,144,1,0.54225916,1,0.49993324
0,4801,117,145,1,0.5515876,1,0.52079904
0,4802,117,146,1,0.5596626,1,0.5185626
0,4803,117,162,1,0.5653859,1,0.5167746
0,4804,117,165,1,0.5698089,1,0.5155371
0,4805,117,118,1,0.57343435,1,0.5141652
0,4806,117,119,1,0.5764829,1,0.5130962
0,4807,117,120,1,0.57912123,1,0.5121661
0,4808,117,121,1,0.5705428,1,0.50159174
0,4809,117,122,1,0.5835334,1,0.5104284
0,4810,117,123,1,0.58541334,1,0.50949955
0,4811,117,124,1,0.58713883,1,0.50852233
0,4812,125,174,1,0.5392781,1,0.5234924
0,4813,125,147,1,0.6361292,1,0.51434135
0,4814,125,148,1,0.5612734,1,0.51704794
0,4815,125,156,1,0.56699705,1,0.5149672
0,4816,125,157,1,0.5714179,1,0.51344436
0,4817,125,158,1,0.57502455,1,0.5121959
0,4818,141,143,1,0.5430342,1,0.5224245
0,4819,149,150,1,0.5465033,1,0.5145151
0,4820,149,151,1,0.5603887,1,0.5171724
0,4821,149,152,1,0.5684276,1,0.5179855
0,4822,149,153,1,0.57413286,1,0.5185249
0,4823,149,154,1,0.5787047,1,0.5186271
0,4824,149,127,1,0.57462585,1,0.5120229
0,4825,149,128,1,0.5776728,1,0.5105929
0,4826,149,135,1,0.5843122,1,0.50402206
0,4827,160,129,1,0.53801924,1,0.52426445
0,4828,160,130,1,0.5518861,1,0.5208516
0,4829,160,131,1,0.559966,1,0.5185654
0,4830,160,132,1,0.56568617,1,0.5169374
0,4831,160,133,1,0.57011235,1,0.51567364
0,4832,160,134,1,0.5737248,1,0.51426685
0,4833,160,136,1,0.57677776,1,0.5129108
0,4834,160,137,1,0.579419,1,0.5116438
0,4835,160,138,1,0.58175033,1,0.51048553
0,4836,160,139,1,0.583831,1,0.5094911
0,4837,160,140,1,0.58571804,1,0.5085203
0,4838,160,142,1,0.58744097,1,0.5076213
0,4839,160,167,1,0.58903086,1,0.5067274
0,4840,160,155,1,0.5904987,1,0.50596464
0,4841,160,159,1,0.59187025,1,0.5052637
0,4842,160,169,1,0.59315383,1,0.5046031
0,4843,161,135,1,0.34366453,0,0.46100873
0,4844,163,166,1,0.53959644,1,0.5159801
0,4845,164,126,1,0.53937715,1,0.51566124
0,4846,168,170,1,0.83621186,1,0.50172436
0,4847,168,171,1,0.8432551,1,0.50417036
0,4848,168,172,1,0.84722185,1,0.50486887
0,4849,168,173,1,0.8492521,1,0.504854
0,4850,235,291,1,0.5452847,1,0.5006954
0,4851,235,257,1,0.55244017,1,0.50097334
0,4852,235,264,1,0.56119627,1,0.51743317
0,4853,235,277,1,0.56692106,1,0.5156825
0,4854,235,236,1,0.57136256,1,0.51401293
0,4855,235,237,1,0.5749786,1,0.51261127
0,4856,235,239,1,0.57803935,1,0.51126367
0,4857,235,240,1,0.5806901,1,0.5100622
0,4858,235,241,1,0.58303356,1,0.5087968
0,4859,235,263,1,0.56945056,1,0.52029127
0,4860,242,245,1,0.53917724,1,0.52205527
0,4861,242,246,1,0.5530363,1,0.5181412
0,4862,242,249,1,0.56113297,1,0.51584125
0,4863,242,250,1,0.5668556,1,0.51434016
0,4864,242,252,1,0.5712874,1,0.51317173
0,4865,242,253,1,0.5749025,1,0.5120622
0,4866,242,258,1,0.5779676,1,0.5107966
0,4867,242,259,1,0.65833575,1,0.5062693
0,4868,242,260,1,0.6599592,1,0.5055427
0,4869,242,261,1,0.5850347,1,0.50732565
0,4870,242,262,1,0.5754742,1,0.49839467
0,4871,242,269,1,0.5886666,1,0.50527006
0,4872,242,270,1,0.59025204,1,0.5044778
0,4873,242,273,1,0.59172606,1,0.5036679
0,4874,242,274,1,0.59309477,1,0.50296044
0,4875,254,255,1,0.54409623,1,0.521829
0,4876,265,266,1,0.5409818,1,0.52215314
0,4877,265,267,1,0.5607975,1,0.51495725
0,4878,265,268,1,0.5688931,1,0.5156736
0,4879,265,247,1,0.5686617,1,0.5136545
0,4880,265,256,1,0.57309276,1,0.51200855
0,4881,275,276,1,0.5489845,1,0.51322085
0,4882,275,244,1,0.55379343,1,0.51848054
0,4883,275,248,1,0.56188816,1,0.5161816
0,4884,275,238,1,0.5676093,1,0.5143097
0,4885,275,251,1,0.5720477,1,0.5124656
0,4886,275,283,1,0.57568777,1,0.51043195
0,4887,275,271,1,0.5787482,1,0.50886434
0,4888,275,272,1,0.5813959,1,0.5075421
0,4889,275,284,1,0.5837415,1,0.50634235
0,4890,278,243,1,0.5430243,1,0.48203248
0,4891,278,279,1,0.5524468,1,0.48609504
0,4892,278,280,1,0.56232804,1,0.5150214
0,4893,278,281,1,0.5630392,1,0.48727563
0,4894,278,282,1,0.5668288,1,0.48790306
0,4895,285,286,1,0.8381892,1,0.5017191
0,4896,285,287,1,0.84515935,1,0.5047718
0,4897,285,288,1,0.849028,1,0.5058098
0,4898,285,289,1,0.8509346,1,0.50608134
0,4899,285,290,1,0.852394,1,0.50631666
0,4900,175,222,1,0.5417884,1,0.52458525
0,4901,175,177,1,0.55412936,1,0.52045655
0,4902,175,212,1,0.56222105,1,0.5180001
0,4903,175,217,1,0.5679458,1,0.5163528
0,4904,175,176,1,0.57240397,1,0.51495403
0,4905,175,178,1,0.57603896,1,0.5139331
0,4906,179,181,1,0.5398453,1,0.52240145
0,4907,179,182,1,0.5537079,1,0.51850736
0,4908,179,187,1,0.5618053,1,0.51622665
0,4909,179,188,1,0.56753266,1,0.51472795
0,4910,179,189,1,0.5719673,1,0.5135684
0,4911,179,192,1,0.5755965,1,0.51259136
0,4912,179,194,1,0.57865596,1,0.5115866
0,4913,179,195,1,0.58130634,1,0.5103212
0,4914,179,207,1,0.5741548,1,0.49803424
0,4915,179,208,1,0.5857654,1,0.5078178
0,4916,179,213,1,0.58766437,1,0.5068194
0,4917,179,220,1,0.5894023,1,0.50585747
0,4918,179,221,1,0.59099317,1,0.50507694
0,4919,196,201,1,0.5424914,1,0.5214972
0,4920,196,202,1,0.55634135,1,0.5176033
0,4921,196,203,1,0.5644166,1,0.5153192
0,4922,196,204,1,0.5661654,1,0.49272594
0,4923,199,180,1,0.5431106,1,0.5220417
0,4924,199,193,1,0.5569613,1,0.5182781
0,4925,199,198,1,0.56503814,1,0.5159911
0,4926,209,211,1,0.5412106,1,0.51926804
0,4927,210,234,1,0.6198995,1,0.51440006
0,4928,214,215,1,0.54840285,1,0.51138675
0,4929,214,216,1,0.5623162,1,0.5138628
0,4930,214,218,1,0.57040524,1,0.5145976
0,4931,214,197,1,0.5704806,1,0.5128735
0,4932,225,183,1,0.540829,1,0.521886
0,4933,225,184,1,0.55468976,1,0.5179928
0,4934,225,185,1,0.56277734,1,0.51570547
0,4935,225,186,1,0.5685091,1,0.51407486
0,4936,225,226,1,0.5729545,1,0.51221246
0,4937,225,190,1,0.5765804,1,0.5103897
0,4938,225,191,1,0.57964253,1,0.50887644
0,4939,225,206,1,0.5823126,1,0.50739616
0,4940,225,205,1,0.5744208,1,0.49286127
0,4941,225,219,1,0.5867517,1,0.5052071
0,4942,225,223,1,0.58865666,1,0.5042404
0,4943,225,224,1,0.59038603,1,0.5034593
0,4944,225,233,1,0.5919867,1,0.5026764
0,4945,227,200,1,0.5427711,1,0.5169576
0,4946,228,229,1,0.5402254,1,0.5184232
0,4947,228,230,1,0.5554735,1,0.51782864
0,4948,228,231,1,0.5637971,1,0.5157623
0,4949,228,232,1,0.5701343,1,0.5136436
0,4950,292,296,1,0.5422154,1,0.52376246
0,4951,292,321,1,0.5551278,1,0.5194371
0,4952,292,334,1,0.56321985,1,0.5171263
0,4953,292,341,1,0.56894886,1,0.5156319
0,4954,292,293,1,0.57340294,1,0.5144253
0,4955,292,294,1,0.57703215,1,0.5134608
0,4956,292,295,1,0.5801078,1,0.5126192
0,4957,292,297,1,0.5827688,1,0.51178724
0,4958,298,302,1,0.5417403,1,0.52165765
0,4959,298,304,1,0.55561405,1,0.51775175
0,4960,298,310,1,0.56371546,1,0.5154522
0,4961,298,314,1,0.56946135,1,0.5138868
0,4962,298,315,1,0.57390124,1,0.51272255
0,4963,298,316,1,0.65478104,1,0.5074435
0,4964,298,318,1,0.5806025,1,0.5100523
0,4965,298,317,1,0.5832578,1,0.50878745
0,4966,298,324,1,0.5856069,1,0.50758886
0,4967,298,325,1,0.58770424,1,0.50657535
0,4968,298,327,1,0.5896137,1,0.505516
0,4969,319,320,1,0.5504173,1,0.5126102
0,4970,319,322,1,0.56431055,1,0.5148731
0,4971,319,323,1,0.5723144,1,0.51577646
0,4972,319,311,1,0.5874736,1,0.5411554
0,4973,319,307,1,0.57496303,1,0.5039687
0,4974,319,309,1,0.5796895,1,0.5078904
0,4975,328,301,1,0.5424398,1,0.52131677
0,4976,328,303,1,0.5563045,1,0.5174185
0,4977,328,305,1,0.5644007,1,0.515124
0,4978,328,306,1,0.57013077,1,0.5132496
0,4979,328,307,1,0.3663866,1,0.4792788
0,4980,328,308,1,0.5782036,1,0.50956285
0,4981,328,312,1,0.5812813,1,0.5079199
0,4982,328,313,1,0.57485807,1,0.49261716
0,4983,328,337,1,0.58629024,1,0.5054108
0,4984,328,338,1,0.5883875,1,0.5044197
0,4985,328,326,1,0.5902952,1,0.5034963
0,4986,328,340,1,0.5920385,1,0.50265044
0,4987,329,300,1,0.5532869,1,0.4803236
0,4988,330,299,1,0.5469899,1,0.48338467
0,4989,330,331,1,0.55645746,1,0.5168277
0,4990,330,332,1,0.5653443,1,0.5144322
0,4991,330,333,1,0.56673276,1,0.4884
0,4992,330,335,1,0.5762608,1,0.509562
0,4993,330,336,1,0.58012134,1,0.50784975
0,4994,339,342,1,0.8409523,1,0.50329775
0,4995,339,343,1,0.84783477,1,0.5065752
0,4996,339,344,1,0.85137093,1,0.50782347
0,4997,339,345,1,0.85339975,1,0.50771743
0,4998,339,346,1,0.8548996,1,0.50780696
0,4999,339,347,1,0.8561151,1,0.5078923
