evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n3602,0,0.5212476,1,2,0,1.6231542
0,streamspot:g191:n4003,0,0.5198173,0,3,1,2.8172944
0,streamspot:g191:n4136,0,0.52075696,1,0,0,6.8159885
0,streamspot:g191:n4446,0,0.51876265,0,0,0,5.328831
0,streamspot:g191:n4484,0,0.51876366,0,0,0,5.3287635
0,streamspot:g191:n4662,0,0.53683925,1,2,0,4.3142443
0,streamspot:g191:n4680,0,0.5239965,1,0,0,3.1017747
0,streamspot:g191:n4693,0,0.5198205,0,3,1,2.8165638
0,streamspot:g191:n4841,0,0.529654,1,2,0,4.3943744
0,streamspot:g191:n5135,0,0.51349276,0,0,0,6.4294753
0,streamspot:g191:n5307,0,0.5134938,0,0,0,6.4294662
0,streamspot:g191:n5381,0,0.51349485,0,0,0,6.4294567
0,streamspot:g191:n5447,0,0.51349586,0,0,0,6.429446
0,streamspot:g191:n5474,0,0.51349694,0,0,0,6.4294357
0,streamspot:g191:n5528,0,0.51349795,0,0,0,6.4294276
0,streamspot:g191:n5553,0,0.513499,0,0,0,6.429418
0,streamspot:g191:n5905,0,0.53683925,1,2,0,4.3142443
0,streamspot:g191:n5913,0,0.53683925,1,2,0,4.3142443
0,streamspot:g191:n5996,0,0.5240105,1,0,0,3.1026177
0,streamspot:g191:n6190,0,0.5198216,0,3,1,2.8163204
0,streamspot:g191:n6318,0,0.51982266,0,3,1,2.8160772
0,streamspot:g191:n6456,0,0.51982373,0,3,1,2.815833
0,streamspot:g191:n6482,0,0.5198248,0,3,1,2.81559
0,streamspot:g191:n6519,0,0.5198259,0,3,1,2.8153465
0,streamspot:g191:n6640,0,0.51982695,0,3,1,2.8151028
0,streamspot:g191:n841,0,0.52022916,0,3,1,2.6036813
0,streamspot:g191:n884,0,0.52023023,0,3,1,2.6034515
0,streamspot:g191:n968,0,0.5202313,0,3,1,2.603222
0,streamspot:g321:n0,1,0.52956843,1,2,0,4.416742
0,streamspot:g321:n1186,1,0.5210948,1,3,1,2.0781176
0,streamspot:g321:n1255,1,0.5210959,1,3,1,2.0779257
0,streamspot:g321:n1327,1,0.52109694,1,3,1,2.0777333
0,streamspot:g321:n1330,1,0.5207023,1,0,0,5.2586327
0,streamspot:g321:n1703,1,0.52109915,1,3,1,2.0773494
0,streamspot:g321:n1789,1,0.5211002,1,3,1,2.077157
0,streamspot:g321:n2169,1,0.52110136,1,3,1,2.0769646
0,streamspot:g321:n2283,1,0.5297851,1,2,0,4.322431
0,streamspot:g321:n2298,1,0.5236554,1,2,0,2.8699267
0,streamspot:g321:n2308,1,0.5215259,1,2,0,1.9963162
0,streamspot:g321:n2310,1,0.52152705,1,2,0,1.9962852
0,streamspot:g321:n2373,1,0.52025247,0,3,1,2.4441874
0,streamspot:g321:n2596,1,0.52025354,0,3,1,2.44397
0,streamspot:g321:n2663,1,0.5202547,0,3,1,2.4437535
0,streamspot:g321:n2753,1,0.52025574,0,3,1,2.443535
0,streamspot:g321:n2757,1,0.5202568,0,3,1,2.4433184
0,streamspot:g321:n2793,1,0.5202579,0,3,1,2.4431012
0,streamspot:g321:n2830,1,0.5241891,1,2,0,2.6381788
0,streamspot:g321:n2878,1,0.52025896,0,3,1,2.4428837
0,streamspot:g321:n2931,1,0.5202601,0,3,1,2.4426668
0,streamspot:g321:n3059,1,0.52026117,0,3,1,2.4424496
0,streamspot:g321:n3083,1,0.52026224,0,3,1,2.442232
0,streamspot:g321:n3254,1,0.5202633,0,3,1,2.4420145
0,streamspot:g321:n3347,1,0.52686,1,2,0,4.3254633
0,streamspot:g321:n3576,1,0.5202644,0,3,1,2.4417973
0,streamspot:g321:n3746,1,0.5236232,1,2,0,2.8716826
0,streamspot:g321:n379,1,0.52069384,1,0,0,5.2592335
0,streamspot:g321:n381,1,0.5210904,1,3,1,2.0788858
0,streamspot:g321:n400,1,0.5210915,1,3,1,2.0786936
0,streamspot:g321:n4192,1,0.51570904,0,2,0,4.399866
0,streamspot:g321:n4782,1,0.52166206,1,2,0,2.341647
0,streamspot:g321:n4835,1,0.5297304,1,2,0,4.3645725
0,streamspot:g321:n4907,1,0.5142519,0,0,0,6.430225
0,streamspot:g321:n5203,1,0.5142529,0,0,0,6.4302115
0,streamspot:g321:n5289,1,0.5142539,0,0,0,6.430197
0,streamspot:g321:n5382,1,0.514255,0,0,0,6.4301834
0,streamspot:g321:n5735,1,0.514256,0,0,0,6.4301686
0,streamspot:g321:n6029,1,0.5202666,0,3,1,2.441363
0,streamspot:g321:n6144,1,0.52166325,1,2,0,2.341593
0,streamspot:g321:n6154,1,0.5216644,1,2,0,2.3415384
0,streamspot:g321:n6172,1,0.5216655,1,2,0,2.3414843
0,streamspot:g321:n6354,1,0.5202676,0,3,1,2.4411454
0,streamspot:g321:n6588,1,0.52924776,1,2,0,4.5459146
0,streamspot:g321:n6729,1,0.52686,1,2,0,4.3254633
0,streamspot:g321:n675,1,0.5210926,1,3,1,2.0785015
0,streamspot:g321:n6771,1,0.52686,1,2,0,4.3254633
0,streamspot:g321:n6781,1,0.52686,1,2,0,4.3254633
0,streamspot:g321:n685,1,0.52109367,1,3,1,2.0783095
0,streamspot:g321:n7403,1,0.5236542,1,2,0,2.8699923
0,streamspot:g321:n7611,1,0.5202655,0,3,1,2.4415803
0,streamspot:g321:n7852,1,0.52956057,1,2,0,4.3750362
0,streamspot:g321:n7869,1,0.52026874,0,3,1,2.4409285
0,streamspot:g321:n8090,1,0.59249747,1,3,1,3.7084754
0,streamspot:g321:n8336,1,0.5924984,1,3,1,3.708506
0,streamspot:g321:n8527,1,0.5924993,1,3,1,3.7085366
0,streamspot:g321:n8825,1,0.59250015,1,3,1,3.7085679
0,streamspot:g321:n9,1,0.52165985,1,2,0,2.341755
0,streamspot:g333:n0,1,0.5295821,1,2,0,4.4342804
0,streamspot:g333:n1293,1,0.5220519,1,0,0,2.1985703
0,streamspot:g333:n164,1,0.52204853,1,0,0,2.1981275
0,streamspot:g333:n1779,1,0.522053,1,0,0,2.1987183
0,streamspot:g333:n2283,1,0.5295241,1,2,0,4.4259863
0,streamspot:g333:n2302,1,0.5225955,1,0,0,2.7477462
0,streamspot:g333:n2400,1,0.5210453,1,3,1,2.2602339
0,streamspot:g333:n2431,1,0.52104646,1,3,1,2.2600253
0,streamspot:g333:n2493,1,0.52107364,1,3,1,2.2548113
0,streamspot:g333:n2497,1,0.5210747,1,3,1,2.2546027
0,streamspot:g333:n2581,1,0.5210758,1,3,1,2.2543943
0,streamspot:g333:n2757,1,0.52107686,1,3,1,2.2541864
0,streamspot:g333:n2824,1,0.52104753,1,3,1,2.2598166
0,streamspot:g333:n2922,1,0.5210486,1,3,1,2.259608
0,streamspot:g333:n2942,1,0.5210497,1,3,1,2.2593992
0,streamspot:g333:n3130,1,0.52107906,1,3,1,2.253769
0,streamspot:g333:n3165,1,0.52108014,1,3,1,2.2535605
0,streamspot:g333:n3210,1,0.52105075,1,3,1,2.259191
0,streamspot:g333:n3232,1,0.5225967,1,0,0,2.7478309
0,streamspot:g333:n3233,1,0.5210519,1,3,1,2.2589822
0,streamspot:g333:n3284,1,0.52105296,1,3,1,2.258774
0,streamspot:g333:n3347,1,0.5296938,1,2,0,4.251187
0,streamspot:g333:n3533,1,0.5220609,1,2,0,2.6606631
0,streamspot:g333:n3558,1,0.52259785,1,0,0,2.7479157
0,streamspot:g333:n3639,1,0.529501,1,2,0,4.329828
0,streamspot:g333:n3667,1,0.52377456,1,2,0,2.8634021
0,streamspot:g333:n3769,1,0.5220471,1,2,0,2.6614892
0,streamspot:g333:n3809,1,0.52204823,1,2,0,2.6614203
0,streamspot:g333:n3813,1,0.52204937,1,2,0,2.661352
0,streamspot:g333:n3821,1,0.52433264,1,0,0,4.701526
0,streamspot:g333:n3846,1,0.5206097,1,0,0,5.2473564
0,streamspot:g333:n4001,1,0.5210812,1,3,1,2.2533517
0,streamspot:g333:n4452,1,0.5205823,1,0,0,5.249331
0,streamspot:g333:n4491,1,0.5210551,1,3,1,2.2583566
0,streamspot:g333:n4536,1,0.53683925,1,2,0,4.3142443
0,streamspot:g333:n4663,1,0.53683925,1,2,0,4.3142443
0,streamspot:g333:n4686,1,0.52433294,1,0,0,3.1214504
0,streamspot:g333:n471,1,0.52204967,1,0,0,2.1982746
0,streamspot:g333:n4788,1,0.52105623,1,3,1,2.2581482
0,streamspot:g333:n4838,1,0.5296938,1,2,0,4.251187
0,streamspot:g333:n5209,1,0.5157371,0,0,0,6.4124403
0,streamspot:g333:n5542,1,0.5157381,0,0,0,6.412416
0,streamspot:g333:n558,1,0.52205074,1,0,0,2.198423
0,streamspot:g333:n5699,1,0.51573914,0,0,0,6.4123893
0,streamspot:g333:n6013,1,0.5210834,1,3,1,2.2529352
0,streamspot:g333:n6117,1,0.5210573,1,3,1,2.2579396
0,streamspot:g333:n6183,1,0.5210584,1,3,1,2.257731
0,streamspot:g333:n63,1,0.5220474,1,0,0,2.1979797
0,streamspot:g333:n6346,1,0.5210845,1,3,1,2.2527266
0,streamspot:g333:n6353,1,0.52108556,1,3,1,2.252518
0,streamspot:g333:n6591,1,0.5295241,1,2,0,4.4259863
0,streamspot:g333:n6706,1,0.521078,1,3,1,2.2539775
0,streamspot:g333:n6732,1,0.52686,1,2,0,4.3254633
0,streamspot:g333:n6774,1,0.52956057,1,2,0,4.3750362
0,streamspot:g333:n6834,1,0.5225,1,0,0,2.642393
0,streamspot:g333:n6937,1,0.5225012,1,0,0,2.6424928
0,streamspot:g333:n7556,1,0.5225023,1,0,0,2.642592
0,streamspot:g333:n7557,1,0.52250344,1,0,0,2.6426911
0,streamspot:g333:n7799,1,0.52108663,1,3,1,2.2523098
0,streamspot:g333:n7905,1,0.5179387,0,2,0,4.250508
0,streamspot:g364:n0,1,0.5297965,1,2,0,4.309275
0,streamspot:g364:n1086,1,0.5212341,1,2,0,1.8758391
0,streamspot:g364:n1198,1,0.52123517,1,2,0,1.8758197
0,streamspot:g364:n13,1,0.5215498,1,2,0,1.8076322
0,streamspot:g364:n1476,1,0.5212363,1,2,0,1.8758001
0,streamspot:g364:n1754,1,0.5212374,1,2,0,1.8757803
0,streamspot:g364:n2204,1,0.5212385,1,2,0,1.8757603
0,streamspot:g364:n2283,1,0.529558,1,2,0,4.361347
0,streamspot:g364:n2330,1,0.5236289,1,0,0,4.8341637
0,streamspot:g364:n2394,1,0.5215476,1,2,0,1.8076661
0,streamspot:g364:n2465,1,0.52075636,1,3,1,2.4967132
0,streamspot:g364:n2504,1,0.52075744,1,3,1,2.4964838
0,streamspot:g364:n2835,1,0.52188796,1,2,0,2.4706533
0,streamspot:g364:n2937,1,0.5215487,1,2,0,1.8076493
0,streamspot:g364:n3014,1,0.52075857,1,3,1,2.4962568
0,streamspot:g364:n3128,1,0.52075964,1,3,1,2.496028
0,streamspot:g364:n3206,1,0.5215509,1,2,0,1.8076149
0,streamspot:g364:n3226,1,0.5207607,1,3,1,2.495799
0,streamspot:g364:n3264,1,0.5207618,1,3,1,2.4955702
0,streamspot:g364:n3347,1,0.52686,1,2,0,4.3254633
0,streamspot:g364:n3392,1,0.5236912,1,2,0,2.8679724
0,streamspot:g364:n3534,1,0.5218891,1,2,0,2.4705932
0,streamspot:g364:n384,1,0.52146226,1,0,0,5.1762586
0,streamspot:g364:n3931,1,0.52076286,1,3,1,2.4953423
0,streamspot:g364:n4176,1,0.5141678,0,2,0,4.39404
0,streamspot:g364:n4218,1,0.514169,0,2,0,4.394015
0,streamspot:g364:n4229,1,0.52076614,1,3,1,2.4946558
0,streamspot:g364:n4276,1,0.5202044,0,0,0,5.1342454
0,streamspot:g364:n4404,1,0.52479655,1,0,0,3.7481449
0,streamspot:g364:n443,1,0.5212319,1,2,0,1.8758787
0,streamspot:g364:n4839,1,0.52979606,1,2,0,4.2937627
0,streamspot:g364:n4841,1,0.52188456,1,2,0,2.4708335
0,streamspot:g364:n5376,1,0.515346,0,0,0,6.419281
0,streamspot:g364:n5549,1,0.515347,0,0,0,6.419259
0,streamspot:g364:n6042,1,0.5207683,1,3,1,2.4941995
0,streamspot:g364:n6135,1,0.52076936,1,3,1,2.4939704
0,streamspot:g364:n6137,1,0.5215531,1,2,0,1.8075808
0,streamspot:g364:n6186,1,0.52155423,1,2,0,1.8075632
0,streamspot:g364:n6391,1,0.52077043,1,3,1,2.4937422
0,streamspot:g364:n6522,1,0.5207715,1,3,1,2.4935133
0,streamspot:g364:n6592,1,0.5296939,1,2,0,4.3806305
0,streamspot:g364:n6602,1,0.5140156,0,0,0,6.428539
0,streamspot:g364:n667,1,0.52123296,1,2,0,1.875859
0,streamspot:g364:n6775,1,0.52979606,1,2,0,4.2937627
0,streamspot:g364:n6856,1,0.52363,1,0,0,4.834119
0,streamspot:g364:n7481,1,0.5219028,1,2,0,2.469871
0,streamspot:g364:n7524,1,0.52363217,1,0,0,4.8340297
0,streamspot:g364:n7528,1,0.52363324,1,0,0,4.8339853
0,streamspot:g364:n7687,1,0.521552,1,2,0,1.8075981
0,streamspot:g364:n7814,1,0.5215553,1,2,0,1.8075466
0,streamspot:g364:n7856,1,0.52958244,1,2,0,4.4084187
0,streamspot:g364:n8440,1,0.59411305,1,3,1,3.745183
0,streamspot:g364:n8479,1,0.59411395,1,3,1,3.7452128
0,streamspot:g364:n8514,1,0.59411484,1,3,1,3.7452428
0,streamspot:g364:n8614,1,0.59411573,1,3,1,3.745273
0,streamspot:g364:n8676,1,0.5941166,1,3,1,3.745303
0,streamspot:g364:n95,1,0.5214612,1,0,0,5.176325
0,streamspot:g371:n0,1,0.52954483,1,2,0,4.472064
0,streamspot:g371:n1253,1,0.5219473,1,2,0,1.6999116
0,streamspot:g371:n1411,1,0.52194846,1,2,0,1.6999005
0,streamspot:g371:n1771,1,0.5219495,1,2,0,1.6998883
0,streamspot:g371:n187,1,0.52194285,1,2,0,1.6999575
0,streamspot:g371:n1994,1,0.52195066,1,2,0,1.6998769
0,streamspot:g371:n2283,1,0.52961195,1,2,0,4.4062934
0,streamspot:g371:n2297,1,0.5232104,1,0,0,4.9542274
0,streamspot:g371:n2332,1,0.5267248,1,0,0,4.360969
0,streamspot:g371:n2542,1,0.5212803,1,3,1,2.0455182
0,streamspot:g371:n2620,1,0.5214546,1,3,1,1.792241
0,streamspot:g371:n2693,1,0.52128136,1,3,1,2.0453272
0,streamspot:g371:n3002,1,0.5214557,1,3,1,1.7920713
0,streamspot:g371:n3004,1,0.5212825,1,3,1,2.0451355
0,streamspot:g371:n3085,1,0.52128357,1,3,1,2.0449438
0,streamspot:g371:n3232,1,0.52307004,1,2,0,2.226601
0,streamspot:g371:n3335,1,0.5212857,1,3,1,2.044561
0,streamspot:g371:n3597,1,0.5216598,1,2,0,2.4697087
0,streamspot:g371:n3616,1,0.5214568,1,3,1,1.7919021
0,streamspot:g371:n3661,1,0.50943387,0,2,0,4.3471603
0,streamspot:g371:n4015,1,0.52128685,1,3,1,2.0443697
0,streamspot:g371:n4083,1,0.52088636,1,0,0,5.2453203
0,streamspot:g371:n4308,1,0.52145785,1,3,1,1.7917329
0,streamspot:g371:n4377,1,0.521459,1,3,1,1.7915628
0,streamspot:g371:n4399,1,0.51500493,0,2,0,4.332274
0,streamspot:g371:n4706,1,0.52146226,1,3,1,1.7910538
0,streamspot:g371:n4808,1,0.5214612,1,3,1,1.791223
0,streamspot:g371:n4834,1,0.5298795,1,2,0,4.226746
0,streamspot:g371:n5157,1,0.5144849,0,0,0,6.4027247
0,streamspot:g371:n522,1,0.521944,1,2,0,1.6999465
0,streamspot:g371:n5464,1,0.5144859,0,0,0,6.402705
0,streamspot:g371:n5471,1,0.51448697,0,0,0,6.402685
0,streamspot:g371:n6081,1,0.52146333,1,3,1,1.7908854
0,streamspot:g371:n6147,1,0.5214644,1,3,1,1.7907147
0,streamspot:g371:n6390,1,0.52129114,1,3,1,2.0436044
0,streamspot:g371:n6525,1,0.52146554,1,3,1,1.7905458
0,streamspot:g371:n6587,1,0.52956843,1,2,0,4.416742
0,streamspot:g371:n6745,1,0.52686,1,2,0,4.3254633
0,streamspot:g371:n6770,1,0.5297851,1,2,0,4.322431
0,streamspot:g371:n6960,1,0.52185947,1,2,0,2.3320534
0,streamspot:g371:n7028,1,0.5218606,1,2,0,2.3319979
0,streamspot:g371:n7213,1,0.5232136,1,0,0,4.954061
0,streamspot:g371:n722,1,0.5219451,1,2,0,1.6999346
0,streamspot:g371:n7357,1,0.52186286,1,2,0,2.3318872
0,streamspot:g371:n7412,1,0.521864,1,2,0,2.3318317
0,streamspot:g371:n7732,1,0.52128905,1,3,1,2.0439863
0,streamspot:g371:n7746,1,0.52129006,1,3,1,2.0437949
0,streamspot:g371:n7850,1,0.5295821,1,2,0,4.4342804
0,streamspot:g371:n7854,1,0.52129227,1,3,1,2.0434122
0,streamspot:g371:n787,1,0.52194625,1,2,0,1.699923
0,streamspot:g371:n7932,1,0.5954904,1,3,1,3.7805877
0,streamspot:g371:n8059,1,0.5954913,1,3,1,3.780617
0,streamspot:g371:n8200,1,0.5954921,1,3,1,3.780646
0,streamspot:g371:n8564,1,0.595493,1,3,1,3.780676
0,streamspot:g371:n8729,1,0.5954939,1,3,1,3.7807043
0,streamspot:g371:n8857,1,0.5954948,1,3,1,3.7807336
0,streamspot:g384:n0,1,0.52975005,1,2,0,4.322347
0,streamspot:g384:n1253,1,0.52106524,1,3,1,1.750624
0,streamspot:g384:n1442,1,0.5210663,1,3,1,1.7504607
0,streamspot:g384:n1516,1,0.5210674,1,3,1,1.7502977
0,streamspot:g384:n1612,1,0.52106845,1,3,1,1.7501351
0,streamspot:g384:n2009,1,0.5210696,1,3,1,1.7499716
0,streamspot:g384:n2058,1,0.52107066,1,3,1,1.7498088
0,streamspot:g384:n2134,1,0.52686,1,2,0,4.3254633
0,streamspot:g384:n2175,1,0.52107173,1,3,1,1.7496464
0,streamspot:g384:n2185,1,0.52113795,1,0,0,5.2007303
0,streamspot:g384:n2283,1,0.529558,1,2,0,4.361347
0,streamspot:g384:n2324,1,0.52613485,1,0,0,4.4690514
0,streamspot:g384:n2353,1,0.5218603,1,0,0,1.9171249
0,streamspot:g384:n2471,1,0.52186817,1,0,0,1.9183829
0,streamspot:g384:n2477,1,0.52065045,1,3,1,2.519124
0,streamspot:g384:n2526,1,0.5206516,1,3,1,2.5188951
0,streamspot:g384:n2545,1,0.52065265,1,3,1,2.5186665
0,streamspot:g384:n2628,1,0.5206537,1,3,1,2.5184376
0,streamspot:g384:n2646,1,0.5206548,1,3,1,2.5182087
0,streamspot:g384:n2896,1,0.52186143,1,0,0,1.9173048
0,streamspot:g384:n3261,1,0.52065593,1,3,1,2.5179799
0,streamspot:g384:n3267,1,0.52186257,1,0,0,1.9174842
0,streamspot:g384:n3281,1,0.52065694,1,3,1,2.5177517
0,streamspot:g384:n3347,1,0.52686,1,2,0,4.3254633
0,streamspot:g384:n3460,1,0.520658,1,3,1,2.5175223
0,streamspot:g384:n3464,1,0.5218637,1,0,0,1.917664
0,streamspot:g384:n3526,1,0.5209344,1,0,0,6.820679
0,streamspot:g384:n3540,1,0.5218648,1,0,0,1.9178435
0,streamspot:g384:n3765,1,0.52357435,1,2,0,2.8743446
0,streamspot:g384:n3773,1,0.53683925,1,2,0,4.3142443
0,streamspot:g384:n4233,1,0.52009976,0,0,0,5.14004
0,streamspot:g384:n4234,1,0.5201008,0,0,0,5.139983
0,streamspot:g384:n4344,1,0.52010185,0,0,0,5.139925
0,streamspot:g384:n4389,1,0.5140559,0,2,0,4.3962736
0,streamspot:g384:n4404,1,0.52449304,1,0,0,3.70488
0,streamspot:g384:n4724,1,0.53683925,1,2,0,4.3142443
0,streamspot:g384:n4838,1,0.52686,1,2,0,4.3254633
0,streamspot:g384:n506,1,0.521063,1,3,1,1.7509495
0,streamspot:g384:n5628,1,0.5181125,0,0,0,6.1575165
0,streamspot:g384:n5872,1,0.5241619,1,0,0,3.1116056
0,streamspot:g384:n6,1,0.5336277,1,0,0,3.9673674
0,streamspot:g384:n6076,1,0.5218659,1,0,0,1.9180233
0,streamspot:g384:n6126,1,0.52066344,1,3,1,2.5163786
0,streamspot:g384:n6279,1,0.5206646,1,3,1,2.516149
0,streamspot:g384:n6470,1,0.52066565,1,3,1,2.5159209
0,streamspot:g384:n6592,1,0.529568,1,2,0,4.455012
0,streamspot:g384:n6775,1,0.529568,1,2,0,4.455012
0,streamspot:g384:n6785,1,0.52781594,1,2,0,4.162388
0,streamspot:g384:n7,1,0.5226482,1,2,0,2.978453
0,streamspot:g384:n7154,1,0.52186924,1,0,0,1.9185624
0,streamspot:g384:n7184,1,0.5218704,1,0,0,1.9187421
0,streamspot:g384:n7246,1,0.5218715,1,0,0,1.9189215
0,streamspot:g384:n7334,1,0.52187264,1,0,0,1.9191008
0,streamspot:g384:n7442,1,0.5218738,1,0,0,1.9192806
0,streamspot:g384:n7517,1,0.52187485,1,0,0,1.91946
0,streamspot:g384:n7835,1,0.52186704,1,0,0,1.9182035
0,streamspot:g384:n7852,1,0.529501,1,2,0,4.329828
0,streamspot:g384:n826,1,0.5210641,1,3,1,1.7507864
0,streamspot:g384:n8335,1,0.5905168,1,3,1,3.659878
0,streamspot:g384:n8448,1,0.5905177,1,3,1,3.659909
0,streamspot:g384:n8526,1,0.5905186,1,3,1,3.6599414
0,streamspot:g463:n0,0,0.5297617,1,2,0,4.345512
0,streamspot:g463:n1206,0,0.52137953,1,2,0,2.1935935
0,streamspot:g463:n1809,0,0.52138066,1,2,0,2.1935499
0,streamspot:g463:n2080,0,0.5223947,1,0,0,5.083447
0,streamspot:g463:n2241,0,0.513926,0,2,0,4.398736
0,streamspot:g463:n2283,0,0.529558,1,2,0,4.361347
