evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4751,348,405,1,0.54623944,1,0.5208568
0,4752,348,349,1,0.5494392,1,0.52175826
0,4753,348,350,1,0.55222887,1,0.522783
0,4754,348,351,1,0.5546219,1,0.5235424
0,4755,348,352,1,0.5561303,1,0.5239637
0,4756,348,353,1,0.5556704,1,0.52329063
0,4757,348,354,1,0.5565187,1,0.52366936
0,4758,348,356,1,0.5570082,1,0.5239695
0,4759,348,357,1,0.61635375,1,0.51890886
0,4760,348,382,1,0.4611428,1,0.46179724
0,4761,355,388,1,0.5483462,1,0.48495504
0,4762,358,362,1,0.53421694,1,0.51198506
0,4763,358,363,1,0.54113054,1,0.5158249
0,4764,358,364,1,0.5452627,1,0.5181047
0,4765,358,365,1,0.54837036,1,0.5194886
0,4766,358,366,1,0.5500728,1,0.52048635
0,4767,358,368,1,0.548905,1,0.5192093
0,4768,358,370,1,0.55004567,1,0.51976675
0,4769,358,372,1,0.5506812,1,0.51998043
0,4770,358,378,1,0.6076992,1,0.5147649
0,4771,358,379,1,0.60766035,1,0.5150992
0,4772,358,380,1,0.60652846,1,0.5151037
0,4773,358,381,1,0.5746037,1,0.5406458
0,4774,358,390,1,0.548432,1,0.5179488
0,4775,358,391,1,0.54836684,1,0.5179362
0,4776,358,392,1,0.5482777,1,0.5177532
0,4777,371,376,1,0.5208867,1,0.49670827
0,4778,377,374,1,0.5166491,1,0.5035163
0,4779,383,387,1,0.5175869,1,0.4904053
0,4780,384,386,1,0.51235294,1,0.50076586
0,4781,393,360,1,0.51833045,1,0.49493694
0,4782,393,367,1,0.5207717,1,0.49700433
0,4783,393,369,1,0.52175826,1,0.4980248
0,4784,393,373,1,0.52309954,1,0.49929065
0,4785,393,375,1,0.52443284,1,0.50052154
0,4786,393,389,1,0.5231867,1,0.49957424
0,4787,393,403,1,0.52185357,1,0.49854204
0,4788,394,361,1,0.50667506,1,0.48501095
0,4789,394,397,1,0.50982803,1,0.48796538
0,4790,394,398,1,0.5122836,1,0.49021167
0,4791,394,399,1,0.5138579,1,0.49167022
0,4792,394,400,1,0.5149152,1,0.49266842
0,4793,394,401,1,0.5156314,1,0.49336338
0,4794,394,402,1,0.5163011,1,0.4940072
0,4795,395,359,1,0.5342408,1,0.46720657
0,4796,395,396,1,0.50516284,1,0.4814187
0,4797,404,406,1,0.67693824,1,0.7091399
0,4798,404,407,1,0.68797076,1,0.710236
0,4799,404,408,1,0.6909882,1,0.710874
0,4800,117,144,1,0.59163594,1,0.515496
0,4801,117,145,1,0.547321,1,0.5240148
0,4802,117,146,1,0.5520631,1,0.5262946
0,4803,117,162,1,0.55457884,1,0.52694774
0,4804,117,165,1,0.55718124,1,0.5278169
0,4805,117,118,1,0.5576512,1,0.5269229
0,4806,117,119,1,0.5585853,1,0.5273231
0,4807,117,120,1,0.5595842,1,0.5279166
0,4808,117,121,1,0.61909467,1,0.52151334
0,4809,117,122,1,0.5604865,1,0.5281746
0,4810,117,123,1,0.5612289,1,0.5285508
0,4811,117,124,1,0.5605272,1,0.5278748
0,4812,125,174,1,0.5334678,1,0.51090705
0,4813,125,147,1,0.5621648,1,0.5321844
0,4814,125,148,1,0.5378243,1,0.51019675
0,4815,125,156,1,0.5383715,1,0.51063734
0,4816,125,157,1,0.5401207,1,0.51190066
0,4817,125,158,1,0.5415065,1,0.51268625
0,4818,141,143,1,0.5206048,1,0.4970796
0,4819,149,150,1,0.5206654,1,0.5073175
0,4820,149,151,1,0.5226567,1,0.5084932
0,4821,149,152,1,0.5226037,1,0.5101895
0,4822,149,153,1,0.52118593,1,0.51133996
0,4823,149,154,1,0.51904744,1,0.51174134
0,4824,149,127,1,0.53169906,1,0.50611806
0,4825,149,128,1,0.5329306,1,0.50674003
0,4826,149,135,1,0.5342118,1,0.50986964
0,4827,160,129,1,0.51841676,1,0.49715012
0,4828,160,130,1,0.5218772,1,0.50036675
0,4829,160,131,1,0.5241685,1,0.50247896
0,4830,160,132,1,0.52561194,1,0.50382966
0,4831,160,133,1,0.527011,1,0.5051151
0,4832,160,134,1,0.5281462,1,0.505943
0,4833,160,136,1,0.52900815,1,0.5062815
0,4834,160,137,1,0.5298445,1,0.50664485
0,4835,160,138,1,0.53020793,1,0.50668037
0,4836,160,139,1,0.5309494,1,0.5070318
0,4837,160,140,1,0.530948,1,0.5068366
0,4838,160,142,1,0.530837,1,0.50657535
0,4839,160,167,1,0.5301019,1,0.5058517
0,4840,160,155,1,0.52989554,1,0.50554526
0,4841,160,159,1,0.5290756,1,0.5047806
0,4842,160,169,1,0.52824104,1,0.5040143
0,4843,161,135,1,0.4435325,1,0.45849946
0,4844,163,166,1,0.5001406,1,0.47831744
0,4845,164,126,1,0.4992228,1,0.4775666
0,4846,168,170,1,0.6785315,1,0.7105357
0,4847,168,171,1,0.68926805,1,0.7115635
0,4848,168,172,1,0.692186,1,0.7121451
0,4849,168,173,1,0.694083,1,0.7124774
0,4850,235,291,1,0.59191394,1,0.5153156
0,4851,235,257,1,0.60184175,1,0.5182636
0,4852,235,264,1,0.551508,1,0.52495307
0,4853,235,277,1,0.55419475,1,0.5257745
0,4854,235,236,1,0.55548793,1,0.5253155
0,4855,235,237,1,0.55725795,1,0.5256933
0,4856,235,239,1,0.5573149,1,0.5256878
0,4857,235,240,1,0.557548,1,0.5256567
0,4858,235,241,1,0.55688864,1,0.52495253
0,4859,235,263,1,0.46153912,1,0.46108562
0,4860,242,245,1,0.5335806,1,0.5128398
0,4861,242,246,1,0.5405343,1,0.516718
0,4862,242,249,1,0.5434084,1,0.5173459
0,4863,242,250,1,0.5457637,1,0.5186303
0,4864,242,252,1,0.54714096,1,0.51930726
0,4865,242,253,1,0.5484449,1,0.5199277
0,4866,242,258,1,0.548202,1,0.51942044
0,4867,242,259,1,0.5732551,1,0.54013145
0,4868,242,260,1,0.57388365,1,0.5405921
0,4869,242,261,1,0.5496654,1,0.52063537
0,4870,242,262,1,0.60629064,1,0.5161479
0,4871,242,269,1,0.54794663,1,0.51915985
0,4872,242,270,1,0.5484822,1,0.51941115
0,4873,242,273,1,0.5481619,1,0.51904315
0,4874,242,274,1,0.54838073,1,0.51908255
0,4875,254,255,1,0.52094007,1,0.49826765
0,4876,265,266,1,0.5219146,1,0.49849534
0,4877,265,267,1,0.5214386,1,0.5076604
0,4878,265,268,1,0.52059424,1,0.5092088
0,4879,265,247,1,0.5282973,1,0.5028298
0,4880,265,256,1,0.5293607,1,0.50368375
0,4881,275,276,1,0.51549184,1,0.50601363
0,4882,275,244,1,0.5217042,1,0.49881276
0,4883,275,248,1,0.52250606,1,0.49967632
0,4884,275,238,1,0.52416295,1,0.50120413
0,4885,275,251,1,0.52460986,1,0.5016903
0,4886,275,283,1,0.5230398,1,0.5004205
0,4887,275,271,1,0.52357227,1,0.5006245
0,4888,275,272,1,0.5242632,1,0.5008752
0,4889,275,284,1,0.5235524,1,0.5000889
0,4890,278,243,1,0.542054,1,0.4755148
0,4891,278,279,1,0.55418116,1,0.48016086
0,4892,278,280,1,0.51039237,1,0.48789623
0,4893,278,281,1,0.55645573,1,0.48351046
0,4894,278,282,1,0.55686134,1,0.485592
0,4895,285,286,1,0.6797493,1,0.71163917
0,4896,285,287,1,0.6901236,1,0.71277505
0,4897,285,288,1,0.693283,1,0.71343905
0,4898,285,289,1,0.6953669,1,0.71387595
0,4899,285,290,1,0.6965298,1,0.7142265
0,4900,175,222,1,0.54060876,1,0.521627
0,4901,175,177,1,0.54800636,1,0.52529794
0,4902,175,212,1,0.5518316,1,0.5266157
0,4903,175,217,1,0.5549656,1,0.52786565
0,4904,175,176,1,0.55524784,1,0.52638197
0,4905,175,178,1,0.55524784,1,0.5255455
0,4906,179,181,1,0.533853,1,0.51446605
0,4907,179,182,1,0.54083896,1,0.51837784
0,4908,179,187,1,0.54427314,1,0.51939756
0,4909,179,188,1,0.5468849,1,0.52074295
0,4910,179,189,1,0.5485993,1,0.5216238
0,4911,179,192,1,0.5489242,1,0.5214916
0,4912,179,194,1,0.5500716,1,0.5222003
0,4913,179,195,1,0.5509345,1,0.5229789
0,4914,179,207,1,0.60511076,1,0.5155699
0,4915,179,208,1,0.54889977,1,0.52122116
0,4916,179,213,1,0.54891527,1,0.5210593
0,4917,179,220,1,0.5483974,1,0.52052045
0,4918,179,221,1,0.54906905,1,0.52087194
0,4919,196,201,1,0.5236684,1,0.5004991
0,4920,196,202,1,0.5306417,1,0.5044736
0,4921,196,203,1,0.53321075,1,0.50681996
0,4922,196,204,1,0.589498,1,0.50233907
0,4923,199,180,1,0.5232864,1,0.5014133
0,4924,199,193,1,0.5298374,1,0.50506043
0,4925,199,198,1,0.5320251,1,0.50708616
0,4926,209,211,1,0.517902,1,0.4927954
0,4927,210,234,1,0.54757553,1,0.5195809
0,4928,214,215,1,0.5178425,1,0.5061473
0,4929,214,216,1,0.52092856,1,0.5074096
0,4930,214,218,1,0.5197808,1,0.5089906
0,4931,214,197,1,0.52777314,1,0.5025101
0,4932,225,183,1,0.51785284,1,0.49686578
0,4933,225,184,1,0.52226424,1,0.5008753
0,4934,225,185,1,0.5244124,1,0.5028649
0,4935,225,186,1,0.5255073,1,0.5039208
0,4936,225,226,1,0.52595586,1,0.50430334
0,4937,225,190,1,0.5269236,1,0.50487614
0,4938,225,191,1,0.528027,1,0.50539726
0,4939,225,206,1,0.5268314,1,0.5042053
0,4940,225,205,1,0.5763339,1,0.50230944
0,4941,225,219,1,0.52763325,1,0.50435644
0,4942,225,223,1,0.5270055,1,0.5036807
0,4943,225,224,1,0.5276872,1,0.50424665
0,4944,225,233,1,0.52723986,1,0.5039163
0,4945,227,200,1,0.50480336,1,0.48354542
0,4946,228,229,1,0.50653505,1,0.48585612
0,4947,228,230,1,0.51050556,1,0.48948967
0,4948,228,231,1,0.5105985,1,0.48975757
0,4949,228,232,1,0.512441,1,0.49143577
0,4950,292,296,1,0.5409154,1,0.52276564
0,4951,292,321,1,0.5475444,1,0.5256518
0,4952,292,334,1,0.551722,1,0.5273343
0,4953,292,341,1,0.5549336,1,0.5285951
0,4954,292,293,1,0.5560882,1,0.5279925
0,4955,292,294,1,0.55775344,1,0.528338
0,4956,292,295,1,0.5579169,1,0.52817094
0,4957,292,297,1,0.5584869,1,0.52834445
0,4958,298,302,1,0.533507,1,0.51422906
0,4959,298,304,1,0.53944606,1,0.5169579
0,4960,298,310,1,0.54268783,1,0.5177091
0,4961,298,314,1,0.54278004,1,0.51755476
0,4962,298,315,1,0.54429615,1,0.5183907
0,4963,298,316,1,0.5694499,1,0.5391309
0,4964,298,318,1,0.5453139,1,0.51864207
0,4965,298,317,1,0.5461944,1,0.5194334
0,4966,298,324,1,0.5461961,1,0.5194871
0,4967,298,325,1,0.54707634,1,0.5200209
0,4968,298,327,1,0.54644,1,0.5193787
0,4969,319,320,1,0.51923186,1,0.5074219
0,4970,319,322,1,0.522425,1,0.5095814
0,4971,319,323,1,0.5220834,1,0.5114292
0,4972,319,311,1,0.50786126,1,0.56369257
0,4973,319,307,1,0.53082526,1,0.50818586
0,4974,319,309,1,0.53141016,1,0.5055571
0,4975,328,301,1,0.5180347,1,0.49731204
0,4976,328,303,1,0.5218267,1,0.50080174
0,4977,328,305,1,0.5230977,1,0.5020553
0,4978,328,306,1,0.5245983,1,0.5034495
0,4979,328,307,1,0.44778925,1,0.48184958
0,4980,328,308,1,0.5266743,1,0.50486296
0,4981,328,312,1,0.5263564,1,0.5042969
0,4982,328,313,1,0.5758044,1,0.50203204
0,4983,328,337,1,0.52708185,1,0.5043274
0,4984,328,338,1,0.52788776,1,0.5047966
0,4985,328,326,1,0.5274886,1,0.50451005
0,4986,328,340,1,0.52707803,1,0.50421154
0,4987,329,300,1,0.53617203,1,0.47271886
0,4988,330,299,1,0.54354054,1,0.4791321
0,4989,330,331,1,0.5108507,1,0.48969847
0,4990,330,332,1,0.5131801,1,0.4918342
0,4991,330,333,1,0.55956304,1,0.48785084
0,4992,330,335,1,0.5151435,1,0.49372146
0,4993,330,336,1,0.51610124,1,0.49461296
0,4994,339,342,1,0.68190867,1,0.7144262
0,4995,339,343,1,0.6916043,1,0.7156231
0,4996,339,344,1,0.69470775,1,0.7162386
0,4997,339,345,1,0.69668895,1,0.7163127
0,4998,339,346,1,0.6976676,1,0.71660286
0,4999,339,347,1,0.6986504,1,0.71676797
