evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n1330,1,0.45930532,1,0,0,3.6141098
0,streamspot:g321:n1703,1,0.46425834,1,2,0,6.045491
0,streamspot:g321:n1789,1,0.46426153,1,2,0,6.045825
0,streamspot:g321:n2169,1,0.46426478,1,2,0,6.046158
0,streamspot:g321:n2283,1,0.4825795,1,1,1,4.8245964
0,streamspot:g321:n2298,1,0.46099648,1,0,0,3.814968
0,streamspot:g321:n2308,1,0.4619108,1,2,0,5.3977547
0,streamspot:g321:n2310,1,0.46191403,1,2,0,5.398184
0,streamspot:g321:n2373,1,0.4659713,1,2,0,6.3306193
0,streamspot:g321:n2596,1,0.4659745,1,2,0,6.330896
0,streamspot:g321:n2663,1,0.46597776,1,2,0,6.3311715
0,streamspot:g321:n2753,1,0.46598098,1,2,0,6.3314495
0,streamspot:g321:n2757,1,0.46598417,1,2,0,6.331725
0,streamspot:g321:n2793,1,0.46598744,1,2,0,6.332001
0,streamspot:g321:n2830,1,0.46045876,1,0,0,4.130081
0,streamspot:g321:n2878,1,0.46599066,1,2,0,6.3322773
0,streamspot:g321:n2931,1,0.4659939,1,2,0,6.3325543
0,streamspot:g321:n3059,1,0.46599713,1,2,0,6.33283
0,streamspot:g321:n3083,1,0.46600032,1,2,0,6.333106
0,streamspot:g321:n3254,1,0.4660036,1,2,0,6.333381
0,streamspot:g321:n3347,1,0.4748828,1,1,1,4.528652
0,streamspot:g321:n3576,1,0.46600682,1,2,0,6.333657
0,streamspot:g321:n3746,1,0.46091157,1,0,0,3.7891934
0,streamspot:g321:n379,1,0.45927897,1,0,0,3.6052573
0,streamspot:g321:n381,1,0.46423265,1,2,0,6.0428133
0,streamspot:g321:n400,1,0.4642359,1,2,0,6.043148
0,streamspot:g321:n4192,1,0.47590262,1,1,1,4.262303
0,streamspot:g321:n4782,1,0.46078548,1,2,0,4.741154
0,streamspot:g321:n4835,1,0.48435017,1,1,1,4.8215365
0,streamspot:g321:n4907,1,0.446608,0,4,0,5.1489925
0,streamspot:g321:n5203,1,0.44661057,0,4,0,5.1490192
0,streamspot:g321:n5289,1,0.4466132,0,4,0,5.149043
0,streamspot:g321:n5382,1,0.44661576,0,4,0,5.149068
0,streamspot:g321:n5735,1,0.44661835,0,4,0,5.149093
0,streamspot:g321:n6029,1,0.46601328,1,2,0,6.334207
0,streamspot:g321:n6144,1,0.46078867,1,2,0,4.74169
0,streamspot:g321:n6154,1,0.4607918,1,2,0,4.742224
0,streamspot:g321:n6172,1,0.46079496,1,2,0,4.742759
0,streamspot:g321:n6354,1,0.46601647,1,2,0,6.3344827
0,streamspot:g321:n6588,1,0.48726058,1,1,1,4.569609
0,streamspot:g321:n6729,1,0.4748828,1,1,1,4.528652
0,streamspot:g321:n675,1,0.46423912,1,2,0,6.0434837
0,streamspot:g321:n6771,1,0.4748828,1,1,1,4.528652
0,streamspot:g321:n6781,1,0.4748828,1,1,1,4.528652
0,streamspot:g321:n685,1,0.4642423,1,2,0,6.043818
0,streamspot:g321:n7403,1,0.46099332,1,0,0,3.8140166
0,streamspot:g321:n7611,1,0.46601006,1,2,0,6.333933
0,streamspot:g321:n7852,1,0.48003733,1,1,1,4.5532537
0,streamspot:g321:n7869,1,0.46601975,1,2,0,6.3347583
0,streamspot:g321:n8090,1,0.49900776,1,0,0,3.6359727
0,streamspot:g321:n8336,1,0.49901062,1,0,0,3.6360848
0,streamspot:g321:n8527,1,0.4990134,1,0,0,3.636196
0,streamspot:g321:n8825,1,0.49901626,1,0,0,3.6363065
0,streamspot:g321:n9,1,0.46077916,1,2,0,4.7400837
0,streamspot:g333:n0,1,0.48207593,1,1,1,4.5668936
0,streamspot:g333:n1293,1,0.46008968,1,2,0,5.1702237
0,streamspot:g333:n164,1,0.46008018,1,2,0,5.168824
0,streamspot:g333:n1779,1,0.46009284,1,2,0,5.17069
0,streamspot:g333:n2283,1,0.48701358,1,1,1,4.8007674
0,streamspot:g333:n2302,1,0.459368,1,0,0,3.602967
0,streamspot:g333:n2400,1,0.46520415,1,2,0,6.1576915
0,streamspot:g333:n2431,1,0.46520743,1,2,0,6.1579933
0,streamspot:g333:n2493,1,0.46528792,1,2,0,6.165482
0,streamspot:g333:n2497,1,0.4652911,1,2,0,6.16578
0,streamspot:g333:n2581,1,0.46529436,1,2,0,6.166077
0,streamspot:g333:n2757,1,0.46529758,1,2,0,6.1663737
0,streamspot:g333:n2824,1,0.46521068,1,2,0,6.158295
0,streamspot:g333:n2922,1,0.46521387,1,2,0,6.1585965
0,streamspot:g333:n2942,1,0.46521705,1,2,0,6.158897
0,streamspot:g333:n3130,1,0.465304,1,2,0,6.1669683
0,streamspot:g333:n3165,1,0.46530724,1,2,0,6.167265
0,streamspot:g333:n3210,1,0.46522027,1,2,0,6.159198
0,streamspot:g333:n3232,1,0.45937115,1,0,0,3.6041055
0,streamspot:g333:n3233,1,0.46522352,1,2,0,6.1594987
0,streamspot:g333:n3284,1,0.46522677,1,2,0,6.1598
0,streamspot:g333:n3347,1,0.48015624,1,1,1,4.8161936
0,streamspot:g333:n3533,1,0.4602815,1,0,0,3.8763518
0,streamspot:g333:n3558,1,0.45937428,1,0,0,3.6052418
0,streamspot:g333:n3639,1,0.4786802,1,1,1,4.53841
0,streamspot:g333:n3667,1,0.46131113,1,0,0,3.9089973
0,streamspot:g333:n3769,1,0.4602436,1,2,0,3.8659601
0,streamspot:g333:n3809,1,0.4602468,1,2,0,3.8666244
0,streamspot:g333:n3813,1,0.46024993,1,2,0,3.8672874
0,streamspot:g333:n3821,1,0.46230254,1,0,0,4.989773
0,streamspot:g333:n3846,1,0.45977533,1,0,0,3.5994618
0,streamspot:g333:n4001,1,0.46531048,1,2,0,6.1675615
0,streamspot:g333:n4452,1,0.45968956,1,0,0,3.5712981
0,streamspot:g333:n4491,1,0.46523318,1,2,0,6.1604
0,streamspot:g333:n4536,1,0.47660092,1,1,1,4.7457266
0,streamspot:g333:n4663,1,0.47660092,1,1,1,4.7457266
0,streamspot:g333:n4686,1,0.46087876,1,0,0,3.562491
0,streamspot:g333:n471,1,0.46008337,1,2,0,5.1692915
0,streamspot:g333:n4788,1,0.46523637,1,2,0,6.1607003
0,streamspot:g333:n4838,1,0.48015624,1,1,1,4.8161936
0,streamspot:g333:n5209,1,0.44893166,0,4,0,5.1369567
0,streamspot:g333:n5542,1,0.44893426,0,4,0,5.1369643
0,streamspot:g333:n558,1,0.4600865,1,2,0,5.1697583
0,streamspot:g333:n5699,1,0.44893676,0,4,0,5.1369705
0,streamspot:g333:n6013,1,0.4653169,1,2,0,6.168155
0,streamspot:g333:n6117,1,0.4652396,1,2,0,6.1610003
0,streamspot:g333:n6183,1,0.46524286,1,2,0,6.1613
0,streamspot:g333:n63,1,0.46007702,1,2,0,5.168357
0,streamspot:g333:n6346,1,0.46532008,1,2,0,6.1684504
0,streamspot:g333:n6353,1,0.46532333,1,2,0,6.168747
0,streamspot:g333:n6591,1,0.48701358,1,1,1,4.8007674
0,streamspot:g333:n6706,1,0.46530077,1,2,0,6.1666713
0,streamspot:g333:n6732,1,0.4748828,1,1,1,4.528652
0,streamspot:g333:n6774,1,0.48003733,1,1,1,4.5532537
0,streamspot:g333:n6834,1,0.4596963,1,2,0,4.2824187
0,streamspot:g333:n6937,1,0.45969948,1,2,0,4.2830324
0,streamspot:g333:n7556,1,0.45970264,1,2,0,4.2836456
0,streamspot:g333:n7557,1,0.45970577,1,2,0,4.2842584
0,streamspot:g333:n7799,1,0.46532658,1,2,0,6.1690426
0,streamspot:g333:n7905,1,0.47132513,1,0,0,4.854188
0,streamspot:g364:n0,1,0.4850739,1,1,1,4.9294786
0,streamspot:g364:n1086,1,0.4636054,1,2,0,5.742737
0,streamspot:g364:n1198,1,0.4636086,1,2,0,5.7431083
0,streamspot:g364:n13,1,0.462682,1,2,0,5.638156
0,streamspot:g364:n1476,1,0.46361178,1,2,0,5.7434793
0,streamspot:g364:n1754,1,0.463615,1,2,0,5.7438493
0,streamspot:g364:n2204,1,0.46361822,1,2,0,5.74422
0,streamspot:g364:n2283,1,0.4877406,1,1,1,4.9108
0,streamspot:g364:n2330,1,0.4617428,1,0,0,4.841644
0,streamspot:g364:n2394,1,0.46267563,1,2,0,5.637383
0,streamspot:g364:n2465,1,0.46711677,1,2,0,6.2267756
0,streamspot:g364:n2504,1,0.46712,1,2,0,6.227053
0,streamspot:g364:n2835,1,0.46049166,1,2,0,4.356983
0,streamspot:g364:n2937,1,0.46267885,1,2,0,5.63777
0,streamspot:g364:n3014,1,0.4671232,1,2,0,6.2273297
0,streamspot:g364:n3128,1,0.46712643,1,2,0,6.2276077
0,streamspot:g364:n3206,1,0.46268517,1,2,0,5.6385427
0,streamspot:g364:n3226,1,0.46712968,1,2,0,6.227885
0,streamspot:g364:n3264,1,0.4671329,1,2,0,6.228161
0,streamspot:g364:n3347,1,0.4748828,1,1,1,4.528652
0,streamspot:g364:n3392,1,0.46109083,1,0,0,3.8434143
0,streamspot:g364:n3534,1,0.46049485,1,2,0,4.357574
0,streamspot:g364:n384,1,0.45984417,1,0,0,4.1957793
0,streamspot:g364:n3931,1,0.4671361,1,2,0,6.228438
0,streamspot:g364:n4176,1,0.480487,1,1,1,4.851162
0,streamspot:g364:n4218,1,0.4804904,1,1,1,4.851194
0,streamspot:g364:n4229,1,0.46714583,1,2,0,6.229267
0,streamspot:g364:n4276,1,0.45981115,1,0,0,3.463918
0,streamspot:g364:n4404,1,0.4623434,1,2,0,4.625164
0,streamspot:g364:n443,1,0.463599,1,2,0,5.7419944
0,streamspot:g364:n4839,1,0.48147026,1,1,1,4.821907
0,streamspot:g364:n4841,1,0.4604822,1,2,0,4.3552084
0,streamspot:g364:n5376,1,0.44792354,0,4,0,5.1647344
0,streamspot:g364:n5549,1,0.4479261,0,4,0,5.1647477
0,streamspot:g364:n6042,1,0.46715236,1,2,0,6.22982
0,streamspot:g364:n6135,1,0.46715558,1,2,0,6.230096
0,streamspot:g364:n6137,1,0.4626916,1,2,0,5.639315
0,streamspot:g364:n6186,1,0.46269476,1,2,0,5.6397004
0,streamspot:g364:n6391,1,0.4671588,1,2,0,6.230372
0,streamspot:g364:n6522,1,0.467162,1,2,0,6.2306466
0,streamspot:g364:n6592,1,0.48498684,1,1,1,4.8172617
0,streamspot:g364:n6602,1,0.4465153,0,4,0,5.11466
0,streamspot:g364:n667,1,0.46360224,1,2,0,5.742366
0,streamspot:g364:n6775,1,0.48147026,1,1,1,4.821907
0,streamspot:g364:n6856,1,0.46174607,1,0,0,4.8425326
0,streamspot:g364:n7481,1,0.46053272,1,2,0,4.3646474
0,streamspot:g364:n7524,1,0.46175262,1,0,0,4.84431
0,streamspot:g364:n7528,1,0.46175587,1,0,0,4.845197
0,streamspot:g364:n7687,1,0.4626884,1,2,0,5.6389284
0,streamspot:g364:n7814,1,0.46269792,1,2,0,5.640085
0,streamspot:g364:n7856,1,0.48114306,1,1,1,4.561808
0,streamspot:g364:n8440,1,0.50231034,1,0,0,3.6227958
0,streamspot:g364:n8479,1,0.5023132,1,0,0,3.6229062
0,streamspot:g364:n8514,1,0.50231606,1,0,0,3.6230152
0,streamspot:g364:n8614,1,0.5023189,1,0,0,3.6231246
0,streamspot:g364:n8676,1,0.5023218,1,0,0,3.623234
0,streamspot:g364:n95,1,0.45984083,1,0,0,4.194786
0,streamspot:g371:n0,1,0.48359272,1,1,1,4.5716047
0,streamspot:g371:n1253,1,0.46149096,1,2,0,5.7894816
0,streamspot:g371:n1411,1,0.46149412,1,2,0,5.7898474
0,streamspot:g371:n1771,1,0.4614973,1,2,0,5.7902136
0,streamspot:g371:n187,1,0.46147817,1,2,0,5.788011
0,streamspot:g371:n1994,1,0.4615005,1,2,0,5.7905803
0,streamspot:g371:n2283,1,0.4860862,1,1,1,4.808807
0,streamspot:g371:n2297,1,0.4615444,1,0,0,4.7879343
0,streamspot:g371:n2332,1,0.46488726,1,0,0,4.977029
0,streamspot:g371:n2542,1,0.46479133,1,2,0,6.0986786
0,streamspot:g371:n2620,1,0.46403265,1,2,0,5.9506006
0,streamspot:g371:n2693,1,0.46479455,1,2,0,6.098986
0,streamspot:g371:n3002,1,0.46403584,1,2,0,5.950935
0,streamspot:g371:n3004,1,0.46479777,1,2,0,6.0992923
0,streamspot:g371:n3085,1,0.464801,1,2,0,6.0995994
0,streamspot:g371:n3232,1,0.46474448,1,2,0,5.759842
0,streamspot:g371:n3335,1,0.46480742,1,2,0,6.100211
0,streamspot:g371:n3597,1,0.4617945,1,2,0,4.823754
0,streamspot:g371:n3616,1,0.46403903,1,2,0,5.951268
0,streamspot:g371:n3661,1,0.48505977,1,0,0,6.0407534
0,streamspot:g371:n4015,1,0.4648106,1,2,0,6.1005173
0,streamspot:g371:n4083,1,0.45987865,1,0,0,3.8014276
0,streamspot:g371:n4308,1,0.46404222,1,2,0,5.951601
0,streamspot:g371:n4377,1,0.46404544,1,2,0,5.9519343
0,streamspot:g371:n4399,1,0.4785902,1,1,1,4.705996
0,streamspot:g371:n4706,1,0.46405506,1,2,0,5.9529324
0,streamspot:g371:n4808,1,0.46405187,1,2,0,5.9526
0,streamspot:g371:n4834,1,0.4818452,1,1,1,4.944292
0,streamspot:g371:n5157,1,0.44685742,0,4,0,5.19719
0,streamspot:g371:n522,1,0.46148142,1,2,0,5.7883797
0,streamspot:g371:n5464,1,0.44685996,0,4,0,5.1972065
0,streamspot:g371:n5471,1,0.44686252,0,4,0,5.197223
0,streamspot:g371:n6081,1,0.46405828,1,2,0,5.953264
0,streamspot:g371:n6147,1,0.46406147,1,2,0,5.953597
0,streamspot:g371:n6390,1,0.46482348,1,2,0,6.1017404
0,streamspot:g371:n6525,1,0.4640647,1,2,0,5.9539285
0,streamspot:g371:n6587,1,0.4865679,1,1,1,4.8047237
0,streamspot:g371:n6745,1,0.4748828,1,1,1,4.528652
0,streamspot:g371:n6770,1,0.4825795,1,1,1,4.8245964
0,streamspot:g371:n6960,1,0.4613396,1,2,0,4.8310523
0,streamspot:g371:n7028,1,0.46134275,1,2,0,4.831527
0,streamspot:g371:n7213,1,0.46155465,1,0,0,4.7905006
0,streamspot:g371:n722,1,0.46148455,1,2,0,5.7887473
0,streamspot:g371:n7357,1,0.4613498,1,2,0,4.8322153
0,streamspot:g371:n7412,1,0.4613533,1,2,0,4.8325586
0,streamspot:g371:n7732,1,0.46481705,1,2,0,6.1011295
0,streamspot:g371:n7746,1,0.4648203,1,2,0,6.1014347
0,streamspot:g371:n7850,1,0.48207593,1,1,1,4.5668936
0,streamspot:g371:n7854,1,0.46482667,1,2,0,6.1020455
0,streamspot:g371:n787,1,0.4614877,1,2,0,5.789114
0,streamspot:g371:n7932,1,0.50530535,1,0,0,3.6132455
0,streamspot:g371:n8059,1,0.5053082,1,0,0,3.6133537
0,streamspot:g371:n8200,1,0.5053111,1,0,0,3.6134617
0,streamspot:g371:n8564,1,0.50531393,1,0,0,3.6135695
0,streamspot:g371:n8729,1,0.50531685,1,0,0,3.6136775
0,streamspot:g371:n8857,1,0.5053197,1,0,0,3.6137846
0,streamspot:g384:n0,1,0.4856939,1,1,1,4.925563
0,streamspot:g384:n1253,1,0.4639809,1,2,0,5.8439274
0,streamspot:g384:n1442,1,0.4639841,1,2,0,5.8442903
0,streamspot:g384:n1516,1,0.46398735,1,2,0,5.844653
0,streamspot:g384:n1612,1,0.4639905,1,2,0,5.845016
0,streamspot:g384:n2009,1,0.46399376,1,2,0,5.845379
0,streamspot:g384:n2058,1,0.46399695,1,2,0,5.84574
0,streamspot:g384:n2134,1,0.4748828,1,1,1,4.528652
0,streamspot:g384:n2175,1,0.4640001,1,2,0,5.8461018
0,streamspot:g384:n2185,1,0.4593434,1,0,0,3.9221363
0,streamspot:g384:n2283,1,0.4877406,1,1,1,4.9108
0,streamspot:g384:n2324,1,0.46344486,1,0,0,4.9722576
0,streamspot:g384:n2353,1,0.46025902,1,2,0,5.4550304
0,streamspot:g384:n2471,1,0.4602812,1,2,0,5.458123
0,streamspot:g384:n2477,1,0.46679986,1,2,0,6.198944
0,streamspot:g384:n2526,1,0.46680307,1,2,0,6.199235
0,streamspot:g384:n2545,1,0.4668063,1,2,0,6.199525
0,streamspot:g384:n2628,1,0.4668095,1,2,0,6.199815
0,streamspot:g384:n2646,1,0.46681273,1,2,0,6.2001057
0,streamspot:g384:n2896,1,0.46026218,1,2,0,5.455473
0,streamspot:g384:n3261,1,0.46681595,1,2,0,6.200395
0,streamspot:g384:n3267,1,0.46026537,1,2,0,5.455915
0,streamspot:g384:n3281,1,0.46681923,1,2,0,6.2006855
0,streamspot:g384:n3347,1,0.4748828,1,1,1,4.528652
0,streamspot:g384:n3460,1,0.46682245,1,2,0,6.200975
0,streamspot:g384:n3464,1,0.46026856,1,2,0,5.456357
0,streamspot:g384:n3526,1,0.4563692,0,0,0,3.0378828
0,streamspot:g384:n3540,1,0.4602717,1,2,0,5.4567995
0,streamspot:g384:n3765,1,0.4607827,1,0,0,3.749737
0,streamspot:g384:n3773,1,0.47660092,1,1,1,4.7457266
0,streamspot:g384:n4233,1,0.45948017,1,0,0,3.3550515
0,streamspot:g384:n4234,1,0.45948344,1,0,0,3.3561552
0,streamspot:g384:n4344,1,0.45948675,1,0,0,3.3572571
0,streamspot:g384:n4389,1,0.48016697,1,1,1,4.848083
0,streamspot:g384:n4404,1,0.4620664,1,2,0,4.6742115
0,streamspot:g384:n4724,1,0.47660092,1,1,1,4.7457266
0,streamspot:g384:n4838,1,0.4748828,1,1,1,4.528652
0,streamspot:g384:n506,1,0.46397457,1,2,0,5.8432007
0,streamspot:g384:n5628,1,0.45448598,0,4,0,4.051977
0,streamspot:g384:n5872,1,0.46041724,1,0,0,3.4387765
0,streamspot:g384:n6,1,0.4622064,1,0,0,3.687326
0,streamspot:g384:n6076,1,0.46027488,1,2,0,5.457241
0,streamspot:g384:n6126,1,0.4668386,1,2,0,6.202422
0,streamspot:g384:n6279,1,0.46684182,1,2,0,6.2027106
0,streamspot:g384:n6470,1,0.46684507,1,2,0,6.2029986
0,streamspot:g384:n6592,1,0.4828824,1,1,1,4.569905
0,streamspot:g384:n6775,1,0.4828824,1,1,1,4.569905
0,streamspot:g384:n6785,1,0.47665444,1,1,1,4.798561
0,streamspot:g384:n7,1,0.4602828,1,0,0,4.5821934
0,streamspot:g384:n7154,1,0.46028435,1,2,0,5.4585643
0,streamspot:g384:n7184,1,0.46028754,1,2,0,5.4590054
0,streamspot:g384:n7246,1,0.46029067,1,2,0,5.4594464
0,streamspot:g384:n7334,1,0.46029392,1,2,0,5.459886
0,streamspot:g384:n7442,1,0.46029705,1,2,0,5.4603257
0,streamspot:g384:n7517,1,0.46030024,1,2,0,5.460766
0,streamspot:g384:n7835,1,0.46027806,1,2,0,5.4576817
0,streamspot:g384:n7852,1,0.4786802,1,1,1,4.53841
0,streamspot:g384:n826,1,0.46397772,1,2,0,5.843565
0,streamspot:g384:n8335,1,0.49486434,1,0,0,3.6555371
0,streamspot:g384:n8448,1,0.49486715,1,0,0,3.65565
0,streamspot:g384:n8526,1,0.49486995,1,0,0,3.6557624
0,streamspot:g463:n0,0,0.48353055,1,1,1,4.824226
0,streamspot:g463:n1206,0,0.46086174,1,2,0,5.037012
0,streamspot:g463:n1809,0,0.46086493,1,2,0,5.037526
0,streamspot:g463:n2080,0,0.45991042,1,0,0,4.3411093
0,streamspot:g463:n2241,0,0.47979614,1,1,1,4.844233
0,streamspot:g463:n2283,0,0.4877406,1,1,1,4.9108
0,streamspot:g463:n2302,0,0.4591604,1,0,0,3.9028275
