evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4596,522,523,0,0.43993527,1,0.45419228
0,4597,522,524,0,0.4489261,1,0.46301064
0,4598,522,525,0,0.46123165,1,0.51906407
0,4599,522,526,0,0.46188945,1,0.51826435
0,4600,60,67,0,0.4726053,1,0.5296395
0,4601,60,77,0,0.48256713,1,0.5373968
0,4602,60,83,0,0.48837224,1,0.542374
0,4603,60,114,0,0.4917017,1,0.54347366
0,4604,60,115,0,0.49486926,1,0.5461335
0,4605,60,116,0,0.49708626,1,0.54805475
0,4606,60,61,0,0.49875358,1,0.5490354
0,4607,60,62,0,0.50028545,1,0.55070424
0,4608,60,63,0,0.5014991,1,0.55181533
0,4609,60,64,0,0.50245476,1,0.55229557
0,4610,60,65,0,0.5034327,1,0.55267304
0,4611,60,66,0,0.5043199,1,0.55285877
0,4612,60,68,0,0.50493574,1,0.55257034
0,4613,60,69,0,0.48208517,1,0.57523066
0,4614,60,70,0,0.5065826,1,0.55331385
0,4615,60,71,0,0.50731677,1,0.5536311
0,4616,72,73,0,0.46984917,1,0.5194362
0,4617,72,74,0,0.4749777,1,0.5727302
0,4618,72,75,0,0.48563555,1,0.53316325
0,4619,72,78,0,0.48895124,1,0.53483456
0,4620,72,79,0,0.4917274,1,0.53751403
0,4621,72,80,0,0.49354833,1,0.538766
0,4622,72,81,0,0.49538478,1,0.5404488
0,4623,72,82,0,0.49701515,1,0.5420239
0,4624,72,85,0,0.4980472,1,0.5429496
0,4625,72,90,0,0.498348,1,0.5422002
0,4626,72,92,0,0.48091334,1,0.5635066
0,4627,72,93,0,0.48109233,1,0.56336385
0,4628,72,96,0,0.49986854,1,0.54080576
0,4629,72,108,0,0.50024945,1,0.5400959
0,4630,72,109,0,0.5008819,1,0.5400778
0,4631,72,110,0,0.5014368,1,0.5399768
0,4632,72,111,0,0.50216085,1,0.5403508
0,4633,72,112,0,0.5028182,1,0.5406457
0,4634,72,113,0,0.5032705,1,0.5405335
0,4635,86,87,0,0.4543998,1,0.48906407
0,4636,86,88,0,0.46329954,1,0.49808896
0,4637,94,95,0,0.4506238,1,0.4788934
0,4638,97,98,0,0.5211123,1,0.4883635
0,4639,97,99,0,0.51557416,1,0.49992734
0,4640,97,100,0,0.5122491,1,0.5050512
0,4641,97,101,0,0.50968945,1,0.5083435
0,4642,97,102,0,0.5079118,1,0.510717
0,4643,97,103,0,0.5064682,1,0.5125105
0,4644,97,104,0,0.5052816,1,0.5141154
0,4645,97,76,0,0.4829751,1,0.51411575
0,4646,97,84,0,0.484701,1,0.5155478
0,4647,97,89,0,0.48596075,1,0.51622313
0,4648,105,91,0,0.50772756,1,0.46212533
0,4649,106,107,0,0.44679385,1,0.47083378
0,4650,409,428,0,0.47653428,1,0.58207554
0,4651,409,438,0,0.4776708,1,0.5283712
0,4652,409,444,0,0.47556323,1,0.579714
0,4653,409,446,0,0.4876284,1,0.5369691
0,4654,409,410,0,0.4897486,1,0.53637695
0,4655,409,411,0,0.49078068,1,0.53568745
0,4656,409,412,0,0.4768973,1,0.57173806
0,4657,414,417,0,0.46813488,1,0.5151687
0,4658,414,420,0,0.47799426,1,0.5235248
0,4659,414,423,0,0.48333713,1,0.5273471
0,4660,414,426,0,0.486348,1,0.5295983
0,4661,414,430,0,0.48855668,1,0.531077
0,4662,414,434,0,0.47887754,1,0.5647946
0,4663,414,436,0,0.47902155,1,0.56243503
0,4664,414,413,0,0.4534872,1,0.5995515
0,4665,414,440,0,0.47945446,1,0.5607974
0,4666,414,449,0,0.49421513,1,0.5331428
0,4667,414,450,0,0.4949117,1,0.53283733
0,4668,414,453,0,0.49612778,1,0.5337595
0,4669,414,454,0,0.49699208,1,0.53414553
0,4670,414,465,0,0.49770543,1,0.5342015
0,4671,414,467,0,0.4801399,1,0.5554601
0,4672,435,416,0,0.45113024,1,0.48310778
0,4673,439,441,0,0.4489259,1,0.4755062
0,4674,442,443,0,0.51558626,1,0.4795267
0,4675,442,445,0,0.51028967,1,0.49136022
0,4676,442,415,0,0.46381018,1,0.4906498
0,4677,447,448,0,0.32318223,0,0.41004395
0,4678,455,456,0,0.5169953,1,0.47916907
0,4679,455,419,0,0.462998,1,0.49041387
0,4680,455,421,0,0.46766368,1,0.4945172
0,4681,455,422,0,0.47127053,1,0.4980489
0,4682,455,424,0,0.47395408,1,0.5005422
0,4683,455,425,0,0.47578397,1,0.5018095
0,4684,455,427,0,0.47751927,1,0.5032771
0,4685,455,429,0,0.4788103,1,0.50409853
0,4686,455,433,0,0.47995317,1,0.5048306
0,4687,455,463,0,0.48085523,1,0.50482076
0,4688,455,464,0,0.4820161,1,0.5054671
0,4689,455,451,0,0.4823016,1,0.504404
0,4690,455,452,0,0.4834774,1,0.50537395
0,4691,455,470,0,0.48968926,1,0.49477783
0,4692,457,431,0,0.43879977,1,0.45616406
0,4693,457,432,0,0.44766393,1,0.46515712
0,4694,458,460,0,0.45634258,1,0.5217901
0,4695,458,461,0,0.44760096,1,0.4619978
0,4696,458,462,0,0.45248908,1,0.466599
0,4697,459,418,0,0.434774,1,0.44895002
0,4698,466,437,0,0.43317938,1,0.44585758
0,4699,468,469,0,0.4318295,1,0.4403865
0,4700,0,29,0,0.47182974,1,0.5275525
0,4701,0,31,0,0.4771755,1,0.58054984
0,4702,0,55,0,0.47783193,1,0.5785673
0,4703,0,56,0,0.49149987,1,0.54291236
0,4704,0,57,0,0.4794768,1,0.57744485
0,4705,0,58,0,0.4969667,1,0.547626
0,4706,0,59,0,0.4988726,1,0.54956603
0,4707,0,1,0,0.48051918,1,0.57664967
0,4708,0,2,0,0.5013026,1,0.55144143
0,4709,0,3,0,0.5023012,1,0.5519845
0,4710,0,4,0,0.48120555,1,0.57598466
0,4711,0,5,0,0.50392777,1,0.55218554
0,4712,0,6,0,0.4814819,1,0.57497305
0,4713,0,7,0,0.5056577,1,0.5528134
0,4714,0,8,0,0.4818136,1,0.5748444
0,4715,0,9,0,0.5064341,1,0.5516917
0,4716,0,12,0,0.5071126,1,0.5519307
0,4717,0,13,0,0.5077815,1,0.55222195
0,4718,11,10,0,0.41669735,1,0.5111213
0,4719,15,16,0,0.4689035,1,0.5159682
0,4720,15,17,0,0.47887498,1,0.5246307
0,4721,15,18,0,0.48416585,1,0.52848583
0,4722,15,19,0,0.4878669,1,0.5321673
0,4723,15,20,0,0.49007747,1,0.5336282
0,4724,15,25,0,0.49152064,1,0.5340556
0,4725,15,28,0,0.45601612,1,0.6001216
0,4726,15,27,0,0.4799056,1,0.56466323
0,4727,15,30,0,0.49586877,1,0.5373817
0,4728,15,14,0,0.48029765,1,0.56306255
0,4729,15,32,0,0.48050544,1,0.56281435
0,4730,15,33,0,0.4807169,1,0.5628233
0,4731,15,34,0,0.45780775,1,0.60229695
0,4732,15,43,0,0.5002604,1,0.53926086
0,4733,15,51,0,0.50065124,1,0.53864837
0,4734,15,52,0,0.5007053,1,0.53735334
0,4735,15,53,0,0.5014037,1,0.5376326
0,4736,24,22,0,0.45281294,1,0.4854726
0,4737,24,23,0,0.46173695,1,0.4945242
0,4738,35,39,0,0.4515874,1,0.4798749
0,4739,35,41,0,0.46046972,1,0.48884034
0,4740,36,40,0,0.45030522,1,0.47784135
0,4741,37,42,0,0.45008776,1,0.47735897
0,4742,38,49,0,0.45000413,1,0.47716078
0,4743,44,45,0,0.51939523,1,0.4842091
0,4744,44,46,0,0.5141372,1,0.4965725
0,4745,44,47,0,0.51016974,1,0.5009354
0,4746,44,48,0,0.5072131,1,0.5039555
0,4747,44,26,0,0.4744728,1,0.50361156
0,4748,44,21,0,0.47667292,1,0.5056399
0,4749,50,54,0,0.3259543,0,0.41428554
0,4750,348,385,1,0.4691364,1,0.52142006
0,4751,348,405,1,0.47943342,1,0.52837086
0,4752,348,349,1,0.4846612,1,0.5314982
0,4753,348,350,1,0.48856315,1,0.53429097
0,4754,348,351,1,0.4913934,1,0.53682214
0,4755,348,352,1,0.4935372,1,0.5387087
0,4756,348,353,1,0.4945894,1,0.53870744
0,4757,348,354,1,0.4959543,1,0.5401954
0,4758,348,356,1,0.49704096,1,0.5412003
0,4759,348,357,1,0.479392,1,0.57134223
0,4760,348,382,1,0.49845508,1,0.63216776
0,4761,355,388,1,0.4371269,1,0.43417427
0,4762,358,362,1,0.4685422,1,0.5140876
0,4763,358,363,1,0.4785702,1,0.5229059
0,4764,358,364,1,0.48422304,1,0.52810615
0,4765,358,365,1,0.48776513,1,0.5314397
0,4766,358,366,1,0.49062815,1,0.5342579
0,4767,358,368,1,0.49151984,1,0.53351265
0,4768,358,370,1,0.49348417,1,0.53542006
0,4769,358,372,1,0.49498874,1,0.5366535
0,4770,358,378,1,0.47979477,1,0.5635205
0,4771,358,379,1,0.4800626,1,0.56358325
0,4772,358,380,1,0.48025894,1,0.56312245
0,4773,358,381,1,0.4570028,1,0.6006059
0,4774,358,390,1,0.49823967,1,0.5353585
0,4775,358,391,1,0.49892032,1,0.53529006
0,4776,358,392,1,0.49945986,1,0.5350057
0,4777,371,376,1,0.4528877,1,0.48529434
0,4778,377,374,1,0.5123881,1,0.46989864
0,4779,383,387,1,0.45038176,1,0.47698432
0,4780,384,386,1,0.51219124,1,0.4754402
0,4781,393,360,1,0.4524545,1,0.48062634
0,4782,393,367,1,0.4600204,1,0.48677978
0,4783,393,369,1,0.464326,1,0.49009386
0,4784,393,373,1,0.46777242,1,0.49325818
0,4785,393,375,1,0.47062773,1,0.49608588
0,4786,393,389,1,0.47157615,1,0.49545687
0,4787,393,403,1,0.47253487,1,0.49457586
0,4788,394,361,1,0.4455328,1,0.46567357
0,4789,394,397,1,0.4537083,1,0.47314313
0,4790,394,398,1,0.45887488,1,0.47829264
0,4791,394,399,1,0.46245393,1,0.48174304
0,4792,394,400,1,0.46514127,1,0.4842185
0,4793,394,401,1,0.46726888,1,0.48605886
0,4794,394,402,1,0.46943468,1,0.48769853
0,4795,395,359,1,0.4578559,1,0.52556944
0,4796,395,396,1,0.449775,1,0.4655539
0,4797,404,406,1,0.7088918,1,0.72678226
0,4798,404,407,1,0.71190614,1,0.7290396
0,4799,404,408,1,0.7134848,1,0.7303511
0,4800,117,144,1,0.48113844,1,0.58104944
0,4801,117,145,1,0.48124388,1,0.53167474
0,4802,117,146,1,0.48715216,1,0.5368696
0,4803,117,162,1,0.49092603,1,0.5392311
0,4804,117,165,1,0.49419278,1,0.5420887
0,4805,117,118,1,0.49546283,1,0.5419363
0,4806,117,119,1,0.49702317,1,0.5435971
0,4807,117,120,1,0.49835357,1,0.54497397
0,4808,117,121,1,0.47997463,1,0.57530606
0,4809,117,122,1,0.5003062,1,0.5456224
0,4810,117,123,1,0.5014026,1,0.546042
0,4811,117,124,1,0.50183916,1,0.54511905
0,4812,125,174,1,0.46495265,1,0.5070107
0,4813,125,147,1,0.4484751,1,0.57407784
0,4814,125,148,1,0.47545895,1,0.510772
0,4815,125,156,1,0.47833207,1,0.51269567
0,4816,125,157,1,0.4812222,1,0.5155718
0,4817,125,158,1,0.4835654,1,0.51787215
0,4818,141,143,1,0.45373866,1,0.48552316
0,4819,149,150,1,0.5212549,1,0.48609874
0,4820,149,151,1,0.51525044,1,0.49715254
0,4821,149,152,1,0.51191294,1,0.5022502
0,4822,149,153,1,0.50906056,1,0.5057288
0,4823,149,154,1,0.50622517,1,0.507036
0,4824,149,127,1,0.47942507,1,0.5081328
0,4825,149,128,1,0.48144296,1,0.5101486
0,4826,149,135,1,0.4825593,1,0.5252292
0,4827,160,129,1,0.45773304,1,0.48785755
0,4828,160,130,1,0.4661353,1,0.49574515
0,4829,160,131,1,0.47123167,1,0.5007043
0,4830,160,132,1,0.474752,1,0.5039984
0,4831,160,133,1,0.47765818,1,0.50690925
0,4832,160,134,1,0.47995538,1,0.50911236
0,4833,160,136,1,0.48176596,1,0.5106873
0,4834,160,137,1,0.48338938,1,0.51215976
0,4835,160,138,1,0.48463526,1,0.51301455
0,4836,160,139,1,0.48619792,1,0.5142756
0,4837,160,140,1,0.4872395,1,0.51461804
0,4838,160,142,1,0.48813194,1,0.5148012
0,4839,160,167,1,0.4886022,1,0.51421785
0,4840,160,155,1,0.48930457,1,0.5142426
0,4841,160,159,1,0.48961037,1,0.5135199
0,4842,160,169,1,0.4898609,1,0.51276445
0,4843,161,135,1,0.4692074,1,0.424477
0,4844,163,166,1,0.44101334,1,0.4571882
0,4845,164,126,1,0.44050628,1,0.45605803
0,4846,168,170,1,0.71122867,1,0.7301683
0,4847,168,171,1,0.7138428,1,0.732334
0,4848,168,172,1,0.7152371,1,0.7335734
0,4849,168,173,1,0.71596223,1,0.734359
0,4850,235,291,1,0.4838433,1,0.582523
0,4851,235,257,1,0.48172385,1,0.5803993
0,4852,235,264,1,0.48800877,1,0.5350217
0,4853,235,277,1,0.49187815,1,0.53764987
0,4854,235,236,1,0.4939877,1,0.5384507
0,4855,235,237,1,0.4961158,1,0.5402705
0,4856,235,239,1,0.4972936,1,0.5408849
0,4857,235,240,1,0.49822557,1,0.5412311
0,4858,235,241,1,0.49870908,1,0.5405698
0,4859,235,263,1,0.49973604,1,0.6310492
0,4860,242,245,1,0.47125503,1,0.5146308
0,4861,242,246,1,0.48129693,1,0.5235087
0,4862,242,249,1,0.48535642,1,0.52623016
0,4863,242,250,1,0.48884407,1,0.52941793
0,4864,242,252,1,0.4915368,1,0.5318473
0,4865,242,253,1,0.49384516,1,0.5340465
0,4866,242,258,1,0.49503934,1,0.53430456
0,4867,242,259,1,0.4589861,1,0.598213
0,4868,242,260,1,0.4588437,1,0.5988504
0,4869,242,261,1,0.49896252,1,0.53732055
0,4870,242,262,1,0.48242265,1,0.56514025
0,4871,242,269,1,0.49975324,1,0.5355879
0,4872,242,270,1,0.5006502,1,0.5358571
0,4873,242,273,1,0.50114995,1,0.5353356
0,4874,242,274,1,0.5018286,1,0.53533876
0,4875,254,255,1,0.45585468,1,0.4869156
0,4876,265,266,1,0.45844173,1,0.48741266
0,4877,265,267,1,0.5140416,1,0.49442697
0,4878,265,268,1,0.51040995,1,0.49974978
0,4879,265,247,1,0.47382,1,0.50002855
0,4880,265,256,1,0.47642654,1,0.5022916
0,4881,275,276,1,0.51904905,1,0.48107672
0,4882,275,244,1,0.4660885,1,0.49204814
0,4883,275,248,1,0.47030637,1,0.49512967
0,4884,275,238,1,0.47396073,1,0.49869123
0,4885,275,251,1,0.47630656,1,0.5004012
0,4886,275,283,1,0.47704303,1,0.49928945
0,4887,275,271,1,0.478675,1,0.5004718
0,4888,275,272,1,0.48034298,1,0.50177044
0,4889,275,284,1,0.4812352,1,0.5013484
0,4890,278,243,1,0.46424145,1,0.53228796
0,4891,278,279,1,0.46814993,1,0.5323867
0,4892,278,280,1,0.46105388,1,0.4762305
0,4893,278,281,1,0.46897802,1,0.52960163
0,4894,278,282,1,0.47013417,1,0.5297344
0,4895,285,286,1,0.71216166,1,0.7328574
0,4896,285,287,1,0.71512085,1,0.7351343
0,4897,285,288,1,0.71676326,1,0.73646015
0,4898,285,289,1,0.7178043,1,0.7373595
0,4899,285,290,1,0.7186341,1,0.73806846
0,4900,175,222,1,0.4680834,1,0.5200451
0,4901,175,177,1,0.479885,1,0.52802354
0,4902,175,212,1,0.4865051,1,0.5317812
0,4903,175,217,1,0.49047342,1,0.5351124
0,4904,175,176,1,0.49164134,1,0.5343236
0,4905,175,178,1,0.49287972,1,0.534262
0,4906,179,181,1,0.47148195,1,0.51409805
0,4907,179,182,1,0.48188064,1,0.5230295
0,4908,179,187,1,0.4862277,1,0.52634126
0,4909,179,188,1,0.48976696,1,0.5296222
0,4910,179,189,1,0.4926581,1,0.5324534
0,4911,179,192,1,0.49441826,1,0.5334859
0,4912,179,194,1,0.49640822,1,0.53540003
0,4913,179,195,1,0.4980636,1,0.53690314
0,4914,179,207,1,0.48218977,1,0.5651343
0,4915,179,208,1,0.49888265,1,0.53504497
0,4916,179,213,1,0.49979702,1,0.5350898
0,4917,179,220,1,0.5003713,1,0.53457135
0,4918,179,221,1,0.5013763,1,0.53517085
0,4919,196,201,1,0.4608833,1,0.489981
0,4920,196,202,1,0.4698469,1,0.49901217
0,4921,196,203,1,0.47512954,1,0.5043261
0,4922,196,204,1,0.4765668,1,0.55772233
0,4923,199,180,1,0.45910522,1,0.4884814
0,4924,199,193,1,0.46783245,1,0.49701953
0,4925,199,198,1,0.47288537,1,0.50185144
0,4926,209,211,1,0.45550364,1,0.47958714
0,4927,210,234,1,0.44093776,1,0.5399013
0,4928,214,215,1,0.5199556,1,0.48241815
0,4929,214,216,1,0.5139094,1,0.49333644
0,4930,214,218,1,0.51020694,1,0.49906597
0,4931,214,197,1,0.47496033,1,0.4990625
0,4932,225,183,1,0.4613315,1,0.48749164
0,4933,225,184,1,0.47032312,1,0.4965745
0,4934,225,185,1,0.47535452,1,0.50135195
0,4935,225,186,1,0.4786851,1,0.5042051
0,4936,225,226,1,0.4809675,1,0.50576043
0,4937,225,190,1,0.48308995,1,0.5075584
0,4938,225,191,1,0.48505265,1,0.50941926
0,4939,225,206,1,0.4855475,1,0.5084749
0,4940,225,205,1,0.48098183,1,0.5426367
0,4941,225,219,1,0.48818076,1,0.5102283
0,4942,225,223,1,0.48888826,1,0.50982535
0,4943,225,224,1,0.49023792,1,0.5109496
0,4944,225,233,1,0.490884,1,0.51070774
0,4945,227,200,1,0.44773898,1,0.4644447
0,4946,228,229,1,0.44927406,1,0.4649507
0,4947,228,230,1,0.45796824,1,0.4734416
0,4948,228,231,1,0.4617645,1,0.47562373
0,4949,228,232,1,0.46552852,1,0.47940663
0,4950,292,296,1,0.47141197,1,0.52223355
0,4951,292,321,1,0.4830321,1,0.5293005
0,4952,292,334,1,0.48984927,1,0.53360635
0,4953,292,341,1,0.49359688,1,0.537055
0,4954,292,293,1,0.4954242,1,0.5376343
0,4955,292,294,1,0.49746424,1,0.5392379
0,4956,292,295,1,0.49865246,1,0.53945416
0,4957,292,297,1,0.49992812,1,0.5400939
0,4958,298,302,1,0.47252193,1,0.5124465
0,4959,298,304,1,0.48217878,1,0.5196025
0,4960,298,310,1,0.4863427,1,0.52251375
0,4961,298,314,1,0.48881984,1,0.5235445
0,4962,298,315,1,0.49160454,1,0.52613956
0,4963,298,316,1,0.4610711,1,0.5931894
0,4964,298,318,1,0.4951105,1,0.5285451
0,4965,298,317,1,0.49678227,1,0.53006935
0,4966,298,324,1,0.49783006,1,0.53049153
0,4967,298,325,1,0.49932525,1,0.5315617
0,4968,298,327,1,0.4999243,1,0.53092134
0,4969,319,320,1,0.52283674,1,0.484671
0,4970,319,322,1,0.51685137,1,0.49564353
0,4971,319,323,1,0.5135039,1,0.50128394
0,4972,319,311,1,0.44303218,1,0.5281208
0,4973,319,307,1,0.48252058,1,0.52040106
0,4974,319,309,1,0.484158,1,0.5073339
0,4975,328,301,1,0.4630719,1,0.487467
0,4976,328,303,1,0.47170526,1,0.49576908
0,4977,328,305,1,0.47622132,1,0.49944046
0,4978,328,306,1,0.4798002,1,0.50280374
0,4979,328,307,1,0.49056095,1,0.48020735
0,4980,328,308,1,0.48454273,1,0.5068419
0,4981,328,312,1,0.48571146,1,0.50701267
0,4982,328,313,1,0.4824231,1,0.5437528
0,4983,328,337,1,0.48834637,1,0.50877285
0,4984,328,338,1,0.48996612,1,0.51010865
0,4985,328,326,1,0.49080712,1,0.5099768
0,4986,328,340,1,0.49155372,1,0.50980246
0,4987,329,300,1,0.46627495,1,0.53582615
0,4988,330,299,1,0.47006607,1,0.536078
0,4989,330,331,1,0.46282956,1,0.47720906
0,4990,330,332,1,0.46796492,1,0.4822008
0,4991,330,333,1,0.47512138,1,0.5347383
0,4992,330,335,1,0.47390705,1,0.48728424
0,4993,330,336,1,0.47619823,1,0.48942623
0,4994,339,342,1,0.7147769,1,0.7370173
0,4995,339,343,1,0.7172382,1,0.73922867
0,4996,339,344,1,0.718711,1,0.7404884
0,4997,339,345,1,0.7193352,1,0.74123514
0,4998,339,346,1,0.7200052,1,0.7418864
0,4999,339,347,1,0.72021496,1,0.74242604
