evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n229450,0,0.50115997,0,6,0,6.065346
0,darpa_theia:n229466,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n229487,0,0.536041,0,3,1,7.8464713
0,darpa_theia:n229558,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n229573,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n229652,0,0.5360398,0,3,1,7.8465104
0,darpa_theia:n229658,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n229710,0,0.4864955,0,6,0,10.749131
0,darpa_theia:n229788,0,0.48649466,0,6,0,10.749487
0,darpa_theia:n229863,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n229914,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230141,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230150,0,0.49530265,0,6,0,8.825308
0,darpa_theia:n230239,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230252,0,0.48493144,0,6,0,10.0437155
0,darpa_theia:n230267,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230275,0,0.48493055,0,6,0,10.044047
0,darpa_theia:n230295,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230308,0,0.48492977,0,6,0,10.044381
0,darpa_theia:n230449,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230450,0,0.48492888,0,6,0,10.044715
0,darpa_theia:n230672,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n230674,0,0.48648778,0,6,0,10.75234
0,darpa_theia:n230676,0,0.48648694,0,6,0,10.752697
0,darpa_theia:n230772,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230784,0,0.4952969,0,6,0,8.828548
0,darpa_theia:n230867,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230953,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n230975,0,0.4849246,0,6,0,10.046378
0,darpa_theia:n231074,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n231084,0,0.48492372,0,6,0,10.046711
0,darpa_theia:n231230,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n231232,0,0.5059212,0,6,0,9.574222
0,darpa_theia:n231452,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n231466,0,0.48492202,0,6,0,10.047376
0,darpa_theia:n231690,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n231699,0,0.4913039,0,6,0,9.377156
0,darpa_theia:n231810,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n231819,0,0.49529037,0,6,0,8.832244
0,darpa_theia:n231830,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n231840,0,0.47981995,0,6,0,10.68824
0,darpa_theia:n231996,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n232034,0,0.4912997,0,6,0,9.378985
0,darpa_theia:n232133,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n232138,0,0.47981647,0,6,0,10.689591
0,darpa_theia:n232151,0,0.49129808,0,6,0,9.379717
0,darpa_theia:n232367,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n232549,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n232559,0,0.4849126,0,6,0,10.051026
0,darpa_theia:n232661,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n232857,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n232865,0,0.48491094,0,6,0,10.05169
0,darpa_theia:n232955,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233163,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233277,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233289,0,0.49527973,0,6,0,8.838243
0,darpa_theia:n233363,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233368,0,0.4849075,0,6,0,10.053015
0,darpa_theia:n233401,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233469,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n233607,0,0.5088505,0,6,0,9.909904
0,darpa_theia:n233629,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n233634,0,0.47980514,0,6,0,10.6939745
0,darpa_theia:n233729,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233730,0,0.4849024,0,6,0,10.054999
0,darpa_theia:n233769,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233778,0,0.49527317,0,6,0,8.841924
0,darpa_theia:n233810,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233860,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233927,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n233932,0,0.48489892,0,6,0,10.056321
0,darpa_theia:n234065,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234069,0,0.4848981,0,6,0,10.056653
0,darpa_theia:n234145,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234150,0,0.48489726,0,6,0,10.056984
0,darpa_theia:n234165,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234175,0,0.48489636,0,6,0,10.057312
0,darpa_theia:n234315,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234400,0,0.48489556,0,6,0,10.057644
0,darpa_theia:n234452,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234464,0,0.48489466,0,6,0,10.057974
0,darpa_theia:n234548,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234615,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234686,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234694,0,0.4848921,0,6,0,10.058964
0,darpa_theia:n234715,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234716,0,0.48489127,0,6,0,10.059293
0,darpa_theia:n234785,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n234911,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n234918,0,0.48644912,0,6,0,10.7682905
0,darpa_theia:n234921,0,0.4864483,0,6,0,10.768643
0,darpa_theia:n235303,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n235312,0,0.49526012,0,6,0,8.849271
0,darpa_theia:n235388,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n235403,0,0.4952593,0,6,0,8.849728
0,darpa_theia:n235464,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n235465,0,0.48488614,0,6,0,10.061272
0,darpa_theia:n235526,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n235612,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n235789,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n235808,0,0.47978422,0,6,0,10.702036
0,darpa_theia:n235809,0,0.4912671,0,6,0,9.393195
0,darpa_theia:n235850,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n235864,0,0.48488188,0,6,0,10.062919
0,darpa_theia:n236109,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236126,0,0.48488098,0,6,0,10.063246
0,darpa_theia:n236130,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236131,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236149,0,0.49525276,0,6,0,8.853393
0,darpa_theia:n236347,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n236352,0,0.486438,0,6,0,10.772869
0,darpa_theia:n236360,0,0.4864371,0,6,0,10.77322
0,darpa_theia:n236578,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236584,0,0.49524948,0,6,0,8.85522
0,darpa_theia:n236636,0,0.5074982,0,6,0,6.5557747
0,darpa_theia:n236640,0,0.47585565,0,6,0,10.989926
0,darpa_theia:n236708,0,0.50186694,0,6,0,8.314772
0,darpa_theia:n236715,0,0.47585478,0,6,0,10.990214
0,darpa_theia:n236841,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236910,0,0.5067384,0,6,0,9.242486
0,darpa_theia:n236922,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236926,0,0.4848708,0,6,0,10.067188
0,darpa_theia:n236936,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n236964,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n237036,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n237046,0,0.4797677,0,6,0,10.70839
0,darpa_theia:n237120,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n237123,0,0.4952397,0,6,0,8.8607025
0,darpa_theia:n237176,0,0.51054466,0,6,0,9.038421
0,darpa_theia:n237188,0,0.5000469,0,6,0,9.594996
0,darpa_theia:n237568,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n237582,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n237591,0,0.49523726,0,6,0,8.862071
0,darpa_theia:n237804,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n237933,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238068,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238070,0,0.48486137,0,6,0,10.070794
0,darpa_theia:n238108,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238110,0,0.5087625,0,6,0,6.140406
0,darpa_theia:n238289,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238303,0,0.4848571,0,6,0,10.07243
0,darpa_theia:n238389,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238400,0,0.4952299,0,6,0,8.866169
0,darpa_theia:n238568,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238588,0,0.48485538,0,6,0,10.073083
0,darpa_theia:n238596,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238597,0,0.48485455,0,6,0,10.07341
0,darpa_theia:n238746,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238783,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n238784,0,0.505942,0,6,0,9.600405
0,darpa_theia:n238919,0,0.3629245,0,6,0,8.205549
0,darpa_theia:n238991,0,0.50115997,0,6,0,6.065346
0,darpa_theia:n239057,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n239072,0,0.48485106,0,6,0,10.074717
0,darpa_theia:n239363,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n239657,0,0.50676763,0,6,0,9.131444
0,darpa_theia:n239923,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n239927,0,0.47974852,0,6,0,10.715714
0,darpa_theia:n240190,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n240219,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n240224,0,0.49522007,0,6,0,8.871624
0,darpa_theia:n240371,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n240373,0,0.48484513,0,6,0,10.077002
0,darpa_theia:n240554,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n240563,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n241062,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n241066,0,0.4848417,0,6,0,10.078305
0,darpa_theia:n241280,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n241282,0,0.50594556,0,6,0,9.604776
0,darpa_theia:n241303,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n241326,0,0.48483998,0,6,0,10.078957
0,darpa_theia:n241373,0,0.5074602,0,6,0,6.5488753
0,darpa_theia:n241394,0,0.4784443,0,6,0,11.19987
0,darpa_theia:n241396,0,0.47844338,0,6,0,11.200166
0,darpa_theia:n241397,0,0.48839557,0,6,0,9.641115
0,darpa_theia:n241400,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n241419,0,0.4848366,0,6,0,10.080257
0,darpa_theia:n241870,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n241874,0,0.4848357,0,6,0,10.080585
0,darpa_theia:n241996,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n241998,0,0.48483488,0,6,0,10.080907
0,darpa_theia:n242430,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242458,0,0.5059476,0,6,0,9.607262
0,darpa_theia:n242556,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242558,0,0.48483312,0,6,0,10.081559
0,darpa_theia:n242568,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242596,0,0.5059481,0,6,0,9.607882
0,darpa_theia:n242654,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242677,0,0.48483145,0,6,0,10.082209
0,darpa_theia:n242740,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242832,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242846,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242847,0,0.48482886,0,6,0,10.083183
0,darpa_theia:n242874,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n242898,0,0.48482803,0,6,0,10.0835085
0,darpa_theia:n243032,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243034,0,0.5059496,0,6,0,9.6097355
0,darpa_theia:n243074,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243091,0,0.4848263,0,6,0,10.084158
0,darpa_theia:n243174,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243192,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243194,0,0.5059504,0,6,0,9.610663
0,darpa_theia:n243392,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243472,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243552,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243568,0,0.48482203,0,6,0,10.085778
0,darpa_theia:n243612,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243663,0,0.5087625,0,6,0,6.140406
0,darpa_theia:n243772,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243781,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n243809,0,0.50737077,0,2,0,6.3825874
0,darpa_theia:n243832,0,0.4912021,0,6,0,9.421251
0,darpa_theia:n243895,0,0.4797146,0,6,0,10.728614
0,darpa_theia:n244083,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244109,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244445,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244543,0,0.50595343,0,6,0,9.614352
0,darpa_theia:n244654,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244657,0,0.49518737,0,6,0,8.889709
0,darpa_theia:n244668,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244679,0,0.49518657,0,6,0,8.89016
0,darpa_theia:n244696,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244704,0,0.48481008,0,6,0,10.090311
0,darpa_theia:n244724,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244734,0,0.48480925,0,6,0,10.090633
0,darpa_theia:n244836,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n244852,0,0.48480836,0,6,0,10.090957
0,darpa_theia:n244955,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245002,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245017,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245189,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245201,0,0.4951809,0,6,0,8.893311
0,darpa_theia:n245280,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245310,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245313,0,0.49517927,0,6,0,8.89421
0,darpa_theia:n245341,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245358,0,0.48480242,0,6,0,10.093215
0,darpa_theia:n245438,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245439,0,0.5059573,0,6,0,9.618937
0,darpa_theia:n245480,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245495,0,0.48480073,0,6,0,10.09386
0,darpa_theia:n245520,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245560,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245571,0,0.49517515,0,6,0,8.896456
0,darpa_theia:n245620,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245654,0,0.49517435,0,6,0,8.896903
0,darpa_theia:n245739,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245744,0,0.48479727,0,6,0,10.095149
0,darpa_theia:n245838,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245938,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n245951,0,0.48479557,0,6,0,10.095794
0,darpa_theia:n246069,0,0.5087625,0,6,0,6.140406
0,darpa_theia:n246109,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n246156,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n246374,0,0.5086292,0,2,0,6.1622972
0,darpa_theia:n246430,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n246499,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n246584,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n246591,0,0.48478708,0,6,0,10.0990095
0,darpa_theia:n246836,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n246839,0,0.4951629,0,6,0,8.903178
0,darpa_theia:n246906,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247074,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247076,0,0.48478448,0,6,0,10.099974
0,darpa_theia:n247102,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247111,0,0.49516043,0,6,0,8.90452
0,darpa_theia:n247130,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247143,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247155,0,0.4951588,0,6,0,8.905415
0,darpa_theia:n247284,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247290,0,0.495158,0,6,0,8.905863
0,darpa_theia:n247310,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247315,0,0.49515715,0,6,0,8.906311
0,darpa_theia:n247365,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247606,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247616,0,0.48477855,0,6,0,10.10222
0,darpa_theia:n247627,0,0.5081171,0,2,0,6.5273657
0,darpa_theia:n247866,0,0.5081171,0,2,0,6.5273657
