evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n303759,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n303926,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n303930,0,0.5328329,1,7,1,2.971192
0,darpa_cadets:n303965,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n303977,0,0.52514905,0,6,0,3.1176965
0,darpa_cadets:n304053,0,0.5135432,0,6,0,4.543636
0,darpa_cadets:n304055,0,0.52494115,0,6,0,3.1678038
0,darpa_cadets:n304100,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n304101,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n304123,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n304126,0,0.5155725,0,7,1,3.9129376
0,darpa_cadets:n304268,0,0.5251533,0,6,0,3.1181774
0,darpa_cadets:n304269,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n304490,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n304620,0,0.52477354,0,6,0,3.5564768
0,darpa_cadets:n304724,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305000,0,0.52477556,0,6,0,3.5566926
0,darpa_cadets:n305005,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305075,0,0.5228927,0,6,0,2.7845247
0,darpa_cadets:n305089,0,0.51500434,0,7,1,4.0194187
0,darpa_cadets:n305147,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305178,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n305253,0,0.52525455,0,6,0,3.1174035
0,darpa_cadets:n305273,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305287,0,0.51301867,0,6,0,3.2467353
0,darpa_cadets:n305420,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305439,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305493,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305495,0,0.52527726,0,6,0,3.2778563
0,darpa_cadets:n305621,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305627,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305928,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n305929,0,0.5298099,0,7,1,2.8358836
0,darpa_cadets:n306063,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n306368,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n306633,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n306769,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n306932,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307069,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307202,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307491,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307524,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307671,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307813,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307879,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307962,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307968,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n307991,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308007,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308055,0,0.52973086,0,7,1,2.8839133
0,darpa_cadets:n308058,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n308147,0,0.5248102,0,6,0,3.5603583
0,darpa_cadets:n308156,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308263,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308332,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308338,0,0.52636135,0,7,1,3.285276
0,darpa_cadets:n308341,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n308446,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308453,0,0.529846,0,7,1,2.840155
0,darpa_cadets:n308573,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308603,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308656,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308802,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308806,0,0.5298536,0,7,1,2.8410435
0,darpa_cadets:n308807,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308813,0,0.5263702,0,7,1,3.2846916
0,darpa_cadets:n308816,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n308836,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308960,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n308983,0,0.53240675,1,7,1,3.05943
0,darpa_cadets:n309016,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n309079,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n309315,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n309406,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n309535,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n309580,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n309857,0,0.51563895,0,7,1,3.9089973
0,darpa_cadets:n309859,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n309966,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n31,0,0.54620796,1,6,0,3.5880344
0,darpa_cadets:n310096,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n310380,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n310830,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n310841,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n310966,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311030,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311036,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311264,0,0.5252087,0,6,0,3.1245003
0,darpa_cadets:n311435,0,0.5248408,0,6,0,3.5635765
0,darpa_cadets:n311490,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311541,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311653,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311657,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311792,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311798,0,0.5330168,1,7,1,2.9222536
0,darpa_cadets:n311836,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n311954,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n311979,0,0.52484995,0,6,0,3.5645404
0,darpa_cadets:n312050,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n312165,0,0.524853,0,6,0,3.56486
0,darpa_cadets:n312258,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n312476,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n312496,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n312648,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n312794,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n312930,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n313071,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313231,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313255,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313260,0,0.52537215,0,6,0,3.2916312
0,darpa_cadets:n313512,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313525,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313526,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313530,0,0.5248683,0,6,0,3.5664606
0,darpa_cadets:n313757,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313778,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313780,0,0.52523476,0,6,0,3.1274524
0,darpa_cadets:n313881,0,0.5324627,1,7,1,3.058249
0,darpa_cadets:n313891,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n313968,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n313970,0,0.5330494,1,7,1,2.9216874
0,darpa_cadets:n314002,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n314110,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n314114,0,0.53305304,1,7,1,2.921624
0,darpa_cadets:n314191,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n314483,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n314755,0,0.5330771,1,7,1,2.9211981
0,darpa_cadets:n314918,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n314922,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315065,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315259,0,0.52716255,0,7,1,3.534465
0,darpa_cadets:n315261,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n315415,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315428,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315460,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315516,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315721,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315724,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315788,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n315918,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n316098,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n316510,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n316878,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n317233,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n317337,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n317439,0,0.5244116,0,6,0,2.8634815
0,darpa_cadets:n317445,0,0.5291876,0,7,1,3.0765684
0,darpa_cadets:n317613,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n317950,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n318079,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n318279,0,0.5257058,0,6,0,3.2659125
0,darpa_cadets:n318311,0,0.50579363,0,6,0,4.8501782
0,darpa_cadets:n318553,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n318687,0,0.524908,0,6,0,3.5706058
0,darpa_cadets:n318831,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n318983,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319172,0,0.52511925,0,6,0,3.1939929
0,darpa_cadets:n319179,0,0.5135432,0,6,0,4.543636
0,darpa_cadets:n319187,0,0.52491206,0,6,0,3.571029
0,darpa_cadets:n319211,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319382,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319404,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319415,0,0.52999365,1,7,1,2.8574882
0,darpa_cadets:n319566,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319573,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319805,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319807,0,0.5252741,0,6,0,3.1319077
0,darpa_cadets:n319889,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319926,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319936,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319957,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n319982,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n320283,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n320450,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n320455,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n320478,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n320501,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n320774,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n320835,0,0.52493244,0,6,0,3.573143
0,darpa_cadets:n321320,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n321442,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n321448,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n321874,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n321880,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n321910,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n321920,0,0.5249396,0,6,0,3.573882
0,darpa_cadets:n322028,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322067,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322078,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322097,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322182,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322270,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322549,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322694,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322714,0,0.52663344,0,7,1,3.1672344
0,darpa_cadets:n322844,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n322845,0,0.52530086,0,6,0,3.1349275
0,darpa_cadets:n322968,0,0.52495176,0,6,0,3.5751457
0,darpa_cadets:n323040,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n323125,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n323266,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n323413,0,0.52495587,0,6,0,3.575566
0,darpa_cadets:n323553,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n323678,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n323883,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324025,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324028,0,0.53005993,1,7,1,2.8652134
0,darpa_cadets:n324036,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324048,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324061,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324074,0,0.52531093,0,6,0,3.136057
0,darpa_cadets:n324087,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324389,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324675,0,0.5228927,0,6,0,2.7845247
0,darpa_cadets:n324734,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324818,0,0.530075,1,7,1,2.8669646
0,darpa_cadets:n324821,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324882,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n324884,0,0.5253176,0,6,0,3.1368089
0,darpa_cadets:n325072,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325092,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325094,0,0.5331676,1,7,1,2.9195683
0,darpa_cadets:n325119,0,0.5265324,0,6,0,3.235609
0,darpa_cadets:n325126,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325146,0,0.50579363,0,6,0,4.8501782
0,darpa_cadets:n325159,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325175,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325258,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325266,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325349,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325376,0,0.5315785,1,7,1,3.432372
0,darpa_cadets:n325603,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325829,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n325830,0,0.52551997,0,6,0,3.3129041
0,darpa_cadets:n326006,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326007,0,0.51580477,0,7,1,3.8990388
0,darpa_cadets:n326031,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n326044,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326503,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326544,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326549,0,0.5301051,1,7,1,2.8704615
0,darpa_cadets:n326552,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326715,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n326747,0,0.5220792,0,6,0,3.3323834
0,darpa_cadets:n326817,0,0.5253326,0,6,0,3.1384995
0,darpa_cadets:n326864,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326909,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n326927,0,0.50579363,0,6,0,4.8501782
0,darpa_cadets:n327039,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n327516,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n327527,0,0.529515,0,7,1,3.0144212
0,darpa_cadets:n327635,0,0.52500266,0,6,0,3.580387
0,darpa_cadets:n327640,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n327777,0,0.5301262,1,7,1,2.8729043
0,darpa_cadets:n327778,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n327816,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n328401,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n328413,0,0.5250077,0,6,0,3.5809088
0,darpa_cadets:n328419,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n328524,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n328664,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n328668,0,0.5301367,1,7,1,2.8741243
0,darpa_cadets:n328669,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n328852,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n329129,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n329427,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n329452,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n329807,0,0.50579363,0,6,0,4.8501782
0,darpa_cadets:n329920,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330038,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330178,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330461,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330469,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330598,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330611,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330759,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n330978,0,0.5258564,0,6,0,3.2876875
0,darpa_cadets:n330999,0,0.50579363,0,6,0,4.8501782
0,darpa_cadets:n331065,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n331198,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n331206,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n331207,0,0.528161,0,7,1,3.228414
0,darpa_cadets:n331247,0,0.530647,1,6,0,3.558875
0,darpa_cadets:n331264,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n331286,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n331329,0,0.52982235,0,7,1,3.4148672
0,darpa_cadets:n331411,0,0.51573086,0,7,1,3.9087465
0,darpa_cadets:n331522,0,0.5273512,0,7,1,3.5315623
0,darpa_cadets:n331540,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n331985,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n332318,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n332325,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n332335,0,0.5266441,0,7,1,3.2665174
0,darpa_cadets:n332336,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n332444,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n332456,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n332541,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n332649,0,0.51531106,0,6,0,4.16007
0,darpa_cadets:n332734,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n332885,0,0.5237098,0,7,1,3.2529929
0,darpa_cadets:n333165,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n333681,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n333805,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n333967,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n334064,0,0.52078545,0,7,1,2.699909
0,darpa_cadets:n334157,0,0.5208385,0,6,0,3.3494122
0,darpa_cadets:n334184,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n334512,0,0.51864976,0,6,0,3.2369351
0,darpa_cadets:n334517,0,0.51864976,0,6,0,3.2369351
