evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4759,352,569,0,0.38979498,0,0.5242167
0,4760,354,354,0,0.366573,0,0.5243958
0,4761,355,70,0,0.39414367,0,0.55492043
0,4762,357,356,0,0.3907011,0,0.55396533
0,4763,358,44,0,0.39510223,0,0.5562466
0,4764,359,34,0,0.37949795,0,0.54304886
0,4765,360,360,0,0.3665047,0,0.52433383
0,4766,361,6,0,0.39437523,0,0.5540628
0,4767,362,47,0,0.39136016,0,0.549675
0,4768,363,615,0,0.44415948,1,0.5059469
0,4769,365,364,0,0.39064586,0,0.55393785
0,4770,366,511,0,0.3968516,0,0.5622786
0,4771,366,59,0,0.39513174,0,0.5624974
0,4772,367,49,0,0.39342317,0,0.55219996
0,4773,368,615,0,0.4442887,1,0.5059748
0,4774,369,14,0,0.39225623,0,0.55001664
0,4775,370,297,0,0.4129522,0,0.5488849
0,4776,371,16,0,0.39661407,0,0.563308
0,4777,372,3,0,0.39418235,0,0.5551815
0,4778,373,613,0,0.39199397,0,0.5515197
0,4779,374,15,1,0.38915828,0,0.54634947
0,4780,375,48,1,0.39660904,0,0.5633542
0,4781,376,20,0,0.39241675,0,0.5526808
0,4782,377,13,0,0.380294,0,0.5445451
0,4783,378,67,0,0.39199024,0,0.55248016
0,4784,380,379,0,0.41490984,0,0.54907024
0,4785,381,32,0,0.39443824,0,0.55405873
0,4786,381,389,0,0.38002834,0,0.48070765
0,4787,382,384,0,0.36883855,0,0.55055517
0,4788,383,45,0,0.40134817,0,0.5069348
0,4789,384,384,0,0.37203825,0,0.51809216
0,4790,386,385,0,0.39439258,0,0.50887984
0,4791,387,385,0,0.39684126,0,0.5061313
0,4792,388,35,0,0.3784521,0,0.482854
0,4793,390,402,0,0.3782196,0,0.481455
0,4794,391,390,0,0.41611668,0,0.54686916
0,4795,392,46,0,0.3912587,0,0.55151224
0,4796,393,613,0,0.39225057,0,0.5511038
0,4797,394,2,1,0.3907946,0,0.54885465
0,4798,396,395,0,0.39618087,0,0.5114785
0,4799,397,388,0,0.39343327,0,0.5094263
0,4800,398,0,0,0.39416748,0,0.5591207
0,4801,399,15,1,0.38922215,0,0.5460877
0,4802,400,388,0,0.42189306,0,0.54493684
0,4803,401,15,1,0.38932484,0,0.54575866
0,4804,403,15,1,0.38940808,0,0.5454477
0,4805,404,626,1,0.3907593,0,0.5497267
0,4806,405,1,1,0.3910823,0,0.54762226
0,4807,406,614,1,0.39317548,0,0.55169505
0,4808,407,14,0,0.39264435,0,0.5498926
0,4809,407,414,0,0.37948504,0,0.47812775
0,4810,408,437,0,0.3967128,0,0.5626952
0,4811,408,609,0,0.39495817,0,0.56291294
0,4812,409,15,1,0.38944638,0,0.5451875
0,4813,410,67,0,0.39228433,0,0.55199426
0,4814,411,15,1,0.38952306,0,0.5449194
0,4815,412,412,0,0.36590412,0,0.52372706
0,4816,413,413,0,0.36589596,0,0.5237167
0,4817,415,625,0,0.39518654,0,0.5603201
0,4818,417,15,1,0.3894591,0,0.5446763
0,4819,418,418,0,0.36586648,0,0.52368224
0,4820,419,538,0,0.3965225,0,0.56378645
0,4821,420,613,0,0.39244586,0,0.5508537
0,4822,421,2,1,0.39088985,0,0.549058
0,4823,422,182,0,0.40188858,0,0.50471354
0,4824,423,41,0,0.40134612,0,0.5086861
0,4825,424,1,1,0.39116716,0,0.5473435
0,4826,425,65,0,0.40102485,0,0.5087428
0,4827,426,15,1,0.38973436,0,0.5445141
0,4828,427,625,0,0.3949403,0,0.55694294
0,4829,428,615,0,0.44441012,1,0.5057625
0,4830,429,607,0,0.39359018,0,0.5519205
0,4831,429,34,0,0.38029763,0,0.54187524
0,4832,430,15,1,0.38958976,0,0.5442987
0,4833,431,47,0,0.39202133,0,0.5497329
0,4834,432,15,1,0.38947293,0,0.5440821
0,4835,433,2,1,0.39210624,0,0.548815
0,4836,434,61,0,0.39361113,0,0.54956037
0,4837,435,611,0,0.40534997,0,0.51546127
0,4838,435,435,0,0.36533272,0,0.5276989
0,4839,436,50,0,0.39147383,0,0.5516764
0,4840,438,182,0,0.40208948,0,0.50438285
0,4841,439,622,1,0.40102622,0,0.50499815
0,4842,441,45,0,0.4014495,0,0.50632
0,4843,442,37,0,0.39319274,0,0.5527684
0,4844,443,626,1,0.390922,0,0.5503042
0,4845,444,20,0,0.39267418,0,0.55249846
0,4846,445,622,1,0.4012024,0,0.50441724
0,4847,446,182,0,0.4022484,0,0.50401723
0,4848,447,62,0,0.39309198,0,0.5504872
0,4849,448,622,1,0.40266937,0,0.50525326
0,4850,448,2,1,0.39092648,0,0.5487777
0,4851,449,622,1,0.4015197,0,0.5035331
0,4852,451,2,1,0.39212012,0,0.54802066
0,4853,452,15,1,0.38927773,0,0.54394746
0,4854,453,46,0,0.39252052,0,0.55115944
0,4855,455,454,0,0.39002723,0,0.5494363
0,4856,456,50,0,0.44315025,1,0.5102934
0,4857,457,1,1,0.39236462,0,0.5473374
0,4858,458,1,1,0.3927974,0,0.5470823
0,4859,459,2,1,0.39213565,0,0.54767114
0,4860,460,460,0,0.3654846,0,0.5232003
0,4861,461,4,0,0.43411294,0,0.52315223
0,4862,462,615,0,0.44468328,1,0.5055475
0,4863,463,606,0,0.3952724,0,0.56096226
0,4864,464,612,0,0.39788017,0,0.55743146
0,4865,465,626,1,0.39247358,0,0.5497855
0,4866,466,618,0,0.39670804,0,0.56020737
0,4867,467,2,1,0.39234656,0,0.54723656
0,4868,467,3,0,0.39416063,0,0.5536007
0,4869,468,622,1,0.4018823,0,0.5034473
0,4870,469,615,0,0.44484597,1,0.50745636
0,4871,469,67,0,0.39232823,0,0.55155647
0,4872,471,472,0,0.42206314,0,0.57096696
0,4873,473,67,0,0.39367935,0,0.5512549
0,4874,474,474,0,0.36538583,0,0.52304596
0,4875,475,46,0,0.39256793,0,0.5509308
0,4876,476,62,0,0.39312154,0,0.5503222
0,4877,477,20,0,0.39401606,0,0.55191165
0,4878,478,65,0,0.40138394,0,0.5076628
0,4879,479,70,0,0.39403188,0,0.5549043
0,4880,480,620,0,0.3952163,0,0.55325705
0,4881,481,622,1,0.4018871,0,0.50320953
0,4882,482,626,1,0.39260265,0,0.5488757
0,4883,482,46,0,0.3912373,0,0.5497954
0,4884,483,69,0,0.4021007,0,0.5098114
0,4885,484,621,0,0.39324602,0,0.5532883
0,4886,485,486,0,0.41686016,0,0.5518087
0,4887,488,489,0,0.4213194,0,0.57146966
0,4888,490,487,0,0.39577627,0,0.5119565
0,4889,491,622,1,0.4022547,0,0.5030961
0,4890,492,622,1,0.40233865,0,0.5028433
0,4891,493,1,1,0.39276853,0,0.54690284
0,4892,494,619,0,0.40276653,0,0.5086034
0,4893,495,64,0,0.39651042,0,0.564583
0,4894,496,626,1,0.39245328,0,0.5491218
0,4895,497,72,0,0.3965015,0,0.5646002
0,4896,498,2,1,0.3930233,0,0.5472823
0,4897,499,45,0,0.40392596,0,0.5085245
0,4898,499,499,0,0.36487007,0,0.5270274
0,4899,500,450,0,0.39569944,0,0.55459017
0,4900,501,15,1,0.38968617,0,0.5446327
0,4901,502,626,1,0.39306486,0,0.54879117
0,4902,503,69,0,0.40407732,0,0.5101339
0,4903,503,50,0,0.3913345,0,0.55107594
0,4904,504,626,1,0.3930466,0,0.54838026
0,4905,505,41,0,0.40276957,0,0.50854605
0,4906,506,613,0,0.39422336,0,0.5507882
0,4907,507,42,0,0.40458,0,0.51468366
0,4908,507,43,0,0.39500374,0,0.5638214
0,4909,507,510,0,0.36776036,0,0.5561308
0,4910,508,623,0,0.3805,0,0.5403177
0,4911,509,509,0,0.36519614,0,0.5226602
0,4912,512,47,0,0.39269596,0,0.5497281
0,4913,513,62,0,0.39543873,0,0.54988915
0,4914,514,614,1,0.39525938,0,0.5516633
0,4915,516,515,0,0.39002386,0,0.5531775
0,4916,517,50,0,0.39272198,0,0.5504365
0,4917,519,518,0,0.39002016,0,0.55316174
0,4918,520,41,0,0.40290895,0,0.5074393
0,4919,521,1,1,0.3927501,0,0.5467151
0,4920,522,15,1,0.39019263,0,0.54458797
0,4921,523,37,0,0.3945011,0,0.55258507
0,4922,524,524,0,0.36508998,0,0.5225071
0,4923,525,526,0,0.4224985,0,0.5722718
0,4924,525,626,1,0.39171496,0,0.54883254
0,4925,527,15,1,0.39003593,0,0.54441077
0,4926,528,615,0,0.44518867,1,0.50587666
0,4927,529,41,0,0.4030216,0,0.506755
0,4928,530,65,0,0.40378454,0,0.50886005
0,4929,530,47,0,0.39139125,0,0.5497716
0,4930,531,622,1,0.40193838,0,0.5028682
0,4931,532,615,0,0.445164,1,0.505604
0,4932,533,49,0,0.39581224,0,0.55236536
0,4933,535,534,0,0.39000404,0,0.55304277
0,4934,536,617,0,0.394916,0,0.55075467
0,4935,537,15,1,0.38983285,0,0.5442576
0,4936,539,626,1,0.39295387,0,0.54775
0,4937,540,540,0,0.36497268,0,0.5223114
0,4938,541,182,0,0.40243223,0,0.5044747
0,4939,542,45,0,0.40157294,0,0.5057079
0,4940,543,46,0,0.3933925,0,0.55053115
0,4941,544,20,0,0.39500317,0,0.55176425
0,4942,545,47,0,0.39320278,0,0.54896706
0,4943,546,15,1,0.3902749,0,0.54418004
0,4944,547,615,0,0.44545618,1,0.50564665
0,4945,548,47,0,0.3931752,0,0.5485546
0,4946,549,470,0,0.39647722,0,0.5651044
0,4947,550,14,0,0.39504611,0,0.5501208
0,4948,551,615,0,0.44543102,1,0.5054085
0,4949,552,622,1,0.4015917,0,0.50271374
0,4950,553,50,0,0.3933248,0,0.55010796
0,4951,554,613,0,0.39404264,0,0.55074126
0,4952,555,622,1,0.40159285,0,0.5025324
0,4953,556,68,0,0.39648393,0,0.56517446
0,4954,557,40,0,0.39039868,0,0.55113655
0,4955,558,46,0,0.39337048,0,0.55001277
0,4956,559,616,0,0.39647698,0,0.56520003
0,4957,560,182,0,0.4027232,0,0.5043537
0,4958,561,561,0,0.36484727,0,0.52205354
0,4959,562,562,0,0.36484087,0,0.5220407
0,4960,563,45,0,0.40208918,0,0.5055054
0,4961,564,564,0,0.36483642,0,0.5220204
0,4962,565,615,0,0.4453412,1,0.5051942
0,4963,566,567,0,0.42137975,0,0.5711576
0,4964,568,14,0,0.39480212,0,0.54989105
0,4965,570,65,0,0.40365204,0,0.50830775
0,4966,570,47,0,0.39180678,0,0.5490021
0,4967,571,573,0,0.3898598,0,0.52082026
0,4968,572,15,1,0.39036477,0,0.54412425
0,4969,574,617,0,0.39683297,0,0.55016726
0,4970,575,61,0,0.3977986,0,0.5494181
0,4971,576,416,0,0.39649162,0,0.5653465
0,4972,577,17,0,0.39649102,0,0.5653554
0,4973,578,15,1,0.39018822,0,0.5439681
0,4974,579,579,0,0.37752396,0,0.53848773
0,4975,580,24,0,0.3964968,0,0.56538546
0,4976,581,582,0,0.42217633,0,0.5701085
0,4977,583,66,0,0.39569616,0,0.55521375
0,4978,584,65,0,0.4025228,0,0.5063526
0,4979,585,585,0,0.3774927,0,0.53850484
0,4980,586,606,0,0.39522737,0,0.5564329
0,4981,586,0,0,0.39226034,0,0.55550885
0,4982,586,51,0,0.39406535,0,0.5637855
0,4983,587,587,0,0.3647608,0,0.5217742
0,4984,588,0,0,0.39813283,0,0.54679716
0,4985,589,67,0,0.3944329,0,0.5516065
0,4986,590,590,0,0.36476472,0,0.5217489
0,4987,591,591,0,0.36476713,0,0.52174115
0,4988,592,617,0,0.39631277,0,0.55024505
0,4989,593,45,0,0.402198,0,0.50528115
0,4990,594,594,0,0.36475843,0,0.52170753
0,4991,595,621,0,0.39601636,0,0.5533689
0,4992,596,595,0,0.39377323,0,0.5122963
0,4993,597,2,1,0.3937148,0,0.5474399
0,4994,598,615,0,0.4454862,1,0.50532573
0,4995,599,71,0,0.40403044,0,0.51164895
0,4996,600,15,1,0.3906118,0,0.5439481
0,4997,602,601,0,0.39560908,0,0.5126012
0,4998,603,46,0,0.39394,0,0.54974777
0,4999,604,607,0,0.39636302,0,0.55206496
