evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4559,142,67,0,0.5356497,1,0.49143448
0,4560,143,450,0,0.5353788,1,0.49059004
0,4561,144,52,0,0.5722517,1,0.50616246
0,4562,145,71,0,0.5720755,1,0.51064503
0,4563,146,624,0,0.53528297,1,0.48624694
0,4564,147,617,0,0.53652114,1,0.50067574
0,4565,148,36,0,0.5214057,0,0.45699432
0,4566,149,23,0,0.5353569,1,0.48973912
0,4567,150,61,0,0.5384423,1,0.5104458
0,4568,151,33,0,0.5565268,1,0.505664
0,4569,153,57,0,0.5350137,0,0.49068004
0,4570,153,152,0,0.548898,1,0.46474972
0,4571,154,154,0,0.56637514,1,0.4813799
0,4572,155,2,1,0.5381256,1,0.50781167
0,4573,156,5,0,0.57242686,1,0.50622654
0,4574,157,20,0,0.5355733,1,0.4911425
0,4575,159,158,0,0.5404577,1,0.48941088
0,4576,160,161,0,0.53819054,1,0.46417728
0,4577,162,61,0,0.5389468,1,0.51300085
0,4578,163,613,0,0.53571546,1,0.49159002
0,4579,164,607,0,0.53556067,1,0.4912143
0,4580,165,15,1,0.53869283,1,0.5082174
0,4581,167,166,0,0.552906,1,0.45974872
0,4582,169,168,0,0.540495,1,0.48946697
0,4583,170,622,1,0.57348615,1,0.51851624
0,4584,171,182,0,0.5716602,1,0.5140881
0,4585,173,610,0,0.5350288,0,0.4862898
0,4586,173,172,0,0.534026,0,0.4848718
0,4587,174,2,1,0.53875816,1,0.51131636
0,4588,175,20,0,0.53584313,1,0.499938
0,4589,176,67,0,0.53602433,1,0.50023764
0,4590,177,605,0,0.5349784,0,0.49635577
0,4591,178,18,0,0.5352689,1,0.48627228
0,4592,180,179,0,0.5508871,1,0.46983233
0,4593,181,60,0,0.5352651,1,0.48627812
0,4594,183,626,1,0.53783673,1,0.50763655
0,4595,184,61,0,0.5392797,1,0.5148477
0,4596,185,613,0,0.5361442,1,0.5004469
0,4597,186,41,0,0.57212985,1,0.5130978
0,4598,187,65,0,0.5721059,1,0.5133171
0,4599,188,190,0,0.5572155,1,0.4892255
0,4600,189,12,0,0.57276285,1,0.5063339
0,4601,191,191,0,0.5668467,1,0.48151824
0,4602,192,62,0,0.5362725,1,0.50052506
0,4603,193,617,0,0.5372781,1,0.50624996
0,4604,194,182,0,0.57361585,1,0.51788163
0,4605,195,615,0,0.54120046,1,0.4888522
0,4606,196,197,0,0.5515482,1,0.4691479
0,4607,198,62,0,0.5372734,1,0.5062261
0,4608,199,14,0,0.5360637,1,0.50173664
0,4609,199,62,0,0.5372861,1,0.5083025
0,4610,200,200,0,0.5669753,1,0.48157036
0,4611,201,621,0,0.53517485,1,0.4909859
0,4612,201,607,0,0.5349306,0,0.49799
0,4613,202,202,0,0.56701875,1,0.48158956
0,4614,203,621,0,0.5353642,1,0.49945098
0,4615,204,15,1,0.53917557,1,0.51135767
0,4616,205,7,0,0.5351938,1,0.4996457
0,4617,205,30,0,0.53412354,0,0.48901612
0,4618,206,50,0,0.5358976,1,0.50132596
0,4619,207,15,1,0.5397126,1,0.5138191
0,4620,208,2,1,0.5387953,1,0.51403284
0,4621,208,1,1,0.53789026,1,0.5128501
0,4622,209,615,0,0.5400028,1,0.49283352
0,4623,210,608,0,0.53492755,0,0.49633855
0,4624,211,212,0,0.56810874,1,0.4967398
0,4625,213,1,1,0.5394514,1,0.51575613
0,4626,214,619,0,0.57277405,1,0.5123312
0,4627,215,46,0,0.5362227,1,0.5016231
0,4628,216,216,0,0.5672599,1,0.48168823
0,4629,217,14,0,0.53724265,1,0.50629693
0,4630,218,219,0,0.5567631,1,0.48943776
0,4631,221,14,0,0.5376705,1,0.5104116
0,4632,221,220,0,0.5339897,0,0.48488173
0,4633,222,223,0,0.5352382,1,0.486325
0,4634,224,47,0,0.5372062,1,0.5075736
0,4635,224,15,1,0.5373672,1,0.51493734
0,4636,225,226,0,0.5352365,1,0.48632988
0,4637,227,39,0,0.52116174,0,0.45723456
0,4638,228,63,0,0.55692744,1,0.50408155
0,4639,230,615,0,0.53943944,1,0.49550453
0,4640,231,626,1,0.5382366,1,0.51131666
0,4641,232,15,1,0.5390324,1,0.5175461
0,4642,233,58,0,0.5345815,0,0.4867886
0,4643,234,233,0,0.5406176,1,0.48945832
0,4644,235,61,0,0.5386021,1,0.51639855
0,4645,236,26,0,0.535308,1,0.48978326
0,4646,237,1,1,0.5388016,1,0.5174824
0,4647,238,617,0,0.53769773,1,0.5102662
0,4648,239,45,0,0.5725968,1,0.51351047
0,4649,240,626,1,0.5387372,1,0.5137923
0,4650,241,182,0,0.57480264,1,0.51862425
0,4651,242,57,0,0.5350467,0,0.49810895
0,4652,243,15,1,0.5384873,1,0.5190383
0,4653,244,1,1,0.53826743,1,0.51897043
0,4654,245,9,0,0.5352099,1,0.48639643
0,4655,246,621,0,0.5360744,1,0.50499755
0,4656,247,229,0,0.5676208,1,0.48106587
0,4657,248,607,0,0.53553194,1,0.5056876
0,4658,248,617,0,0.5369379,1,0.5116265
0,4659,248,6,0,0.5333357,0,0.48826686
0,4660,248,249,0,0.5358633,1,0.45969227
0,4661,250,2,1,0.5392373,1,0.5158342
0,4662,251,70,0,0.5353052,1,0.49072143
0,4663,252,8,0,0.5349532,0,0.48645177
0,4664,252,614,1,0.53560495,1,0.5036263
0,4665,254,253,0,0.5711447,1,0.48284784
0,4666,255,56,0,0.53525734,1,0.48992744
0,4667,256,256,0,0.5549739,1,0.50856584
0,4668,257,613,0,0.5366401,1,0.506135
0,4669,258,615,0,0.53944814,1,0.49762782
0,4670,260,259,0,0.57064277,1,0.48375592
0,4671,261,261,0,0.5549529,1,0.50858665
0,4672,262,57,0,0.53563094,1,0.50334877
0,4673,263,38,0,0.5736056,1,0.50662595
0,4674,264,265,0,0.53848577,1,0.4643526
0,4675,266,62,0,0.53805697,1,0.5130782
0,4676,267,619,0,0.57529795,1,0.5165865
0,4677,268,269,0,0.5560585,1,0.48985213
0,4678,270,46,0,0.5368465,1,0.5063281
0,4679,271,622,1,0.5751865,1,0.5202545
0,4680,272,25,0,0.5351822,1,0.48652402
0,4681,273,7,0,0.53599036,1,0.50517184
0,4682,274,28,0,0.5346412,0,0.4964791
0,4683,274,19,0,0.5339325,0,0.48493183
0,4684,275,50,0,0.53643125,1,0.5071001
0,4685,276,47,0,0.53782207,1,0.511429
0,4686,277,47,0,0.53838533,1,0.5138914
0,4687,278,32,0,0.5352914,1,0.49082503
0,4688,279,37,0,0.53526664,1,0.49960488
0,4689,280,623,0,0.5559414,1,0.5044679
0,4690,280,614,1,0.5358211,1,0.5077369
0,4691,281,281,0,0.5684246,1,0.4822172
0,4692,282,182,0,0.5756916,1,0.52002126
0,4693,283,15,1,0.5379128,1,0.5204732
0,4694,284,15,1,0.5375028,1,0.5216363
0,4695,285,69,0,0.57357275,1,0.51265115
0,4696,286,47,0,0.5387735,1,0.5151861
0,4697,287,61,0,0.537932,1,0.5178765
0,4698,288,288,0,0.55480266,1,0.50872386
0,4699,289,31,0,0.5351692,1,0.48665187
0,4700,290,26,0,0.53481233,0,0.49651575
0,4701,291,62,0,0.53834283,1,0.5149667
0,4702,292,22,0,0.53516847,1,0.4866731
0,4703,293,10,0,0.53516567,1,0.48667946
0,4704,294,622,1,0.576486,1,0.52167475
0,4705,295,615,0,0.5403805,1,0.49957287
0,4706,296,182,0,0.5766531,1,0.5213966
0,4707,297,27,0,0.53467137,0,0.4844098
0,4708,297,440,0,0.5193461,0,0.45681414
0,4709,298,299,0,0.5556573,1,0.49014077
0,4710,300,300,0,0.5687822,1,0.48237148
0,4711,301,44,0,0.5352464,1,0.49010855
0,4712,302,49,0,0.5357939,1,0.5052215
0,4713,303,2,1,0.5385742,1,0.5177347
0,4714,304,304,0,0.5688549,1,0.48240238
0,4715,305,1,1,0.53762376,1,0.5204985
0,4716,306,66,0,0.5349298,0,0.4983438
0,4717,307,50,0,0.5422324,1,0.49270672
0,4718,308,309,0,0.53862834,1,0.4644745
0,4719,310,1,1,0.5372037,1,0.5207082
0,4720,311,7,0,0.5364553,1,0.50903344
0,4721,312,313,0,0.52932185,0,0.46554202
0,4722,314,29,0,0.5351568,0,0.48681724
0,4723,315,615,0,0.5409077,1,0.50117636
0,4724,316,615,0,0.54065585,1,0.5021431
0,4725,316,53,0,0.53367406,0,0.4847799
0,4726,316,56,0,0.5330238,0,0.49445143
0,4727,317,45,0,0.5754235,1,0.51806325
0,4728,319,318,0,0.5541708,1,0.46044677
0,4729,320,321,0,0.5554284,1,0.49033225
0,4730,322,14,0,0.5377956,1,0.51337457
0,4731,323,324,0,0.5530804,1,0.47018784
0,4732,325,333,0,0.5345105,0,0.48599043
0,4733,326,74,0,0.53525543,1,0.49114296
0,4734,327,325,0,0.57277685,1,0.48396015
0,4735,328,32,0,0.53490067,0,0.49843672
0,4736,329,15,1,0.5369945,1,0.5228983
0,4737,330,6,0,0.534873,0,0.49846312
0,4738,331,54,0,0.53514767,0,0.48693827
0,4739,332,30,0,0.53489685,0,0.49850625
0,4740,334,30,0,0.5354405,1,0.5037208
0,4741,335,336,0,0.5699648,1,0.49693483
0,4742,337,338,0,0.5546707,1,0.4907359
0,4743,339,617,0,0.5377414,1,0.51543623
0,4744,339,620,0,0.5340312,0,0.49746907
0,4745,340,23,0,0.534748,0,0.49668828
0,4746,341,450,0,0.534879,0,0.49850067
0,4747,342,347,0,0.553609,1,0.46056944
0,4748,344,343,0,0.5543492,1,0.4605702
0,4749,345,620,0,0.53534955,1,0.5048059
0,4750,345,74,0,0.5338734,0,0.49703118
0,4751,346,14,0,0.5376855,1,0.5157719
0,4752,346,607,0,0.5355378,1,0.50804305
0,4753,346,74,0,0.53393716,0,0.5010977
0,4754,348,1,1,0.53671306,1,0.5218428
0,4755,349,7,0,0.5367782,1,0.5121217
0,4756,350,627,0,0.57289356,1,0.4835768
0,4757,351,37,0,0.5357088,1,0.50549835
0,4758,352,353,0,0.5386501,1,0.46439955
0,4759,352,569,0,0.5376616,1,0.46253267
0,4760,354,354,0,0.5697678,1,0.4827599
0,4761,355,70,0,0.53485185,0,0.49863532
0,4762,357,356,0,0.5544896,1,0.46066022
0,4763,358,44,0,0.53470415,0,0.49685013
0,4764,359,34,0,0.5563588,1,0.503159
0,4765,360,360,0,0.56987226,1,0.48279804
0,4766,361,6,0,0.5353694,1,0.50386083
0,4767,362,47,0,0.53830814,1,0.5171815
0,4768,363,615,0,0.5425574,1,0.50401586
0,4769,365,364,0,0.55456084,1,0.46070638
0,4770,366,511,0,0.5348092,0,0.48715508
0,4771,366,59,0,0.53387034,0,0.48533607
0,4772,367,49,0,0.53610545,1,0.5093017
0,4773,368,615,0,0.5430998,1,0.5050798
0,4774,369,14,0,0.538154,1,0.51701003
0,4775,370,297,0,0.5735785,1,0.48493874
0,4776,371,16,0,0.5350957,0,0.487241
0,4777,372,3,0,0.5348284,0,0.49874544
0,4778,373,613,0,0.5366038,1,0.51080716
0,4779,374,15,1,0.53650135,1,0.5241865
0,4780,375,48,1,0.5350911,0,0.48727486
0,4781,376,20,0,0.5358026,1,0.5062111
0,4782,377,13,0,0.5561049,1,0.50508827
0,4783,378,67,0,0.5359387,1,0.5065674
0,4784,380,379,0,0.5734237,1,0.48389846
0,4785,381,32,0,0.5349135,0,0.50411004
0,4786,381,389,0,0.51908565,0,0.4566515
0,4787,382,384,0,0.57061756,1,0.49709687
0,4788,383,45,0,0.57668936,1,0.5197211
0,4789,384,384,0,0.56077874,1,0.48246005
0,4790,386,385,0,0.5418436,1,0.49367228
0,4791,387,385,0,0.53916603,1,0.49689692
0,4792,388,35,0,0.5202412,0,0.45744938
0,4793,390,402,0,0.51995224,0,0.45740578
0,4794,391,390,0,0.5746212,1,0.49132904
0,4795,392,46,0,0.5367633,1,0.5111452
0,4796,393,613,0,0.537042,1,0.51361483
0,4797,394,2,1,0.53775233,1,0.51982147
0,4798,396,395,0,0.5417679,1,0.49172822
0,4799,397,388,0,0.5412,1,0.49469906
0,4800,398,0,0,0.53494525,0,0.49210218
0,4801,399,15,1,0.53610516,1,0.5252671
0,4802,400,388,0,0.56940216,1,0.49591416
0,4803,401,15,1,0.53576404,1,0.52605176
0,4804,403,15,1,0.5352189,1,0.5267463
0,4805,404,626,1,0.538074,1,0.5167396
0,4806,405,1,1,0.5361772,1,0.52310026
0,4807,406,614,1,0.5365948,1,0.5130551
0,4808,407,14,0,0.5367548,1,0.5188704
0,4809,407,414,0,0.51903945,0,0.45586604
0,4810,408,437,0,0.53475314,0,0.4874981
0,4811,408,609,0,0.53382945,0,0.48561832
0,4812,409,15,1,0.53478056,0,0.5274622
0,4813,410,67,0,0.53626865,1,0.51072836
0,4814,411,15,1,0.53430724,0,0.528081
0,4815,412,412,0,0.57093525,1,0.48315912
0,4816,413,413,0,0.5709556,1,0.4831656
0,4817,415,625,0,0.5351607,1,0.49099734
0,4818,417,15,1,0.53387535,0,0.52871567
0,4819,418,418,0,0.57101953,1,0.48318574
0,4820,419,538,0,0.535041,0,0.48762745
0,4821,420,613,0,0.53733236,1,0.51563525
0,4822,421,2,1,0.5371954,1,0.520339
0,4823,422,182,0,0.57872665,1,0.5229455
0,4824,423,41,0,0.5767653,1,0.51832116
0,4825,424,1,1,0.5357887,1,0.5240568
0,4826,425,65,0,0.57672715,1,0.518565
0,4827,426,15,1,0.53391665,0,0.52924097
0,4828,427,625,0,0.5345729,0,0.4975943
0,4829,428,615,0,0.54458755,1,0.5062333
0,4830,429,607,0,0.53594893,1,0.51343834
0,4831,429,34,0,0.5552924,1,0.5042509
0,4832,430,15,1,0.5335262,0,0.52984315
0,4833,431,47,0,0.53851014,1,0.51874083
0,4834,432,15,1,0.5331307,0,0.5303823
0,4835,433,2,1,0.53837556,1,0.520983
0,4836,434,61,0,0.5388061,1,0.51940596
0,4837,435,611,0,0.57301724,1,0.5066034
0,4838,435,435,0,0.5714475,1,0.48140183
0,4839,436,50,0,0.536659,1,0.51480067
0,4840,438,182,0,0.5796422,1,0.52394104
0,4841,439,622,1,0.5779254,1,0.52255344
0,4842,441,45,0,0.5776964,1,0.52108747
0,4843,442,37,0,0.5359445,1,0.5100189
0,4844,443,626,1,0.53801113,1,0.51793426
0,4845,444,20,0,0.53607875,1,0.51057994
0,4846,445,622,1,0.5788099,1,0.52359915
0,4847,446,182,0,0.58031154,1,0.52474827
0,4848,447,62,0,0.53833014,1,0.51718616
0,4849,448,622,1,0.5789289,1,0.524534
0,4850,448,2,1,0.53522044,1,0.52145284
0,4851,449,622,1,0.580176,1,0.5247888
0,4852,451,2,1,0.5372971,1,0.52305573
0,4853,452,15,1,0.5328942,0,0.53111106
0,4854,453,46,0,0.5378101,1,0.5138859
0,4855,455,454,0,0.55466074,1,0.461337
0,4856,456,50,0,0.54536587,1,0.4986947
0,4857,457,1,1,0.5371392,1,0.5245535
0,4858,458,1,1,0.53737617,1,0.5250856
0,4859,459,2,1,0.53684455,1,0.5239591
0,4860,460,460,0,0.5719202,1,0.48345247
0,4861,461,4,0,0.55512935,1,0.47193494
0,4862,462,615,0,0.54552525,1,0.50681615
0,4863,463,606,0,0.53510356,0,0.4914716
0,4864,464,612,0,0.5376694,1,0.49609485
0,4865,465,626,1,0.5395189,1,0.51880807
0,4866,466,618,0,0.5344402,0,0.49044868
0,4867,467,2,1,0.53595555,1,0.5250721
0,4868,467,3,0,0.53568643,1,0.5014059
0,4869,468,622,1,0.5803693,1,0.52505475
0,4870,469,615,0,0.5456749,1,0.5077367
0,4871,469,67,0,0.536211,1,0.5116353
0,4872,471,472,0,0.554088,1,0.49201235
0,4873,473,67,0,0.5375317,1,0.5154694
0,4874,474,474,0,0.5722269,1,0.48353583
0,4875,475,46,0,0.5379784,1,0.5160103
0,4876,476,62,0,0.5381392,1,0.5188632
0,4877,477,20,0,0.53712016,1,0.51290154
0,4878,478,65,0,0.57782876,1,0.5204808
0,4879,479,70,0,0.53518915,1,0.50506216
0,4880,480,620,0,0.5367457,1,0.50852364
0,4881,481,622,1,0.5810248,1,0.5257557
0,4882,482,626,1,0.53824764,1,0.5205191
0,4883,482,46,0,0.5365279,1,0.51702815
0,4884,483,69,0,0.5776859,1,0.51776516
0,4885,484,621,0,0.5357751,1,0.5104526
0,4886,485,486,0,0.5749186,1,0.48640734
0,4887,488,489,0,0.55339026,1,0.49245566
0,4888,490,487,0,0.5424236,1,0.49303368
0,4889,491,622,1,0.5811155,1,0.5259481
0,4890,492,622,1,0.5815769,1,0.52653325
0,4891,493,1,1,0.53680795,1,0.52614135
0,4892,494,619,0,0.5783636,1,0.52021176
0,4893,495,64,0,0.53497016,0,0.48835382
0,4894,496,626,1,0.53804743,1,0.5214983
0,4895,497,72,0,0.53496736,0,0.4883773
0,4896,498,2,1,0.53717256,1,0.5254563
0,4897,499,45,0,0.5765195,1,0.52325773
0,4898,499,499,0,0.5727834,1,0.481763
0,4899,500,450,0,0.53661686,1,0.5035545
0,4900,501,15,1,0.5336146,0,0.5312325
0,4901,502,626,1,0.53834695,1,0.5223003
0,4902,503,69,0,0.577522,1,0.5204609
0,4903,503,50,0,0.5358736,1,0.51781154
0,4904,504,626,1,0.53776973,1,0.5232662
0,4905,505,41,0,0.5769571,1,0.5203971
0,4906,506,613,0,0.5385158,1,0.5172915
0,4907,507,42,0,0.5748106,1,0.50873774
0,4908,507,43,0,0.533426,0,0.48588437
0,4909,507,510,0,0.5722132,1,0.49216837
0,4910,508,623,0,0.55617577,1,0.5080185
0,4911,509,509,0,0.5730366,1,0.48373806
0,4912,512,47,0,0.53855723,1,0.52051246
0,4913,513,62,0,0.5402756,1,0.5194093
0,4914,514,614,1,0.53798246,1,0.5149842
0,4915,516,515,0,0.55604964,1,0.46182373
0,4916,517,50,0,0.5376981,1,0.52001625
0,4917,519,518,0,0.55606836,1,0.46184087
0,4918,520,41,0,0.5778413,1,0.5215216
0,4919,521,1,1,0.53629416,1,0.5271607
0,4920,522,15,1,0.5341519,0,0.53173953
0,4921,523,37,0,0.53690565,1,0.5130054
0,4922,524,524,0,0.5733138,1,0.48380435
0,4923,525,526,0,0.5530071,1,0.49190515
0,4924,525,626,1,0.53461957,0,0.52370775
0,4925,527,15,1,0.5337761,0,0.5322687
0,4926,528,615,0,0.54727066,1,0.5086977
0,4927,529,41,0,0.5784319,1,0.52237177
0,4928,530,65,0,0.5768823,1,0.52161807
0,4929,530,47,0,0.5353028,1,0.5211762
0,4930,531,622,1,0.58196807,1,0.52724445
0,4931,532,615,0,0.54771125,1,0.50954384
0,4932,533,49,0,0.53793275,1,0.511897
0,4933,535,534,0,0.5562225,1,0.46197975
0,4934,536,617,0,0.5393585,1,0.51727295
0,4935,537,15,1,0.5334734,0,0.5328644
0,4936,539,626,1,0.5366738,1,0.52533466
0,4937,540,540,0,0.57368433,1,0.4838887
0,4938,541,182,0,0.5805954,1,0.5247763
0,4939,542,45,0,0.5799966,1,0.523621
0,4940,543,46,0,0.53869456,1,0.51944524
0,4941,544,20,0,0.5378948,1,0.5154451
0,4942,545,47,0,0.5381275,1,0.52276635
0,4943,546,15,1,0.5339288,0,0.53317404
0,4944,547,615,0,0.54806197,1,0.5100829
0,4945,548,47,0,0.53754956,1,0.5237398
0,4946,549,470,0,0.53491926,0,0.48900357
0,4947,550,14,0,0.540147,1,0.52000487
0,4948,551,615,0,0.548458,1,0.51085234
0,4949,552,622,1,0.58204967,1,0.5277712
0,4950,553,50,0,0.53793925,1,0.5213943
0,4951,554,613,0,0.53834426,1,0.5193552
0,4952,555,622,1,0.5820024,1,0.5282353
0,4953,556,68,0,0.53491384,0,0.4890929
0,4954,557,40,0,0.5560215,1,0.46435338
0,4955,558,46,0,0.53819156,1,0.52091104
0,4956,559,616,0,0.53491044,0,0.48913103
0,4957,560,182,0,0.5807396,1,0.5250201
0,4958,561,561,0,0.57419604,1,0.48399705
0,4959,562,562,0,0.574221,1,0.4840022
0,4960,563,45,0,0.5801634,1,0.5239608
0,4961,564,564,0,0.5742666,1,0.48401114
0,4962,565,615,0,0.54900867,1,0.5117419
0,4963,566,567,0,0.55297524,1,0.4935364
0,4964,568,14,0,0.5396683,1,0.52148044
0,4965,570,65,0,0.5777201,1,0.522581
0,4966,570,47,0,0.5343876,0,0.524229
0,4967,571,573,0,0.53936803,1,0.46601328
0,4968,572,15,1,0.5341081,0,0.53388613
0,4969,574,617,0,0.54112625,1,0.5181357
0,4970,575,61,0,0.54274267,1,0.5199251
0,4971,576,416,0,0.5348989,0,0.48932534
0,4972,577,17,0,0.5348979,0,0.48933837
0,4973,578,15,1,0.5337559,0,0.5343742
0,4974,579,579,0,0.55355346,1,0.5103201
0,4975,580,24,0,0.53489596,0,0.48937774
0,4976,581,582,0,0.5535258,1,0.49349672
0,4977,583,66,0,0.53644985,1,0.50492394
0,4978,584,65,0,0.579498,1,0.52330875
0,4979,585,585,0,0.5535892,1,0.510334
0,4980,586,606,0,0.5340503,0,0.5003316
0,4981,586,0,0,0.5331533,0,0.50105274
0,4982,586,51,0,0.53305703,0,0.4861331
0,4983,587,587,0,0.5747916,1,0.4841127
0,4984,588,0,0,0.5625116,1,0.47906137
0,4985,589,67,0,0.53790474,1,0.5181683
0,4986,590,590,0,0.5748569,1,0.4841336
0,4987,591,591,0,0.57487816,1,0.48414063
0,4988,592,617,0,0.5406376,1,0.5199879
0,4989,593,45,0,0.5811883,1,0.52497613
0,4990,594,594,0,0.5749506,1,0.4841603
0,4991,595,621,0,0.5391754,1,0.51196426
0,4992,596,595,0,0.54337245,1,0.4941852
0,4993,597,2,1,0.5375999,1,0.52719647
0,4994,598,615,0,0.54970396,1,0.51263326
0,4995,599,71,0,0.57631457,1,0.515318
0,4996,600,15,1,0.53429735,0,0.53493434
0,4997,602,601,0,0.5436362,1,0.49481064
0,4998,603,46,0,0.5383281,1,0.5223754
0,4999,604,607,0,0.53879195,1,0.51527625
