evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1261,0,0.4309959,0,3,1,2.865997
0,darpa_theia:n147586,0,0.43418342,0,3,1,2.5262444
0,darpa_theia:n147609,0,0.43418303,0,3,1,2.5262861
0,darpa_theia:n147674,0,0.43417022,0,3,1,2.5274837
0,darpa_theia:n147752,0,0.43416977,0,3,1,2.5275252
0,darpa_theia:n147784,0,0.43418258,0,3,1,2.5263274
0,darpa_theia:n147833,0,0.43416932,0,3,1,2.5275662
0,darpa_theia:n1516,0,0.4273253,0,3,1,2.65572
0,darpa_theia:n1634,0,0.43030512,0,3,1,2.883263
0,darpa_theia:n1707,0,0.42732435,0,3,1,2.6557927
0,darpa_theia:n179305,1,0.92363507,1,7,1,4.416294
0,darpa_theia:n1822,0,0.43555582,0,3,1,2.5239468
0,darpa_theia:n182570,1,0.9236349,1,7,1,4.4161935
0,darpa_theia:n185836,0,0.4631458,0,4,0,4.353627
0,darpa_theia:n191,0,0.43196437,0,3,1,2.8217542
0,darpa_theia:n191297,0,0.54209286,0,4,0,3.8634825
0,darpa_theia:n195,0,0.43195996,0,3,1,2.8219063
0,darpa_theia:n197,0,0.4319595,0,3,1,2.8219216
0,darpa_theia:n202841,1,0.92363495,1,7,1,4.4162436
0,darpa_theia:n202886,1,0.92363477,1,7,1,4.4160924
0,darpa_theia:n207781,1,0.41307783,0,4,0,2.006048
0,darpa_theia:n207811,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n207885,1,0.9236346,1,7,1,4.415966
0,darpa_theia:n207890,0,0.5891032,0,4,0,2.843568
0,darpa_theia:n207910,0,0.58910316,0,4,0,2.8436246
0,darpa_theia:n208473,1,0.42766508,0,3,1,5.30802
0,darpa_theia:n2155,0,0.42732388,0,3,1,2.6558294
0,darpa_theia:n221440,1,0.42766508,0,3,1,5.30802
0,darpa_theia:n222711,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n223279,1,0.42766508,0,3,1,5.30802
0,darpa_theia:n224393,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n224411,0,0.42733654,0,4,0,1.5545003
0,darpa_theia:n225889,1,0.92363364,1,7,1,4.415435
0,darpa_theia:n225918,1,0.92363364,1,7,1,4.41546
0,darpa_theia:n225922,1,0.92363375,1,7,1,4.415486
0,darpa_theia:n225948,1,0.92363375,1,7,1,4.4155107
0,darpa_theia:n225951,1,0.9236339,1,7,1,4.415536
0,darpa_theia:n225994,1,0.9236339,1,7,1,4.4155617
0,darpa_theia:n226032,1,0.9236339,1,7,1,4.415587
0,darpa_theia:n226045,1,0.92363393,1,7,1,4.4156375
0,darpa_theia:n226062,1,0.92363393,1,7,1,4.4156632
0,darpa_theia:n226065,1,0.92363405,1,7,1,4.4156876
0,darpa_theia:n226129,1,0.9236342,1,7,1,4.4157133
0,darpa_theia:n226149,1,0.9236342,1,7,1,4.415764
0,darpa_theia:n226222,1,0.9236343,1,7,1,4.415789
0,darpa_theia:n226266,1,0.9236343,1,7,1,4.4158144
0,darpa_theia:n226300,1,0.92363435,1,7,1,4.4158645
0,darpa_theia:n226502,1,0.92363447,1,7,1,4.415915
0,darpa_theia:n226538,1,0.92363447,1,7,1,4.4159408
0,darpa_theia:n226615,1,0.92363465,1,7,1,4.416042
0,darpa_theia:n226678,1,0.92363465,1,7,1,4.4160666
0,darpa_theia:n226699,1,0.92363477,1,7,1,4.4161177
0,darpa_theia:n226740,1,0.92363477,1,7,1,4.4161434
0,darpa_theia:n226757,1,0.9236349,1,7,1,4.416168
0,darpa_theia:n226871,1,0.92363495,1,7,1,4.4162188
0,darpa_theia:n226998,1,0.92363495,1,7,1,4.416269
0,darpa_theia:n227090,1,0.9236352,1,7,1,4.41632
0,darpa_theia:n227095,1,0.9236352,1,7,1,4.4163446
0,darpa_theia:n227159,1,0.9236352,1,7,1,4.41637
0,darpa_theia:n227225,1,0.9236353,1,7,1,4.416421
0,darpa_theia:n227275,1,0.92363536,1,7,1,4.416446
0,darpa_theia:n227342,1,0.92363536,1,7,1,4.4164715
0,darpa_theia:n227443,1,0.92363536,1,7,1,4.4164963
0,darpa_theia:n227657,1,0.9236355,1,7,1,4.416522
0,darpa_theia:n227679,1,0.9236355,1,7,1,4.4165473
0,darpa_theia:n227785,1,0.9236355,1,7,1,4.416572
0,darpa_theia:n227792,1,0.9236356,1,7,1,4.4165974
0,darpa_theia:n227817,1,0.92363566,1,7,1,4.4166484
0,darpa_theia:n227881,1,0.9236358,1,7,1,4.416698
0,darpa_theia:n227884,1,0.9236358,1,7,1,4.4167237
0,darpa_theia:n227894,1,0.9236358,1,7,1,4.4167495
0,darpa_theia:n227912,1,0.9236359,1,7,1,4.4167743
0,darpa_theia:n227964,1,0.9236359,1,7,1,4.4167995
0,darpa_theia:n227969,1,0.923636,1,7,1,4.416825
0,darpa_theia:n227995,1,0.923636,1,7,1,4.4168506
0,darpa_theia:n227997,1,0.923636,1,7,1,4.416876
0,darpa_theia:n228006,1,0.9236361,1,7,1,4.4169006
0,darpa_theia:n228031,1,0.9236361,1,7,1,4.416926
0,darpa_theia:n228069,1,0.9236362,1,7,1,4.416951
0,darpa_theia:n228074,1,0.9236362,1,7,1,4.416977
0,darpa_theia:n228124,1,0.9236363,1,7,1,4.4170017
0,darpa_theia:n228132,1,0.9236363,1,7,1,4.417027
0,darpa_theia:n228154,1,0.9236363,1,7,1,4.4170527
0,darpa_theia:n228177,1,0.9236364,1,7,1,4.4171023
0,darpa_theia:n228189,1,0.9236364,1,7,1,4.4171276
0,darpa_theia:n228232,1,0.9236365,1,7,1,4.4171786
0,darpa_theia:n228245,1,0.9236366,1,7,1,4.4172034
0,darpa_theia:n228265,1,0.9236366,1,7,1,4.4172297
0,darpa_theia:n228314,1,0.9236367,1,7,1,4.417305
0,darpa_theia:n228397,1,0.9236368,1,7,1,4.417355
0,darpa_theia:n228424,1,0.9236368,1,7,1,4.417381
0,darpa_theia:n228448,1,0.9236369,1,7,1,4.417405
0,darpa_theia:n228457,1,0.92363703,1,7,1,4.417432
0,darpa_theia:n228491,1,0.92363703,1,7,1,4.417457
0,darpa_theia:n228495,1,0.92363703,1,7,1,4.4174814
0,darpa_theia:n228533,1,0.9236371,1,7,1,4.4175324
0,darpa_theia:n228538,1,0.9236372,1,7,1,4.4175577
0,darpa_theia:n228616,1,0.9236372,1,7,1,4.417583
0,darpa_theia:n228646,1,0.9236372,1,7,1,4.4176083
0,darpa_theia:n228653,1,0.92363733,1,7,1,4.417633
0,darpa_theia:n228690,1,0.92363733,1,7,1,4.417659
0,darpa_theia:n228710,1,0.9236374,1,7,1,4.4176836
0,darpa_theia:n228762,1,0.9236374,1,7,1,4.4177094
0,darpa_theia:n228821,1,0.9236375,1,7,1,4.4177594
0,darpa_theia:n228907,1,0.9236375,1,7,1,4.4177847
0,darpa_theia:n228926,1,0.9236376,1,7,1,4.4178104
0,darpa_theia:n228984,1,0.9236376,1,7,1,4.4178348
0,darpa_theia:n229076,1,0.92363775,1,7,1,4.41786
0,darpa_theia:n229091,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229353,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229392,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229395,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229401,0,0.464439,0,4,0,4.370111
0,darpa_theia:n229402,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229409,0,0.542144,0,4,0,3.839669
0,darpa_theia:n229426,0,0.42766508,0,3,1,5.30802
0,darpa_theia:n229450,0,0.42766508,0,3,1,5.30802
0,darpa_theia:n229466,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229487,0,0.5421441,0,4,0,3.839597
0,darpa_theia:n229558,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229573,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229652,0,0.5421432,0,4,0,3.840026
0,darpa_theia:n229658,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n229710,0,0.41830724,0,7,1,2.0076296
0,darpa_theia:n229788,0,0.4183064,0,7,1,2.0075908
0,darpa_theia:n229863,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n229914,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230141,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230150,0,0.41821426,0,3,1,1.7496374
0,darpa_theia:n230239,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230252,0,0.4273234,0,4,0,1.5541761
0,darpa_theia:n230267,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230275,0,0.42732263,0,4,0,1.5541558
0,darpa_theia:n230295,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230308,0,0.4273218,0,4,0,1.5541357
0,darpa_theia:n230449,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230450,0,0.42732096,0,4,0,1.554115
0,darpa_theia:n230672,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n230674,0,0.41829997,0,7,1,2.007283
0,darpa_theia:n230676,0,0.4182992,0,7,1,2.0072446
0,darpa_theia:n230772,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230784,0,0.4182084,0,3,1,1.7500651
0,darpa_theia:n230867,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230953,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n230975,0,0.42731687,0,4,0,1.554014
0,darpa_theia:n231074,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n231084,0,0.42731604,0,4,0,1.5539933
0,darpa_theia:n231230,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n231232,0,0.43052843,0,3,1,4.012544
0,darpa_theia:n231452,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n231466,0,0.4273144,0,4,0,1.553953
0,darpa_theia:n231690,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n231699,0,0.41084892,0,1,1,2.1241393
0,darpa_theia:n231810,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n231819,0,0.4182017,0,3,1,1.7505541
0,darpa_theia:n231830,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n231840,0,0.41499755,0,4,0,1.6511623
0,darpa_theia:n231996,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n232034,0,0.41084477,0,1,1,2.1241615
0,darpa_theia:n232133,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n232138,0,0.41499427,0,4,0,1.6510825
0,darpa_theia:n232151,0,0.41084313,0,1,1,2.1241696
0,darpa_theia:n232367,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n232549,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n232559,0,0.42730537,0,4,0,1.5537297
0,darpa_theia:n232661,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n232857,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n232865,0,0.42730373,0,4,0,1.5536892
0,darpa_theia:n232955,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233163,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233277,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233289,0,0.4181908,0,3,1,1.7513481
0,darpa_theia:n233363,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233368,0,0.4273005,0,4,0,1.5536081
0,darpa_theia:n233401,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233469,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n233607,0,0.42825097,0,3,1,3.510255
0,darpa_theia:n233629,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n233634,0,0.41498363,0,4,0,1.650824
0,darpa_theia:n233729,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233730,0,0.42729554,0,4,0,1.5534863
0,darpa_theia:n233769,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233778,0,0.41818413,0,3,1,1.7518358
0,darpa_theia:n233810,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233860,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233927,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n233932,0,0.4272923,0,4,0,1.5534048
0,darpa_theia:n234065,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234069,0,0.42729145,0,4,0,1.5533844
0,darpa_theia:n234145,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234150,0,0.42729068,0,4,0,1.5533643
0,darpa_theia:n234165,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234175,0,0.42728984,0,4,0,1.553344
0,darpa_theia:n234315,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234400,0,0.427289,0,4,0,1.5533235
0,darpa_theia:n234452,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234464,0,0.42728817,0,4,0,1.5533035
0,darpa_theia:n234548,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234615,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234686,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234694,0,0.4272857,0,4,0,1.5532424
0,darpa_theia:n234715,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234716,0,0.42728493,0,4,0,1.5532222
0,darpa_theia:n234785,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n234911,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n234918,0,0.4182638,0,7,1,2.0055473
0,darpa_theia:n234921,0,0.418263,0,7,1,2.0055084
0,darpa_theia:n235303,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n235312,0,0.41817075,0,3,1,1.7528117
0,darpa_theia:n235388,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n235403,0,0.41816992,0,3,1,1.7528727
0,darpa_theia:n235464,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n235465,0,0.42728,0,4,0,1.5531003
0,darpa_theia:n235526,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n235612,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n235789,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n235808,0,0.414964,0,4,0,1.6503458
0,darpa_theia:n235809,0,0.41081265,0,1,1,2.1243334
0,darpa_theia:n235850,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n235864,0,0.42727593,0,4,0,1.5529987
0,darpa_theia:n236109,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236126,0,0.4272751,0,4,0,1.5529784
0,darpa_theia:n236130,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236131,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236149,0,0.4181632,0,3,1,1.7533597
0,darpa_theia:n236347,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n236352,0,0.41825336,0,7,1,2.0050447
0,darpa_theia:n236360,0,0.41825253,0,7,1,2.0050066
0,darpa_theia:n236578,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236584,0,0.41815987,0,3,1,1.7536038
0,darpa_theia:n236636,0,0.43517712,0,3,1,4.0601535
0,darpa_theia:n236640,0,0.4043243,0,7,1,2.2753277
0,darpa_theia:n236708,0,0.43751818,0,3,1,3.0201213
0,darpa_theia:n236715,0,0.4043235,0,7,1,2.2752934
0,darpa_theia:n236841,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236910,0,0.42613676,0,3,1,3.852432
0,darpa_theia:n236922,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236926,0,0.42726526,0,4,0,1.5527346
0,darpa_theia:n236936,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n236964,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n237036,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n237046,0,0.4149484,0,4,0,1.6499671
0,darpa_theia:n237120,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n237123,0,0.41814983,0,3,1,1.754334
0,darpa_theia:n237176,0,0.4207505,0,3,1,3.87627
0,darpa_theia:n237188,0,0.40491915,0,1,1,2.9765043
0,darpa_theia:n237568,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n237582,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n237591,0,0.41814727,0,3,1,1.7545162
0,darpa_theia:n237804,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n237933,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238068,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238070,0,0.42725623,0,4,0,1.5525107
0,darpa_theia:n238108,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238110,0,0.43574083,0,3,1,4.237554
0,darpa_theia:n238289,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238303,0,0.42725214,0,4,0,1.5524092
0,darpa_theia:n238389,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238400,0,0.41813976,0,3,1,1.7550638
0,darpa_theia:n238568,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238588,0,0.42725053,0,4,0,1.5523686
0,darpa_theia:n238596,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238597,0,0.42724967,0,4,0,1.5523481
0,darpa_theia:n238746,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238783,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n238784,0,0.430496,0,3,1,4.00716
0,darpa_theia:n238919,0,0.4644465,0,4,0,4.371712
0,darpa_theia:n238991,0,0.42766508,0,3,1,5.30802
0,darpa_theia:n239057,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n239072,0,0.42724645,0,4,0,1.5522667
0,darpa_theia:n239363,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n239657,0,0.42761555,0,3,1,4.0362034
0,darpa_theia:n239923,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n239927,0,0.4149304,0,4,0,1.6495286
0,darpa_theia:n240190,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n240219,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n240224,0,0.4181297,0,3,1,1.7557932
0,darpa_theia:n240371,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n240373,0,0.4272407,0,4,0,1.5521241
0,darpa_theia:n240554,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n240563,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n241062,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n241066,0,0.4272374,0,4,0,1.552043
0,darpa_theia:n241280,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n241282,0,0.43049046,0,3,1,4.006237
0,darpa_theia:n241303,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n241326,0,0.42723578,0,4,0,1.5520023
0,darpa_theia:n241373,0,0.43572038,0,3,1,4.3758073
0,darpa_theia:n241394,0,0.41061783,0,7,1,2.3163617
0,darpa_theia:n241396,0,0.41061705,0,7,1,2.3163207
0,darpa_theia:n241397,0,0.40625826,0,1,1,2.1308982
0,darpa_theia:n241400,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n241419,0,0.42723247,0,4,0,1.5519208
0,darpa_theia:n241870,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n241874,0,0.42723164,0,4,0,1.5519005
0,darpa_theia:n241996,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n241998,0,0.42723086,0,4,0,1.5518802
0,darpa_theia:n242430,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242458,0,0.4304873,0,3,1,4.0057096
0,darpa_theia:n242556,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242558,0,0.42722923,0,4,0,1.5518397
0,darpa_theia:n242568,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242596,0,0.43048653,0,3,1,4.005577
0,darpa_theia:n242654,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242677,0,0.42722756,0,4,0,1.5517989
0,darpa_theia:n242740,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242832,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242846,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242847,0,0.4272251,0,4,0,1.5517379
0,darpa_theia:n242874,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n242898,0,0.4272243,0,4,0,1.5517173
0,darpa_theia:n243032,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243034,0,0.43048415,0,3,1,4.0051813
0,darpa_theia:n243074,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243091,0,0.4272227,0,4,0,1.5516768
0,darpa_theia:n243174,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243192,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243194,0,0.43048295,0,3,1,4.004983
0,darpa_theia:n243392,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243472,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243552,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243568,0,0.4272186,0,4,0,1.551575
0,darpa_theia:n243612,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243663,0,0.43574083,0,3,1,4.237554
0,darpa_theia:n243772,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243781,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n243809,0,0.43598613,0,3,1,4.8144674
0,darpa_theia:n243832,0,0.41074845,0,1,1,2.1246748
0,darpa_theia:n243895,0,0.41489846,0,4,0,1.648751
0,darpa_theia:n244083,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244109,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244445,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244543,0,0.43047825,0,3,1,4.0041904
0,darpa_theia:n244654,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244657,0,0.41809624,0,3,1,1.758219
0,darpa_theia:n244668,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244679,0,0.41809538,0,3,1,1.7582796
0,darpa_theia:n244696,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244704,0,0.4272071,0,4,0,1.5512897
0,darpa_theia:n244724,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244734,0,0.42720628,0,4,0,1.5512693
0,darpa_theia:n244836,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n244852,0,0.42720544,0,4,0,1.5512489
0,darpa_theia:n244955,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245002,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245017,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245189,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245201,0,0.4180895,0,3,1,1.758704
0,darpa_theia:n245280,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245310,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245313,0,0.41808784,0,3,1,1.7588252
0,darpa_theia:n245341,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245358,0,0.42719972,0,4,0,1.5511065
0,darpa_theia:n245438,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245439,0,0.43047228,0,3,1,4.003198
0,darpa_theia:n245480,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245495,0,0.42719805,0,4,0,1.5510652
0,darpa_theia:n245520,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245560,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245571,0,0.41808367,0,3,1,1.7591271
0,darpa_theia:n245620,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245654,0,0.41808283,0,3,1,1.7591877
0,darpa_theia:n245739,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245744,0,0.42719483,0,4,0,1.5509839
0,darpa_theia:n245838,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245938,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n245951,0,0.4271932,0,4,0,1.5509433
0,darpa_theia:n246069,0,0.43574083,0,3,1,4.237554
0,darpa_theia:n246109,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n246156,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n246374,0,0.43590075,0,3,1,4.6987596
0,darpa_theia:n246430,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n246499,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n246584,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n246591,0,0.427185,0,4,0,1.5507392
0,darpa_theia:n246836,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n246839,0,0.41807112,0,3,1,1.7600348
0,darpa_theia:n246906,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247074,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247076,0,0.42718253,0,4,0,1.5506783
0,darpa_theia:n247102,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247111,0,0.4180686,0,3,1,1.760216
0,darpa_theia:n247130,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247143,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247155,0,0.41806692,0,3,1,1.7603369
0,darpa_theia:n247284,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247290,0,0.41806608,0,3,1,1.7603971
0,darpa_theia:n247310,0,0.4339563,0,3,1,5.4568105
0,darpa_theia:n247315,0,0.41806525,0,3,1,1.760458
