evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n2342,0,0.479455,1,7,1,3.9313266
0,streamspot:g191:n2404,0,0.48044544,1,7,1,3.6622524
0,streamspot:g191:n2472,0,0.47958097,1,7,1,3.6981978
0,streamspot:g191:n267,0,0.48042986,1,7,1,3.6542573
0,streamspot:g191:n2808,0,0.48044455,1,7,1,3.6622653
0,streamspot:g191:n2849,0,0.48044363,1,7,1,3.6622763
0,streamspot:g191:n3065,0,0.48044267,1,7,1,3.6622872
0,streamspot:g191:n3125,0,0.4804418,1,7,1,3.6622984
0,streamspot:g191:n3153,0,0.4804409,1,7,1,3.6623104
0,streamspot:g191:n322,0,0.48042893,1,7,1,3.6542683
0,streamspot:g191:n3240,0,0.47958004,1,7,1,3.6982026
0,streamspot:g191:n3269,0,0.48044005,1,7,1,3.6623213
0,streamspot:g191:n3347,0,0.47140327,1,1,1,6.428098
0,streamspot:g191:n3420,0,0.4768093,1,7,1,4.060447
0,streamspot:g191:n3427,0,0.47680837,1,7,1,4.0604277
0,streamspot:g191:n3602,0,0.47957912,1,7,1,3.698208
0,streamspot:g191:n4003,0,0.4804391,1,7,1,3.6623328
0,streamspot:g191:n4136,0,0.4767456,1,7,1,4.0774016
0,streamspot:g191:n4446,0,0.479447,1,7,1,3.9313722
0,streamspot:g191:n4484,0,0.4794461,1,7,1,3.9313772
0,streamspot:g191:n4662,0,0.47334588,1,4,0,5.9236794
0,streamspot:g191:n4680,0,0.47543707,1,2,0,3.8750043
0,streamspot:g191:n4693,0,0.4804364,1,7,1,3.6623652
0,streamspot:g191:n4841,0,0.47255987,1,1,1,6.361607
0,streamspot:g191:n5135,0,0.47735515,1,6,0,3.866658
0,streamspot:g191:n5307,0,0.4773551,1,6,0,3.8669982
0,streamspot:g191:n5381,0,0.47735506,1,6,0,3.867338
0,streamspot:g191:n5447,0,0.47735494,1,6,0,3.8676772
0,streamspot:g191:n5474,0,0.47735488,1,6,0,3.8680162
0,streamspot:g191:n5528,0,0.47735482,1,6,0,3.868356
0,streamspot:g191:n5553,0,0.47735474,1,6,0,3.8686957
0,streamspot:g191:n5905,0,0.47334588,1,4,0,5.9236794
0,streamspot:g191:n5913,0,0.47334588,1,4,0,5.9236794
0,streamspot:g191:n5996,0,0.47542652,1,2,0,3.8763583
0,streamspot:g191:n6190,0,0.48043546,1,7,1,3.6623766
0,streamspot:g191:n6318,0,0.48043454,1,7,1,3.6623883
0,streamspot:g191:n6456,0,0.48043364,1,7,1,3.6623988
0,streamspot:g191:n6482,0,0.48043278,1,7,1,3.662409
0,streamspot:g191:n6519,0,0.48043182,1,7,1,3.6624203
0,streamspot:g191:n6640,0,0.48043096,1,7,1,3.6624308
0,streamspot:g191:n841,0,0.48042804,1,7,1,3.6542802
0,streamspot:g191:n884,0,0.48042718,1,7,1,3.6542926
0,streamspot:g191:n968,0,0.48042628,1,7,1,3.6543038
0,streamspot:g321:n0,1,0.47256684,1,1,1,6.392782
0,streamspot:g321:n1186,1,0.4799054,1,7,1,3.7008595
0,streamspot:g321:n1255,1,0.4799045,1,7,1,3.7008557
0,streamspot:g321:n1327,1,0.47990364,1,7,1,3.700854
0,streamspot:g321:n1330,1,0.47822878,1,7,1,4.016819
0,streamspot:g321:n1703,1,0.47990188,1,7,1,3.700849
0,streamspot:g321:n1789,1,0.47990096,1,7,1,3.700847
0,streamspot:g321:n2169,1,0.4799,1,7,1,3.7008448
0,streamspot:g321:n2283,1,0.4721765,1,1,1,6.3025928
0,streamspot:g321:n2298,1,0.4755408,1,7,1,4.164791
0,streamspot:g321:n2308,1,0.47886175,1,7,1,3.6876342
0,streamspot:g321:n2310,1,0.47886086,1,7,1,3.687631
0,streamspot:g321:n2373,1,0.48073658,1,7,1,3.7764225
0,streamspot:g321:n2596,1,0.48073563,1,7,1,3.7764149
0,streamspot:g321:n2663,1,0.48073477,1,7,1,3.7764082
0,streamspot:g321:n2753,1,0.48073387,1,7,1,3.7764013
0,streamspot:g321:n2757,1,0.48073298,1,7,1,3.7763948
0,streamspot:g321:n2793,1,0.4807321,1,7,1,3.7763877
0,streamspot:g321:n2830,1,0.47634426,1,7,1,3.3658283
0,streamspot:g321:n2878,1,0.48073116,1,7,1,3.7763803
0,streamspot:g321:n2931,1,0.4807303,1,7,1,3.7763731
0,streamspot:g321:n3059,1,0.48072934,1,7,1,3.7763655
0,streamspot:g321:n3083,1,0.48072848,1,7,1,3.776358
0,streamspot:g321:n3254,1,0.48072758,1,7,1,3.776351
0,streamspot:g321:n3347,1,0.4705772,1,1,1,6.1072984
0,streamspot:g321:n3576,1,0.48072672,1,7,1,3.7763433
0,streamspot:g321:n3746,1,0.47556445,1,7,1,4.165622
0,streamspot:g321:n379,1,0.4782358,1,7,1,4.016932
0,streamspot:g321:n381,1,0.479909,1,7,1,3.7008672
0,streamspot:g321:n400,1,0.47990814,1,7,1,3.7008653
0,streamspot:g321:n4192,1,0.47193426,1,6,0,4.47366
0,streamspot:g321:n4782,1,0.47834772,1,7,1,3.694275
0,streamspot:g321:n4835,1,0.4725472,1,1,1,6.318465
0,streamspot:g321:n4907,1,0.4771042,1,6,0,3.876633
0,streamspot:g321:n5203,1,0.4771042,1,6,0,3.8769631
0,streamspot:g321:n5289,1,0.47710407,1,6,0,3.877295
0,streamspot:g321:n5382,1,0.477104,1,6,0,3.8776248
0,streamspot:g321:n5735,1,0.47710398,1,6,0,3.8779557
0,streamspot:g321:n6029,1,0.4807249,1,7,1,3.776328
0,streamspot:g321:n6144,1,0.47834685,1,7,1,3.6942732
0,streamspot:g321:n6154,1,0.478346,1,7,1,3.694269
0,streamspot:g321:n6172,1,0.4783451,1,7,1,3.694266
0,streamspot:g321:n6354,1,0.48072395,1,7,1,3.7763216
0,streamspot:g321:n6588,1,0.47298187,1,1,1,6.599347
0,streamspot:g321:n6729,1,0.4705772,1,1,1,6.1072984
0,streamspot:g321:n675,1,0.4799072,1,7,1,3.7008634
0,streamspot:g321:n6771,1,0.4705772,1,1,1,6.1072984
0,streamspot:g321:n6781,1,0.4705772,1,1,1,6.1072984
0,streamspot:g321:n685,1,0.47990632,1,7,1,3.7008617
0,streamspot:g321:n7403,1,0.47554165,1,7,1,4.1648235
0,streamspot:g321:n7611,1,0.48072577,1,7,1,3.7763348
0,streamspot:g321:n7852,1,0.47238615,1,1,1,6.4885087
0,streamspot:g321:n7869,1,0.48072308,1,7,1,3.776313
0,streamspot:g321:n8090,1,0.47962353,1,3,1,5.906868
0,streamspot:g321:n8336,1,0.47962353,1,3,1,5.906971
0,streamspot:g321:n8527,1,0.47962344,1,3,1,5.9070725
0,streamspot:g321:n8825,1,0.47962338,1,3,1,5.907175
0,streamspot:g321:n9,1,0.47834954,1,7,1,3.6942801
0,streamspot:g333:n0,1,0.47295868,1,1,1,6.4827127
0,streamspot:g333:n1293,1,0.47887513,1,7,1,3.8395677
0,streamspot:g333:n164,1,0.4788778,1,7,1,3.8396358
0,streamspot:g333:n1779,1,0.47887427,1,7,1,3.8395452
0,streamspot:g333:n2283,1,0.47256893,1,1,1,6.4054685
0,streamspot:g333:n2302,1,0.47740182,1,7,1,4.0476685
0,streamspot:g333:n2400,1,0.47996596,1,7,1,3.6938136
0,streamspot:g333:n2431,1,0.47996503,1,7,1,3.6938071
0,streamspot:g333:n2493,1,0.47994268,1,7,1,3.6936347
0,streamspot:g333:n2497,1,0.47994176,1,7,1,3.6936274
0,streamspot:g333:n2581,1,0.47994086,1,7,1,3.6936197
0,streamspot:g333:n2757,1,0.47994,1,7,1,3.693612
0,streamspot:g333:n2824,1,0.47996414,1,7,1,3.6938012
0,streamspot:g333:n2922,1,0.47996327,1,7,1,3.6937957
0,streamspot:g333:n2942,1,0.47996238,1,7,1,3.6937888
0,streamspot:g333:n3130,1,0.47993824,1,7,1,3.6935968
0,streamspot:g333:n3165,1,0.4799373,1,7,1,3.6935887
0,streamspot:g333:n3210,1,0.4799615,1,7,1,3.693782
0,streamspot:g333:n3232,1,0.47740096,1,7,1,4.047634
0,streamspot:g333:n3233,1,0.4799606,1,7,1,3.6937761
0,streamspot:g333:n3284,1,0.47995964,1,7,1,3.6937687
0,streamspot:g333:n3347,1,0.4714927,1,1,1,6.2924843
0,streamspot:g333:n3533,1,0.47745013,1,7,1,3.8059788
0,streamspot:g333:n3558,1,0.4774001,1,7,1,4.0476
0,streamspot:g333:n3639,1,0.47198886,1,1,1,6.4974155
0,streamspot:g333:n3667,1,0.47545314,1,7,1,4.161434
0,streamspot:g333:n3769,1,0.47746068,1,7,1,3.8061569
0,streamspot:g333:n3809,1,0.47745982,1,7,1,3.8061435
0,streamspot:g333:n3813,1,0.47745895,1,7,1,3.806129
0,streamspot:g333:n3821,1,0.47694403,1,7,1,4.0887976
0,streamspot:g333:n3846,1,0.47828102,1,7,1,4.0044913
0,streamspot:g333:n4001,1,0.47993642,1,7,1,3.693581
0,streamspot:g333:n4452,1,0.4783039,1,7,1,4.0049376
0,streamspot:g333:n4491,1,0.47995788,1,7,1,3.693756
0,streamspot:g333:n4536,1,0.47334588,1,4,0,5.9236794
0,streamspot:g333:n4663,1,0.47334588,1,4,0,5.9236794
0,streamspot:g333:n4686,1,0.47518364,1,2,0,3.905706
0,streamspot:g333:n471,1,0.47887695,1,7,1,3.8396137
0,streamspot:g333:n4788,1,0.479957,1,7,1,3.6937492
0,streamspot:g333:n4838,1,0.4714927,1,1,1,6.2924848
0,streamspot:g333:n5209,1,0.47675657,1,6,0,3.7931724
0,streamspot:g333:n5542,1,0.47675657,1,6,0,3.7936058
0,streamspot:g333:n558,1,0.478876,1,7,1,3.8395908
0,streamspot:g333:n5699,1,0.4767566,1,6,0,3.7940383
0,streamspot:g333:n6013,1,0.4799346,1,7,1,3.6935654
0,streamspot:g333:n6117,1,0.47995612,1,7,1,3.6937428
0,streamspot:g333:n6183,1,0.4799552,1,7,1,3.6937356
0,streamspot:g333:n63,1,0.47887868,1,7,1,3.839658
0,streamspot:g333:n6346,1,0.47993374,1,7,1,3.6935577
0,streamspot:g333:n6353,1,0.47993284,1,7,1,3.6935499
0,streamspot:g333:n6591,1,0.47256893,1,1,1,6.4054685
0,streamspot:g333:n6706,1,0.4799391,1,7,1,3.6936054
0,streamspot:g333:n6732,1,0.4705772,1,1,1,6.1072984
0,streamspot:g333:n6774,1,0.47238615,1,1,1,6.4885087
0,streamspot:g333:n6834,1,0.4779228,1,7,1,3.9524908
0,streamspot:g333:n6937,1,0.47792193,1,7,1,3.9524584
0,streamspot:g333:n7556,1,0.47792107,1,7,1,3.9524279
0,streamspot:g333:n7557,1,0.47792017,1,7,1,3.9523954
0,streamspot:g333:n7799,1,0.47993198,1,7,1,3.6935415
0,streamspot:g333:n7905,1,0.47377062,1,7,1,4.36368
0,streamspot:g364:n0,1,0.47225478,1,1,1,6.199809
0,streamspot:g364:n1086,1,0.4788096,1,7,1,3.61061
0,streamspot:g364:n1198,1,0.47880867,1,7,1,3.6106138
0,streamspot:g364:n13,1,0.47910154,1,7,1,3.6940038
0,streamspot:g364:n1476,1,0.47880778,1,7,1,3.6106174
0,streamspot:g364:n1754,1,0.47880685,1,7,1,3.6106207
0,streamspot:g364:n2204,1,0.478806,1,7,1,3.6106238
0,streamspot:g364:n2283,1,0.47227493,1,1,1,6.2857685
0,streamspot:g364:n2330,1,0.47695228,1,7,1,4.0748153
0,streamspot:g364:n2394,1,0.47910336,1,7,1,3.6940162
0,streamspot:g364:n2465,1,0.47967845,1,7,1,3.582412
0,streamspot:g364:n2504,1,0.4796775,1,7,1,3.5824168
0,streamspot:g364:n2835,1,0.47796267,1,7,1,3.7236073
0,streamspot:g364:n2937,1,0.47910246,1,7,1,3.6940093
0,streamspot:g364:n3014,1,0.47967663,1,7,1,3.5824218
0,streamspot:g364:n3128,1,0.47967577,1,7,1,3.5824273
0,streamspot:g364:n3206,1,0.47910067,1,7,1,3.6939962
0,streamspot:g364:n3226,1,0.47967488,1,7,1,3.582432
0,streamspot:g364:n3264,1,0.47967395,1,7,1,3.5824375
0,streamspot:g364:n3347,1,0.4705772,1,1,1,6.1072984
0,streamspot:g364:n3392,1,0.47551447,1,7,1,4.1638317
0,streamspot:g364:n3534,1,0.47796178,1,7,1,3.7236001
0,streamspot:g364:n384,1,0.4770049,1,7,1,4.0082545
0,streamspot:g364:n3931,1,0.47967303,1,7,1,3.5824418
0,streamspot:g364:n4176,1,0.4711488,1,6,0,3.900519
0,streamspot:g364:n4218,1,0.47114784,1,6,0,3.9008174
0,streamspot:g364:n4229,1,0.47967038,1,7,1,3.5824566
0,streamspot:g364:n4276,1,0.47792128,1,7,1,3.9407032
0,streamspot:g364:n4404,1,0.47603226,1,6,0,4.6160393
0,streamspot:g364:n443,1,0.47881132,1,7,1,3.6106033
0,streamspot:g364:n4839,1,0.4718344,1,1,1,6.2986484
0,streamspot:g364:n4841,1,0.47796527,1,7,1,3.7236311
0,streamspot:g364:n5376,1,0.476896,1,6,0,3.8132753
0,streamspot:g364:n5549,1,0.47689605,1,6,0,3.8137088
0,streamspot:g364:n6042,1,0.47966853,1,7,1,3.5824661
0,streamspot:g364:n6135,1,0.47966763,1,7,1,3.5824711
0,streamspot:g364:n6137,1,0.47909892,1,7,1,3.6939826
0,streamspot:g364:n6186,1,0.47909802,1,7,1,3.6939766
0,streamspot:g364:n6391,1,0.47966677,1,7,1,3.5824766
0,streamspot:g364:n6522,1,0.47966588,1,7,1,3.5824802
0,streamspot:g364:n6592,1,0.47255445,1,1,1,6.341979
0,streamspot:g364:n6602,1,0.47715086,1,6,0,3.9097455
0,streamspot:g364:n667,1,0.47881046,1,7,1,3.6106067
0,streamspot:g364:n6775,1,0.4718344,1,1,1,6.2986484
0,streamspot:g364:n6856,1,0.47695142,1,7,1,4.0747857
0,streamspot:g364:n7481,1,0.47795123,1,7,1,3.7235005
0,streamspot:g364:n7524,1,0.47694966,1,7,1,4.0747247
0,streamspot:g364:n7528,1,0.4769488,1,7,1,4.0746937
0,streamspot:g364:n7687,1,0.47909978,1,7,1,3.6939902
0,streamspot:g364:n7814,1,0.47909716,1,7,1,3.6939702
0,streamspot:g364:n7856,1,0.47277182,1,1,1,6.4770684
0,streamspot:g364:n8440,1,0.48008117,1,3,1,6.1041293
0,streamspot:g364:n8479,1,0.48008117,1,3,1,6.1042843
0,streamspot:g364:n8514,1,0.48008117,1,3,1,6.104437
0,streamspot:g364:n8614,1,0.48008123,1,3,1,6.104591
0,streamspot:g364:n8676,1,0.4800813,1,3,1,6.1047435
0,streamspot:g364:n95,1,0.47700575,1,7,1,4.0082736
0,streamspot:g371:n0,1,0.4729728,1,1,1,6.5253377
0,streamspot:g371:n1253,1,0.47960275,1,7,1,3.8221831
0,streamspot:g371:n1411,1,0.47960186,1,7,1,3.8221598
0,streamspot:g371:n1771,1,0.479601,1,7,1,3.8221369
0,streamspot:g371:n187,1,0.47960633,1,7,1,3.8222759
0,streamspot:g371:n1994,1,0.47960007,1,7,1,3.822113
0,streamspot:g371:n2283,1,0.47256386,1,1,1,6.3783193
0,streamspot:g371:n2297,1,0.47692755,1,7,1,4.056299
0,streamspot:g371:n2332,1,0.4761945,1,7,1,4.6264286
0,streamspot:g371:n2542,1,0.47975335,1,7,1,3.6997705
0,streamspot:g371:n2620,1,0.47954446,1,7,1,3.6994448
0,streamspot:g371:n2693,1,0.47975245,1,7,1,3.699759
0,streamspot:g371:n3002,1,0.4795436,1,7,1,3.6994355
0,streamspot:g371:n3004,1,0.47975153,1,7,1,3.6997488
0,streamspot:g371:n3085,1,0.47975066,1,7,1,3.6997387
0,streamspot:g371:n3232,1,0.4777359,1,7,1,3.087229
0,streamspot:g371:n3335,1,0.47974885,1,7,1,3.6997173
0,streamspot:g371:n3597,1,0.4777953,1,7,1,3.6317728
0,streamspot:g371:n3616,1,0.4795427,1,7,1,3.6994247
0,streamspot:g371:n3661,1,0.47554693,1,7,1,6.046658
0,streamspot:g371:n4015,1,0.47974795,1,7,1,3.699707
0,streamspot:g371:n4083,1,0.47807553,1,7,1,4.013758
0,streamspot:g371:n4308,1,0.47954184,1,7,1,3.699415
0,streamspot:g371:n4377,1,0.47954094,1,7,1,3.699405
0,streamspot:g371:n4399,1,0.47149652,1,6,0,4.1400795
0,streamspot:g371:n4706,1,0.4795382,1,7,1,3.6993732
0,streamspot:g371:n4808,1,0.47953916,1,7,1,3.6993845
0,streamspot:g371:n4834,1,0.4715064,1,1,1,6.151895
0,streamspot:g371:n5157,1,0.47674817,1,6,0,3.8077414
0,streamspot:g371:n522,1,0.47960544,1,7,1,3.8222535
0,streamspot:g371:n5464,1,0.47674823,1,6,0,3.8081658
0,streamspot:g371:n5471,1,0.47674823,1,6,0,3.8085895
0,streamspot:g371:n6081,1,0.47953734,1,7,1,3.6993635
0,streamspot:g371:n6147,1,0.47953644,1,7,1,3.699353
0,streamspot:g371:n6390,1,0.4797444,1,7,1,3.6996632
0,streamspot:g371:n6525,1,0.47953558,1,7,1,3.6993427
0,streamspot:g371:n6587,1,0.47256684,1,1,1,6.3927827
0,streamspot:g371:n6745,1,0.4705772,1,1,1,6.107299
0,streamspot:g371:n6770,1,0.4721765,1,1,1,6.3025928
0,streamspot:g371:n6960,1,0.47819328,1,7,1,3.6930313
0,streamspot:g371:n7028,1,0.47819242,1,7,1,3.6930203
0,streamspot:g371:n7213,1,0.47692496,1,7,1,4.056204
0,streamspot:g371:n722,1,0.47960457,1,7,1,3.8222303
0,streamspot:g371:n7357,1,0.47819066,1,7,1,3.6929977
0,streamspot:g371:n7412,1,0.4781898,1,7,1,3.6929862
0,streamspot:g371:n7732,1,0.4797462,1,7,1,3.699685
0,streamspot:g371:n7746,1,0.47974527,1,7,1,3.699674
0,streamspot:g371:n7850,1,0.47295868,1,1,1,6.4827127
0,streamspot:g371:n7854,1,0.47974345,1,7,1,3.6996531
0,streamspot:g371:n787,1,0.47960368,1,7,1,3.8222065
0,streamspot:g371:n7932,1,0.48045325,1,3,1,6.251881
0,streamspot:g371:n8059,1,0.48045325,1,3,1,6.252032
0,streamspot:g371:n8200,1,0.48045325,1,3,1,6.2521796
0,streamspot:g371:n8564,1,0.4804533,1,3,1,6.252331
0,streamspot:g371:n8729,1,0.4804533,1,3,1,6.25248
0,streamspot:g371:n8857,1,0.48045337,1,3,1,6.25263
0,streamspot:g384:n0,1,0.4722609,1,1,1,6.221898
0,streamspot:g384:n1253,1,0.47913,1,7,1,3.6085477
0,streamspot:g384:n1442,1,0.47912914,1,7,1,3.6085567
0,streamspot:g384:n1516,1,0.47912818,1,7,1,3.6085649
0,streamspot:g384:n1612,1,0.47912732,1,7,1,3.608573
0,streamspot:g384:n2009,1,0.4791264,1,7,1,3.6085823
0,streamspot:g384:n2058,1,0.4791255,1,7,1,3.60859
0,streamspot:g384:n2134,1,0.4705772,1,1,1,6.1072984
0,streamspot:g384:n2175,1,0.47912464,1,7,1,3.6085985
0,streamspot:g384:n2185,1,0.47729084,1,7,1,3.989301
0,streamspot:g384:n2283,1,0.47227493,1,1,1,6.2857685
0,streamspot:g384:n2324,1,0.47638944,1,7,1,4.257557
0,streamspot:g384:n2353,1,0.47942257,1,7,1,3.8220313
0,streamspot:g384:n2471,1,0.4794163,1,7,1,3.821926
0,streamspot:g384:n2477,1,0.47976667,1,7,1,3.581672
0,streamspot:g384:n2526,1,0.47976574,1,7,1,3.5816815
0,streamspot:g384:n2545,1,0.47976485,1,7,1,3.5816913
0,streamspot:g384:n2628,1,0.47976398,1,7,1,3.5817006
0,streamspot:g384:n2646,1,0.4797631,1,7,1,3.5817108
0,streamspot:g384:n2896,1,0.47942168,1,7,1,3.8220167
0,streamspot:g384:n3261,1,0.47976217,1,7,1,3.581721
0,streamspot:g384:n3267,1,0.47942075,1,7,1,3.8220015
0,streamspot:g384:n3281,1,0.47976124,1,7,1,3.58173
0,streamspot:g384:n3347,1,0.4705772,1,1,1,6.1072984
0,streamspot:g384:n3460,1,0.47976035,1,7,1,3.5817394
0,streamspot:g384:n3464,1,0.4794199,1,7,1,3.8219864
0,streamspot:g384:n3526,1,0.47663137,1,7,1,4.0750837
0,streamspot:g384:n3540,1,0.479419,1,7,1,3.8219724
0,streamspot:g384:n3765,1,0.47560042,1,7,1,4.166817
0,streamspot:g384:n3773,1,0.47334588,1,4,0,5.9236794
0,streamspot:g384:n4233,1,0.47800985,1,7,1,3.941587
0,streamspot:g384:n4234,1,0.47800896,1,7,1,3.9415805
0,streamspot:g384:n4344,1,0.4780081,1,7,1,3.9415739
0,streamspot:g384:n4389,1,0.47123533,1,6,0,3.8722208
0,streamspot:g384:n4404,1,0.47614262,1,6,0,4.601764
0,streamspot:g384:n4724,1,0.47334588,1,4,0,5.9236794
0,streamspot:g384:n4838,1,0.4705772,1,1,1,6.1072984
0,streamspot:g384:n506,1,0.47913176,1,7,1,3.6085303
0,streamspot:g384:n5628,1,0.47518635,1,7,1,3.6732435
0,streamspot:g384:n5872,1,0.4753124,1,2,0,3.8905826
0,streamspot:g384:n6,1,0.4758601,1,7,1,4.269573
0,streamspot:g384:n6076,1,0.47941807,1,7,1,3.821957
0,streamspot:g384:n6126,1,0.47975585,1,7,1,3.581787
0,streamspot:g384:n6279,1,0.47975498,1,7,1,3.5817964
0,streamspot:g384:n6470,1,0.47975406,1,7,1,3.5818052
0,streamspot:g384:n6592,1,0.47296715,1,1,1,6.506552
0,streamspot:g384:n6775,1,0.47296715,1,1,1,6.506552
0,streamspot:g384:n6785,1,0.47043258,1,1,1,6.1385283
0,streamspot:g384:n7,1,0.4759885,1,7,1,3.884918
0,streamspot:g384:n7154,1,0.47941545,1,7,1,3.8219123
0,streamspot:g384:n7184,1,0.47941455,1,7,1,3.821898
0,streamspot:g384:n7246,1,0.4794137,1,7,1,3.8218808
0,streamspot:g384:n7334,1,0.4794128,1,7,1,3.8218665
0,streamspot:g384:n7442,1,0.47941193,1,7,1,3.821851
0,streamspot:g384:n7517,1,0.479411,1,7,1,3.8218358
0,streamspot:g384:n7835,1,0.47941718,1,7,1,3.821941
0,streamspot:g384:n7852,1,0.47198886,1,1,1,6.4974155
0,streamspot:g384:n826,1,0.47913086,1,7,1,3.6085389
0,streamspot:g384:n8335,1,0.47921857,1,3,1,5.7249527
0,streamspot:g384:n8448,1,0.47921845,1,3,1,5.725059
0,streamspot:g384:n8526,1,0.47921845,1,3,1,5.7251654
0,streamspot:g463:n0,0,0.47245714,1,1,1,6.301158
0,streamspot:g463:n1206,0,0.47872913,1,7,1,3.6873689
0,streamspot:g463:n1809,0,0.47872826,1,7,1,3.6873753
0,streamspot:g463:n2080,0,0.47728917,1,7,1,4.056992
0,streamspot:g463:n2241,0,0.4713359,1,6,0,3.83884
