evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4596,185,613,0,0.5788552,1,0.49834457
0,4597,186,41,0,0.55654633,0,0.4988747
0,4598,187,65,0,0.55681926,0,0.498258
0,4599,188,190,0,0.601176,1,0.46119684
0,4600,189,12,0,0.55548245,0,0.5054176
0,4601,191,191,0,0.5458374,0,0.46177375
0,4602,192,62,0,0.57904893,1,0.49814877
0,4603,193,617,0,0.5824847,1,0.4983011
0,4604,194,182,0,0.56240666,0,0.49203113
0,4605,195,615,0,0.58859646,1,0.49157295
0,4606,196,197,0,0.58274436,1,0.49403346
0,4607,198,62,0,0.5825286,1,0.49831656
0,4608,199,14,0,0.57930815,1,0.4989001
0,4609,199,62,0,0.5819243,1,0.49963763
0,4610,200,200,0,0.54587096,0,0.46161276
0,4611,201,621,0,0.5744123,0,0.49859515
0,4612,201,607,0,0.57616544,0,0.4996378
0,4613,202,202,0,0.5458817,0,0.46155897
0,4614,203,621,0,0.5789389,1,0.49894223
0,4615,204,15,1,0.5851029,1,0.49892431
0,4616,205,7,0,0.57920367,1,0.4990207
0,4617,205,30,0,0.57104814,0,0.49985704
0,4618,206,50,0,0.5794745,1,0.49876007
0,4619,207,15,1,0.587041,1,0.49939626
0,4620,208,2,1,0.5871316,1,0.4993549
0,4621,208,1,1,0.58401513,1,0.5003993
0,4622,209,615,0,0.58992547,1,0.4922111
0,4623,210,608,0,0.5790288,1,0.49879768
0,4624,211,212,0,0.5703871,0,0.4883867
0,4625,213,1,1,0.5886405,1,0.499419
0,4626,214,619,0,0.55687314,0,0.5005572
0,4627,215,46,0,0.579602,1,0.49845612
0,4628,216,216,0,0.54594696,0,0.4612509
0,4629,217,14,0,0.5830679,1,0.49856505
0,4630,218,219,0,0.6019988,1,0.46155235
0,4631,221,14,0,0.5855631,1,0.4988562
0,4632,221,220,0,0.5708414,0,0.4980967
0,4633,222,223,0,0.57370794,0,0.4973768
0,4634,224,47,0,0.5832101,1,0.49913022
0,4635,224,15,1,0.5858601,1,0.500805
0,4636,225,226,0,0.5737623,0,0.49739626
0,4637,227,39,0,0.58405095,1,0.49102014
0,4638,228,63,0,0.55205435,0,0.49648255
0,4639,230,615,0,0.59123874,1,0.4924679
0,4640,231,626,1,0.5856605,1,0.49927223
0,4641,232,15,1,0.5903008,1,0.49981457
0,4642,233,58,0,0.57247454,0,0.4965441
0,4643,234,233,0,0.5228262,0,0.4702438
0,4644,235,61,0,0.5903615,1,0.49915826
0,4645,236,26,0,0.5742527,0,0.49868205
0,4646,237,1,1,0.5903733,1,0.49971253
0,4647,238,617,0,0.5858227,1,0.4989102
0,4648,239,45,0,0.5583367,0,0.49680194
0,4649,240,626,1,0.58770543,1,0.49949065
0,4650,241,182,0,0.5673989,0,0.49136248
0,4651,242,57,0,0.57972443,1,0.49906737
0,4652,243,15,1,0.59164345,1,0.49999738
0,4653,244,1,1,0.59163207,1,0.4998537
0,4654,245,9,0,0.5740954,0,0.49747935
0,4655,246,621,0,0.5832194,1,0.49908447
0,4656,247,229,0,0.6128088,1,0.5275034
0,4657,248,607,0,0.5836038,1,0.49828026
0,4658,248,617,0,0.58485484,1,0.4995325
0,4659,248,6,0,0.570195,0,0.49961346
0,4660,248,249,0,0.58913654,1,0.4887809
0,4661,250,2,1,0.5894715,1,0.49975288
0,4662,251,70,0,0.57487464,0,0.4986205
0,4663,252,8,0,0.5746199,0,0.4976961
0,4664,252,614,1,0.5806087,1,0.5000546
0,4665,254,253,0,0.5934527,1,0.5102775
0,4666,255,56,0,0.5747524,0,0.4987512
0,4667,256,256,0,0.5492183,0,0.48997065
0,4668,257,613,0,0.58380026,1,0.49896586
0,4669,258,615,0,0.5931021,1,0.49272248
0,4670,260,259,0,0.5952655,1,0.50962204
0,4671,261,261,0,0.54930884,0,0.48997116
0,4672,262,57,0,0.5835639,1,0.49908075
0,4673,263,38,0,0.55745965,0,0.50463563
0,4674,264,265,0,0.5895381,1,0.4892638
0,4675,266,62,0,0.5882515,1,0.49926704
0,4676,267,619,0,0.5640542,0,0.49488887
0,4677,268,269,0,0.6031875,1,0.46213058
0,4678,270,46,0,0.584103,1,0.49902865
0,4679,271,622,1,0.5705738,0,0.49127898
0,4680,272,25,0,0.5747302,0,0.49760246
0,4681,273,7,0,0.58393675,1,0.4990609
0,4682,274,28,0,0.5803115,1,0.49924594
0,4683,274,19,0,0.571802,0,0.49834254
0,4684,275,50,0,0.58428663,1,0.4997302
0,4685,276,47,0,0.5866575,1,0.49965775
0,4686,277,47,0,0.58852524,1,0.499801
0,4687,278,32,0,0.5753802,0,0.49865276
0,4688,279,37,0,0.58066523,1,0.49911013
0,4689,280,623,0,0.5535059,0,0.49603626
0,4690,280,614,1,0.58365613,1,0.49942166
0,4691,281,281,0,0.54622203,0,0.45979685
0,4692,282,182,0,0.5706339,0,0.49103165
0,4693,283,15,1,0.5935048,1,0.5004348
0,4694,284,15,1,0.5943381,1,0.5005081
0,4695,285,69,0,0.55876243,0,0.4998243
0,4696,286,47,0,0.5902488,1,0.4997043
0,4697,287,61,0,0.59260815,1,0.49972168
0,4698,288,288,0,0.54991287,0,0.48996314
0,4699,289,31,0,0.5751754,0,0.49769503
0,4700,290,26,0,0.5805804,1,0.49914068
0,4701,291,62,0,0.590307,1,0.49961907
0,4702,292,22,0,0.5752429,0,0.49771097
0,4703,293,10,0,0.57527,0,0.4977127
0,4704,294,622,1,0.5725241,0,0.4910604
0,4705,295,615,0,0.59484917,1,0.49299097
0,4706,296,182,0,0.5721411,0,0.49081504
0,4707,297,27,0,0.5744292,0,0.49543434
0,4708,297,440,0,0.5871667,1,0.48691937
0,4709,298,299,0,0.6039975,1,0.46252072
0,4710,300,300,0,0.54627585,0,0.45938808
0,4711,301,44,0,0.5756156,0,0.49880683
0,4712,302,49,0,0.5845444,1,0.49935305
0,4713,303,2,1,0.5918536,1,0.5003177
0,4714,304,304,0,0.54628336,0,0.45930943
0,4715,305,1,1,0.5939239,1,0.50049084
0,4716,306,66,0,0.5810594,1,0.49941906
0,4717,307,50,0,0.59129614,1,0.49308968
0,4718,308,309,0,0.59057724,1,0.4898591
0,4719,310,1,1,0.5948277,1,0.5002942
0,4720,311,7,0,0.58714384,1,0.49958295
0,4721,312,313,0,0.60608965,1,0.5301564
0,4722,314,29,0,0.5757019,0,0.49780348
0,4723,315,615,0,0.5961565,1,0.49318284
0,4724,316,615,0,0.59710306,1,0.49254912
0,4725,316,53,0,0.5728242,0,0.49752253
0,4726,316,56,0,0.5764162,0,0.49986765
0,4727,317,45,0,0.5660262,0,0.4920295
0,4728,319,318,0,0.5963291,1,0.46769524
0,4729,320,321,0,0.6044977,1,0.4627667
0,4730,322,14,0,0.5894759,1,0.49978623
0,4731,323,324,0,0.58437806,1,0.49433047
0,4732,325,333,0,0.5743594,0,0.49716386
0,4733,326,74,0,0.57636744,0,0.49872327
0,4734,327,325,0,0.5934189,1,0.506002
0,4735,328,32,0,0.58152115,1,0.4994996
0,4736,329,15,1,0.595686,1,0.5009475
0,4737,330,6,0,0.5816072,1,0.49955276
0,4738,331,54,0,0.5760645,0,0.49784508
0,4739,332,30,0,0.5815767,1,0.49952063
0,4740,334,30,0,0.5849708,1,0.49952337
0,4741,335,336,0,0.57301104,0,0.48971024
0,4742,337,338,0,0.60531735,1,0.46133098
0,4743,339,617,0,0.5912887,1,0.50011003
0,4744,339,620,0,0.5787769,1,0.50051016
0,4745,340,23,0,0.58152485,1,0.49932262
0,4746,341,450,0,0.58169746,1,0.49953035
0,4747,342,347,0,0.59670055,1,0.46681574
0,4748,344,343,0,0.59663415,1,0.46768752
0,4749,345,620,0,0.5853542,1,0.49976552
0,4750,345,74,0,0.578841,1,0.5005216
0,4751,346,14,0,0.5914137,1,0.50034887
0,4752,346,607,0,0.58487386,1,0.5012365
0,4753,346,74,0,0.5803904,1,0.5015632
0,4754,348,1,1,0.5960648,1,0.50064933
0,4755,349,7,0,0.5897227,1,0.50001067
0,4756,350,627,0,0.59506065,1,0.5102453
0,4757,351,37,0,0.58548456,1,0.4997661
0,4758,352,353,0,0.5916952,1,0.4900229
0,4759,352,569,0,0.5916352,1,0.49072355
0,4760,354,354,0,0.54637915,0,0.45831525
0,4761,355,70,0,0.5820062,1,0.49960414
0,4762,357,356,0,0.59683836,1,0.46768445
0,4763,358,44,0,0.5819011,1,0.49942714
0,4764,359,34,0,0.55539393,0,0.4984011
0,4765,360,360,0,0.5463883,0,0.4582035
0,4766,361,6,0,0.5855874,1,0.49978516
0,4767,362,47,0,0.59299916,1,0.5004088
0,4768,363,615,0,0.59860903,1,0.49352714
0,4769,365,364,0,0.59694064,1,0.4676823
0,4770,366,511,0,0.57698,0,0.4981593
0,4771,366,59,0,0.573825,0,0.4987123
0,4772,367,49,0,0.5881824,1,0.50002694
0,4773,368,615,0,0.59945375,1,0.4936249
0,4774,369,14,0,0.5931687,1,0.5003466
0,4775,370,297,0,0.59440243,1,0.50434816
0,4776,371,16,0,0.5769375,0,0.49786583
0,4777,372,3,0,0.58238083,1,0.49961597
0,4778,373,613,0,0.58849585,1,0.50009304
0,4779,374,15,1,0.5969972,1,0.50133663
0,4780,375,48,1,0.5770251,0,0.49786696
0,4781,376,20,0,0.586059,1,0.49996006
0,4782,377,13,0,0.5551936,0,0.49639073
0,4783,378,67,0,0.58618945,1,0.49995184
0,4784,380,379,0,0.59577495,1,0.51018155
0,4785,381,32,0,0.5860964,1,0.49897376
0,4786,381,389,0,0.5886699,1,0.48848224
0,4787,382,384,0,0.57509047,0,0.49047145
0,4788,383,45,0,0.5713149,0,0.4914611
0,4789,384,384,0,0.55038947,0,0.457014
0,4790,386,385,0,0.52410585,0,0.47449005
0,4791,387,385,0,0.5241747,0,0.47337297
0,4792,388,35,0,0.5885918,1,0.48650426
0,4793,390,402,0,0.5892529,1,0.48764852
0,4794,391,390,0,0.59705347,1,0.5069202
0,4795,392,46,0,0.58893406,1,0.500191
0,4796,393,613,0,0.5907147,1,0.50035816
0,4797,394,2,1,0.59457004,1,0.50107807
0,4798,396,395,0,0.5238836,0,0.47405553
0,4799,397,388,0,0.5246436,0,0.47197616
0,4800,398,0,0,0.57796276,1,0.49935186
0,4801,399,15,1,0.5979106,1,0.50155467
0,4802,400,388,0,0.6047277,1,0.5072938
0,4803,401,15,1,0.5984632,1,0.50150615
0,4804,403,15,1,0.5989392,1,0.5014512
0,4805,404,626,1,0.5925018,1,0.5009148
0,4806,405,1,1,0.5975173,1,0.5010909
0,4807,406,614,1,0.5908825,1,0.50042623
0,4808,407,14,0,0.59507084,1,0.49973252
0,4809,407,414,0,0.58866286,1,0.4886973
0,4810,408,437,0,0.57787913,1,0.49826676
0,4811,408,609,0,0.5747258,0,0.49886638
0,4812,409,15,1,0.5993518,1,0.5014702
0,4813,410,67,0,0.58919686,1,0.50036913
0,4814,411,15,1,0.59965867,1,0.50143236
0,4815,412,412,0,0.54644144,0,0.45711684
0,4816,413,413,0,0.54644084,0,0.45709813
0,4817,415,625,0,0.5780084,1,0.4988766
0,4818,417,15,1,0.59997755,1,0.5014167
0,4819,418,418,0,0.5464411,0,0.45703655
0,4820,419,538,0,0.5779047,1,0.49787027
0,4821,420,613,0,0.59272957,1,0.5006458
0,4822,421,2,1,0.59580135,1,0.50103205
0,4823,422,182,0,0.5742145,0,0.4905393
0,4824,423,41,0,0.56857383,0,0.49350303
0,4825,424,1,1,0.5983798,1,0.5012795
0,4826,425,65,0,0.5687912,0,0.4929919
0,4827,426,15,1,0.60017574,1,0.5015596
0,4828,427,625,0,0.58317506,1,0.4997987
0,4829,428,615,0,0.60071826,1,0.49402675
0,4830,429,607,0,0.59157616,1,0.49971014
0,4831,429,34,0,0.5594424,0,0.49859348
0,4832,430,15,1,0.6004696,1,0.5015539
0,4833,431,47,0,0.59457,1,0.50117475
0,4834,432,15,1,0.60051525,1,0.501522
0,4835,433,2,1,0.5956992,1,0.50152415
0,4836,434,61,0,0.594901,1,0.50127786
0,4837,435,611,0,0.5622376,0,0.5014535
0,4838,435,435,0,0.544847,0,0.45401117
0,4839,436,50,0,0.5917246,1,0.5015792
0,4840,438,182,0,0.57477814,0,0.49037743
0,4841,439,622,1,0.5744629,0,0.49132362
0,4842,441,45,0,0.5732594,0,0.49110353
0,4843,442,37,0,0.5896328,1,0.5005647
0,4844,443,626,1,0.5944019,1,0.5009929
0,4845,444,20,0,0.5897436,1,0.5005881
0,4846,445,622,1,0.57491773,0,0.49106413
0,4847,446,182,0,0.5751567,0,0.49021724
0,4848,447,62,0,0.5937658,1,0.50109446
0,4849,448,622,1,0.5757892,0,0.49098188
0,4850,448,2,1,0.5931074,1,0.50173837
0,4851,449,622,1,0.5756112,0,0.4907103
0,4852,451,2,1,0.59745467,1,0.5016804
0,4853,452,15,1,0.6008231,1,0.501653
0,4854,453,46,0,0.59076256,1,0.50070316
0,4855,455,454,0,0.59836835,1,0.46669587
0,4856,456,50,0,0.5960372,1,0.49417746
0,4857,457,1,1,0.5983714,1,0.50189626
0,4858,458,1,1,0.59862727,1,0.5020482
0,4859,459,2,1,0.59822786,1,0.5017476
0,4860,460,460,0,0.5464331,0,0.45618415
0,4861,461,4,0,0.5858217,1,0.49426016
0,4862,462,615,0,0.60156316,1,0.49398732
0,4863,463,606,0,0.5790428,1,0.4988724
0,4864,464,612,0,0.5804277,1,0.499173
0,4865,465,626,1,0.59442884,1,0.5015044
0,4866,466,618,0,0.5784276,1,0.49611688
0,4867,467,2,1,0.59900343,1,0.50193185
0,4868,467,3,0,0.58234924,1,0.501843
0,4869,468,622,1,0.57588947,0,0.49101865
0,4870,469,615,0,0.6023361,1,0.49329036
0,4871,469,67,0,0.58778656,1,0.501324
0,4872,471,472,0,0.60806763,1,0.46461383
0,4873,473,67,0,0.59274703,1,0.50129527
0,4874,474,474,0,0.5464167,0,0.45591208
0,4875,475,46,0,0.59290004,1,0.5012207
0,4876,476,62,0,0.5952667,1,0.50131476
0,4877,477,20,0,0.5910187,1,0.5012025
0,4878,478,65,0,0.5725979,0,0.49181426
0,4879,479,70,0,0.5877712,1,0.50054586
0,4880,480,620,0,0.58885026,1,0.5008957
0,4881,481,622,1,0.57626635,0,0.4910801
0,4882,482,626,1,0.59570444,1,0.5018638
0,4883,482,46,0,0.5906328,1,0.50247777
0,4884,483,69,0,0.56992465,0,0.49544412
0,4885,484,621,0,0.5903524,1,0.50095046
0,4886,485,486,0,0.5997264,1,0.5092287
0,4887,488,489,0,0.6085098,1,0.4631864
0,4888,490,487,0,0.5246333,0,0.47363338
0,4889,491,622,1,0.57642275,0,0.49136686
0,4890,492,622,1,0.5766639,0,0.49140742
0,4891,493,1,1,0.599841,1,0.5022655
0,4892,494,619,0,0.57215106,0,0.49394858
0,4893,495,64,0,0.57941675,1,0.49807256
0,4894,496,626,1,0.5968776,1,0.5018543
0,4895,497,72,0,0.5794597,1,0.49808103
0,4896,498,2,1,0.59948266,1,0.5022845
0,4897,499,45,0,0.57560927,0,0.49033442
0,4898,499,499,0,0.5447924,0,0.45280424
0,4899,500,450,0,0.5861915,1,0.5003629
0,4900,501,15,1,0.60167074,1,0.5024322
0,4901,502,626,1,0.5973519,1,0.50210047
0,4902,503,69,0,0.57277703,0,0.49400732
0,4903,503,50,0,0.59089804,1,0.50253046
0,4904,504,626,1,0.59815764,1,0.5021266
0,4905,505,41,0,0.57154804,0,0.49468297
0,4906,506,613,0,0.5941049,1,0.5016257
0,4907,507,42,0,0.5640931,0,0.5030085
0,4908,507,43,0,0.57669234,0,0.49818367
0,4909,507,510,0,0.57708144,0,0.49318352
0,4910,508,623,0,0.5599127,0,0.49776372
0,4911,509,509,0,0.546343,0,0.4552347
0,4912,512,47,0,0.5964204,1,0.5019205
0,4913,513,62,0,0.59515285,1,0.50167507
0,4914,514,614,1,0.5927099,1,0.5014399
0,4915,516,515,0,0.59921503,1,0.4674937
0,4916,517,50,0,0.59615314,1,0.5025635
0,4917,519,518,0,0.5992493,1,0.46748862
0,4918,520,41,0,0.5732714,0,0.4930276
0,4919,521,1,1,0.600714,1,0.50243366
0,4920,522,15,1,0.6020338,1,0.5027384
0,4921,523,37,0,0.59203917,1,0.5014852
0,4922,524,524,0,0.5463399,0,0.45497307
0,4923,525,526,0,0.60995924,1,0.4631564
0,4924,525,626,1,0.594829,1,0.50232655
0,4925,527,15,1,0.6021609,1,0.5027401
0,4926,528,615,0,0.60310096,1,0.4946298
0,4927,529,41,0,0.5739849,0,0.49200556
0,4928,530,65,0,0.5740379,0,0.49291733
0,4929,530,47,0,0.59364897,1,0.50211406
0,4930,531,622,1,0.57728237,1,0.49147698
0,4931,532,615,0,0.60375607,1,0.49464867
0,4932,533,49,0,0.5910154,1,0.5011004
0,4933,535,534,0,0.5995208,1,0.46744817
0,4934,536,617,0,0.5939503,1,0.50128186
0,4935,537,15,1,0.6023764,1,0.502771
0,4936,539,626,1,0.6001039,1,0.5023018
0,4937,540,540,0,0.5463247,0,0.45463848
0,4938,541,182,0,0.57595056,0,0.4907575
0,4939,542,45,0,0.57519096,0,0.4904625
0,4940,543,46,0,0.59600765,1,0.5018939
0,4941,544,20,0,0.5933177,1,0.50154525
0,4942,545,47,0,0.59823084,1,0.5022719
0,4943,546,15,1,0.602472,1,0.5029813
0,4944,547,615,0,0.60417515,1,0.4948389
0,4945,548,47,0,0.5990357,1,0.5022927
0,4946,549,470,0,0.58047795,1,0.49828345
0,4947,550,14,0,0.5959395,1,0.50172085
0,4948,551,615,0,0.6047658,1,0.4948553
0,4949,552,622,1,0.5776149,1,0.49147993
0,4950,553,50,0,0.59726477,1,0.5028405
0,4951,554,613,0,0.5961919,1,0.5020109
0,4952,555,622,1,0.57782507,1,0.491526
0,4953,556,68,0,0.5806122,1,0.49830937
0,4954,557,40,0,0.6001289,1,0.46771187
0,4955,558,46,0,0.59731096,1,0.5020132
0,4956,559,616,0,0.58067256,1,0.49832064
0,4957,560,182,0,0.57619,0,0.4910692
0,4958,561,561,0,0.5462876,0,0.45419854
0,4959,562,562,0,0.546286,0,0.45417672
0,4960,563,45,0,0.5754897,0,0.49069908
0,4961,564,564,0,0.5462795,0,0.45414183
0,4962,565,615,0,0.6054311,1,0.49489483
0,4963,566,567,0,0.60992515,1,0.46414378
0,4964,568,14,0,0.5973481,1,0.50209886
0,4965,570,65,0,0.57497853,0,0.49191737
0,4966,570,47,0,0.5956513,1,0.50248164
0,4967,571,573,0,0.5967541,1,0.49297428
0,4968,572,15,1,0.6029747,1,0.50319535
0,4969,574,617,0,0.5940626,1,0.5010627
0,4970,575,61,0,0.5947649,1,0.50111103
0,4971,576,416,0,0.5810464,1,0.49837458
0,4972,577,17,0,0.58107185,1,0.49837813
0,4973,578,15,1,0.60309964,1,0.50320786
0,4974,579,579,0,0.5555829,0,0.48935446
0,4975,580,24,0,0.58114773,1,0.49838862
0,4976,581,582,0,0.61000806,1,0.46558154
0,4977,583,66,0,0.5880208,1,0.5006186
0,4978,584,65,0,0.5750951,0,0.49105868
0,4979,585,585,0,0.5556743,0,0.48933288
0,4980,586,606,0,0.5859071,1,0.50095963
0,4981,586,0,0,0.58315736,1,0.50298405
0,4982,586,51,0,0.57545054,0,0.5006219
0,4983,587,587,0,0.54621834,0,0.45372248
0,4984,588,0,0,0.61098903,1,0.4702094
0,4985,589,67,0,0.59579873,1,0.50198734
0,4986,590,590,0,0.54620445,0,0.453679
0,4987,591,591,0,0.5461994,0,0.45366555
0,4988,592,617,0,0.59596574,1,0.5015995
0,4989,593,45,0,0.5761196,0,0.49058288
0,4990,594,594,0,0.5461904,0,0.45360854
0,4991,595,621,0,0.5898459,1,0.5017149
0,4992,596,595,0,0.5257415,0,0.4702113
0,4993,597,2,1,0.6013988,1,0.5030143
0,4994,598,615,0,0.60603887,1,0.4951339
0,4995,599,71,0,0.5683821,0,0.5013312
0,4996,600,15,1,0.60353005,1,0.5034506
0,4997,602,601,0,0.5255006,0,0.47297302
0,4998,603,46,0,0.5985992,1,0.50241107
0,4999,604,607,0,0.5936715,1,0.5013094
