evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1327,0,0.4475381,0,5,1,5.457095
0,darpa_cadets:n1334,0,0.43997633,0,6,0,4.9929314
0,darpa_cadets:n14,0,0.44957215,0,5,1,5.4811034
0,darpa_cadets:n16,0,0.44205168,0,6,0,5.1434207
0,darpa_cadets:n1644,0,0.44746336,0,6,0,5.374441
0,darpa_cadets:n1646,0,0.44794077,0,5,1,5.5960107
0,darpa_cadets:n1647,0,0.44641,0,5,1,5.370711
0,darpa_cadets:n1653,0,0.4406136,0,6,0,5.093101
0,darpa_cadets:n17,0,0.44133055,0,6,0,4.6759067
0,darpa_cadets:n18,0,0.44097057,0,6,0,4.6893435
0,darpa_cadets:n181,1,0.44852197,0,5,1,5.779168
0,darpa_cadets:n185,0,0.44322857,0,6,0,4.746716
0,darpa_cadets:n19,0,0.4404278,0,6,0,4.48529
0,darpa_cadets:n194089,0,0.44843778,0,5,1,5.591459
0,darpa_cadets:n1950,0,0.4476314,0,5,1,5.463806
0,darpa_cadets:n20,0,0.44831985,0,5,1,5.6118903
0,darpa_cadets:n200,0,0.44855744,0,5,1,5.7822785
0,darpa_cadets:n208,0,0.44871333,0,5,1,5.7957964
0,darpa_cadets:n21,0,0.44632363,0,5,1,5.289897
0,darpa_cadets:n211,0,0.445262,0,5,1,5.0460434
0,darpa_cadets:n213,0,0.44710132,0,5,1,5.7498336
0,darpa_cadets:n215,0,0.44856563,0,5,1,5.6838193
0,darpa_cadets:n218,0,0.4486797,0,5,1,5.792899
0,darpa_cadets:n22,0,0.4413546,0,6,0,4.676022
0,darpa_cadets:n23,0,0.4415293,0,6,0,4.687318
0,darpa_cadets:n2621,0,0.4481253,0,5,1,5.598237
0,darpa_cadets:n269,0,0.44842646,0,5,1,5.7707286
0,darpa_cadets:n270,0,0.44141883,0,6,0,5.1472483
0,darpa_cadets:n271,0,0.4452814,0,5,1,5.073391
0,darpa_cadets:n272,0,0.44194436,0,6,0,4.711001
0,darpa_cadets:n277,0,0.44837564,0,5,1,5.766203
0,darpa_cadets:n284,0,0.44424108,0,6,0,5.1923966
0,darpa_cadets:n285,0,0.44527128,0,5,1,5.0732255
0,darpa_cadets:n286,0,0.44529837,0,6,0,5.1719065
0,darpa_cadets:n287,0,0.4484248,0,5,1,5.770578
0,darpa_cadets:n288869,0,0.44374666,0,7,1,5.106913
0,darpa_cadets:n293,0,0.44531468,0,5,1,4.985291
0,darpa_cadets:n300931,0,0.4434831,0,7,1,5.0234394
0,darpa_cadets:n301210,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n301524,0,0.4516374,0,6,0,5.1014323
0,darpa_cadets:n301652,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n301892,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n302226,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n302372,0,0.44556814,0,5,1,4.629628
0,darpa_cadets:n302380,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n302385,0,0.44644952,0,7,1,4.4653816
0,darpa_cadets:n302389,0,0.45183337,0,6,0,5.804509
0,darpa_cadets:n302393,0,0.44771397,0,5,1,5.763399
0,darpa_cadets:n302408,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n302424,0,0.44771317,0,5,1,5.763328
0,darpa_cadets:n302431,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n302617,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n302637,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n302808,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n302984,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303157,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303181,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303196,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303373,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303398,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303423,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303425,0,0.4515745,0,5,1,5.5273986
0,darpa_cadets:n303444,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303746,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303752,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303759,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303926,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n303930,0,0.45199227,0,5,1,5.4869943
0,darpa_cadets:n303965,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n303977,0,0.4481497,0,6,0,4.8584905
0,darpa_cadets:n304053,0,0.45296845,0,6,0,5.4365067
0,darpa_cadets:n304055,0,0.44222698,0,7,1,5.1217012
0,darpa_cadets:n304100,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n304101,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n304123,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n304126,0,0.44252834,0,6,0,5.0579286
0,darpa_cadets:n304268,0,0.44902098,0,6,0,5.149819
0,darpa_cadets:n304269,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n304490,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n304620,0,0.4445328,0,6,0,4.8309693
0,darpa_cadets:n304724,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305000,0,0.44554368,0,5,1,4.6283784
0,darpa_cadets:n305005,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305075,0,0.4506714,0,6,0,5.0751705
0,darpa_cadets:n305089,0,0.4433204,0,6,0,4.963173
0,darpa_cadets:n305147,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305178,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n305253,0,0.44512,0,7,1,5.066446
0,darpa_cadets:n305273,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305287,0,0.45757714,1,5,1,4.936836
0,darpa_cadets:n305420,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305439,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305493,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305495,0,0.44399774,0,6,0,5.086771
0,darpa_cadets:n305621,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305627,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305928,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n305929,0,0.44643888,0,6,0,5.313756
0,darpa_cadets:n306063,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n306368,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n306633,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n306769,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n306932,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307069,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307202,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307491,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307524,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307671,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307813,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307879,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307962,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307968,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n307991,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308007,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308055,0,0.44953108,0,6,0,5.495595
0,darpa_cadets:n308058,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n308147,0,0.44551682,0,5,1,4.627007
0,darpa_cadets:n308156,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308263,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308332,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308338,0,0.44411802,0,7,1,4.9518323
0,darpa_cadets:n308341,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n308446,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308453,0,0.44642982,0,6,0,5.312148
0,darpa_cadets:n308573,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308603,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308656,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308802,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308806,0,0.44746312,0,6,0,5.347128
0,darpa_cadets:n308807,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308813,0,0.4441158,0,7,1,4.951791
0,darpa_cadets:n308816,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n308836,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308960,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n308983,0,0.44872102,0,5,1,5.697137
0,darpa_cadets:n309016,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n309079,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n309315,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n309406,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n309535,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n309580,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n309857,0,0.44510448,0,6,0,5.1091576
0,darpa_cadets:n309859,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n309966,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n31,0,0.44019789,0,6,0,5.0509715
0,darpa_cadets:n310096,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n310380,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n310830,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n310841,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n310966,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311030,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311036,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311264,0,0.44808054,0,6,0,4.936392
0,darpa_cadets:n311435,0,0.44549307,0,5,1,4.6257925
0,darpa_cadets:n311490,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311541,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311653,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311657,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311792,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311798,0,0.45150292,0,5,1,5.5223513
0,darpa_cadets:n311836,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n311954,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n311979,0,0.44548598,0,5,1,4.625428
0,darpa_cadets:n312050,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n312165,0,0.44548362,0,5,1,4.6253066
0,darpa_cadets:n312258,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n312476,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n312496,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n312648,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n312794,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n312930,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n313071,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313231,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313255,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313260,0,0.44397333,0,6,0,5.0793147
0,darpa_cadets:n313512,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313525,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313526,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313530,0,0.4454717,0,5,1,4.6246977
0,darpa_cadets:n313757,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313778,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313780,0,0.44805786,0,6,0,4.9349437
0,darpa_cadets:n313881,0,0.44868243,0,5,1,5.6938524
0,darpa_cadets:n313891,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n313968,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n313970,0,0.44864595,0,5,1,5.7899866
0,darpa_cadets:n314002,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n314110,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n314114,0,0.44864345,0,5,1,5.789768
0,darpa_cadets:n314191,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n314483,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n314755,0,0.44867226,0,5,1,5.4038234
0,darpa_cadets:n314918,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n314922,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315065,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315259,0,0.44555148,0,7,1,4.6242456
0,darpa_cadets:n315261,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n315415,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315428,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315460,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315516,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315721,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315724,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315788,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n315918,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n316098,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n316510,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n316878,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n317233,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n317337,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n317439,0,0.45136064,0,6,0,5.037806
0,darpa_cadets:n317445,0,0.44715995,0,6,0,5.4802594
0,darpa_cadets:n317613,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n317950,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n318079,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n318279,0,0.4436951,0,7,1,5.1058702
0,darpa_cadets:n318311,0,0.4516374,0,6,0,5.1014323
0,darpa_cadets:n318553,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n318687,0,0.44440013,0,6,0,4.8431787
0,darpa_cadets:n318831,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n318983,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319172,0,0.4421818,0,7,1,5.1201887
0,darpa_cadets:n319179,0,0.45296845,0,6,0,5.4365067
0,darpa_cadets:n319187,0,0.44439608,0,6,0,4.8435445
0,darpa_cadets:n319211,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319382,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319404,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319415,0,0.44639274,0,6,0,5.305539
0,darpa_cadets:n319566,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319573,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319805,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319807,0,0.44802344,0,6,0,4.932735
0,darpa_cadets:n319889,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319926,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319936,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319957,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n319982,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n320283,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n320450,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n320455,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n320478,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n320501,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n320774,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n320835,0,0.44542184,0,5,1,4.622136
0,darpa_cadets:n321320,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n321442,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n321448,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n321874,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n321880,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n321910,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n321920,0,0.44436893,0,6,0,4.8460097
0,darpa_cadets:n322028,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322067,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322078,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322097,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322182,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322270,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322549,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322694,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322714,0,0.44466457,0,7,1,4.6458592
0,darpa_cadets:n322844,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n322845,0,0.44799992,0,6,0,4.9312253
0,darpa_cadets:n322968,0,0.4454068,0,5,1,4.6213613
0,darpa_cadets:n323040,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n323125,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n323266,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n323413,0,0.44540358,0,5,1,4.6211977
0,darpa_cadets:n323553,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n323678,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n323883,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324025,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324028,0,0.44637606,0,6,0,5.3025517
0,darpa_cadets:n324036,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324048,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324061,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324074,0,0.44800678,0,6,0,4.8496537
0,darpa_cadets:n324087,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324389,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324675,0,0.4506714,0,6,0,5.0751705
0,darpa_cadets:n324734,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324818,0,0.44740888,0,6,0,5.337592
0,darpa_cadets:n324821,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324882,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n324884,0,0.4479853,0,6,0,4.930277
0,darpa_cadets:n325072,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325092,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325094,0,0.45139748,0,5,1,5.5148134
0,darpa_cadets:n325119,0,0.44507825,0,7,1,4.769263
0,darpa_cadets:n325126,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325146,0,0.4516374,0,6,0,5.1014323
0,darpa_cadets:n325159,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325175,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325258,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325266,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325349,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325376,0,0.446882,0,5,1,5.7169733
0,darpa_cadets:n325603,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325829,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n325830,0,0.44394946,0,6,0,5.0692425
0,darpa_cadets:n326006,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326007,0,0.44254562,0,6,0,4.863112
0,darpa_cadets:n326031,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n326044,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326503,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326544,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326549,0,0.4474015,0,6,0,5.3362827
0,darpa_cadets:n326552,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326715,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n326747,0,0.45232448,0,6,0,4.987215
0,darpa_cadets:n326817,0,0.44886526,0,6,0,5.139201
0,darpa_cadets:n326864,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326909,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n326927,0,0.4516374,0,6,0,5.1014323
0,darpa_cadets:n327039,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n327516,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n327527,0,0.44677195,0,6,0,5.338732
0,darpa_cadets:n327635,0,0.44536716,0,5,1,4.619318
0,darpa_cadets:n327640,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n327777,0,0.44739634,0,6,0,5.3353662
0,darpa_cadets:n327778,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n327816,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n328401,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n328413,0,0.44536313,0,5,1,4.619113
0,darpa_cadets:n328419,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n328524,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n328664,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n328668,0,0.44739377,0,6,0,5.334905
0,darpa_cadets:n328669,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n328852,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n329129,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n329427,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n329452,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n329807,0,0.4516374,0,6,0,5.1014323
0,darpa_cadets:n329920,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330038,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330178,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330461,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330469,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330598,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330611,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330759,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n330978,0,0.4436826,0,7,1,5.112966
0,darpa_cadets:n330999,0,0.4516374,0,6,0,5.1014323
0,darpa_cadets:n331065,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n331198,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n331206,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n331207,0,0.44320175,0,6,0,4.5420957
0,darpa_cadets:n331247,0,0.44211122,0,7,1,4.875504
0,darpa_cadets:n331264,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n331286,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n331329,0,0.44279048,0,7,1,4.779277
0,darpa_cadets:n331411,0,0.43991837,0,6,0,5.061761
0,darpa_cadets:n331522,0,0.4448159,0,7,1,4.7012725
0,darpa_cadets:n331540,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n331985,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n332318,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n332325,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n332335,0,0.44407535,0,7,1,4.959604
0,darpa_cadets:n332336,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n332444,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n332456,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n332541,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n332649,0,0.45628092,1,6,0,4.893558
0,darpa_cadets:n332734,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n332885,0,0.44413728,0,6,0,5.284506
0,darpa_cadets:n333165,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n333681,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n333805,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n333967,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n334064,0,0.44965592,0,6,0,5.1193414
0,darpa_cadets:n334157,0,0.45129505,0,6,0,5.0290265
0,darpa_cadets:n334184,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n334512,0,0.44986415,0,6,0,5.0630145
0,darpa_cadets:n334517,0,0.44986415,0,6,0,5.0630145
