evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4542,123,61,0,0.5405227,1,0.48322517
0,4543,124,21,0,0.47679526,0,0.4869751
0,4544,124,1,1,0.5413787,1,0.49168238
0,4545,126,50,0,0.54035604,1,0.49134928
0,4546,127,125,0,0.43405727,0,0.5080095
0,4547,128,626,1,0.5398068,1,0.49071845
0,4548,129,1,1,0.5407496,1,0.48608878
0,4549,130,131,0,0.49520704,0,0.49785796
0,4550,132,1,1,0.5404227,1,0.48355445
0,4551,133,626,1,0.54087234,1,0.48613358
0,4552,134,135,0,0.48499256,0,0.49410933
0,4553,136,55,0,0.54171896,1,0.48704717
0,4554,137,615,0,0.4886833,0,0.47955778
0,4555,138,37,0,0.54061615,1,0.4900756
0,4556,139,15,1,0.5404755,1,0.48575297
0,4557,140,1,1,0.53976345,1,0.4824446
0,4558,141,622,1,0.47059736,0,0.494531
0,4559,142,67,0,0.5403222,1,0.49044347
0,4560,143,450,0,0.54106045,1,0.4895202
0,4561,144,52,0,0.4760062,0,0.48672906
0,4562,145,71,0,0.47563064,0,0.49164996
0,4563,146,624,0,0.54175955,1,0.48695102
0,4564,147,617,0,0.5411266,1,0.48566353
0,4565,148,36,0,0.48287767,0,0.48622864
0,4566,149,23,0,0.54137605,1,0.48907542
0,4567,150,61,0,0.5400808,1,0.48205006
0,4568,151,33,0,0.5100948,1,0.46288422
0,4569,153,57,0,0.54200184,1,0.48935604
0,4570,153,152,0,0.49974263,1,0.48042446
0,4571,154,154,0,0.517884,1,0.47261083
0,4572,155,2,1,0.54070187,1,0.4834831
0,4573,156,5,0,0.47594658,0,0.486789
0,4574,157,20,0,0.54052335,1,0.4902157
0,4575,159,158,0,0.46859697,0,0.50864303
0,4576,160,161,0,0.48517764,0,0.493769
0,4577,162,61,0,0.5396283,1,0.4811764
0,4578,163,613,0,0.54028964,1,0.490396
0,4579,164,607,0,0.54048526,1,0.4902292
0,4580,165,15,1,0.5405639,1,0.48345464
0,4581,167,166,0,0.50939673,1,0.4828433
0,4582,169,168,0,0.46857852,0,0.5086645
0,4583,170,622,1,0.46945527,0,0.4923007
0,4584,171,182,0,0.47477266,0,0.49696663
0,4585,173,610,0,0.5421799,1,0.48686782
0,4586,173,172,0,0.5429721,1,0.48869455
0,4587,174,2,1,0.54013926,1,0.4823492
0,4588,175,20,0,0.5414874,1,0.48541516
0,4589,176,67,0,0.5413441,1,0.48552734
0,4590,177,605,0,0.5423308,1,0.48378837
0,4591,178,18,0,0.5418737,1,0.4867054
0,4592,180,179,0,0.49506563,0,0.47639298
0,4593,181,60,0,0.54188156,1,0.48668376
0,4594,183,626,1,0.5410057,1,0.48339373
0,4595,184,61,0,0.5393614,1,0.48042682
0,4596,185,613,0,0.5412474,1,0.48543802
0,4597,186,41,0,0.47502425,0,0.49538642
0,4598,187,65,0,0.47489598,0,0.4957349
0,4599,188,190,0,0.4906119,0,0.46504468
0,4600,189,12,0,0.4757559,0,0.48695746
0,4601,191,191,0,0.51808,1,0.47277635
0,4602,192,62,0,0.54116744,1,0.48531288
0,4603,193,617,0,0.5412522,1,0.4830093
0,4604,194,182,0,0.47103977,0,0.49504682
0,4605,195,615,0,0.48537058,0,0.4760746
0,4606,196,197,0,0.49543345,0,0.4754291
0,4607,198,62,0,0.5413061,1,0.482983
0,4608,199,14,0,0.54152507,1,0.48592782
0,4609,199,62,0,0.5424361,1,0.48269925
0,4610,200,200,0,0.5181183,1,0.4727583
0,4611,201,621,0,0.5413826,1,0.4898844
0,4612,201,607,0,0.5426253,1,0.48716375
0,4613,202,202,0,0.5181309,1,0.47275227
0,4614,203,621,0,0.5418195,1,0.48507085
0,4615,204,15,1,0.54021424,1,0.48225287
0,4616,205,7,0,0.54202497,1,0.4851318
0,4617,205,30,0,0.5424438,1,0.49062115
0,4618,206,50,0,0.54127437,1,0.48533365
0,4619,207,15,1,0.5396833,1,0.48139983
0,4620,208,2,1,0.54017144,1,0.48129123
0,4621,208,1,1,0.5417617,1,0.48218915
0,4622,209,615,0,0.48246336,0,0.4734853
0,4623,210,608,0,0.5423525,1,0.48348662
0,4624,211,212,0,0.4949884,0,0.49688292
0,4625,213,1,1,0.5394928,1,0.48068693
0,4626,214,619,0,0.4749981,0,0.49443826
0,4627,215,46,0,0.5411524,1,0.4855401
0,4628,216,216,0,0.5181952,1,0.47271678
0,4629,217,14,0,0.54129297,1,0.4829345
0,4630,218,219,0,0.49083266,0,0.46476555
0,4631,221,14,0,0.5410281,1,0.48174033
0,4632,221,220,0,0.54315525,1,0.48827282
0,4633,222,223,0,0.5420409,1,0.48632407
0,4634,224,47,0,0.5416094,1,0.48316732
0,4635,224,15,1,0.54123926,1,0.48147032
0,4636,225,226,0,0.5420527,1,0.48629764
0,4637,227,39,0,0.48288095,0,0.48643363
0,4638,228,63,0,0.50985914,1,0.46146816
0,4639,230,615,0,0.47950268,0,0.47136745
0,4640,231,626,1,0.5407611,1,0.48216084
0,4641,232,15,1,0.53905076,1,0.48006457
0,4642,233,58,0,0.54502,1,0.48474723
0,4643,234,233,0,0.4698797,0,0.51068056
0,4644,235,61,0,0.5394889,1,0.47968748
0,4645,236,26,0,0.54167426,1,0.48838875
0,4646,237,1,1,0.5393111,1,0.48003983
0,4647,238,617,0,0.5409843,1,0.4817872
0,4648,239,45,0,0.47442833,0,0.49684078
0,4649,240,626,1,0.5402796,1,0.48129344
0,4650,241,182,0,0.46965072,0,0.49283653
0,4651,242,57,0,0.54207206,1,0.484007
0,4652,243,15,1,0.5388177,1,0.479528
0,4653,244,1,1,0.5390345,1,0.47951487
0,4654,245,9,0,0.54212165,1,0.48611575
0,4655,246,621,0,0.54196703,1,0.4824929
0,4656,247,229,0,0.49347457,0,0.46402803
0,4657,248,607,0,0.54306954,1,0.4820675
0,4658,248,617,0,0.5431742,1,0.4812316
0,4659,248,6,0,0.5440855,1,0.49109778
0,4660,248,249,0,0.4885271,0,0.49819964
0,4661,250,2,1,0.53987193,1,0.48058173
0,4662,251,70,0,0.5414456,1,0.48898095
0,4663,252,8,0,0.5424862,1,0.48613465
0,4664,252,614,1,0.54355353,1,0.48369476
0,4665,254,253,0,0.43366036,0,0.5079076
0,4666,255,56,0,0.5417402,1,0.48818997
0,4667,256,256,0,0.51415217,1,0.4628828
0,4668,257,613,0,0.5414114,1,0.4827699
0,4669,258,615,0,0.47701612,0,0.46957374
0,4670,260,259,0,0.43263566,0,0.50902635
0,4671,261,261,0,0.514155,1,0.46288157
0,4672,262,57,0,0.5422146,1,0.4818122
0,4673,263,38,0,0.47515973,0,0.48808503
0,4674,264,265,0,0.48592427,0,0.49228
0,4675,266,62,0,0.5406811,1,0.48084646
0,4676,267,619,0,0.47210622,0,0.4928415
0,4677,268,269,0,0.49117064,0,0.46431416
0,4678,270,46,0,0.5412759,1,0.48274958
0,4679,271,622,1,0.46823677,0,0.4904733
0,4680,272,25,0,0.54222035,1,0.48587036
0,4681,273,7,0,0.5417471,1,0.4823934
0,4682,274,28,0,0.5427424,1,0.48305163
0,4683,274,19,0,0.54335004,1,0.48778588
0,4684,275,50,0,0.54141575,1,0.4825404
0,4685,276,47,0,0.54123664,1,0.48203343
0,4686,277,47,0,0.5406755,1,0.48119202
0,4687,278,32,0,0.54153883,1,0.48878384
0,4688,279,37,0,0.5416563,1,0.4843282
0,4689,280,623,0,0.51129496,1,0.46607324
0,4690,280,614,1,0.5439883,1,0.48189238
0,4691,281,281,0,0.5184529,1,0.47254577
0,4692,282,182,0,0.46869376,0,0.48965335
0,4693,283,15,1,0.5389034,1,0.47896552
0,4694,284,15,1,0.5386441,1,0.47862506
0,4695,285,69,0,0.4743656,0,0.49551025
0,4696,286,47,0,0.54030013,1,0.48013952
0,4697,287,61,0,0.53965676,1,0.47908518
0,4698,288,288,0,0.5141657,1,0.46287206
0,4699,289,31,0,0.5422917,1,0.48570326
0,4700,290,26,0,0.5424188,1,0.48275712
0,4701,291,62,0,0.5404682,1,0.48009425
0,4702,292,22,0,0.54230297,1,0.48567894
0,4703,293,10,0,0.5423065,1,0.48566708
0,4704,294,622,1,0.46759102,0,0.48778582
0,4705,295,615,0,0.4749349,0,0.46801645
0,4706,296,182,0,0.46810326,0,0.48688093
0,4707,297,27,0,0.5462033,1,0.48497996
0,4708,297,440,0,0.49147573,0,0.490547
0,4709,298,299,0,0.4913958,0,0.46397692
0,4710,300,300,0,0.51852214,1,0.4724983
0,4711,301,44,0,0.5419229,1,0.48778424
0,4712,302,49,0,0.5417814,1,0.48230287
0,4713,303,2,1,0.5399727,1,0.47986344
0,4714,304,304,0,0.5185359,1,0.47248936
0,4715,305,1,1,0.5393273,1,0.47893697
0,4716,306,66,0,0.5421168,1,0.4833834
0,4717,307,50,0,0.48214912,0,0.47058263
0,4718,308,309,0,0.48629105,0,0.49144182
0,4719,310,1,1,0.5390926,1,0.47834805
0,4720,311,7,0,0.54185206,1,0.48121578
0,4721,312,313,0,0.4851368,0,0.48017088
0,4722,314,29,0,0.5423766,1,0.48550794
0,4723,315,615,0,0.4731758,0,0.4667182
0,4724,316,615,0,0.4728622,0,0.4630962
0,4725,316,53,0,0.5443681,1,0.48748496
0,4726,316,56,0,0.5452088,1,0.485631
0,4727,317,45,0,0.47090948,0,0.49530193
0,4728,319,318,0,0.5092881,1,0.48365638
0,4729,320,321,0,0.4915349,0,0.46375602
0,4730,322,14,0,0.5411549,1,0.48073334
0,4731,323,324,0,0.4949213,0,0.47437745
0,4732,325,333,0,0.54549867,1,0.4840747
0,4733,326,74,0,0.5416016,1,0.48833773
0,4734,327,325,0,0.4348808,0,0.5097088
0,4735,328,32,0,0.5421471,1,0.48324803
0,4736,329,15,1,0.5387972,1,0.47826067
0,4737,330,6,0,0.5421004,1,0.48321864
0,4738,331,54,0,0.54243433,1,0.48537314
0,4739,332,30,0,0.5420991,1,0.48319376
0,4740,334,30,0,0.5421466,1,0.4816131
0,4741,335,336,0,0.49454427,0,0.4953117
0,4742,337,338,0,0.49191114,0,0.4648712
0,4743,339,617,0,0.54108936,1,0.47990736
0,4744,339,620,0,0.5434333,1,0.4855431
0,4745,340,23,0,0.54246163,1,0.48244035
0,4746,341,450,0,0.54213303,1,0.4831189
0,4747,342,347,0,0.50827104,1,0.4842454
0,4748,344,343,0,0.5092901,1,0.48374876
0,4749,345,620,0,0.54230845,1,0.4818736
0,4750,345,74,0,0.5436569,1,0.48503166
0,4751,346,14,0,0.54128855,1,0.4798294
0,4752,346,607,0,0.54389125,1,0.4820772
0,4753,346,74,0,0.544928,1,0.48318592
0,4754,348,1,1,0.53915834,1,0.47800025
0,4755,349,7,0,0.54174715,1,0.48030162
0,4756,350,627,0,0.43342528,0,0.508162
0,4757,351,37,0,0.5417547,1,0.48220047
0,4758,352,353,0,0.4867257,0,0.49039897
0,4759,352,569,0,0.48765573,0,0.49366486
0,4760,354,354,0,0.5188626,1,0.47237474
0,4761,355,70,0,0.5421511,1,0.48307884
0,4762,357,356,0,0.50929594,1,0.48379162
0,4763,358,44,0,0.5424863,1,0.4823928
0,4764,359,34,0,0.50936717,1,0.46598828
0,4765,360,360,0,0.5189065,1,0.47236186
0,4766,361,6,0,0.54211944,1,0.481586
0,4767,362,47,0,0.5405418,1,0.47940618
0,4768,363,615,0,0.47095448,0,0.4644786
0,4769,365,364,0,0.50929934,1,0.48381105
0,4770,366,511,0,0.5428759,1,0.48519972
0,4771,366,59,0,0.5436672,1,0.48702618
0,4772,367,49,0,0.5418387,1,0.48109555
0,4773,368,615,0,0.47027177,0,0.4635803
0,4774,369,14,0,0.5406664,1,0.4793801
0,4775,370,297,0,0.43634486,0,0.5103198
0,4776,371,16,0,0.5425657,1,0.48503745
0,4777,372,3,0,0.54210955,1,0.4830622
0,4778,373,613,0,0.54144365,1,0.4814383
0,4779,374,15,1,0.5389253,1,0.4779255
0,4780,375,48,1,0.5425793,1,0.4850049
0,4781,376,20,0,0.5415536,1,0.4823286
0,4782,377,13,0,0.50988567,1,0.46142614
0,4783,378,67,0,0.541408,1,0.48246554
0,4784,380,379,0,0.43339315,0,0.50825965
0,4785,381,32,0,0.54321057,1,0.4810603
0,4786,381,389,0,0.487633,0,0.48922065
0,4787,382,384,0,0.4945936,0,0.5007097
0,4788,383,45,0,0.4693583,0,0.49398446
0,4789,384,384,0,0.51611584,1,0.4733245
0,4790,386,385,0,0.46807593,0,0.5126239
0,4791,387,385,0,0.46595675,0,0.5075425
0,4792,388,35,0,0.48880547,0,0.48768902
0,4793,390,402,0,0.4875359,0,0.4870808
0,4794,391,390,0,0.43277514,0,0.509029
0,4795,392,46,0,0.541283,1,0.48141748
0,4796,393,613,0,0.5415016,1,0.48056808
0,4797,394,2,1,0.540337,1,0.47919515
0,4798,396,395,0,0.46837336,0,0.50807035
0,4799,397,388,0,0.46935892,0,0.5139297
0,4800,398,0,0,0.5421914,1,0.48749176
0,4801,399,15,1,0.5388954,1,0.47766143
0,4802,400,388,0,0.42881072,0,0.51053196
0,4803,401,15,1,0.53872186,1,0.47743806
0,4804,403,15,1,0.53854996,1,0.47708607
0,4805,404,626,1,0.5411851,1,0.48025128
0,4806,405,1,1,0.5393396,1,0.47766384
0,4807,406,614,1,0.5416858,1,0.48039305
0,4808,407,14,0,0.5413483,1,0.47836006
0,4809,407,414,0,0.48742422,0,0.48916999
0,4810,408,437,0,0.54300773,1,0.4848531
0,4811,408,609,0,0.5437988,1,0.48667938
0,4812,409,15,1,0.5384362,1,0.47664246
0,4813,410,67,0,0.5414595,1,0.48133367
0,4814,411,15,1,0.5382948,1,0.47618952
0,4815,412,412,0,0.51933724,1,0.47223872
0,4816,413,413,0,0.5193457,1,0.47223672
0,4817,415,625,0,0.54228127,1,0.48687866
0,4818,417,15,1,0.5381783,1,0.47577375
0,4819,418,418,0,0.51937103,1,0.47222996
0,4820,419,538,0,0.5427098,1,0.4846719
0,4821,420,613,0,0.5415246,1,0.47984642
0,4822,421,2,1,0.5402174,1,0.47852668
0,4823,422,182,0,0.46706927,0,0.4854057
0,4824,423,41,0,0.47113067,0,0.4956937
0,4825,424,1,1,0.5392786,1,0.47741005
0,4826,425,65,0,0.47087538,0,0.49608424
0,4827,426,15,1,0.53808683,1,0.47564918
0,4828,427,625,0,0.5425028,1,0.48227686
0,4829,428,615,0,0.4701814,0,0.46272805
0,4830,429,607,0,0.54269814,1,0.47988683
0,4831,429,34,0,0.5110349,1,0.46112838
0,4832,430,15,1,0.5379894,1,0.4752748
0,4833,431,47,0,0.5406393,1,0.4791034
0,4834,432,15,1,0.537878,1,0.47490236
0,4835,433,2,1,0.5399414,1,0.4785645
0,4836,434,61,0,0.5403876,1,0.4789361
0,4837,435,611,0,0.47749394,0,0.4924212
0,4838,435,435,0,0.5226518,1,0.47517246
0,4839,436,50,0,0.5414322,1,0.48032704
0,4840,438,182,0,0.46663687,0,0.4835326
0,4841,439,622,1,0.4667396,0,0.48728022
0,4842,441,45,0,0.4682482,0,0.49067378
0,4843,442,37,0,0.54171276,1,0.48098636
0,4844,443,626,1,0.5410756,1,0.47928593
0,4845,444,20,0,0.54154867,1,0.48115835
0,4846,445,622,1,0.4662931,0,0.48520598
0,4847,446,182,0,0.466264,0,0.48179057
0,4848,447,62,0,0.54102534,1,0.47957566
0,4849,448,622,1,0.46700498,0,0.4835461
0,4850,448,2,1,0.5421814,1,0.4787334
0,4851,449,622,1,0.4655992,0,0.48151624
0,4852,451,2,1,0.5396046,1,0.47794056
0,4853,452,15,1,0.5378881,1,0.474651
0,4854,453,46,0,0.5406275,1,0.48096594
0,4855,455,454,0,0.50836164,1,0.4846803
0,4856,456,50,0,0.4776522,0,0.46733114
0,4857,457,1,1,0.539194,1,0.4775568
0,4858,458,1,1,0.5389928,1,0.47746167
0,4859,459,2,1,0.53945005,1,0.47767177
0,4860,460,460,0,0.5197101,1,0.47213674
0,4861,461,4,0,0.4935498,0,0.47317076
0,4862,462,615,0,0.47001123,0,0.46121886
0,4863,463,606,0,0.54235893,1,0.48649657
0,4864,464,612,0,0.5408424,1,0.48478556
0,4865,465,626,1,0.5404335,1,0.47936064
0,4866,466,618,0,0.5425537,1,0.48359293
0,4867,467,2,1,0.53957015,1,0.47733852
0,4868,467,3,0,0.5430188,1,0.4830854
0,4869,468,622,1,0.46542552,0,0.48069984
0,4870,469,615,0,0.470203,0,0.45888355
0,4871,469,67,0,0.5434176,1,0.48131996
0,4872,471,472,0,0.49254844,0,0.46199852
0,4873,473,67,0,0.5409986,1,0.48012748
0,4874,474,474,0,0.51982296,1,0.47210813
0,4875,475,46,0,0.54077095,1,0.48018014
0,4876,476,62,0,0.5410366,1,0.47907817
0,4877,477,20,0,0.5409359,1,0.4807534
0,4878,478,65,0,0.46936858,0,0.49380237
0,4879,479,70,0,0.5419524,1,0.48139942
0,4880,480,620,0,0.5409549,1,0.48131528
0,4881,481,622,1,0.46508768,0,0.47938168
0,4882,482,626,1,0.540809,1,0.47881773
0,4883,482,46,0,0.5428324,1,0.48045313
0,4884,483,69,0,0.4714141,0,0.4948801
0,4885,484,621,0,0.5417677,1,0.48099795
0,4886,485,486,0,0.4330232,0,0.50966525
0,4887,488,489,0,0.49276862,0,0.46303338
0,4888,490,487,0,0.4686986,0,0.50754476
0,4889,491,622,1,0.4649838,0,0.478661
0,4890,492,622,1,0.46475405,0,0.47746155
0,4891,493,1,1,0.5390526,1,0.47723305
0,4892,494,619,0,0.4701011,0,0.4920643
0,4893,495,64,0,0.5429263,1,0.4841207
0,4894,496,626,1,0.54037845,1,0.47854966
0,4895,497,72,0,0.5429317,1,0.48410398
0,4896,498,2,1,0.5392568,1,0.47747704
0,4897,499,45,0,0.47070357,0,0.4901202
0,4898,499,499,0,0.5231362,1,0.47508144
0,4899,500,450,0,0.5409914,1,0.48223582
0,4900,501,15,1,0.53803164,1,0.47535157
0,4901,502,626,1,0.54013675,1,0.4784227
0,4902,503,69,0,0.47110084,0,0.49188334
0,4903,503,50,0,0.5435903,1,0.4798545
0,4904,504,626,1,0.53994817,1,0.478115
0,4905,505,41,0,0.47035784,0,0.49400547
0,4906,506,613,0,0.54046637,1,0.47990012
0,4907,507,42,0,0.4754692,0,0.4916153
0,4908,507,43,0,0.54539526,1,0.48602974
0,4909,507,510,0,0.49614105,0,0.4970677
0,4910,508,623,0,0.50952876,1,0.4606937
0,4911,509,509,0,0.5201132,1,0.4720397
0,4912,512,47,0,0.5405313,1,0.47893393
0,4913,513,62,0,0.53976184,1,0.47949207
0,4914,514,614,1,0.54039854,1,0.48046392
0,4915,516,515,0,0.50961393,1,0.48411784
0,4916,517,50,0,0.5410637,1,0.4789279
0,4917,519,518,0,0.5096316,1,0.48412275
0,4918,520,41,0,0.46914577,0,0.49160326
0,4919,521,1,1,0.53906816,1,0.47702968
0,4920,522,15,1,0.5379915,1,0.47548693
0,4921,523,37,0,0.5409834,1,0.4805639
0,4922,524,524,0,0.5201966,1,0.47201174
0,4923,525,526,0,0.49389663,0,0.46082574
0,4924,525,626,1,0.5422268,1,0.47833535
0,4925,527,15,1,0.5379188,1,0.47487092
0,4926,528,615,0,0.4697616,0,0.45992556
0,4927,529,41,0,0.46826053,0,0.48861802
0,4928,530,65,0,0.46990338,0,0.4914577
0,4929,530,47,0,0.5429859,1,0.47907484
0,4930,531,622,1,0.46430004,0,0.47658983
0,4931,532,615,0,0.46920928,0,0.45925704
0,4932,533,49,0,0.5401376,1,0.48116603
0,4933,535,534,0,0.50977564,1,0.48415473
0,4934,536,617,0,0.5396552,1,0.48038676
0,4935,537,15,1,0.53786784,1,0.47427136
0,4936,539,626,1,0.5397297,1,0.47758245
0,4937,540,540,0,0.52030855,1,0.47205207
0,4938,541,182,0,0.46585685,0,0.48195213
0,4939,542,45,0,0.46670204,0,0.48612285
0,4940,543,46,0,0.54039323,1,0.47932363
0,4941,544,20,0,0.5403057,1,0.48042363
0,4942,545,47,0,0.54030234,1,0.478443
0,4943,546,15,1,0.53775823,1,0.47444314
0,4944,547,615,0,0.46896884,0,0.4587686
0,4945,548,47,0,0.5401835,1,0.4781351
0,4946,549,470,0,0.54306155,1,0.48373738
0,4947,550,14,0,0.5395584,1,0.47950318
0,4948,551,615,0,0.46848938,0,0.45817375
0,4949,552,622,1,0.46375293,0,0.47570243
0,4950,553,50,0,0.5406449,1,0.47877243
0,4951,554,613,0,0.5404864,1,0.47933906
0,4952,555,622,1,0.46344835,0,0.474769
0,4953,556,68,0,0.5430781,1,0.48369086
0,4954,557,40,0,0.50956905,1,0.4834674
0,4955,558,46,0,0.5404903,1,0.47892177
0,4956,559,616,0,0.5430849,1,0.48366866
0,4957,560,182,0,0.46562722,0,0.4811445
0,4958,561,561,0,0.5204617,1,0.4721541
0,4959,562,562,0,0.5204689,1,0.47215906
0,4960,563,45,0,0.46642572,0,0.48489407
0,4961,564,564,0,0.52048326,1,0.47216845
0,4962,565,615,0,0.46803477,0,0.45756125
0,4963,566,567,0,0.4932801,0,0.46180427
0,4964,568,14,0,0.53974897,1,0.47906432
0,4965,570,65,0,0.46886563,0,0.48942605
0,4966,570,47,0,0.5424498,1,0.47836703
0,4967,571,573,0,0.4884019,0,0.4861196
0,4968,572,15,1,0.5377611,1,0.47420722
0,4969,574,617,0,0.5383938,1,0.48075834
0,4970,575,61,0,0.53780407,1,0.48037753
0,4971,576,416,0,0.54311883,1,0.48357064
0,4972,577,17,0,0.543121,1,0.48356372
0,4973,578,15,1,0.5376978,1,0.4736415
0,4974,579,579,0,0.51420623,1,0.4617455
0,4975,580,24,0,0.5431276,1,0.4835451
0,4976,581,582,0,0.4932457,0,0.4599679
0,4977,583,66,0,0.5408721,1,0.48222917
0,4978,584,65,0,0.46709412,0,0.48679534
0,4979,585,585,0,0.5142102,1,0.46171317
0,4980,586,606,0,0.5429703,1,0.48204318
0,4981,586,0,0,0.54451233,1,0.48330098
0,4982,586,51,0,0.5449524,1,0.4865748
0,4983,587,587,0,0.5206383,1,0.47227505
0,4984,588,0,0,0.5084085,1,0.47044244
0,4985,589,67,0,0.54025865,1,0.479853
0,4986,590,590,0,0.5206591,1,0.47228888
0,4987,591,591,0,0.520666,1,0.47229344
0,4988,592,617,0,0.5388497,1,0.47997293
0,4989,593,45,0,0.4659432,0,0.48313326
0,4990,594,594,0,0.5206866,1,0.47230825
0,4991,595,621,0,0.542338,1,0.47970724
0,4992,596,595,0,0.4708418,0,0.5087753
0,4993,597,2,1,0.53946984,1,0.47760415
0,4994,598,615,0,0.46793166,0,0.4570462
0,4995,599,71,0,0.47282213,0,0.49299717
0,4996,600,15,1,0.5376617,1,0.47380662
0,4997,602,601,0,0.46973762,0,0.5068904
0,4998,603,46,0,0.5400769,1,0.47882336
0,4999,604,607,0,0.53922683,1,0.4810795
