evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4604,60,115,0,0.58790237,1,0.52682114
0,4605,60,116,0,0.5891432,1,0.52963036
0,4606,60,61,0,0.58951503,1,0.5316064
0,4607,60,62,0,0.59070224,1,0.533824
0,4608,60,63,0,0.59166217,1,0.5357277
0,4609,60,64,0,0.5921774,1,0.5372278
0,4610,60,65,0,0.5925777,1,0.53854525
0,4611,60,66,0,0.59275776,1,0.53963834
0,4612,60,68,0,0.5923859,1,0.54032785
0,4613,60,69,0,0.5612632,1,0.513942
0,4614,60,70,0,0.59319985,1,0.542426
0,4615,60,71,0,0.59354687,1,0.5433596
0,4616,72,73,0,0.5606161,1,0.49492884
0,4617,72,74,0,0.56082827,1,0.491748
0,4618,72,75,0,0.57338685,1,0.5132015
0,4619,72,78,0,0.57404643,1,0.5167988
0,4620,72,79,0,0.57620186,1,0.5204422
0,4621,72,80,0,0.5768478,1,0.52283937
0,4622,72,81,0,0.57813513,1,0.525251
0,4623,72,82,0,0.5793714,1,0.527412
0,4624,72,85,0,0.5798451,1,0.5290313
0,4625,72,90,0,0.57856536,1,0.5295055
0,4626,72,92,0,0.55432004,1,0.50543714
0,4627,72,93,0,0.5533331,1,0.5058955
0,4628,72,96,0,0.5762596,1,0.5312743
0,4629,72,108,0,0.57529503,1,0.5316122
0,4630,72,109,0,0.5752483,1,0.53236806
0,4631,72,110,0,0.57509303,1,0.5330175
0,4632,72,111,0,0.57556844,1,0.5339492
0,4633,72,112,0,0.57594,1,0.5347881
0,4634,72,113,0,0.57577336,1,0.5353133
0,4635,86,87,0,0.54673594,1,0.48352805
0,4636,86,88,0,0.55177623,1,0.49526462
0,4637,94,95,0,0.54396874,1,0.47278675
0,4638,97,98,0,0.5665366,1,0.505204
0,4639,97,99,0,0.5676556,1,0.5167296
0,4640,97,100,0,0.56882715,1,0.5235554
0,4641,97,101,0,0.56959504,1,0.52834374
0,4642,97,102,0,0.5702822,1,0.5311321
0,4643,97,103,0,0.5707091,1,0.5328774
0,4644,97,104,0,0.57114947,1,0.5344243
0,4645,97,76,0,0.55448866,1,0.5138402
0,4646,97,84,0,0.55565035,1,0.51577264
0,4647,97,89,0,0.55596435,1,0.5171287
0,4648,105,91,0,0.55648524,1,0.48273656
0,4649,106,107,0,0.5367897,1,0.4681428
0,4650,409,428,0,0.56701374,1,0.48205715
0,4651,409,438,0,0.5798954,1,0.511709
0,4652,409,444,0,0.568851,1,0.49903515
0,4653,409,446,0,0.5880256,1,0.52319825
0,4654,409,410,0,0.5863059,1,0.5248223
0,4655,409,411,0,0.5846555,1,0.52602243
0,4656,409,412,0,0.56441873,1,0.5060704
0,4657,414,417,0,0.5579739,1,0.4932949
0,4658,414,420,0,0.56643206,1,0.50463367
0,4659,414,423,0,0.56935316,1,0.51061195
0,4660,414,426,0,0.5707029,1,0.5145694
0,4661,414,430,0,0.5714308,1,0.5174739
0,4662,414,434,0,0.55873096,1,0.50026584
0,4663,414,436,0,0.5566353,1,0.5003933
0,4664,414,413,0,0.6240065,1,0.53208673
0,4665,414,440,0,0.5547812,1,0.50190145
0,4666,414,449,0,0.5706769,1,0.52493614
0,4667,414,450,0,0.56986964,1,0.52559906
0,4668,414,453,0,0.57056326,1,0.5269444
0,4669,414,454,0,0.57065034,1,0.52789724
0,4670,414,465,0,0.57068473,1,0.5287558
0,4671,414,467,0,0.54441756,1,0.5019473
0,4672,435,416,0,0.5419457,1,0.479034
0,4673,439,441,0,0.540339,1,0.4708044
0,4674,442,443,0,0.5629201,1,0.50341505
0,4675,442,445,0,0.56458944,1,0.5150751
0,4676,442,415,0,0.54110503,1,0.49564657
0,4677,447,448,0,0.49582234,0,0.47943658
0,4678,455,456,0,0.5562734,1,0.4973765
0,4679,455,419,0,0.53431016,1,0.48480433
0,4680,455,421,0,0.53509384,1,0.49094924
0,4681,455,422,0,0.5362479,1,0.4956932
0,4682,455,424,0,0.5369037,1,0.49922273
0,4683,455,425,0,0.53669435,1,0.5016338
0,4684,455,427,0,0.53750473,1,0.5039165
0,4685,455,429,0,0.53786534,1,0.5056176
0,4686,455,433,0,0.53819215,1,0.5071231
0,4687,455,463,0,0.53768426,1,0.5080614
0,4688,455,464,0,0.5378465,1,0.50931346
0,4689,455,451,0,0.5357162,1,0.5094403
0,4690,455,452,0,0.5362888,1,0.5107551
0,4691,455,470,0,0.51479113,1,0.5761967
0,4692,457,431,0,0.5162096,1,0.4633972
0,4693,457,432,0,0.5195326,1,0.47511265
0,4694,458,460,0,0.52550495,1,0.455357
0,4695,458,461,0,0.51638126,1,0.47444773
0,4696,458,462,0,0.5176746,1,0.48090473
0,4697,459,418,0,0.50999546,1,0.4580921
0,4698,466,437,0,0.50695294,1,0.45618713
0,4699,468,469,0,0.5067442,1,0.44952872
0,4700,0,29,0,0.564799,1,0.4995266
0,4701,0,31,0,0.5668182,1,0.4935337
0,4702,0,55,0,0.5664796,1,0.4977918
0,4703,0,56,0,0.5840142,1,0.52227354
0,4704,0,57,0,0.5673274,1,0.50395954
0,4705,0,58,0,0.5877402,1,0.52881044
0,4706,0,59,0,0.58933103,1,0.5313873
0,4707,0,1,0,0.5658836,1,0.50928175
0,4708,0,2,0,0.5910129,1,0.5351628
0,4709,0,3,0,0.5916055,1,0.5367125
0,4710,0,4,0,0.56286675,1,0.5118804
0,4711,0,5,0,0.59176815,1,0.53888655
0,4712,0,6,0,0.5602375,1,0.5120277
0,4713,0,7,0,0.5924475,1,0.5410407
0,4714,0,8,0,0.55872256,1,0.51243544
0,4715,0,9,0,0.59108615,1,0.5417631
0,4716,0,12,0,0.5913474,1,0.5426059
0,4717,0,13,0,0.5916718,1,0.54344606
0,4718,11,10,0,0.64206463,1,0.52046555
0,4719,15,16,0,0.555936,1,0.49315083
0,4720,15,17,0,0.56509066,1,0.5046836
0,4721,15,18,0,0.5686665,1,0.5106872
0,4722,15,19,0,0.571722,1,0.51553196
0,4723,15,20,0,0.5724311,1,0.51843005
0,4724,15,25,0,0.5720983,1,0.52032584
0,4725,15,28,0,0.62520677,1,0.5308814
0,4726,15,27,0,0.5570773,1,0.50176865
0,4727,15,30,0,0.5741848,1,0.5260103
0,4728,15,14,0,0.5541724,1,0.5026391
0,4729,15,32,0,0.55280614,1,0.50309384
0,4730,15,33,0,0.55170774,1,0.5036478
0,4731,15,34,0,0.62170154,1,0.53501964
0,4732,15,43,0,0.575606,1,0.5317714
0,4733,15,51,0,0.5747731,1,0.53212595
0,4734,15,52,0,0.57303685,1,0.5319632
0,4735,15,53,0,0.57338774,1,0.5328364
0,4736,24,22,0,0.5413451,1,0.48168373
0,4737,24,23,0,0.5479119,1,0.49344334
0,4738,35,39,0,0.5403076,1,0.47348377
0,4739,35,41,0,0.54654604,1,0.48578978
0,4740,36,40,0,0.54058915,1,0.471611
0,4741,37,42,0,0.54018766,1,0.47137085
0,4742,38,49,0,0.54001045,1,0.47127092
0,4743,44,45,0,0.56459075,1,0.50533247
0,4744,44,46,0,0.5667883,1,0.51737636
0,4745,44,47,0,0.5669321,1,0.52330333
0,4746,44,48,0,0.56719583,1,0.5276497
0,4747,44,26,0,0.5482882,1,0.5057111
0,4748,44,21,0,0.5498689,1,0.5085946
0,4749,50,54,0,0.4985674,0,0.48129633
0,4750,348,385,1,0.5630652,1,0.49812564
0,4751,348,405,1,0.5746878,1,0.51029444
0,4752,348,349,1,0.5781777,1,0.5158504
0,4753,348,350,1,0.5805407,1,0.52014774
0,4754,348,351,1,0.58251494,1,0.523707
0,4755,348,352,1,0.5839126,1,0.52650374
0,4756,348,353,1,0.5832053,1,0.5278841
0,4757,348,354,1,0.5843547,1,0.52999926
0,4758,348,356,1,0.5850043,1,0.53167576
0,4759,348,357,1,0.5616791,1,0.50762737
0,4760,348,382,1,0.64664084,1,0.4139119
0,4761,355,388,1,0.52122504,1,0.58275324
0,4762,358,362,1,0.5546672,1,0.49318632
0,4763,358,363,1,0.5643528,1,0.50481665
0,4764,358,364,1,0.56992614,1,0.51165193
0,4765,358,365,1,0.57256645,1,0.5162845
0,4766,358,366,1,0.5748897,1,0.52002263
0,4767,358,368,1,0.5731643,1,0.5211978
0,4768,358,370,1,0.5747227,1,0.5237576
0,4769,358,372,1,0.57557446,1,0.52571756
0,4770,358,378,1,0.5559373,1,0.50188816
0,4771,358,379,1,0.5547532,1,0.50259537
0,4772,358,380,1,0.5531708,1,0.5029259
0,4773,358,381,1,0.62256926,1,0.5339421
0,4774,358,390,1,0.57222706,1,0.52951443
0,4775,358,391,1,0.5721132,1,0.5303021
0,4776,358,392,1,0.5717148,1,0.5308848
0,4777,371,376,1,0.5413286,1,0.48016673
0,4778,377,374,1,0.56141555,1,0.48915082
0,4779,383,387,1,0.53915715,1,0.47116175
0,4780,384,386,1,0.56033266,1,0.5002435
0,4781,393,360,1,0.53334624,1,0.4774707
0,4782,393,367,1,0.5365136,1,0.4874478
0,4783,393,369,1,0.5365431,1,0.49311674
0,4784,393,373,1,0.5373508,1,0.49764308
0,4785,393,375,1,0.5383894,1,0.5013861
0,4786,393,389,1,0.53677976,1,0.5026382
0,4787,393,403,1,0.5349975,1,0.5034838
0,4788,394,361,1,0.5210279,1,0.46834856
0,4789,394,397,1,0.5233101,1,0.4791313
0,4790,394,398,1,0.5251305,1,0.48593003
0,4791,394,399,1,0.52622306,1,0.4906335
0,4792,394,400,1,0.5268752,1,0.49416116
0,4793,394,401,1,0.5272316,1,0.49693355
0,4794,394,402,1,0.5274113,1,0.49933082
0,4795,395,359,1,0.5288451,1,0.45539376
0,4796,395,396,1,0.5202385,1,0.47759628
0,4797,404,406,1,0.8920923,1,0.7687564
0,4798,404,407,1,0.8922894,1,0.7691151
0,4799,404,408,1,0.89209855,1,0.76931
0,4800,117,144,1,0.56650937,1,0.48094046
0,4801,117,145,1,0.5766338,1,0.51203847
0,4802,117,146,1,0.5823678,1,0.519207
0,4803,117,162,1,0.5849886,1,0.52324194
0,4804,117,165,1,0.5873484,1,0.5270067
0,4805,117,118,1,0.586337,1,0.52854794
0,4806,117,119,1,0.5875975,1,0.5309574
0,4807,117,120,1,0.5886164,1,0.5330075
0,4808,117,121,1,0.56568044,1,0.50792927
0,4809,117,122,1,0.5887974,1,0.53564113
0,4810,117,123,1,0.58931994,1,0.53699976
0,4811,117,124,1,0.58807933,1,0.53734446
0,4812,125,174,1,0.554128,1,0.49277654
0,4813,125,147,1,0.62110895,1,0.5123432
0,4814,125,148,1,0.5591501,1,0.5062582
0,4815,125,156,1,0.5601135,1,0.5100232
0,4816,125,157,1,0.56251144,1,0.51379734
0,4817,125,158,1,0.56441045,1,0.5168524
0,4818,141,143,1,0.54084784,1,0.4803848
0,4819,149,150,1,0.56501746,1,0.50711334
0,4820,149,151,1,0.56639487,1,0.5182275
0,4821,149,152,1,0.5675586,1,0.5250382
0,4822,149,153,1,0.56825763,1,0.52900016
0,4823,149,154,1,0.5676631,1,0.5301412
0,4824,149,127,1,0.5503329,1,0.50981426
0,4825,149,128,1,0.55203086,1,0.5124436
0,4826,149,135,1,0.5545816,1,0.51639676
0,4827,160,129,1,0.5328876,1,0.47863927
0,4828,160,130,1,0.5384513,1,0.4896848
0,4829,160,131,1,0.5400724,1,0.4963688
0,4830,160,132,1,0.5410075,1,0.5009782
0,4831,160,133,1,0.5420782,1,0.5047756
0,4832,160,134,1,0.54383755,1,0.507773
0,4833,160,136,1,0.54501075,1,0.5101322
0,4834,160,137,1,0.5461568,1,0.51224416
0,4835,160,138,1,0.5466347,1,0.5138355
0,4836,160,139,1,0.5476579,1,0.51556563
0,4837,160,140,1,0.54761326,1,0.516641
0,4838,160,142,1,0.5471072,1,0.5175444
0,4839,160,167,1,0.5456659,1,0.5179143
0,4840,160,155,1,0.5450633,1,0.5186052
0,4841,160,159,1,0.5435338,1,0.5187911
0,4842,160,169,1,0.5419987,1,0.5189171
0,4843,161,135,1,0.3185754,0,0.35963607
0,4844,163,166,1,0.5176445,1,0.46460357
0,4845,164,126,1,0.5166246,1,0.4639218
0,4846,168,170,1,0.8924688,1,0.77005315
0,4847,168,171,1,0.8925607,1,0.77022964
0,4848,168,172,1,0.89235556,1,0.7702707
0,4849,168,173,1,0.89199984,1,0.77007824
0,4850,235,291,1,0.56868637,1,0.48134953
0,4851,235,257,1,0.5708449,1,0.4914695
0,4852,235,264,1,0.5821359,1,0.51981556
0,4853,235,277,1,0.58504885,1,0.524059
0,4854,235,236,1,0.5855597,1,0.5265566
0,4855,235,237,1,0.58687943,1,0.5293184
0,4856,235,239,1,0.58690375,1,0.5310849
0,4857,235,240,1,0.5867052,1,0.53250206
0,4858,235,241,1,0.58538735,1,0.5331576
0,4859,235,263,1,0.6481198,1,0.41356534
0,4860,242,245,1,0.5536314,1,0.49386907
0,4861,242,246,1,0.56410635,1,0.50643915
0,4862,242,249,1,0.56717557,1,0.5117527
0,4863,242,250,1,0.5701329,1,0.5163015
0,4864,242,252,1,0.571998,1,0.51980615
0,4865,242,253,1,0.5737767,1,0.52280414
0,4866,242,258,1,0.57337624,1,0.5243534
0,4867,242,259,1,0.6241782,1,0.5298722
0,4868,242,260,1,0.62388456,1,0.53091264
0,4869,242,261,1,0.57532847,1,0.529439
0,4870,242,262,1,0.5544866,1,0.503157
0,4871,242,269,1,0.57261336,1,0.5301218
0,4872,242,270,1,0.57294565,1,0.5312126
0,4873,242,273,1,0.57223207,1,0.5316954
0,4874,242,274,1,0.5722154,1,0.532481
0,4875,254,255,1,0.5412731,1,0.48146152
0,4876,265,266,1,0.538748,1,0.48394206
0,4877,265,267,1,0.56642413,1,0.5190046
0,4878,265,268,1,0.5672482,1,0.52551675
0,4879,265,247,1,0.5464351,1,0.5041309
0,4880,265,256,1,0.5481118,1,0.5075329
0,4881,275,276,1,0.56091684,1,0.5043336
0,4882,275,244,1,0.5406139,1,0.49052316
0,4883,275,248,1,0.54042596,1,0.49605674
0,4884,275,238,1,0.54162383,1,0.5008345
0,4885,275,251,1,0.54153925,1,0.5038971
0,4886,275,283,1,0.53904927,1,0.50485945
0,4887,275,271,1,0.53938615,1,0.50698125
0,4888,275,272,1,0.54009056,1,0.5089902
0,4889,275,284,1,0.53853583,1,0.5098005
0,4890,278,243,1,0.53548753,1,0.45886192
0,4891,278,279,1,0.5364175,1,0.4687774
0,4892,278,280,1,0.5257723,1,0.48715103
0,4893,278,281,1,0.5334749,1,0.47464082
0,4894,278,282,1,0.53338945,1,0.47693828
0,4895,285,286,1,0.8921684,1,0.770619
0,4896,285,287,1,0.89273816,1,0.7710812
0,4897,285,288,1,0.8927393,1,0.77133816
0,4898,285,289,1,0.8925093,1,0.7714198
0,4899,285,290,1,0.892342,1,0.77150637
0,4900,175,222,1,0.56310034,1,0.49982607
0,4901,175,177,1,0.578065,1,0.5129136
0,4902,175,212,1,0.58276767,1,0.51995
0,4903,175,217,1,0.58643895,1,0.5252714
0,4904,175,176,1,0.5853516,1,0.5271515
0,4905,175,178,1,0.5844492,1,0.52875614
0,4906,179,181,1,0.5541617,1,0.49496725
0,4907,179,182,1,0.5653849,1,0.5082309
0,4908,179,187,1,0.5690977,1,0.5139107
0,4909,179,188,1,0.5725684,1,0.51851916
0,4910,179,189,1,0.5749097,1,0.52227366
0,4911,179,192,1,0.57530123,1,0.5245546
0,4912,179,194,1,0.57686955,1,0.5271273
0,4913,179,195,1,0.5780442,1,0.5292624
0,4914,179,207,1,0.5574124,1,0.50120246
0,4915,179,208,1,0.5748177,1,0.5301434
0,4916,179,213,1,0.5744356,1,0.5310391
0,4917,179,220,1,0.57342166,1,0.5315141
0,4918,179,221,1,0.573926,1,0.5326964
0,4919,196,201,1,0.5412951,1,0.48640123
0,4920,196,202,1,0.5514193,1,0.4990902
0,4921,196,203,1,0.55456215,1,0.5060002
0,4922,196,204,1,0.5571978,1,0.48878565
0,4923,199,180,1,0.54068595,1,0.48521373
0,4924,199,193,1,0.5503571,1,0.4977796
0,4925,199,198,1,0.5528757,1,0.50439346
0,4926,209,211,1,0.5395653,1,0.4735305
0,4927,210,234,1,0.604424,1,0.48349002
0,4928,214,215,1,0.56588495,1,0.5093801
0,4929,214,216,1,0.5671375,1,0.520379
0,4930,214,218,1,0.5680387,1,0.5269547
0,4931,214,197,1,0.54722875,1,0.50554174
0,4932,225,183,1,0.53310543,1,0.48069316
0,4933,225,184,1,0.5423339,1,0.49248412
0,4934,225,185,1,0.5438677,1,0.49906465
0,4935,225,186,1,0.5443852,1,0.5034104
0,4936,225,226,1,0.5441559,1,0.5063813
0,4937,225,190,1,0.5444803,1,0.5091367
0,4938,225,191,1,0.54591644,1,0.51167893
0,4939,225,206,1,0.5439715,1,0.5123119
0,4940,225,205,1,0.5392236,1,0.48827884
0,4941,225,219,1,0.5443436,1,0.515425
0,4942,225,223,1,0.5430069,1,0.5160497
0,4943,225,224,1,0.5437228,1,0.5175391
0,4944,225,233,1,0.54272455,1,0.5181265
0,4945,227,200,1,0.52308106,1,0.4709635
0,4946,228,229,1,0.52143246,1,0.47186014
0,4947,228,230,1,0.5280401,1,0.48329192
0,4948,228,231,1,0.5269901,1,0.48827708
0,4949,228,232,1,0.52841973,1,0.4931986
0,4950,292,296,1,0.5633505,1,0.5012692
0,4951,292,321,1,0.5763587,1,0.5137773
0,4952,292,334,1,0.58216506,1,0.52108926
0,4953,292,341,1,0.58596903,1,0.52647287
0,4954,292,293,1,0.58664894,1,0.5293306
0,4955,292,294,1,0.58793914,1,0.5319641
0,4956,292,295,1,0.58749586,1,0.53349113
0,4957,292,297,1,0.5876465,1,0.53509516
0,4958,298,302,1,0.5540638,1,0.4955326
0,4959,298,304,1,0.56390387,1,0.5079244
0,4960,298,310,1,0.5668384,1,0.5136527
0,4961,298,314,1,0.5677776,1,0.51687753
0,4962,298,315,1,0.56984115,1,0.5204889
0,4963,298,316,1,0.6261804,1,0.52697694
0,4964,298,318,1,0.5711608,1,0.5250156
0,4965,298,317,1,0.5723627,1,0.5271667
0,4966,298,324,1,0.5723267,1,0.5284988
0,4967,298,325,1,0.5731185,1,0.5301188
0,4968,298,327,1,0.57192236,1,0.5305967
0,4969,319,320,1,0.5682001,1,0.5117322
0,4970,319,322,1,0.56956637,1,0.5228265
0,4971,319,323,1,0.5710838,1,0.52993494
0,4972,319,311,1,0.6457196,1,0.5432426
0,4973,319,307,1,0.55241793,1,0.51260376
0,4974,319,309,1,0.552487,1,0.5141315
0,4975,328,301,1,0.53370464,1,0.48214674
0,4976,328,303,1,0.5429247,1,0.49346226
0,4977,328,305,1,0.54368067,1,0.49936566
0,4978,328,306,1,0.5446936,1,0.5040281
0,4979,328,307,1,0.340761,0,0.3859458
0,4980,328,308,1,0.54545605,1,0.51018125
0,4981,328,312,1,0.54429555,1,0.51168704
0,4982,328,313,1,0.54240394,1,0.48815206
0,4983,328,337,1,0.54432696,1,0.5150617
0,4984,328,338,1,0.5451617,1,0.5168477
0,4985,328,326,1,0.54417765,1,0.5176419
0,4986,328,340,1,0.5432085,1,0.51833594
0,4987,329,300,1,0.54042584,1,0.45690033
0,4988,330,299,1,0.5412885,1,0.46119502
0,4989,330,331,1,0.53055215,1,0.48535264
0,4990,330,332,1,0.5322297,1,0.492071
0,4991,330,333,1,0.53989226,1,0.4774957
0,4992,330,335,1,0.5326181,1,0.49981254
0,4993,330,336,1,0.5327811,1,0.50278443
0,4994,339,342,1,0.8937894,1,0.77305824
0,4995,339,343,1,0.8941466,1,0.7734015
0,4996,339,344,1,0.8941134,1,0.7735166
0,4997,339,345,1,0.89373213,1,0.77324253
0,4998,339,346,1,0.893483,1,0.7731924
0,4999,339,347,1,0.8931526,1,0.77316326
