evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5571,0,0.510746,1,7,1,3.3085856
0,streamspot:g180:n5867,0,0.49736595,1,4,0,6.1100054
0,streamspot:g180:n5960,0,0.48608702,0,4,0,5.5348673
0,streamspot:g180:n6074,0,0.51246464,1,1,1,4.65062
0,streamspot:g180:n6478,0,0.5124648,1,1,1,4.6503477
0,streamspot:g180:n6528,0,0.5124649,1,1,1,4.6500745
0,streamspot:g180:n6667,0,0.49863195,1,4,0,5.041441
0,streamspot:g180:n789,0,0.5133841,1,1,1,4.589945
0,streamspot:g180:n848,0,0.5133842,1,1,1,4.589688
0,streamspot:g180:n875,0,0.5133843,1,1,1,4.589431
0,streamspot:g180:n954,0,0.5133844,1,1,1,4.589174
0,streamspot:g180:n964,0,0.5133845,1,1,1,4.5889173
0,streamspot:g191:n0,0,0.49212083,1,4,0,4.930757
0,streamspot:g191:n1166,0,0.5128066,1,1,1,4.5945783
0,streamspot:g191:n1174,0,0.51280665,1,1,1,4.5943284
0,streamspot:g191:n1197,0,0.5128068,1,1,1,4.5940776
0,streamspot:g191:n1282,0,0.5128069,1,1,1,4.5938272
0,streamspot:g191:n1371,0,0.512807,1,1,1,4.593577
0,streamspot:g191:n1487,0,0.5128071,1,1,1,4.593327
0,streamspot:g191:n167,0,0.51280594,1,1,1,4.596081
0,streamspot:g191:n1695,0,0.5128072,1,1,1,4.593076
0,streamspot:g191:n1701,0,0.5128073,1,1,1,4.592826
0,streamspot:g191:n1787,0,0.51280737,1,1,1,4.5925756
0,streamspot:g191:n1832,0,0.51280755,1,1,1,4.592325
0,streamspot:g191:n2283,0,0.4921337,1,4,0,4.907794
0,streamspot:g191:n2294,0,0.51363844,1,1,1,4.620291
0,streamspot:g191:n2342,0,0.51363856,1,1,1,4.6200314
0,streamspot:g191:n2404,0,0.5136387,1,1,1,4.619773
0,streamspot:g191:n2472,0,0.51086706,1,5,1,4.5960617
0,streamspot:g191:n267,0,0.51280606,1,1,1,4.5958304
0,streamspot:g191:n2808,0,0.51363873,1,1,1,4.6195135
0,streamspot:g191:n2849,0,0.51363885,1,1,1,4.6192536
0,streamspot:g191:n3065,0,0.513639,1,1,1,4.618994
0,streamspot:g191:n3125,0,0.5136391,1,1,1,4.6187344
0,streamspot:g191:n3153,0,0.51363915,1,1,1,4.6184754
0,streamspot:g191:n322,0,0.5128062,1,1,1,4.59558
0,streamspot:g191:n3240,0,0.5108671,1,5,1,4.595945
0,streamspot:g191:n3269,0,0.5136393,1,1,1,4.618216
0,streamspot:g191:n3347,0,0.48888674,1,4,0,5.4212966
0,streamspot:g191:n3420,0,0.5077593,1,4,0,4.8864574
0,streamspot:g191:n3427,0,0.50775933,1,4,0,4.8863745
0,streamspot:g191:n3602,0,0.51086724,1,5,1,4.595827
0,streamspot:g191:n4003,0,0.5136394,1,1,1,4.6179557
0,streamspot:g191:n4136,0,0.49736112,1,4,0,6.1163898
0,streamspot:g191:n4446,0,0.5136395,1,1,1,4.617697
0,streamspot:g191:n4484,0,0.5136396,1,1,1,4.6174364
0,streamspot:g191:n4662,0,0.48608702,0,4,0,5.5348673
0,streamspot:g191:n4680,0,0.4973606,1,4,0,6.1171336
0,streamspot:g191:n4693,0,0.5136397,1,1,1,4.6171775
0,streamspot:g191:n4841,0,0.49202454,1,4,0,4.9893904
0,streamspot:g191:n5135,0,0.51229125,1,7,1,3.2527971
0,streamspot:g191:n5307,0,0.51229125,1,7,1,3.252804
0,streamspot:g191:n5381,0,0.5122913,1,7,1,3.2528112
0,streamspot:g191:n5447,0,0.5122913,1,7,1,3.252818
0,streamspot:g191:n5474,0,0.5122914,1,7,1,3.2528253
0,streamspot:g191:n5528,0,0.5122914,1,7,1,3.2528312
0,streamspot:g191:n5553,0,0.5122914,1,7,1,3.2528393
0,streamspot:g191:n5905,0,0.48608702,0,4,0,5.5348673
0,streamspot:g191:n5913,0,0.48608702,0,4,0,5.5348673
0,streamspot:g191:n5996,0,0.49736118,1,4,0,6.116321
0,streamspot:g191:n6190,0,0.5136398,1,1,1,4.616918
0,streamspot:g191:n6318,0,0.5136399,1,1,1,4.6166587
0,streamspot:g191:n6456,0,0.51364005,1,1,1,4.6163983
0,streamspot:g191:n6482,0,0.5136401,1,1,1,4.616139
0,streamspot:g191:n6519,0,0.5136402,1,1,1,4.61588
0,streamspot:g191:n6640,0,0.51364034,1,1,1,4.61562
0,streamspot:g191:n841,0,0.5128063,1,1,1,4.5953293
0,streamspot:g191:n884,0,0.5128064,1,1,1,4.595079
0,streamspot:g191:n968,0,0.5128065,1,1,1,4.5948286
0,streamspot:g321:n0,1,0.49207205,1,4,0,4.9674697
0,streamspot:g321:n1186,1,0.51150554,1,5,1,4.553564
0,streamspot:g321:n1255,1,0.51150566,1,5,1,4.5534415
0,streamspot:g321:n1327,1,0.5115058,1,5,1,4.553319
0,streamspot:g321:n1330,1,0.5115059,1,5,1,4.553197
0,streamspot:g321:n1703,1,0.51150596,1,5,1,4.5530744
0,streamspot:g321:n1789,1,0.5115061,1,5,1,4.5529523
0,streamspot:g321:n2169,1,0.51150614,1,5,1,4.55283
0,streamspot:g321:n2283,1,0.4918289,1,4,0,5.0361724
0,streamspot:g321:n2298,1,0.50502723,1,4,0,5.3515573
0,streamspot:g321:n2308,1,0.5101653,1,4,0,4.5909123
0,streamspot:g321:n2310,1,0.51016533,1,4,0,4.590803
0,streamspot:g321:n2373,1,0.5134542,1,1,1,4.719794
0,streamspot:g321:n2596,1,0.5134543,1,1,1,4.719555
0,streamspot:g321:n2663,1,0.5134544,1,1,1,4.7193146
0,streamspot:g321:n2753,1,0.5134545,1,1,1,4.7190742
0,streamspot:g321:n2757,1,0.5134546,1,1,1,4.7188344
0,streamspot:g321:n2793,1,0.51345474,1,1,1,4.7185946
0,streamspot:g321:n2830,1,0.50864893,1,4,0,4.2860565
0,streamspot:g321:n2878,1,0.5134548,1,1,1,4.718355
0,streamspot:g321:n2931,1,0.5134549,1,1,1,4.718115
0,streamspot:g321:n3059,1,0.51345503,1,1,1,4.7178755
0,streamspot:g321:n3083,1,0.51345515,1,1,1,4.717635
0,streamspot:g321:n3254,1,0.5134553,1,1,1,4.717395
0,streamspot:g321:n3347,1,0.48738635,1,4,0,5.5561028
0,streamspot:g321:n3576,1,0.51345533,1,1,1,4.717156
0,streamspot:g321:n3746,1,0.5050254,1,4,0,5.3537188
0,streamspot:g321:n379,1,0.5115051,1,5,1,4.554175
0,streamspot:g321:n381,1,0.5115052,1,5,1,4.554053
0,streamspot:g321:n400,1,0.5115053,1,5,1,4.5539308
0,streamspot:g321:n4192,1,0.5093525,1,4,0,4.6575494
0,streamspot:g321:n4782,1,0.50935256,1,4,0,4.6574454
0,streamspot:g321:n4835,1,0.49195015,1,4,0,5.014546
0,streamspot:g321:n4907,1,0.51156825,1,7,1,3.2742527
0,streamspot:g321:n5203,1,0.51156825,1,7,1,3.2742603
0,streamspot:g321:n5289,1,0.51156825,1,7,1,3.2742667
0,streamspot:g321:n5382,1,0.5115683,1,7,1,3.274274
0,streamspot:g321:n5735,1,0.5115683,1,7,1,3.2742808
0,streamspot:g321:n6029,1,0.51345557,1,1,1,4.7166758
0,streamspot:g321:n6144,1,0.5093527,1,4,0,4.6573415
0,streamspot:g321:n6154,1,0.50935274,1,4,0,4.6572375
0,streamspot:g321:n6172,1,0.50935286,1,4,0,4.6571326
0,streamspot:g321:n6354,1,0.5134556,1,1,1,4.7164354
0,streamspot:g321:n6588,1,0.49134296,1,4,0,5.073852
0,streamspot:g321:n6729,1,0.48738635,1,4,0,5.5561028
0,streamspot:g321:n675,1,0.51150537,1,5,1,4.5538077
0,streamspot:g321:n6771,1,0.48738635,1,4,0,5.5561028
0,streamspot:g321:n6781,1,0.48738635,1,4,0,5.5561028
0,streamspot:g321:n685,1,0.5115055,1,5,1,4.5536857
0,streamspot:g321:n7403,1,0.5050272,1,4,0,5.3516374
0,streamspot:g321:n7611,1,0.51345545,1,1,1,4.716915
0,streamspot:g321:n7852,1,0.49073315,1,4,0,5.2400026
0,streamspot:g321:n7869,1,0.51345575,1,1,1,4.7161956
0,streamspot:g321:n8090,1,0.5102304,1,4,0,3.6008115
0,streamspot:g321:n8336,1,0.5102304,1,4,0,3.6007497
0,streamspot:g321:n8527,1,0.5102304,1,4,0,3.600688
0,streamspot:g321:n8825,1,0.5102304,1,4,0,3.6006262
0,streamspot:g321:n9,1,0.5093524,1,4,0,4.657654
0,streamspot:g333:n0,1,0.4910297,1,4,0,5.21326
0,streamspot:g333:n1293,1,0.50971454,1,4,0,4.867548
0,streamspot:g333:n164,1,0.5097143,1,4,0,4.867858
0,streamspot:g333:n1779,1,0.50971466,1,4,0,4.8674455
0,streamspot:g333:n2283,1,0.49208897,1,4,0,4.957498
0,streamspot:g333:n2302,1,0.5086134,1,4,0,4.876169
0,streamspot:g333:n2400,1,0.5118696,1,4,0,4.499575
0,streamspot:g333:n2431,1,0.5118697,1,4,0,4.4994583
0,streamspot:g333:n2493,1,0.51187223,1,4,0,4.4965453
0,streamspot:g333:n2497,1,0.51187235,1,4,0,4.496429
0,streamspot:g333:n2581,1,0.5118724,1,4,0,4.4963126
0,streamspot:g333:n2757,1,0.51187253,1,4,0,4.4961953
0,streamspot:g333:n2824,1,0.51186985,1,4,0,4.499342
0,streamspot:g333:n2922,1,0.51186997,1,4,0,4.4992266
0,streamspot:g333:n2942,1,0.51187,1,4,0,4.4991093
0,streamspot:g333:n3130,1,0.5118727,1,4,0,4.495962
0,streamspot:g333:n3165,1,0.5118728,1,4,0,4.4958453
0,streamspot:g333:n3210,1,0.51187015,1,4,0,4.498993
0,streamspot:g333:n3232,1,0.5086135,1,4,0,4.876077
0,streamspot:g333:n3233,1,0.5118702,1,4,0,4.498877
0,streamspot:g333:n3284,1,0.5118703,1,4,0,4.49876
0,streamspot:g333:n3347,1,0.49059716,1,4,0,5.16787
0,streamspot:g333:n3533,1,0.5088974,1,4,0,4.65424
0,streamspot:g333:n3558,1,0.5086136,1,4,0,4.875986
0,streamspot:g333:n3639,1,0.48994425,1,4,0,5.314934
0,streamspot:g333:n3667,1,0.50503397,1,4,0,5.3435245
0,streamspot:g333:n3769,1,0.50889635,1,4,0,4.6554055
0,streamspot:g333:n3809,1,0.50889647,1,4,0,4.6553082
0,streamspot:g333:n3813,1,0.5088965,1,4,0,4.6552114
0,streamspot:g333:n3821,1,0.50889665,1,4,0,4.6551137
0,streamspot:g333:n3846,1,0.511873,1,4,0,4.4956117
0,streamspot:g333:n4001,1,0.5118729,1,4,0,4.495729
0,streamspot:g333:n4452,1,0.51187044,1,4,0,4.498644
0,streamspot:g333:n4491,1,0.5118705,1,4,0,4.498527
0,streamspot:g333:n4536,1,0.48608702,0,4,0,5.5348673
0,streamspot:g333:n4663,1,0.48608702,0,4,0,5.5348673
0,streamspot:g333:n4686,1,0.49737522,1,4,0,6.0974183
0,streamspot:g333:n471,1,0.50971437,1,4,0,4.8677545
0,streamspot:g333:n4788,1,0.5118706,1,4,0,4.498411
0,streamspot:g333:n4838,1,0.49059716,1,4,0,5.16787
0,streamspot:g333:n5209,1,0.5102687,1,7,1,3.3652315
0,streamspot:g333:n5542,1,0.5102687,1,7,1,3.3652403
0,streamspot:g333:n558,1,0.5097145,1,4,0,4.8676524
0,streamspot:g333:n5699,1,0.51026875,1,7,1,3.3652494
0,streamspot:g333:n6013,1,0.5118731,1,4,0,4.4954953
0,streamspot:g333:n6117,1,0.51187074,1,4,0,4.498294
0,streamspot:g333:n6183,1,0.51187086,1,4,0,4.4981775
0,streamspot:g333:n63,1,0.5097142,1,4,0,4.8679614
0,streamspot:g333:n6346,1,0.51187325,1,4,0,4.495378
0,streamspot:g333:n6353,1,0.5118733,1,4,0,4.4952617
0,streamspot:g333:n6591,1,0.49208897,1,4,0,4.957498
0,streamspot:g333:n6706,1,0.51187265,1,4,0,4.496079
0,streamspot:g333:n6732,1,0.48738635,1,4,0,5.5561028
0,streamspot:g333:n6774,1,0.49073315,1,4,0,5.2400026
0,streamspot:g333:n6834,1,0.50886077,1,4,0,4.902748
0,streamspot:g333:n6937,1,0.5088608,1,4,0,4.902652
0,streamspot:g333:n7556,1,0.50886095,1,4,0,4.9025555
0,streamspot:g333:n7557,1,0.508861,1,4,0,4.9024587
0,streamspot:g333:n7799,1,0.5118734,1,4,0,4.495146
0,streamspot:g333:n7905,1,0.49737528,1,4,0,6.0973496
0,streamspot:g364:n0,1,0.49235833,1,4,0,4.8870707
0,streamspot:g364:n1086,1,0.51069355,1,5,1,4.8211765
0,streamspot:g364:n1198,1,0.51069367,1,5,1,4.821044
0,streamspot:g364:n13,1,0.5105239,1,4,0,4.556031
0,streamspot:g364:n1476,1,0.5106938,1,5,1,4.820911
0,streamspot:g364:n1754,1,0.51069385,1,5,1,4.8207784
0,streamspot:g364:n2204,1,0.51069397,1,5,1,4.820646
0,streamspot:g364:n2283,1,0.49244156,1,4,0,4.8435473
0,streamspot:g364:n2330,1,0.5091403,1,4,0,4.656122
0,streamspot:g364:n2394,1,0.5105237,1,4,0,4.5562506
0,streamspot:g364:n2465,1,0.51206243,1,5,1,4.6450853
0,streamspot:g364:n2504,1,0.51206255,1,5,1,4.644945
0,streamspot:g364:n2835,1,0.50913936,1,4,0,4.6572323
0,streamspot:g364:n2937,1,0.5105238,1,4,0,4.556141
0,streamspot:g364:n3014,1,0.5120626,1,5,1,4.644805
0,streamspot:g364:n3128,1,0.5120627,1,5,1,4.6446633
0,streamspot:g364:n3206,1,0.510524,1,4,0,4.555921
0,streamspot:g364:n3226,1,0.51206285,1,5,1,4.6445227
0,streamspot:g364:n3264,1,0.51206297,1,5,1,4.6443825
0,streamspot:g364:n3347,1,0.48738635,1,4,0,5.5561028
0,streamspot:g364:n3392,1,0.50502926,1,4,0,5.3491526
0,streamspot:g364:n3534,1,0.5091394,1,4,0,4.657131
0,streamspot:g364:n384,1,0.51069325,1,5,1,4.8215747
0,streamspot:g364:n3931,1,0.5120631,1,5,1,4.6442423
0,streamspot:g364:n4176,1,0.51206315,1,5,1,4.6441016
0,streamspot:g364:n4218,1,0.51206326,1,5,1,4.64396
0,streamspot:g364:n4229,1,0.5120634,1,5,1,4.6438203
0,streamspot:g364:n4276,1,0.5120635,1,5,1,4.643679
0,streamspot:g364:n4404,1,0.510694,1,5,1,4.8205132
0,streamspot:g364:n443,1,0.5106934,1,5,1,4.8214417
0,streamspot:g364:n4839,1,0.49127737,1,4,0,5.096799
0,streamspot:g364:n4841,1,0.50913906,1,4,0,4.6575346
0,streamspot:g364:n5376,1,0.5105215,1,7,1,3.3368914
0,streamspot:g364:n5549,1,0.5105215,1,7,1,3.3368998
0,streamspot:g364:n6042,1,0.51206356,1,5,1,4.643539
0,streamspot:g364:n6135,1,0.5120637,1,5,1,4.643398
0,streamspot:g364:n6137,1,0.5105242,1,4,0,4.5557003
0,streamspot:g364:n6186,1,0.5105243,1,4,0,4.55559
0,streamspot:g364:n6391,1,0.51206374,1,5,1,4.643257
0,streamspot:g364:n6522,1,0.51206386,1,5,1,4.6431165
0,streamspot:g364:n6592,1,0.49199158,1,4,0,5.001511
0,streamspot:g364:n6602,1,0.5119262,1,7,1,3.2636979
0,streamspot:g364:n667,1,0.5106935,1,5,1,4.82131
0,streamspot:g364:n6775,1,0.49127737,1,4,0,5.096799
0,streamspot:g364:n6856,1,0.50914043,1,4,0,4.6560206
0,streamspot:g364:n7481,1,0.5091405,1,4,0,4.6559196
0,streamspot:g364:n7524,1,0.5091406,1,4,0,4.6558185
0,streamspot:g364:n7528,1,0.5091407,1,4,0,4.6557183
0,streamspot:g364:n7687,1,0.5105241,1,4,0,4.555811
0,streamspot:g364:n7814,1,0.5105244,1,4,0,4.55548
0,streamspot:g364:n7856,1,0.49089983,1,4,0,5.2265387
0,streamspot:g364:n8440,1,0.5105811,1,4,0,3.5532835
0,streamspot:g364:n8479,1,0.5105811,1,4,0,3.5532186
0,streamspot:g364:n8514,1,0.51058114,1,4,0,3.5531533
0,streamspot:g364:n8614,1,0.51058114,1,4,0,3.553088
0,streamspot:g364:n8676,1,0.51058114,1,4,0,3.553022
0,streamspot:g364:n95,1,0.51069313,1,5,1,4.8217077
0,streamspot:g371:n0,1,0.4911669,1,4,0,5.178691
0,streamspot:g371:n1253,1,0.5105862,1,4,0,4.813767
0,streamspot:g371:n1411,1,0.51058626,1,4,0,4.813659
0,streamspot:g371:n1771,1,0.5105864,1,4,0,4.8135524
0,streamspot:g371:n187,1,0.5105858,1,4,0,4.8141947
0,streamspot:g371:n1994,1,0.5105865,1,4,0,4.8134465
0,streamspot:g371:n2283,1,0.49205092,1,4,0,4.9780736
0,streamspot:g371:n2297,1,0.50936824,1,4,0,4.6392255
0,streamspot:g371:n2332,1,0.5050368,1,4,0,5.3401375
0,streamspot:g371:n2542,1,0.5115223,1,5,1,4.532675
0,streamspot:g371:n2620,1,0.5112308,1,5,1,4.558005
0,streamspot:g371:n2693,1,0.5115225,1,5,1,4.532551
0,streamspot:g371:n3002,1,0.51123095,1,5,1,4.5578833
0,streamspot:g371:n3004,1,0.51152253,1,5,1,4.5324273
0,streamspot:g371:n3085,1,0.51152265,1,5,1,4.532304
0,streamspot:g371:n3232,1,0.5103447,1,5,1,4.131482
0,streamspot:g371:n3335,1,0.5115228,1,5,1,4.532057
0,streamspot:g371:n3597,1,0.5097689,1,5,1,4.693916
0,streamspot:g371:n3616,1,0.511231,1,5,1,4.5577617
0,streamspot:g371:n3661,1,0.5097687,1,5,1,4.6941533
0,streamspot:g371:n4015,1,0.51152295,1,5,1,4.531934
0,streamspot:g371:n4083,1,0.511523,1,5,1,4.53181
0,streamspot:g371:n4308,1,0.5112312,1,5,1,4.55764
0,streamspot:g371:n4377,1,0.51123124,1,5,1,4.5575175
0,streamspot:g371:n4399,1,0.51123136,1,5,1,4.5573964
0,streamspot:g371:n4706,1,0.51123154,1,5,1,4.557153
0,streamspot:g371:n4808,1,0.5112314,1,5,1,4.557274
0,streamspot:g371:n4834,1,0.491411,1,4,0,5.0137033
0,streamspot:g371:n5157,1,0.51114804,1,7,1,3.2431347
0,streamspot:g371:n522,1,0.5105859,1,4,0,4.8140874
0,streamspot:g371:n5464,1,0.51114804,1,7,1,3.2431412
0,streamspot:g371:n5471,1,0.5111481,1,7,1,3.2431476
0,streamspot:g371:n6081,1,0.51123166,1,5,1,4.557031
0,streamspot:g371:n6147,1,0.5112317,1,5,1,4.556909
0,streamspot:g371:n6390,1,0.5115233,1,5,1,4.5314384
0,streamspot:g371:n6525,1,0.51123184,1,5,1,4.556787
0,streamspot:g371:n6587,1,0.49207205,1,4,0,4.9674697
0,streamspot:g371:n6745,1,0.48738635,1,4,0,5.5561028
0,streamspot:g371:n6770,1,0.4918289,1,4,0,5.0361724
0,streamspot:g371:n6960,1,0.5093683,1,4,0,4.6391206
0,streamspot:g371:n7028,1,0.50936836,1,4,0,4.639015
0,streamspot:g371:n7213,1,0.5093685,1,4,0,4.63891
0,streamspot:g371:n722,1,0.51058596,1,4,0,4.8139815
0,streamspot:g371:n7357,1,0.50936854,1,4,0,4.6388044
0,streamspot:g371:n7412,1,0.50936866,1,4,0,4.638699
0,streamspot:g371:n7732,1,0.5115231,1,5,1,4.5316863
0,streamspot:g371:n7746,1,0.51152325,1,5,1,4.531563
0,streamspot:g371:n7850,1,0.4910297,1,4,0,5.21326
0,streamspot:g371:n7854,1,0.5115234,1,5,1,4.531315
0,streamspot:g371:n787,1,0.5105861,1,4,0,4.813874
0,streamspot:g371:n7932,1,0.5111022,1,4,0,3.490836
0,streamspot:g371:n8059,1,0.51110226,1,4,0,3.4907687
0,streamspot:g371:n8200,1,0.51110226,1,4,0,3.4907012
0,streamspot:g371:n8564,1,0.51110226,1,4,0,3.490634
0,streamspot:g371:n8729,1,0.51110226,1,4,0,3.4905667
0,streamspot:g371:n8857,1,0.51110226,1,4,0,3.4904993
0,streamspot:g384:n0,1,0.49235618,1,4,0,4.87705
0,streamspot:g384:n1253,1,0.51098245,1,5,1,4.8205147
0,streamspot:g384:n1442,1,0.5109826,1,5,1,4.8203807
0,streamspot:g384:n1516,1,0.5109827,1,5,1,4.820246
0,streamspot:g384:n1612,1,0.51098275,1,5,1,4.820112
0,streamspot:g384:n2009,1,0.5109829,1,5,1,4.819978
0,streamspot:g384:n2058,1,0.510983,1,5,1,4.8198442
0,streamspot:g384:n2134,1,0.48738635,1,4,0,5.5561028
0,streamspot:g384:n2175,1,0.5109831,1,5,1,4.8197103
0,streamspot:g384:n2185,1,0.51098317,1,5,1,4.819576
0,streamspot:g384:n2283,1,0.49244156,1,4,0,4.8435473
0,streamspot:g384:n2324,1,0.507813,1,4,0,4.736535
0,streamspot:g384:n2353,1,0.5101661,1,4,0,4.853331
0,streamspot:g384:n2471,1,0.5101667,1,4,0,4.8526025
0,streamspot:g384:n2477,1,0.5120524,1,5,1,4.6588187
0,streamspot:g384:n2526,1,0.51205254,1,5,1,4.658679
0,streamspot:g384:n2545,1,0.51205266,1,5,1,4.6585383
0,streamspot:g384:n2628,1,0.5120528,1,5,1,4.658399
0,streamspot:g384:n2646,1,0.51205283,1,5,1,4.65826
0,streamspot:g384:n2896,1,0.51016617,1,4,0,4.8532267
0,streamspot:g384:n3261,1,0.51205295,1,5,1,4.6581206
0,streamspot:g384:n3267,1,0.5101663,1,4,0,4.853123
0,streamspot:g384:n3281,1,0.512053,1,5,1,4.6579795
0,streamspot:g384:n3347,1,0.48738635,1,4,0,5.5561028
0,streamspot:g384:n3460,1,0.51205313,1,5,1,4.6578407
0,streamspot:g384:n3464,1,0.51016635,1,4,0,4.8530188
0,streamspot:g384:n3526,1,0.4973677,1,4,0,6.107553
0,streamspot:g384:n3540,1,0.51016647,1,4,0,4.852915
0,streamspot:g384:n3765,1,0.50502264,1,4,0,5.3569946
0,streamspot:g384:n3773,1,0.48608702,0,4,0,5.5348673
0,streamspot:g384:n4233,1,0.51205325,1,5,1,4.657701
0,streamspot:g384:n4234,1,0.5120534,1,5,1,4.657561
0,streamspot:g384:n4344,1,0.51205343,1,5,1,4.657421
0,streamspot:g384:n4389,1,0.51205355,1,5,1,4.657282
0,streamspot:g384:n4404,1,0.5109833,1,5,1,4.8194423
0,streamspot:g384:n4724,1,0.48608702,0,4,0,5.5348673
0,streamspot:g384:n4838,1,0.48738635,1,4,0,5.5561028
0,streamspot:g384:n506,1,0.5109823,1,5,1,4.820782
0,streamspot:g384:n5628,1,0.50636774,1,4,0,4.1791286
0,streamspot:g384:n5872,1,0.49736777,1,4,0,6.107484
0,streamspot:g384:n6,1,0.5050216,1,4,0,5.35827
0,streamspot:g384:n6076,1,0.5101665,1,4,0,4.85281
0,streamspot:g384:n6126,1,0.51205367,1,5,1,4.6571417
0,streamspot:g384:n6279,1,0.5120537,1,5,1,4.657002
0,streamspot:g384:n6470,1,0.5120539,1,5,1,4.6568613
0,streamspot:g384:n6592,1,0.49111423,1,4,0,5.1967664
0,streamspot:g384:n6775,1,0.49111423,1,4,0,5.1967664
0,streamspot:g384:n6785,1,0.48850524,1,4,0,5.3472447
0,streamspot:g384:n7,1,0.50781304,1,4,0,4.7364497
0,streamspot:g384:n7154,1,0.5101668,1,4,0,4.8524985
0,streamspot:g384:n7184,1,0.5101669,1,4,0,4.8523936
0,streamspot:g384:n7246,1,0.510167,1,4,0,4.852289
0,streamspot:g384:n7334,1,0.51016706,1,4,0,4.8521852
0,streamspot:g384:n7442,1,0.5101672,1,4,0,4.8520813
0,streamspot:g384:n7517,1,0.5101673,1,4,0,4.8519773
0,streamspot:g384:n7835,1,0.51016665,1,4,0,4.852706
0,streamspot:g384:n7852,1,0.48994425,1,4,0,5.314934
0,streamspot:g384:n826,1,0.5109824,1,5,1,4.8206477
0,streamspot:g384:n8335,1,0.5099778,1,4,0,3.621221
0,streamspot:g384:n8448,1,0.5099778,1,4,0,3.6211636
0,streamspot:g384:n8526,1,0.5099778,1,4,0,3.6211061
0,streamspot:g463:n0,0,0.49188945,1,4,0,5.0270615
0,streamspot:g463:n1206,0,0.5097617,1,4,0,4.639452
0,streamspot:g463:n1809,0,0.5097618,1,4,0,4.639346
0,streamspot:g463:n2080,0,0.50976187,1,4,0,4.6392417
0,streamspot:g463:n2241,0,0.5120424,1,5,1,4.672462
0,streamspot:g463:n2283,0,0.49244156,1,4,0,4.8435473
0,streamspot:g463:n2302,0,0.5084074,1,4,0,4.7103963
