evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4175,0,0.51978,0,5,1,3.7920249
0,streamspot:g180:n424,0,0.51853055,0,0,0,4.8352184
0,streamspot:g180:n4460,0,0.51848346,0,0,0,4.81558
0,streamspot:g180:n4469,0,0.5184844,0,0,0,4.815571
0,streamspot:g180:n4529,0,0.510126,0,5,1,4.3476024
0,streamspot:g180:n4535,0,0.5340459,1,7,1,5.1577077
0,streamspot:g180:n4546,0,0.5327042,1,7,1,5.0818257
0,streamspot:g180:n4661,0,0.5327042,1,7,1,5.0818257
0,streamspot:g180:n4672,0,0.5327042,1,7,1,5.0818257
0,streamspot:g180:n4677,0,0.52355903,1,7,1,5.773018
0,streamspot:g180:n4680,0,0.5224375,1,7,1,6.077077
0,streamspot:g180:n4695,0,0.52356005,1,7,1,5.773011
0,streamspot:g180:n4711,0,0.5224385,1,7,1,6.077054
0,streamspot:g180:n4757,0,0.5197848,0,5,1,3.7935708
0,streamspot:g180:n4836,0,0.52665615,1,7,1,5.084499
0,streamspot:g180:n5012,0,0.5039696,0,7,1,4.2573476
0,streamspot:g180:n5042,0,0.5039705,0,7,1,4.2573786
0,streamspot:g180:n5375,0,0.5039714,0,7,1,4.257408
0,streamspot:g180:n5571,0,0.5039723,0,7,1,4.257438
0,streamspot:g180:n5867,0,0.52243954,1,7,1,6.077029
0,streamspot:g180:n5960,0,0.5327042,1,7,1,5.0818257
0,streamspot:g180:n6074,0,0.51978576,0,5,1,3.793879
0,streamspot:g180:n6478,0,0.5197867,0,5,1,3.7941878
0,streamspot:g180:n6528,0,0.51978767,0,5,1,3.7944968
0,streamspot:g180:n6667,0,0.50370854,0,7,1,7.6559186
0,streamspot:g180:n789,0,0.5185315,0,0,0,4.835211
0,streamspot:g180:n848,0,0.52031064,1,5,1,4.054454
0,streamspot:g180:n875,0,0.5185334,0,0,0,4.835194
0,streamspot:g180:n954,0,0.52031255,1,5,1,4.055026
0,streamspot:g180:n964,0,0.5203135,1,5,1,4.055312
0,streamspot:g191:n0,0,0.52603114,1,7,1,4.87199
0,streamspot:g191:n1166,0,0.52018315,1,5,1,3.7334177
0,streamspot:g191:n1174,0,0.5201841,1,5,1,3.7337396
0,streamspot:g191:n1197,0,0.52018505,1,5,1,3.7340603
0,streamspot:g191:n1282,0,0.520186,1,5,1,3.7343817
0,streamspot:g191:n1371,0,0.52018696,1,5,1,3.7347019
0,streamspot:g191:n1487,0,0.5201879,1,5,1,3.7350237
0,streamspot:g191:n167,0,0.52017736,1,5,1,3.7314897
0,streamspot:g191:n1695,0,0.5201889,1,5,1,3.735344
0,streamspot:g191:n1701,0,0.5185425,0,0,0,4.907617
0,streamspot:g191:n1787,0,0.52019083,1,5,1,3.7359846
0,streamspot:g191:n1832,0,0.5201918,1,5,1,3.736304
0,streamspot:g191:n2283,0,0.52585953,1,7,1,4.833693
0,streamspot:g191:n2294,0,0.5202425,1,5,1,4.160517
0,streamspot:g191:n2342,0,0.5183528,0,0,0,4.791337
0,streamspot:g191:n2404,0,0.5202444,1,5,1,4.1610856
0,streamspot:g191:n2472,0,0.52050966,1,7,1,4.1161427
0,streamspot:g191:n267,0,0.5201783,1,5,1,3.7318122
0,streamspot:g191:n2808,0,0.5202454,1,5,1,4.161369
0,streamspot:g191:n2849,0,0.5202463,1,5,1,4.1616526
0,streamspot:g191:n3065,0,0.5202473,1,5,1,4.161936
0,streamspot:g191:n3125,0,0.52024823,1,5,1,4.162219
0,streamspot:g191:n3153,0,0.5202492,1,5,1,4.1625032
0,streamspot:g191:n322,0,0.5201793,1,5,1,3.7321334
0,streamspot:g191:n3240,0,0.5205107,1,7,1,4.1162906
0,streamspot:g191:n3269,0,0.52025014,1,5,1,4.162786
0,streamspot:g191:n3347,0,0.52572,1,7,1,5.3759274
0,streamspot:g191:n3420,0,0.5224978,1,7,1,5.3794823
0,streamspot:g191:n3427,0,0.52249885,1,7,1,5.3794622
0,streamspot:g191:n3602,0,0.5205116,1,7,1,4.116438
0,streamspot:g191:n4003,0,0.5202511,1,5,1,4.16307
0,streamspot:g191:n4136,0,0.50978386,0,7,1,4.810871
0,streamspot:g191:n4446,0,0.51836133,0,0,0,4.7913566
0,streamspot:g191:n4484,0,0.5183623,0,0,0,4.791358
0,streamspot:g191:n4662,0,0.5327042,1,7,1,5.0818257
0,streamspot:g191:n4680,0,0.5223316,1,7,1,6.0793695
0,streamspot:g191:n4693,0,0.520254,1,5,1,4.1639185
0,streamspot:g191:n4841,0,0.5264039,1,7,1,4.9758673
0,streamspot:g191:n5135,0,0.50231737,0,5,1,4.098503
0,streamspot:g191:n5307,0,0.5023183,0,5,1,4.098518
0,streamspot:g191:n5381,0,0.5023192,0,5,1,4.0985327
0,streamspot:g191:n5447,0,0.5023201,0,5,1,4.098548
0,streamspot:g191:n5474,0,0.502321,0,5,1,4.098564
0,streamspot:g191:n5528,0,0.5023219,0,5,1,4.0985785
0,streamspot:g191:n5553,0,0.5023228,0,5,1,4.098594
0,streamspot:g191:n5905,0,0.5327042,1,7,1,5.0818257
0,streamspot:g191:n5913,0,0.5327042,1,7,1,5.0818257
0,streamspot:g191:n5996,0,0.5223439,1,7,1,6.0791154
0,streamspot:g191:n6190,0,0.52025497,1,5,1,4.164201
0,streamspot:g191:n6318,0,0.5202559,1,5,1,4.1644835
0,streamspot:g191:n6456,0,0.5202569,1,5,1,4.164767
0,streamspot:g191:n6482,0,0.52025783,1,5,1,4.16505
0,streamspot:g191:n6519,0,0.5202588,1,5,1,4.1653323
0,streamspot:g191:n6640,0,0.52025974,1,5,1,4.165614
0,streamspot:g191:n841,0,0.5201802,1,5,1,3.7324538
0,streamspot:g191:n884,0,0.5201812,1,5,1,3.7327766
0,streamspot:g191:n968,0,0.5201822,1,5,1,3.7330973
0,streamspot:g321:n0,1,0.5262758,1,7,1,4.9358325
0,streamspot:g321:n1186,1,0.52049875,1,7,1,3.7539937
0,streamspot:g321:n1255,1,0.52049977,1,7,1,3.7541811
0,streamspot:g321:n1327,1,0.5205007,1,7,1,3.754368
0,streamspot:g321:n1330,1,0.51865906,0,0,0,5.273312
0,streamspot:g321:n1703,1,0.5205026,1,7,1,3.7547414
0,streamspot:g321:n1789,1,0.52050364,1,7,1,3.7549284
0,streamspot:g321:n2169,1,0.5205046,1,7,1,3.7551148
0,streamspot:g321:n2283,1,0.52665615,1,7,1,5.084499
0,streamspot:g321:n2298,1,0.5235191,1,7,1,5.390992
0,streamspot:g321:n2308,1,0.5208729,1,7,1,4.5657496
0,streamspot:g321:n2310,1,0.52087384,1,7,1,4.565837
0,streamspot:g321:n2373,1,0.5211339,1,5,1,3.8640747
0,streamspot:g321:n2596,1,0.52113485,1,5,1,3.8643675
0,streamspot:g321:n2663,1,0.52113587,1,5,1,3.8646595
0,streamspot:g321:n2753,1,0.52113676,1,5,1,3.8649538
0,streamspot:g321:n2757,1,0.5211378,1,5,1,3.8652463
0,streamspot:g321:n2793,1,0.52113867,1,5,1,3.8655388
0,streamspot:g321:n2830,1,0.52387583,1,7,1,4.6303763
0,streamspot:g321:n2878,1,0.5211397,1,5,1,3.865832
0,streamspot:g321:n2931,1,0.52114064,1,5,1,3.8661242
0,streamspot:g321:n3059,1,0.5211416,1,5,1,3.866418
0,streamspot:g321:n3083,1,0.52114254,1,5,1,3.8667104
0,streamspot:g321:n3254,1,0.5211435,1,5,1,3.8670015
0,streamspot:g321:n3347,1,0.5241707,1,7,1,5.572735
0,streamspot:g321:n3576,1,0.52114445,1,5,1,3.867294
0,streamspot:g321:n3746,1,0.52349067,1,7,1,5.391589
0,streamspot:g321:n379,1,0.5186514,0,0,0,5.273778
0,streamspot:g321:n381,1,0.5204949,1,7,1,3.7532454
0,streamspot:g321:n400,1,0.5204959,1,7,1,3.753433
0,streamspot:g321:n4192,1,0.5124723,0,7,1,4.721171
0,streamspot:g321:n4782,1,0.52127784,1,7,1,5.034753
0,streamspot:g321:n4835,1,0.5265329,1,7,1,5.0241055
0,streamspot:g321:n4907,1,0.5031519,0,5,1,4.1010556
0,streamspot:g321:n5203,1,0.5031528,0,5,1,4.1010685
0,streamspot:g321:n5289,1,0.50315374,0,5,1,4.1010795
0,streamspot:g321:n5382,1,0.50315464,0,5,1,4.101092
0,streamspot:g321:n5735,1,0.5031555,0,5,1,4.101104
0,streamspot:g321:n6029,1,0.5211464,1,5,1,3.8678787
0,streamspot:g321:n6144,1,0.52127886,1,7,1,5.0347824
0,streamspot:g321:n6154,1,0.5212798,1,7,1,5.0348115
0,streamspot:g321:n6172,1,0.5212808,1,7,1,5.0348415
0,streamspot:g321:n6354,1,0.5211473,1,5,1,3.8681712
0,streamspot:g321:n6588,1,0.52578735,1,7,1,4.9368114
0,streamspot:g321:n6729,1,0.5241707,1,7,1,5.572735
0,streamspot:g321:n675,1,0.52049685,1,7,1,3.7536194
0,streamspot:g321:n6771,1,0.5241707,1,7,1,5.572735
0,streamspot:g321:n6781,1,0.5241707,1,7,1,5.572735
0,streamspot:g321:n685,1,0.5204978,1,7,1,3.7538068
0,streamspot:g321:n7403,1,0.523518,1,7,1,5.391015
0,streamspot:g321:n7611,1,0.5211454,1,5,1,3.8675861
0,streamspot:g321:n7852,1,0.52643186,1,7,1,5.23537
0,streamspot:g321:n7869,1,0.5211483,1,5,1,3.8684628
0,streamspot:g321:n8090,1,0.5669275,1,5,1,4.772844
0,streamspot:g321:n8336,1,0.5669282,1,5,1,4.7728143
0,streamspot:g321:n8527,1,0.566929,1,5,1,4.772785
0,streamspot:g321:n8825,1,0.5669297,1,5,1,4.772756
0,streamspot:g321:n9,1,0.5212759,1,7,1,5.0346937
0,streamspot:g333:n0,1,0.52635527,1,7,1,5.153352
0,streamspot:g333:n1293,1,0.52140325,1,7,1,4.722414
0,streamspot:g333:n164,1,0.5214003,1,7,1,4.722277
0,streamspot:g333:n1779,1,0.52140427,1,7,1,4.72246
0,streamspot:g333:n2283,1,0.526213,1,7,1,4.9181314
0,streamspot:g333:n2302,1,0.522071,1,7,1,5.3644986
0,streamspot:g333:n2400,1,0.52052176,1,7,1,3.584617
0,streamspot:g333:n2431,1,0.5205227,1,7,1,3.584821
0,streamspot:g333:n2493,1,0.5205469,1,7,1,3.5899043
0,streamspot:g333:n2497,1,0.52054787,1,7,1,3.5901058
0,streamspot:g333:n2581,1,0.5205488,1,7,1,3.5903087
0,streamspot:g333:n2757,1,0.5205498,1,7,1,3.590511
0,streamspot:g333:n2824,1,0.5205237,1,7,1,3.5850255
0,streamspot:g333:n2922,1,0.5205247,1,7,1,3.5852292
0,streamspot:g333:n2942,1,0.52052563,1,7,1,3.5854335
0,streamspot:g333:n3130,1,0.52055174,1,7,1,3.5909145
0,streamspot:g333:n3165,1,0.5205527,1,7,1,3.591117
0,streamspot:g333:n3210,1,0.5205266,1,7,1,3.5856376
0,streamspot:g333:n3232,1,0.522072,1,7,1,5.3644767
0,streamspot:g333:n3233,1,0.5205276,1,7,1,3.5858414
0,streamspot:g333:n3284,1,0.52052855,1,7,1,3.5860453
0,streamspot:g333:n3347,1,0.52675295,1,7,1,5.1649237
0,streamspot:g333:n3533,1,0.5218981,1,7,1,5.418709
0,streamspot:g333:n3558,1,0.52207303,1,7,1,5.3644557
0,streamspot:g333:n3639,1,0.5264403,1,7,1,5.2890034
0,streamspot:g333:n3667,1,0.5236243,1,7,1,5.388705
0,streamspot:g333:n3769,1,0.52188593,1,7,1,5.4189134
0,streamspot:g333:n3809,1,0.52188694,1,7,1,5.4188967
0,streamspot:g333:n3813,1,0.52188796,1,7,1,5.4188786
0,streamspot:g333:n3821,1,0.5210684,1,0,0,5.673147
0,streamspot:g333:n3846,1,0.51880443,0,0,0,5.177308
0,streamspot:g333:n4001,1,0.52055365,1,7,1,3.5913186
0,streamspot:g333:n4452,1,0.51877964,0,0,0,5.1787114
0,streamspot:g333:n4491,1,0.52053046,1,7,1,3.5864527
0,streamspot:g333:n4536,1,0.5327042,1,7,1,5.0818257
0,streamspot:g333:n4663,1,0.5327042,1,7,1,5.0818257
0,streamspot:g333:n4686,1,0.5226286,1,7,1,6.072319
0,streamspot:g333:n471,1,0.5214013,1,7,1,4.7223225
0,streamspot:g333:n4788,1,0.5205315,1,7,1,3.5866563
0,streamspot:g333:n4838,1,0.52675295,1,7,1,5.1649237
0,streamspot:g333:n5209,1,0.5053403,0,7,1,4.5517564
0,streamspot:g333:n5542,1,0.5053412,0,7,1,4.5517755
0,streamspot:g333:n558,1,0.52140224,1,7,1,4.7223682
0,streamspot:g333:n5699,1,0.50534207,0,7,1,4.551795
0,streamspot:g333:n6013,1,0.52055556,1,7,1,3.5917222
0,streamspot:g333:n6117,1,0.5205324,1,7,1,3.5868602
0,streamspot:g333:n6183,1,0.5205334,1,7,1,3.5870638
0,streamspot:g333:n63,1,0.52139926,1,7,1,4.722231
0,streamspot:g333:n6346,1,0.52055657,1,7,1,3.5919232
0,streamspot:g333:n6353,1,0.5205575,1,7,1,3.5921254
0,streamspot:g333:n6591,1,0.526213,1,7,1,4.9181314
0,streamspot:g333:n6706,1,0.5205508,1,7,1,3.5907123
0,streamspot:g333:n6732,1,0.5241707,1,7,1,5.572735
0,streamspot:g333:n6774,1,0.52643186,1,7,1,5.23537
0,streamspot:g333:n6834,1,0.5219465,1,7,1,5.1566916
0,streamspot:g333:n6937,1,0.5219475,1,7,1,5.1566877
0,streamspot:g333:n7556,1,0.5219485,1,7,1,5.1566834
0,streamspot:g333:n7557,1,0.5219495,1,7,1,5.15668
0,streamspot:g333:n7799,1,0.5205585,1,7,1,3.5923269
0,streamspot:g333:n7905,1,0.5150347,0,7,1,5.0279007
0,streamspot:g364:n0,1,0.5266184,1,7,1,4.915128
0,streamspot:g364:n1086,1,0.5203281,1,7,1,4.422881
0,streamspot:g364:n1198,1,0.52032906,1,7,1,4.4229856
0,streamspot:g364:n13,1,0.5208365,1,7,1,4.341058
0,streamspot:g364:n1476,1,0.5203301,1,7,1,4.423091
0,streamspot:g364:n1754,1,0.520331,1,7,1,4.423196
0,streamspot:g364:n2204,1,0.520332,1,7,1,4.4233017
0,streamspot:g364:n2283,1,0.52628773,1,7,1,4.8278403
0,streamspot:g364:n2330,1,0.5203667,1,0,0,5.698935
0,streamspot:g364:n2394,1,0.52083457,1,7,1,4.340838
0,streamspot:g364:n2465,1,0.5199593,0,7,1,3.548424
0,streamspot:g364:n2504,1,0.5199602,0,7,1,3.5486407
0,streamspot:g364:n2835,1,0.5215758,1,7,1,5.234539
0,streamspot:g364:n2937,1,0.5208355,1,7,1,4.340948
0,streamspot:g364:n3014,1,0.5199612,0,7,1,3.548858
0,streamspot:g364:n3128,1,0.5199622,0,7,1,3.5490746
0,streamspot:g364:n3206,1,0.5208374,1,7,1,4.341167
0,streamspot:g364:n3226,1,0.51996315,0,7,1,3.5492923
0,streamspot:g364:n3264,1,0.5199641,0,7,1,3.5495098
0,streamspot:g364:n3347,1,0.5241707,1,7,1,5.572735
0,streamspot:g364:n3392,1,0.5235506,1,7,1,5.3903174
0,streamspot:g364:n3534,1,0.52157676,1,7,1,5.2345414
0,streamspot:g364:n384,1,0.5189119,0,0,0,5.468895
0,streamspot:g364:n3931,1,0.51996505,0,7,1,3.5497258
0,streamspot:g364:n4176,1,0.51047504,0,7,1,4.394877
0,streamspot:g364:n4218,1,0.5104761,0,7,1,4.3949914
0,streamspot:g364:n4229,1,0.519968,0,7,1,3.5503767
0,streamspot:g364:n4276,1,0.518676,0,0,0,5.0511694
0,streamspot:g364:n4404,1,0.5267375,1,0,0,4.9914217
0,streamspot:g364:n443,1,0.52032614,1,7,1,4.42267
0,streamspot:g364:n4839,1,0.5267107,1,7,1,5.121388
0,streamspot:g364:n4841,1,0.52157277,1,7,1,5.234528
0,streamspot:g364:n5376,1,0.5046623,0,7,1,4.391862
0,streamspot:g364:n5549,1,0.50466317,0,7,1,4.3918867
0,streamspot:g364:n6042,1,0.5199699,0,7,1,3.55081
0,streamspot:g364:n6135,1,0.5199709,0,7,1,3.551026
0,streamspot:g364:n6137,1,0.5208394,1,7,1,4.3413854
0,streamspot:g364:n6186,1,0.52084035,1,7,1,4.341495
0,streamspot:g364:n6391,1,0.51997185,0,7,1,3.551243
0,streamspot:g364:n6522,1,0.5199728,0,7,1,3.5514593
0,streamspot:g364:n6592,1,0.5264685,1,7,1,4.998768
0,streamspot:g364:n6602,1,0.5028539,0,5,1,4.102296
0,streamspot:g364:n667,1,0.5203271,1,7,1,4.4227753
0,streamspot:g364:n6775,1,0.5267107,1,7,1,5.121388
0,streamspot:g364:n6856,1,0.5203677,1,0,0,5.69885
0,streamspot:g364:n7481,1,0.5215888,1,7,1,5.234578
0,streamspot:g364:n7524,1,0.5203697,1,0,0,5.698683
0,streamspot:g364:n7528,1,0.52037066,1,0,0,5.6985984
0,streamspot:g364:n7687,1,0.52083844,1,7,1,4.3412766
0,streamspot:g364:n7814,1,0.52084136,1,7,1,4.341604
0,streamspot:g364:n7856,1,0.52639985,1,7,1,5.191045
0,streamspot:g364:n8440,1,0.5679644,1,5,1,4.7721257
0,streamspot:g364:n8479,1,0.5679651,1,5,1,4.7720976
0,streamspot:g364:n8514,1,0.56796587,1,5,1,4.7720695
0,streamspot:g364:n8614,1,0.56796664,1,5,1,4.772042
0,streamspot:g364:n8676,1,0.5679674,1,5,1,4.772014
0,streamspot:g364:n95,1,0.51891094,0,0,0,5.46897
0,streamspot:g371:n0,1,0.5262481,1,7,1,5.091721
0,streamspot:g371:n1253,1,0.52117807,1,7,1,4.1842036
0,streamspot:g371:n1411,1,0.521179,1,7,1,4.1843195
0,streamspot:g371:n1771,1,0.52118003,1,7,1,4.184437
0,streamspot:g371:n187,1,0.52117413,1,7,1,4.183737
0,streamspot:g371:n1994,1,0.521181,1,7,1,4.1845527
0,streamspot:g371:n2283,1,0.52633953,1,7,1,4.9549947
0,streamspot:g371:n2297,1,0.51992846,0,0,0,5.706006
0,streamspot:g371:n2332,1,0.52430177,1,0,0,5.4574637
0,streamspot:g371:n2542,1,0.5206633,1,7,1,3.7847135
0,streamspot:g371:n2620,1,0.5207273,1,7,1,3.9699743
0,streamspot:g371:n2693,1,0.52066433,1,7,1,3.784888
0,streamspot:g371:n3002,1,0.52072823,1,7,1,3.9701262
0,streamspot:g371:n3004,1,0.5206653,1,7,1,3.7850628
0,streamspot:g371:n3085,1,0.52066624,1,7,1,3.7852368
0,streamspot:g371:n3232,1,0.52239317,1,7,1,3.7879956
0,streamspot:g371:n3335,1,0.52066815,1,7,1,3.7855859
0,streamspot:g371:n3597,1,0.52127117,1,7,1,5.2471895
0,streamspot:g371:n3616,1,0.5207292,1,7,1,3.9702778
0,streamspot:g371:n3661,1,0.5084267,0,7,1,4.9207206
0,streamspot:g371:n4015,1,0.5206691,1,7,1,3.7857602
0,streamspot:g371:n4083,1,0.5188254,0,0,0,5.2627783
0,streamspot:g371:n4308,1,0.5207302,1,7,1,3.9704292
0,streamspot:g371:n4377,1,0.52073115,1,7,1,3.9705803
0,streamspot:g371:n4399,1,0.5114008,0,7,1,4.4208326
0,streamspot:g371:n4706,1,0.5207341,1,7,1,3.9710338
0,streamspot:g371:n4808,1,0.52073306,1,7,1,3.9708827
0,streamspot:g371:n4834,1,0.5268917,1,7,1,5.020803
0,streamspot:g371:n5157,1,0.50398326,0,7,1,4.380188
0,streamspot:g371:n522,1,0.52117515,1,7,1,4.1838536
0,streamspot:g371:n5464,1,0.5039841,0,7,1,4.380213
0,streamspot:g371:n5471,1,0.50398505,0,7,1,4.380239
0,streamspot:g371:n6081,1,0.520735,1,7,1,3.9711845
0,streamspot:g371:n6147,1,0.520736,1,7,1,3.9713356
0,streamspot:g371:n6390,1,0.520673,1,7,1,3.7864556
0,streamspot:g371:n6525,1,0.520737,1,7,1,3.9714868
0,streamspot:g371:n6587,1,0.5262758,1,7,1,4.9358325
0,streamspot:g371:n6745,1,0.5241707,1,7,1,5.572735
0,streamspot:g371:n6770,1,0.52665615,1,7,1,5.084499
0,streamspot:g371:n6960,1,0.5214515,1,7,1,5.039364
0,streamspot:g371:n7028,1,0.5214525,1,7,1,5.0393877
0,streamspot:g371:n7213,1,0.51993144,0,0,0,5.7057347
0,streamspot:g371:n722,1,0.5211761,1,7,1,4.18397
0,streamspot:g371:n7357,1,0.52145445,1,7,1,5.039434
0,streamspot:g371:n7412,1,0.52145547,1,7,1,5.039457
0,streamspot:g371:n7732,1,0.52067107,1,7,1,3.7861078
0,streamspot:g371:n7746,1,0.520672,1,7,1,3.786282
0,streamspot:g371:n7850,1,0.52635527,1,7,1,5.153352
0,streamspot:g371:n7854,1,0.520674,1,7,1,3.78663
0,streamspot:g371:n787,1,0.5211771,1,7,1,4.184087
0,streamspot:g371:n7932,1,0.56876,1,5,1,4.776424
0,streamspot:g371:n8059,1,0.56876075,1,5,1,4.776397
0,streamspot:g371:n8200,1,0.5687615,1,5,1,4.776371
0,streamspot:g371:n8564,1,0.56876224,1,5,1,4.776344
0,streamspot:g371:n8729,1,0.568763,1,5,1,4.7763166
0,streamspot:g371:n8857,1,0.56876373,1,5,1,4.776291
0,streamspot:g384:n0,1,0.52655005,1,7,1,4.8947883
0,streamspot:g384:n1253,1,0.5201428,1,7,1,4.2328143
0,streamspot:g384:n1442,1,0.5201438,1,7,1,4.2329483
0,streamspot:g384:n1516,1,0.52014476,1,7,1,4.233081
0,streamspot:g384:n1612,1,0.5201458,1,7,1,4.2332144
0,streamspot:g384:n2009,1,0.5201467,1,7,1,4.233348
0,streamspot:g384:n2058,1,0.5201477,1,7,1,4.2334805
0,streamspot:g384:n2134,1,0.5241707,1,7,1,5.572735
0,streamspot:g384:n2175,1,0.52014863,1,7,1,4.233614
0,streamspot:g384:n2185,1,0.51867485,0,0,0,5.39518
0,streamspot:g384:n2283,1,0.52628773,1,7,1,4.8278403
0,streamspot:g384:n2324,1,0.52361757,1,0,0,5.5951343
0,streamspot:g384:n2353,1,0.5210969,1,7,1,4.4609127
0,streamspot:g384:n2471,1,0.52110374,1,7,1,4.4615045
0,streamspot:g384:n2477,1,0.5198646,0,7,1,3.526717
0,streamspot:g384:n2526,1,0.5198656,0,7,1,3.5269425
0,streamspot:g384:n2545,1,0.5198666,0,7,1,3.5271683
0,streamspot:g384:n2628,1,0.51986754,0,7,1,3.5273938
0,streamspot:g384:n2646,1,0.5198685,0,7,1,3.527619
0,streamspot:g384:n2896,1,0.52109784,1,7,1,4.4609976
0,streamspot:g384:n3261,1,0.51986945,0,7,1,3.5278442
0,streamspot:g384:n3267,1,0.5210988,1,7,1,4.461082
0,streamspot:g384:n3281,1,0.51987046,0,7,1,3.5280693
0,streamspot:g384:n3347,1,0.5241707,1,7,1,5.572735
0,streamspot:g384:n3460,1,0.5198714,0,7,1,3.5282943
0,streamspot:g384:n3464,1,0.5210998,1,7,1,4.4611664
0,streamspot:g384:n3526,1,0.5099407,0,7,1,4.822594
0,streamspot:g384:n3540,1,0.5211008,1,7,1,4.4612503
0,streamspot:g384:n3765,1,0.52344745,1,7,1,5.3924794
0,streamspot:g384:n3773,1,0.5327042,1,7,1,5.0818257
0,streamspot:g384:n4233,1,0.5185809,0,0,0,5.0547915
0,streamspot:g384:n4234,1,0.51858187,0,0,0,5.0547576
0,streamspot:g384:n4344,1,0.5185828,0,0,0,5.054722
0,streamspot:g384:n4389,1,0.51037574,0,7,1,4.384093
0,streamspot:g384:n4404,1,0.52656233,1,0,0,4.9167047
0,streamspot:g384:n4724,1,0.5327042,1,7,1,5.0818257
0,streamspot:g384:n4838,1,0.5241707,1,7,1,5.572735
0,streamspot:g384:n506,1,0.5201408,1,7,1,4.2325478
0,streamspot:g384:n5628,1,0.50843376,0,7,1,4.9800906
0,streamspot:g384:n5872,1,0.52247757,1,7,1,6.0761437
0,streamspot:g384:n6,1,0.5289144,1,5,1,3.8183024
0,streamspot:g384:n6076,1,0.5211018,1,7,1,4.461335
0,streamspot:g384:n6126,1,0.51987624,0,7,1,3.5294185
0,streamspot:g384:n6279,1,0.5198772,0,7,1,3.5296428
0,streamspot:g384:n6470,1,0.51987815,0,7,1,3.5298674
0,streamspot:g384:n6592,1,0.5263036,1,7,1,5.120615
0,streamspot:g384:n6775,1,0.5263036,1,7,1,5.120615
0,streamspot:g384:n6785,1,0.52508354,1,7,1,5.414899
0,streamspot:g384:n7,1,0.5225926,1,7,1,5.4586325
0,streamspot:g384:n7154,1,0.52110475,1,7,1,4.461588
0,streamspot:g384:n7184,1,0.52110577,1,7,1,4.461672
0,streamspot:g384:n7246,1,0.5211067,1,7,1,4.461756
0,streamspot:g384:n7334,1,0.52110773,1,7,1,4.46184
0,streamspot:g384:n7442,1,0.5211087,1,7,1,4.4619246
0,streamspot:g384:n7517,1,0.5211097,1,7,1,4.462008
0,streamspot:g384:n7835,1,0.5211028,1,7,1,4.4614196
0,streamspot:g384:n7852,1,0.5264403,1,7,1,5.2890034
0,streamspot:g384:n826,1,0.52014184,1,7,1,4.2326818
0,streamspot:g384:n8335,1,0.56556916,1,5,1,4.7759085
0,streamspot:g384:n8448,1,0.5655699,1,5,1,4.775878
0,streamspot:g384:n8526,1,0.56557065,1,5,1,4.775846
0,streamspot:g463:n0,0,0.52659595,1,7,1,5.052431
0,streamspot:g463:n1206,0,0.52091444,1,7,1,4.8124866
0,streamspot:g463:n1809,0,0.52091545,1,7,1,4.8125525
0,streamspot:g463:n2080,0,0.5191713,0,0,0,5.727502
0,streamspot:g463:n2241,0,0.5102605,0,7,1,4.3713856
0,streamspot:g463:n2283,0,0.52628773,1,7,1,4.8278403
0,streamspot:g463:n2302,0,0.5219312,1,7,1,5.5061336
