evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4626,72,92,0,0.5625274,1,0.5819484
0,4627,72,93,0,0.5638575,1,0.58281714
0,4628,72,96,0,0.56815046,1,0.5708111
0,4629,72,108,0,0.56988025,1,0.57033634
0,4630,72,109,0,0.5713597,1,0.5706611
0,4631,72,110,0,0.57275826,1,0.5708658
0,4632,72,111,0,0.5739766,1,0.5716175
0,4633,72,112,0,0.57513505,1,0.5722581
0,4634,72,113,0,0.57630754,1,0.57239944
0,4635,86,87,0,0.5190051,1,0.5216637
0,4636,86,88,0,0.5335818,1,0.53176355
0,4637,94,95,0,0.5155596,1,0.509554
0,4638,97,98,0,0.54197973,1,0.5340126
0,4639,97,99,0,0.55619305,1,0.5431109
0,4640,97,100,0,0.56442535,1,0.5477933
0,4641,97,101,0,0.5702609,1,0.5510405
0,4642,97,102,0,0.57473844,1,0.5536758
0,4643,97,103,0,0.57843024,1,0.5556654
0,4644,97,104,0,0.581515,1,0.5574456
0,4645,97,76,0,0.5602144,1,0.5442561
0,4646,97,84,0,0.5625798,1,0.54592264
0,4647,97,89,0,0.56480074,1,0.5467624
0,4648,105,91,0,0.53999054,1,0.5057648
0,4649,106,107,0,0.51500434,1,0.50111836
0,4650,409,428,0,0.5345343,1,0.5737383
0,4651,409,438,0,0.5284357,1,0.55942297
0,4652,409,444,0,0.5471266,1,0.5851734
0,4653,409,446,0,0.5402184,1,0.5693079
0,4654,409,410,0,0.5453473,1,0.5688953
0,4655,409,411,0,0.54956585,1,0.5683407
0,4656,409,412,0,0.55811256,1,0.5869536
0,4657,414,417,0,0.51674354,1,0.54168195
0,4658,414,420,0,0.5283197,1,0.5511646
0,4659,414,423,0,0.536787,1,0.55566794
0,4660,414,426,0,0.542862,1,0.55836904
0,4661,414,430,0,0.5476115,1,0.5601789
0,4662,414,434,0,0.55424404,1,0.57747996
0,4663,414,436,0,0.5566066,1,0.5767108
0,4664,414,413,0,0.6496354,1,0.5924496
0,4665,414,440,0,0.56046134,1,0.57771826
0,4666,414,449,0,0.5627415,1,0.56311184
0,4667,414,450,0,0.5649167,1,0.5628872
0,4668,414,453,0,0.56668353,1,0.5639713
0,4669,414,454,0,0.5683898,1,0.56447387
0,4670,414,465,0,0.56997436,1,0.5648989
0,4671,414,467,0,0.5690489,1,0.5777028
0,4672,435,416,0,0.51859725,1,0.5163809
0,4673,439,441,0,0.5148751,1,0.506445
0,4674,442,443,0,0.54053575,1,0.5243893
0,4675,442,445,0,0.5547117,1,0.5341623
0,4676,442,415,0,0.54147404,1,0.52394867
0,4677,447,448,0,0.5524268,1,0.5486855
0,4678,455,456,0,0.5453537,1,0.52518666
0,4679,455,419,0,0.5320094,1,0.5161369
0,4680,455,421,0,0.54102266,1,0.5209813
0,4681,455,422,0,0.5474199,1,0.5250913
0,4682,455,424,0,0.552361,1,0.52801394
0,4683,455,425,0,0.55636305,1,0.5295712
0,4684,455,427,0,0.55975294,1,0.53131765
0,4685,455,429,0,0.56266874,1,0.532346
0,4686,455,433,0,0.5651658,1,0.53326285
0,4687,455,463,0,0.5675071,1,0.53336644
0,4688,455,464,0,0.5695144,1,0.53416926
0,4689,455,451,0,0.57141435,1,0.53311807
0,4690,455,452,0,0.5731645,1,0.53425616
0,4691,455,470,0,0.5247983,1,0.67673683
0,4692,457,431,0,0.51676375,1,0.48711333
0,4693,457,432,0,0.5322941,1,0.49685526
0,4694,458,460,0,0.5298971,1,0.51090294
0,4695,458,461,0,0.53144205,1,0.49283457
0,4696,458,462,0,0.5404762,1,0.49812427
0,4697,459,418,0,0.51719636,1,0.48001215
0,4698,466,437,0,0.51708215,1,0.47668692
0,4699,468,469,0,0.5134323,1,0.4689849
0,4700,0,29,0,0.51831007,1,0.5544734
0,4701,0,31,0,0.54010373,1,0.5810731
0,4702,0,55,0,0.5444949,1,0.583833
0,4703,0,56,0,0.5403912,1,0.5727396
0,4704,0,57,0,0.55104476,1,0.589109
0,4705,0,58,0,0.54866236,1,0.57818335
0,4706,0,59,0,0.5517719,1,0.580412
0,4707,0,1,0,0.5582836,1,0.59323573
0,4708,0,2,0,0.55695593,1,0.58331317
0,4709,0,3,0,0.55913484,1,0.58447367
0,4710,0,4,0,0.56318563,1,0.5959027
0,4711,0,5,0,0.5630482,1,0.5856096
0,4712,0,6,0,0.5657552,1,0.5964658
0,4713,0,7,0,0.5662578,1,0.5871171
0,4714,0,8,0,0.56796026,1,0.5976703
0,4715,0,9,0,0.569368,1,0.5864554
0,4716,0,12,0,0.5706279,1,0.5870425
0,4717,0,13,0,0.57180154,1,0.5876748
0,4718,11,10,0,0.5500714,1,0.6643088
0,4719,15,16,0,0.5163811,1,0.54271924
0,4720,15,17,0,0.5281163,1,0.5526289
0,4721,15,18,0,0.536587,1,0.55716723
0,4722,15,19,0,0.5424118,1,0.56140375
0,4723,15,20,0,0.54717433,1,0.5631944
0,4724,15,25,0,0.55119777,1,0.56383824
0,4725,15,28,0,0.6472147,1,0.5959568
0,4726,15,27,0,0.55894667,1,0.58011734
0,4727,15,30,0,0.55969113,1,0.5678267
0,4728,15,14,0,0.56238234,1,0.5808599
0,4729,15,32,0,0.56385136,1,0.5816216
0,4730,15,33,0,0.5651935,1,0.58255684
0,4731,15,34,0,0.65682435,1,0.5979213
0,4732,15,43,0,0.56903464,1,0.5714309
0,4733,15,51,0,0.57064885,1,0.5710493
0,4734,15,52,0,0.5723018,1,0.5698341
0,4735,15,53,0,0.57355464,1,0.57047415
0,4736,24,22,0,0.5175043,1,0.519204
0,4737,24,23,0,0.5330378,1,0.5294317
0,4738,35,39,0,0.5151036,1,0.5127328
0,4739,35,41,0,0.5306417,1,0.52254695
0,4740,36,40,0,0.5144998,1,0.5098961
0,4741,37,42,0,0.5144806,1,0.50939417
0,4742,38,49,0,0.5144712,1,0.5091967
0,4743,44,45,0,0.54023683,1,0.531227
0,4744,44,46,0,0.55427635,1,0.5412212
0,4745,44,47,0,0.5628906,1,0.54462117
0,4746,44,48,0,0.56892544,1,0.5467949
0,4747,44,26,0,0.5510334,1,0.53606665
0,4748,44,21,0,0.5547662,1,0.5384433
0,4749,50,54,0,0.5515502,1,0.55303735
0,4750,348,385,1,0.5182031,1,0.55119675
0,4751,348,405,1,0.5277768,1,0.55984515
0,4752,348,349,1,0.535011,1,0.5635925
0,4753,348,350,1,0.54100454,1,0.5668678
0,4754,348,351,1,0.5455797,1,0.5697999
0,4755,348,352,1,0.5493455,1,0.57200253
0,4756,348,353,1,0.552815,1,0.57216054
0,4757,348,354,1,0.5555472,1,0.57389045
0,4758,348,356,1,0.55801046,1,0.57508904
0,4759,348,357,1,0.5639634,1,0.590719
0,4760,348,382,1,0.560697,1,0.56349796
0,4761,355,388,1,0.592505,1,0.5590873
0,4762,358,362,1,0.51607573,1,0.5420055
0,4763,358,363,1,0.5280271,1,0.5521266
0,4764,358,364,1,0.53626037,1,0.55810994
0,4765,358,365,1,0.54215574,1,0.56197214
0,4766,358,366,1,0.54667914,1,0.5652175
0,4767,358,368,1,0.5509226,1,0.5646055
0,4768,358,370,1,0.5540463,1,0.5668089
0,4769,358,372,1,0.55682516,1,0.5682704
0,4770,358,378,1,0.5617861,1,0.58086544
0,4771,358,379,1,0.5634153,1,0.5820508
0,4772,358,380,1,0.5648884,1,0.5825955
0,4773,358,381,1,0.6550307,1,0.5979756
0,4774,358,390,1,0.5678813,1,0.5678082
0,4775,358,391,1,0.56950504,1,0.5680994
0,4776,358,392,1,0.57105994,1,0.5681089
0,4777,371,376,1,0.51830757,1,0.5202475
0,4778,377,374,1,0.5377676,1,0.5148328
0,4779,383,387,1,0.5144539,1,0.5095742
0,4780,384,386,1,0.5421538,1,0.5206678
0,4781,393,360,1,0.5153005,1,0.51078874
0,4782,393,367,1,0.5307479,1,0.51761776
0,4783,393,369,1,0.53975004,1,0.5216101
0,4784,393,373,1,0.54615,1,0.5253255
0,4785,393,375,1,0.5511171,1,0.5286127
0,4786,393,389,1,0.5550698,1,0.5281219
0,4787,393,403,1,0.55839515,1,0.527332
0,4788,394,361,1,0.51480895,1,0.49485642
0,4789,394,397,1,0.53030396,1,0.502943
0,4790,394,398,1,0.53937054,1,0.5089298
0,4791,394,399,1,0.54578215,1,0.512967
0,4792,394,400,1,0.55073905,1,0.51588213
0,4793,394,401,1,0.5547763,1,0.5180682
0,4794,394,402,1,0.5581877,1,0.52000904
0,4795,395,359,1,0.5318563,1,0.5173802
0,4796,395,396,1,0.53168446,1,0.49884894
0,4797,404,406,1,0.793745,1,0.81810725
0,4798,404,407,1,0.802432,1,0.8190031
0,4799,404,408,1,0.8073934,1,0.8195159
0,4800,117,144,1,0.5345054,1,0.57444674
0,4801,117,145,1,0.5274482,1,0.56352115
0,4802,117,146,1,0.5340677,1,0.5694778
0,4803,117,162,1,0.54008096,1,0.57228714
0,4804,117,165,1,0.54460543,1,0.5755638
0,4805,117,118,1,0.5487509,1,0.5755872
0,4806,117,119,1,0.55192745,1,0.5775197
0,4807,117,120,1,0.5546884,1,0.5791292
0,4808,117,121,1,0.56273603,1,0.59447634
0,4809,117,122,1,0.5595319,1,0.5804502
0,4810,117,123,1,0.561531,1,0.581418
0,4811,117,124,1,0.56361824,1,0.5807548
0,4812,125,174,1,0.5170494,1,0.5393581
0,4813,125,147,1,0.627628,1,0.57610345
0,4814,125,148,1,0.5386974,1,0.54446787
0,4815,125,156,1,0.5448531,1,0.5468266
0,4816,125,157,1,0.54937136,1,0.55014706
0,4817,125,158,1,0.5530684,1,0.5528078
0,4818,141,143,1,0.5183733,1,0.5211493
0,4819,149,150,1,0.54149103,1,0.53501666
0,4820,149,151,1,0.5559058,1,0.5433719
0,4821,149,152,1,0.5641817,1,0.54758537
0,4822,149,153,1,0.5700812,1,0.55021584
0,4823,149,154,1,0.57503474,1,0.551019
0,4824,149,127,1,0.55460685,1,0.54102373
0,4825,149,128,1,0.5577168,1,0.5433588
0,4826,149,135,1,0.56430405,1,0.5520115
0,4827,160,129,1,0.51682293,1,0.51601285
0,4828,160,130,1,0.53233033,1,0.5248747
0,4829,160,131,1,0.54118055,1,0.5306391
0,4830,160,132,1,0.547086,1,0.5344871
0,4831,160,133,1,0.55159694,1,0.5378573
0,4832,160,134,1,0.55531085,1,0.5404232
0,4833,160,136,1,0.55850035,1,0.542284
0,4834,160,137,1,0.56124204,1,0.5440142
0,4835,160,138,1,0.56373894,1,0.5450638
0,4836,160,139,1,0.5658826,1,0.5465388
0,4837,160,140,1,0.5679643,1,0.54701513
0,4838,160,142,1,0.56988734,1,0.5473122
0,4839,160,167,1,0.5717903,1,0.546778
0,4840,160,155,1,0.5734508,1,0.54689264
0,4841,160,159,1,0.57512945,1,0.5461981
0,4842,160,169,1,0.57671356,1,0.545464
0,4843,161,135,1,0.34822288,0,0.41837996
0,4844,163,166,1,0.5176306,1,0.49117333
0,4845,164,126,1,0.5176022,1,0.4899724
0,4846,168,170,1,0.7955062,1,0.8215066
0,4847,168,171,1,0.8042118,1,0.82228166
0,4848,168,172,1,0.8092016,1,0.822696
0,4849,168,173,1,0.8121751,1,0.822856
0,4850,235,291,1,0.5367352,1,0.57683027
0,4851,235,257,1,0.5446596,1,0.5832005
0,4852,235,264,1,0.5352732,1,0.5695937
0,4853,235,277,1,0.54131216,1,0.57268727
0,4854,235,236,1,0.54621714,1,0.57376766
0,4855,235,237,1,0.5500103,1,0.57589686
0,4856,235,239,1,0.5533835,1,0.5767132
0,4857,235,240,1,0.55633795,1,0.57722425
0,4858,235,241,1,0.55911803,1,0.5766465
0,4859,235,263,1,0.5600475,1,0.5639981
0,4860,242,245,1,0.5167559,1,0.5443071
0,4861,242,246,1,0.5291183,1,0.55452657
0,4862,242,249,1,0.53781587,1,0.5578465
0,4863,242,250,1,0.5437511,1,0.5615532
0,4864,242,252,1,0.54835874,1,0.5643833
0,4865,242,253,1,0.55208224,1,0.5669266
0,4866,242,258,1,0.5555188,1,0.5673648
0,4867,242,259,1,0.6492148,1,0.5976992
0,4868,242,260,1,0.6510327,1,0.5986551
0,4869,242,261,1,0.56302875,1,0.5709782
0,4870,242,262,1,0.56742084,1,0.58502555
0,4871,242,269,1,0.567429,1,0.5694961
0,4872,242,270,1,0.5691302,1,0.5702171
0,4873,242,273,1,0.57085955,1,0.5699688
0,4874,242,274,1,0.5723722,1,0.5703204
0,4875,254,255,1,0.5190274,1,0.5237236
0,4876,265,266,1,0.51688117,1,0.52063805
0,4877,265,267,1,0.55650884,1,0.54053324
0,4878,265,268,1,0.5649117,1,0.5440687
0,4879,265,247,1,0.5477542,1,0.53552073
0,4880,265,256,1,0.55271125,1,0.53819185
0,4881,275,276,1,0.5448639,1,0.531199
0,4882,275,244,1,0.531788,1,0.52339476
0,4883,275,248,1,0.5407924,1,0.5271319
0,4884,275,238,1,0.5472163,1,0.5312734
0,4885,275,251,1,0.5521565,1,0.5333504
0,4886,275,283,1,0.55610394,1,0.5323407
0,4887,275,271,1,0.55950975,1,0.53378254
0,4888,275,272,1,0.5624669,1,0.5353298
0,4889,275,284,1,0.56502116,1,0.53500456
0,4890,278,243,1,0.5321319,1,0.5234095
0,4891,278,279,1,0.5444059,1,0.5313318
0,4892,278,280,1,0.54086554,1,0.50972396
0,4893,278,281,1,0.55760837,1,0.5357986
0,4894,278,282,1,0.5614824,1,0.5384661
0,4895,285,286,1,0.79752123,1,0.8239381
0,4896,285,287,1,0.8060558,1,0.8248769
0,4897,285,288,1,0.81093204,1,0.8254165
0,4898,285,289,1,0.81363094,1,0.8257389
0,4899,285,290,1,0.8156393,1,0.8260026
0,4900,175,222,1,0.51947916,1,0.55530393
0,4901,175,177,1,0.52926886,1,0.56515044
0,4902,175,212,1,0.5361095,1,0.56956345
0,4903,175,217,1,0.54202795,1,0.5734055
0,4904,175,176,1,0.54722893,1,0.57278997
0,4905,175,178,1,0.55137044,1,0.5729126
0,4906,179,181,1,0.5171226,1,0.5454804
0,4907,179,182,1,0.5295177,1,0.55575246
0,4908,179,187,1,0.5381149,1,0.5597042
0,4909,179,188,1,0.54404056,1,0.56350815
0,4910,179,189,1,0.5485826,1,0.56676626
0,4911,179,192,1,0.55252486,1,0.5680597
0,4912,179,194,1,0.55566907,1,0.5702688
0,4913,179,195,1,0.5584211,1,0.57201815
0,4914,179,207,1,0.565811,1,0.5832669
0,4915,179,208,1,0.5638095,1,0.57027876
0,4916,179,213,1,0.56596005,1,0.5704346
0,4917,179,220,1,0.5680245,1,0.56998086
0,4918,179,221,1,0.5697071,1,0.5708559
0,4919,196,201,1,0.5180935,1,0.5253846
0,4920,196,202,1,0.53364784,1,0.53582
0,4921,196,203,1,0.5427277,1,0.5419514
0,4922,196,204,1,0.55701053,1,0.56873274
0,4923,199,180,1,0.518565,1,0.5249475
0,4924,199,193,1,0.5341016,1,0.5348526
0,4925,199,198,1,0.5431645,1,0.5404663
0,4926,209,211,1,0.51622856,1,0.5148437
0,4927,210,234,1,0.6157912,1,0.5486502
0,4928,214,215,1,0.5435892,1,0.53261536
0,4929,214,216,1,0.55806017,1,0.53973335
0,4930,214,218,1,0.5664425,1,0.5433495
0,4931,214,197,1,0.5490444,1,0.536747
0,4932,225,183,1,0.51777345,1,0.5173737
0,4933,225,184,1,0.5333323,1,0.52775866
0,4934,225,185,1,0.54239666,1,0.5333246
0,4935,225,186,1,0.5487998,1,0.5366958
0,4936,225,226,1,0.55373836,1,0.5386037
0,4937,225,190,1,0.5577876,1,0.54073393
0,4938,225,191,1,0.56115854,1,0.54290414
0,4939,225,206,1,0.56410646,1,0.54203224
0,4940,225,205,1,0.56896937,1,0.55930644
0,4941,225,219,1,0.569039,1,0.5441707
0,4942,225,223,1,0.57110673,1,0.54384637
0,4943,225,224,1,0.5730442,1,0.5451588
0,4944,225,233,1,0.5747839,1,0.5449937
0,4945,227,200,1,0.51959616,1,0.5007542
0,4946,228,229,1,0.5178669,1,0.49938124
0,4947,228,230,1,0.5334083,1,0.5090252
0,4948,228,231,1,0.54238683,1,0.51180154
0,4949,228,232,1,0.5488235,1,0.516203
0,4950,292,296,1,0.5196574,1,0.55731535
0,4951,292,321,1,0.5294995,1,0.5658938
0,4952,292,334,1,0.5369352,1,0.57089245
0,4953,292,341,1,0.5428391,1,0.57485914
0,4954,292,293,1,0.54779893,1,0.57570314
0,4955,292,294,1,0.55164623,1,0.57760054
0,4956,292,295,1,0.55510634,1,0.5779932
0,4957,292,297,1,0.5580225,1,0.5788178
0,4958,298,302,1,0.51841676,1,0.54569834
0,4959,298,304,1,0.53155583,1,0.55406183
0,4960,298,310,1,0.5402303,1,0.55758554
0,4961,298,314,1,0.5465687,1,0.5589797
0,4962,298,315,1,0.5511588,1,0.56198895
0,4963,298,316,1,0.64510363,1,0.5970288
0,4964,298,318,1,0.55835384,1,0.564918
0,4965,298,317,1,0.56110793,1,0.5666929
0,4966,298,324,1,0.56370467,1,0.56727403
0,4967,298,325,1,0.5659043,1,0.56853604
0,4968,298,327,1,0.5681845,1,0.5679603
0,4969,319,320,1,0.54532117,1,0.53742415
0,4970,319,322,1,0.55975205,1,0.54431754
0,4971,319,323,1,0.5679258,1,0.54859716
0,4972,319,311,1,0.5783254,1,0.6663269
0,4973,319,307,1,0.5536516,1,0.5479205
0,4974,319,309,1,0.5585713,1,0.5448439
0,4975,328,301,1,0.5187513,1,0.5185987
0,4976,328,303,1,0.5342864,1,0.52824044
0,4977,328,305,1,0.5433166,1,0.53261155
0,4978,328,306,1,0.5497405,1,0.5365343
0,4979,328,307,1,0.37005293,1,0.43981937
0,4980,328,308,1,0.5587593,1,0.54131156
0,4981,328,312,1,0.5621394,1,0.5416611
0,4982,328,313,1,0.5691123,1,0.5596574
0,4983,328,337,1,0.5676979,1,0.5438344
0,4984,328,338,1,0.570048,1,0.5453919
0,4985,328,326,1,0.57212937,1,0.5453601
0,4986,328,340,1,0.57402813,1,0.54527473
0,4987,329,300,1,0.53862476,1,0.531663
0,4988,330,299,1,0.5350028,1,0.5279623
0,4989,330,331,1,0.5339279,1,0.5112134
0,4990,330,332,1,0.54300576,1,0.5170375
0,4991,330,333,1,0.56052107,1,0.5419355
0,4992,330,335,1,0.5543828,1,0.523072
0,4993,330,336,1,0.55845,1,0.52558404
0,4994,339,342,1,0.8000493,1,0.82726836
0,4995,339,343,1,0.8085562,1,0.82812697
0,4996,339,344,1,0.813202,1,0.82857805
0,4997,339,345,1,0.8160899,1,0.8286879
0,4998,339,346,1,0.81818986,1,0.82887
0,4999,339,347,1,0.81988835,1,0.82902604
