evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1646,0,0.44971666,0,5,1,4.6127696
0,darpa_cadets:n1647,0,0.447127,0,4,0,4.553431
0,darpa_cadets:n1653,0,0.44224045,0,4,0,4.891468
0,darpa_cadets:n17,0,0.44190866,0,4,0,4.976375
0,darpa_cadets:n18,0,0.44167343,0,4,0,4.9761486
0,darpa_cadets:n181,1,0.4493449,0,5,1,4.681313
0,darpa_cadets:n185,0,0.44380453,0,4,0,4.7988777
0,darpa_cadets:n19,0,0.44057736,0,4,0,4.7399535
0,darpa_cadets:n194089,0,0.44975215,0,5,1,4.5488772
0,darpa_cadets:n1950,0,0.449539,0,5,1,4.6853313
0,darpa_cadets:n20,0,0.44992703,0,5,1,4.5906997
0,darpa_cadets:n200,0,0.4493822,0,5,1,4.6821284
0,darpa_cadets:n208,0,0.44954607,0,5,1,4.685467
0,darpa_cadets:n21,0,0.447553,0,4,0,4.450891
0,darpa_cadets:n211,0,0.44607282,0,4,0,4.57398
0,darpa_cadets:n213,0,0.44810548,0,5,1,4.9005356
0,darpa_cadets:n215,0,0.44975397,0,5,1,4.614955
0,darpa_cadets:n218,0,0.44951066,0,5,1,4.6847796
0,darpa_cadets:n22,0,0.4418878,0,4,0,4.9986253
0,darpa_cadets:n23,0,0.44211936,0,4,0,4.962738
0,darpa_cadets:n2621,0,0.44947082,0,5,1,4.683983
0,darpa_cadets:n269,0,0.4492445,0,5,1,4.6790214
0,darpa_cadets:n270,0,0.4432208,0,4,0,4.7888846
0,darpa_cadets:n271,0,0.44583938,0,4,0,4.6111646
0,darpa_cadets:n272,0,0.44262674,0,4,0,4.882539
0,darpa_cadets:n277,0,0.4491912,0,5,1,4.6777434
0,darpa_cadets:n284,0,0.44600347,0,4,0,4.543713
0,darpa_cadets:n285,0,0.4458286,0,4,0,4.6077886
0,darpa_cadets:n286,0,0.44709012,0,4,0,4.5505104
0,darpa_cadets:n287,0,0.44924277,0,5,1,4.6789794
0,darpa_cadets:n288869,0,0.44546744,0,4,0,5.2857504
0,darpa_cadets:n293,0,0.44620532,0,4,0,4.537057
0,darpa_cadets:n300931,0,0.44577745,0,4,0,5.425546
0,darpa_cadets:n301210,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n301524,0,0.452911,1,0,0,4.667581
0,darpa_cadets:n301652,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n301892,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n302226,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n302372,0,0.44590664,0,0,0,4.352491
0,darpa_cadets:n302380,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n302385,0,0.44861737,0,0,0,4.46456
0,darpa_cadets:n302389,0,0.45235506,1,4,0,6.2627897
0,darpa_cadets:n302393,0,0.44880083,0,5,1,4.8234105
0,darpa_cadets:n302408,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n302424,0,0.44879997,0,5,1,4.823392
0,darpa_cadets:n302431,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n302617,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n302637,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n302808,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n302984,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303157,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303181,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303196,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303373,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303398,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303423,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303425,0,0.44957435,0,5,1,4.686003
0,darpa_cadets:n303444,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303746,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303752,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303759,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303926,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n303930,0,0.44996676,0,5,1,4.6602283
0,darpa_cadets:n303965,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n303977,0,0.44848773,0,4,0,5.548458
0,darpa_cadets:n304053,0,0.45398644,1,6,0,5.119306
0,darpa_cadets:n304055,0,0.4445612,0,4,0,5.173321
0,darpa_cadets:n304100,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n304101,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n304123,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n304126,0,0.44262478,0,4,0,5.0591764
0,darpa_cadets:n304268,0,0.4484839,0,4,0,5.548571
0,darpa_cadets:n304269,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n304490,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n304620,0,0.44587904,0,0,0,4.351886
0,darpa_cadets:n304724,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305000,0,0.4458771,0,0,0,4.3518434
0,darpa_cadets:n305005,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305075,0,0.45209646,1,6,0,4.738757
0,darpa_cadets:n305089,0,0.44318128,0,4,0,4.8921356
0,darpa_cadets:n305147,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305178,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n305253,0,0.44695866,0,4,0,5.2189527
0,darpa_cadets:n305273,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305287,0,0.45945892,1,4,0,4.209168
0,darpa_cadets:n305420,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305439,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305493,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305495,0,0.44289964,0,4,0,5.740223
0,darpa_cadets:n305621,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305627,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305928,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n305929,0,0.4465631,0,4,0,5.091269
0,darpa_cadets:n306063,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n306368,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n306633,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n306769,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n306932,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307069,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307202,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307491,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307524,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307671,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307813,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307879,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307962,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307968,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n307991,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308007,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308055,0,0.44693163,0,4,0,4.943943
0,darpa_cadets:n308058,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n308147,0,0.44584474,0,0,0,4.3511214
0,darpa_cadets:n308156,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308263,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308332,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308338,0,0.44574714,0,4,0,5.4191394
0,darpa_cadets:n308341,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n308446,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308453,0,0.44655362,0,4,0,5.0901227
0,darpa_cadets:n308573,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308603,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308656,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308802,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308806,0,0.44655162,0,4,0,5.0898833
0,darpa_cadets:n308807,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308813,0,0.44574416,0,4,0,5.418505
0,darpa_cadets:n308816,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n308836,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308960,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n308983,0,0.4499182,0,5,1,4.618143
0,darpa_cadets:n309016,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n309079,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n309315,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n309406,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n309535,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n309580,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n309857,0,0.44260314,0,4,0,5.0559015
0,darpa_cadets:n309859,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n309966,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n31,0,0.441867,0,4,0,4.9889746
0,darpa_cadets:n310096,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n310380,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n310830,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n310841,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n310966,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311030,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311036,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311264,0,0.44843346,0,4,0,5.5500426
0,darpa_cadets:n311435,0,0.44581613,0,0,0,4.350474
0,darpa_cadets:n311490,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311541,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311653,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311657,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311792,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311798,0,0.4494992,0,5,1,4.6845512
0,darpa_cadets:n311836,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n311954,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n311979,0,0.4458075,0,0,0,4.350278
0,darpa_cadets:n312050,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n312165,0,0.44580466,0,0,0,4.350212
0,darpa_cadets:n312258,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n312476,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n312496,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n312648,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n312794,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n312930,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n313071,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313231,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313255,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313260,0,0.44286686,0,4,0,5.733564
0,darpa_cadets:n313512,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313525,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313526,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313530,0,0.44579035,0,0,0,4.3498826
0,darpa_cadets:n313757,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313778,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313780,0,0.44840968,0,4,0,5.5507154
0,darpa_cadets:n313881,0,0.44987738,0,5,1,4.6173887
0,darpa_cadets:n313891,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n313968,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n313970,0,0.44947526,0,5,1,4.6840725
0,darpa_cadets:n314002,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n314110,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n314114,0,0.4494726,0,5,1,4.6840196
0,darpa_cadets:n314191,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n314483,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n314755,0,0.44945487,0,5,1,4.6836586
0,darpa_cadets:n314918,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n314922,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315065,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315259,0,0.44763365,0,0,0,4.4521503
0,darpa_cadets:n315261,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n315415,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315428,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315460,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315516,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315721,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315724,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315788,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n315918,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n316098,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n316510,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n316878,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n317233,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n317337,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n317439,0,0.45294213,1,6,0,4.699414
0,darpa_cadets:n317445,0,0.44711804,0,6,0,4.9457073
0,darpa_cadets:n317613,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n317950,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n318079,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n318279,0,0.44539905,0,4,0,5.271711
0,darpa_cadets:n318311,0,0.452911,1,0,0,4.667581
0,darpa_cadets:n318553,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n318687,0,0.4457531,0,0,0,4.3490148
0,darpa_cadets:n318831,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n318983,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319172,0,0.44450107,0,4,0,5.1616974
0,darpa_cadets:n319179,0,0.45398644,1,6,0,5.119306
0,darpa_cadets:n319187,0,0.4457493,0,0,0,4.348926
0,darpa_cadets:n319211,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319382,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319404,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319415,0,0.44651482,0,4,0,5.0853925
0,darpa_cadets:n319566,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319573,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319805,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319807,0,0.44837373,0,4,0,5.551716
0,darpa_cadets:n319889,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319926,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319936,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319957,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n319982,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n320283,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n320450,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n320455,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n320478,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n320501,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n320774,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n320835,0,0.44573018,0,0,0,4.348473
0,darpa_cadets:n321320,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n321442,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n321448,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n321874,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n321880,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n321910,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n321920,0,0.4457235,0,0,0,4.348314
0,darpa_cadets:n322028,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322067,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322078,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322097,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322182,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322270,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322549,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322694,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322714,0,0.44692686,0,0,0,4.331955
0,darpa_cadets:n322844,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n322845,0,0.44834924,0,4,0,5.552381
0,darpa_cadets:n322968,0,0.44571203,0,0,0,4.3480396
0,darpa_cadets:n323040,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n323125,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n323266,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n323413,0,0.4457082,0,0,0,4.3479476
0,darpa_cadets:n323553,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n323678,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n323883,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324025,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324028,0,0.44649738,0,4,0,5.083243
0,darpa_cadets:n324036,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324048,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324061,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324074,0,0.44834003,0,4,0,5.5526276
0,darpa_cadets:n324087,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324389,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324675,0,0.45209646,1,6,0,4.738757
0,darpa_cadets:n324734,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324818,0,0.44649345,0,4,0,5.082753
0,darpa_cadets:n324821,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324882,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n324884,0,0.4483339,0,4,0,5.5527916
0,darpa_cadets:n325072,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325092,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325094,0,0.44938844,0,5,1,4.682262
0,darpa_cadets:n325119,0,0.44724083,0,0,0,4.38907
0,darpa_cadets:n325126,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325146,0,0.452911,1,0,0,4.667581
0,darpa_cadets:n325159,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325175,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325258,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325266,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325349,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325376,0,0.44805497,0,5,1,4.8735185
0,darpa_cadets:n325603,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325829,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n325830,0,0.4428304,0,4,0,5.719214
0,darpa_cadets:n326006,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326007,0,0.44254908,0,4,0,5.047558
0,darpa_cadets:n326031,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n326044,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326503,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326544,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326549,0,0.4464855,0,4,0,5.0817695
0,darpa_cadets:n326552,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326715,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n326747,0,0.45366612,1,6,0,4.6032605
0,darpa_cadets:n326817,0,0.44832015,0,4,0,5.5531564
0,darpa_cadets:n326864,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326909,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n326927,0,0.452911,1,0,0,4.667581
0,darpa_cadets:n327039,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n327516,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n327527,0,0.446875,0,4,0,4.9932756
0,darpa_cadets:n327635,0,0.4456642,0,0,0,4.3468795
0,darpa_cadets:n327640,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n327777,0,0.44647995,0,4,0,5.0810795
0,darpa_cadets:n327778,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n327816,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n328401,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n328413,0,0.44565943,0,0,0,4.3467627
0,darpa_cadets:n328419,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n328524,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n328664,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n328668,0,0.44647717,0,4,0,5.080733
0,darpa_cadets:n328669,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n328852,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n329129,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n329427,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n329452,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n329807,0,0.452911,1,0,0,4.667581
0,darpa_cadets:n329920,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330038,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330178,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330461,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330469,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330598,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330611,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330759,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n330978,0,0.44537538,0,4,0,5.253624
0,darpa_cadets:n330999,0,0.452911,1,0,0,4.667581
0,darpa_cadets:n331065,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n331198,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n331206,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n331207,0,0.44321576,0,4,0,4.681124
0,darpa_cadets:n331247,0,0.4438031,0,4,0,5.5382047
0,darpa_cadets:n331264,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n331286,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n331329,0,0.44528443,0,0,0,4.4646063
0,darpa_cadets:n331411,0,0.44295004,0,4,0,4.9110646
0,darpa_cadets:n331522,0,0.44753706,0,0,0,4.447376
0,darpa_cadets:n331540,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n331985,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n332318,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n332325,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n332335,0,0.44568226,0,4,0,5.390139
0,darpa_cadets:n332336,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n332444,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n332456,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n332541,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n332649,0,0.45787814,1,0,0,4.862278
0,darpa_cadets:n332734,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n332885,0,0.44684345,0,4,0,5.141482
0,darpa_cadets:n333165,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n333681,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n333805,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n333967,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n334064,0,0.45101497,1,6,0,4.7768188
0,darpa_cadets:n334157,0,0.45256758,1,6,0,4.6369896
0,darpa_cadets:n334184,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n334512,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n334517,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n334670,0,0.4456115,0,0,0,4.345574
0,darpa_cadets:n334687,0,0.44561055,0,0,0,4.34555
0,darpa_cadets:n334917,0,0.44867834,0,4,0,5.412815
0,darpa_cadets:n334982,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335,0,0.44917515,0,5,1,4.6773524
0,darpa_cadets:n335015,0,0.45103619,1,6,0,4.655556
0,darpa_cadets:n335031,0,0.44560772,0,0,0,4.3454776
