evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n302408,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n302424,0,0.5301255,0,0,0,2.4209392
0,darpa_cadets:n302431,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n302617,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n302637,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n302808,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n302984,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303157,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303181,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303196,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303373,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303398,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303423,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303425,0,0.5321672,0,0,0,2.4987357
0,darpa_cadets:n303444,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303746,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303752,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303759,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303926,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n303930,0,0.5322277,0,0,0,2.6127725
0,darpa_cadets:n303965,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n303977,0,0.5189591,0,0,0,4.710608
0,darpa_cadets:n304053,0,0.51776737,0,0,0,4.54145
0,darpa_cadets:n304055,0,0.52082986,0,0,0,3.748923
0,darpa_cadets:n304100,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n304101,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n304123,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n304126,0,0.5195971,0,0,0,3.6311102
0,darpa_cadets:n304268,0,0.5185156,0,0,0,4.895624
0,darpa_cadets:n304269,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n304490,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n304620,0,0.5136403,0,0,0,3.27513
0,darpa_cadets:n304724,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305000,0,0.51373893,0,0,0,3.0455682
0,darpa_cadets:n305005,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305075,0,0.5162335,0,3,1,2.6347167
0,darpa_cadets:n305089,0,0.51747525,0,0,0,3.8851347
0,darpa_cadets:n305147,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305178,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n305253,0,0.52240455,0,0,0,4.030761
0,darpa_cadets:n305273,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305287,0,0.52708006,0,0,0,4.316466
0,darpa_cadets:n305420,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305439,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305493,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305495,0,0.52093,0,0,0,3.8711586
0,darpa_cadets:n305621,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305627,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305928,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n305929,0,0.5254142,0,0,0,3.9554873
0,darpa_cadets:n306063,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n306368,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n306633,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n306769,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n306932,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307069,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307202,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307491,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307524,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307671,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307813,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307879,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307962,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307968,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n307991,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308007,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308055,0,0.5251971,0,0,0,3.9369957
0,darpa_cadets:n308058,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n308147,0,0.51372045,0,0,0,3.0486255
0,darpa_cadets:n308156,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308263,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308332,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308338,0,0.52229273,0,0,0,3.8154614
0,darpa_cadets:n308341,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n308446,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308453,0,0.5254059,0,0,0,3.9578118
0,darpa_cadets:n308573,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308603,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308656,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308802,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308806,0,0.5252017,0,0,0,4.2188845
0,darpa_cadets:n308807,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308813,0,0.52228826,0,0,0,3.8160357
0,darpa_cadets:n308816,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n308836,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308960,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n308983,0,0.53169996,0,0,0,2.5007808
0,darpa_cadets:n309016,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n309079,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n309315,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n309406,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n309535,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n309580,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n309857,0,0.5192408,0,0,0,3.547294
0,darpa_cadets:n309859,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n309966,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n31,0,0.5444282,1,0,0,2.0042484
0,darpa_cadets:n310096,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n310380,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n310830,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n310841,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n310966,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311030,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311036,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311264,0,0.5174805,0,0,0,4.744956
0,darpa_cadets:n311435,0,0.5137042,0,0,0,3.0513184
0,darpa_cadets:n311490,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311541,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311653,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311657,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311792,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311798,0,0.5320891,0,0,0,2.505541
0,darpa_cadets:n311836,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n311954,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n311979,0,0.5136993,0,0,0,3.0521243
0,darpa_cadets:n312050,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n312165,0,0.5136977,0,0,0,3.0523934
0,darpa_cadets:n312258,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n312476,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n312496,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n312648,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n312794,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n312930,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n313071,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313231,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313255,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313260,0,0.5208816,0,0,0,3.8775175
0,darpa_cadets:n313512,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313525,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313526,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313530,0,0.5136895,0,0,0,3.053738
0,darpa_cadets:n313757,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313778,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313780,0,0.51745605,0,0,0,4.747717
0,darpa_cadets:n313881,0,0.53165805,0,0,0,2.5044854
0,darpa_cadets:n313891,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n313968,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n313970,0,0.5317122,0,0,0,2.473145
0,darpa_cadets:n314002,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n314110,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n314114,0,0.5317094,0,0,0,2.473387
0,darpa_cadets:n314191,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n314483,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n314755,0,0.53216004,0,0,0,2.6929367
0,darpa_cadets:n314918,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n314922,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315065,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315259,0,0.51692367,0,0,0,3.0088398
0,darpa_cadets:n315261,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n315415,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315428,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315460,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315516,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315721,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315724,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315788,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n315918,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n316098,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n316510,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n316878,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n317233,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n317337,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n317439,0,0.5172197,0,3,1,2.525294
0,darpa_cadets:n317445,0,0.52508354,0,0,0,4.082229
0,darpa_cadets:n317613,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n317950,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n318079,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n318279,0,0.5216042,0,0,0,3.9386778
0,darpa_cadets:n318311,0,0.5163148,0,0,0,3.305143
0,darpa_cadets:n318553,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n318687,0,0.51356006,0,0,0,3.2841048
0,darpa_cadets:n318831,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n318983,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319172,0,0.52074003,0,0,0,3.7604847
0,darpa_cadets:n319179,0,0.51776737,0,0,0,4.54145
0,darpa_cadets:n319187,0,0.5135576,0,0,0,3.2843757
0,darpa_cadets:n319211,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319382,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319404,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319415,0,0.5253719,0,0,0,3.9672592
0,darpa_cadets:n319566,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319573,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319805,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319807,0,0.517419,0,0,0,4.751864
0,darpa_cadets:n319889,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319926,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319936,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319957,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n319982,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n320283,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n320450,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n320455,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n320478,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n320501,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n320774,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n320835,0,0.5136553,0,0,0,3.059374
0,darpa_cadets:n321320,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n321442,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n321448,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n321874,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n321880,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n321910,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n321920,0,0.51354116,0,0,0,3.2862015
0,darpa_cadets:n322028,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322067,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322078,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322097,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322182,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322270,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322549,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322694,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322714,0,0.51585925,0,3,1,2.9209957
0,darpa_cadets:n322844,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n322845,0,0.5173937,0,0,0,4.754663
0,darpa_cadets:n322968,0,0.513645,0,0,0,3.0610712
0,darpa_cadets:n323040,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n323125,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n323266,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n323413,0,0.5136428,0,0,0,3.0614285
0,darpa_cadets:n323553,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n323678,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n323883,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324025,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324028,0,0.5253567,0,0,0,3.9714787
0,darpa_cadets:n324036,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324048,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324061,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324074,0,0.5188109,0,0,0,4.7273808
0,darpa_cadets:n324087,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324389,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324675,0,0.5162335,0,3,1,2.6347167
0,darpa_cadets:n324734,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324818,0,0.52515113,0,0,0,4.2322135
0,darpa_cadets:n324821,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324882,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n324884,0,0.517378,0,0,0,4.756402
0,darpa_cadets:n325072,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325092,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325094,0,0.5319745,0,0,0,2.5154555
0,darpa_cadets:n325119,0,0.51622033,0,0,0,3.0987184
0,darpa_cadets:n325126,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325146,0,0.5163148,0,0,0,3.305143
0,darpa_cadets:n325159,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325175,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325258,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325266,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325349,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325376,0,0.52976745,0,0,0,2.3747609
0,darpa_cadets:n325603,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325829,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n325830,0,0.5208061,0,0,0,3.8873477
0,darpa_cadets:n326006,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326007,0,0.51833946,0,0,0,3.7380486
0,darpa_cadets:n326031,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n326044,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326503,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326544,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326549,0,0.5251442,0,0,0,4.2340145
0,darpa_cadets:n326552,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326715,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n326747,0,0.5159718,0,3,1,2.3499904
0,darpa_cadets:n326817,0,0.5183523,0,0,0,4.914527
0,darpa_cadets:n326864,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326909,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n326927,0,0.5163148,0,0,0,3.305143
0,darpa_cadets:n327039,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n327516,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n327527,0,0.5253866,0,0,0,4.0314384
0,darpa_cadets:n327635,0,0.5136179,0,0,0,3.0655286
0,darpa_cadets:n327640,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n327777,0,0.52513945,0,0,0,4.235274
0,darpa_cadets:n327778,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n327816,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n328401,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n328413,0,0.51361513,0,0,0,3.0659738
0,darpa_cadets:n328419,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n328524,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n328664,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n328668,0,0.52513707,0,0,0,4.2359033
0,darpa_cadets:n328669,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n328852,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n329129,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n329427,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n329452,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n329807,0,0.5163148,0,0,0,3.305143
0,darpa_cadets:n329920,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330038,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330178,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330461,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330469,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330598,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330611,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330759,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n330978,0,0.52152866,0,0,0,3.9484906
0,darpa_cadets:n330999,0,0.5163148,0,0,0,3.305143
0,darpa_cadets:n331065,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n331198,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n331206,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n331207,0,0.5166293,0,0,0,2.734928
0,darpa_cadets:n331247,0,0.52314675,0,0,0,3.5294254
0,darpa_cadets:n331264,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n331286,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n331329,0,0.51942647,0,3,1,2.6613164
0,darpa_cadets:n331411,0,0.51878315,0,0,0,3.8931587
0,darpa_cadets:n331522,0,0.51586646,0,0,0,3.024177
0,darpa_cadets:n331540,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n331985,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n332318,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n332325,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n332335,0,0.5221521,0,0,0,3.8335903
0,darpa_cadets:n332336,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n332444,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n332456,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n332541,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n332649,0,0.5138213,0,0,0,3.8262117
0,darpa_cadets:n332734,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n332885,0,0.51489455,0,0,0,4.3403006
0,darpa_cadets:n333165,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n333681,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n333805,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n333967,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n334064,0,0.51498306,0,3,1,2.794139
0,darpa_cadets:n334157,0,0.51467794,0,3,1,2.4952326
0,darpa_cadets:n334184,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n334512,0,0.51290745,0,0,0,2.7979362
0,darpa_cadets:n334517,0,0.51290745,0,0,0,2.7979362
