evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n225951,1,0.91180986,1,3,1,7.261624
0,darpa_theia:n225994,1,0.91181,1,3,1,7.261638
0,darpa_theia:n226032,1,0.9118101,1,3,1,7.261651
0,darpa_theia:n226045,1,0.9118103,1,3,1,7.2616773
0,darpa_theia:n226062,1,0.9118104,1,3,1,7.26169
0,darpa_theia:n226065,1,0.91181046,1,3,1,7.2617054
0,darpa_theia:n226129,1,0.9118106,1,3,1,7.2617183
0,darpa_theia:n226149,1,0.91181076,1,3,1,7.2617445
0,darpa_theia:n226222,1,0.9118109,1,3,1,7.261759
0,darpa_theia:n226266,1,0.91181105,1,3,1,7.2617726
0,darpa_theia:n226300,1,0.9118113,1,3,1,7.261799
0,darpa_theia:n226502,1,0.9118115,1,3,1,7.2618265
0,darpa_theia:n226538,1,0.9118116,1,3,1,7.261841
0,darpa_theia:n226615,1,0.91181195,1,3,1,7.261894
0,darpa_theia:n226678,1,0.91181207,1,3,1,7.261908
0,darpa_theia:n226699,1,0.91181225,1,3,1,7.2619343
0,darpa_theia:n226740,1,0.91181237,1,3,1,7.261949
0,darpa_theia:n226757,1,0.9118124,1,3,1,7.2619615
0,darpa_theia:n226871,1,0.91181266,1,3,1,7.261988
0,darpa_theia:n226998,1,0.91181284,1,3,1,7.2620173
0,darpa_theia:n227090,1,0.911813,1,3,1,7.2620425
0,darpa_theia:n227095,1,0.91181314,1,3,1,7.262058
0,darpa_theia:n227159,1,0.91181326,1,3,1,7.2620707
0,darpa_theia:n227225,1,0.91181344,1,3,1,7.262097
0,darpa_theia:n227275,1,0.9118136,1,3,1,7.2621117
0,darpa_theia:n227342,1,0.91181374,1,3,1,7.262125
0,darpa_theia:n227443,1,0.91181386,1,3,1,7.262139
0,darpa_theia:n227657,1,0.9118139,1,3,1,7.262152
0,darpa_theia:n227679,1,0.91181403,1,3,1,7.262166
0,darpa_theia:n227785,1,0.91181415,1,3,1,7.26218
0,darpa_theia:n227792,1,0.9118142,1,3,1,7.262193
0,darpa_theia:n227817,1,0.91181445,1,3,1,7.2622204
0,darpa_theia:n227881,1,0.91181463,1,3,1,7.262247
0,darpa_theia:n227884,1,0.91181475,1,3,1,7.2622614
0,darpa_theia:n227894,1,0.9118148,1,3,1,7.2622743
0,darpa_theia:n227912,1,0.9118149,1,3,1,7.262287
0,darpa_theia:n227964,1,0.91181505,1,3,1,7.2623024
0,darpa_theia:n227969,1,0.9118151,1,3,1,7.2623153
0,darpa_theia:n227995,1,0.91181535,1,3,1,7.2623286
0,darpa_theia:n227997,1,0.91181535,1,3,1,7.2623425
0,darpa_theia:n228006,1,0.9118155,1,3,1,7.262356
0,darpa_theia:n228031,1,0.91181564,1,3,1,7.2623696
0,darpa_theia:n228069,1,0.91181564,1,3,1,7.262383
0,darpa_theia:n228074,1,0.9118158,1,3,1,7.262396
0,darpa_theia:n228124,1,0.91181594,1,3,1,7.2624097
0,darpa_theia:n228132,1,0.91181594,1,3,1,7.262423
0,darpa_theia:n228154,1,0.9118161,1,3,1,7.262437
0,darpa_theia:n228177,1,0.9118163,1,3,1,7.262464
0,darpa_theia:n228189,1,0.9118164,1,3,1,7.262478
0,darpa_theia:n228232,1,0.9118166,1,3,1,7.262505
0,darpa_theia:n228245,1,0.9118167,1,3,1,7.2625184
0,darpa_theia:n228265,1,0.91181684,1,3,1,7.262532
0,darpa_theia:n228314,1,0.91181713,1,3,1,7.2625723
0,darpa_theia:n228397,1,0.9118173,1,3,1,7.2625995
0,darpa_theia:n228424,1,0.9118175,1,3,1,7.2626133
0,darpa_theia:n228448,1,0.9118176,1,3,1,7.2626266
0,darpa_theia:n228457,1,0.9118177,1,3,1,7.262641
0,darpa_theia:n228491,1,0.9118178,1,3,1,7.262653
0,darpa_theia:n228495,1,0.9118179,1,3,1,7.2626677
0,darpa_theia:n228533,1,0.9118181,1,3,1,7.262695
0,darpa_theia:n228538,1,0.9118182,1,3,1,7.262709
0,darpa_theia:n228616,1,0.9118183,1,3,1,7.262722
0,darpa_theia:n228646,1,0.9118184,1,3,1,7.262735
0,darpa_theia:n228653,1,0.9118185,1,3,1,7.262749
0,darpa_theia:n228690,1,0.9118186,1,3,1,7.262763
0,darpa_theia:n228710,1,0.9118187,1,3,1,7.2627764
0,darpa_theia:n228762,1,0.9118188,1,3,1,7.2627892
0,darpa_theia:n228821,1,0.9118191,1,3,1,7.2628174
0,darpa_theia:n228907,1,0.9118191,1,3,1,7.2628303
0,darpa_theia:n228926,1,0.9118192,1,3,1,7.2628436
0,darpa_theia:n228984,1,0.9118194,1,3,1,7.2628574
0,darpa_theia:n229076,1,0.9118194,1,3,1,7.2628713
0,darpa_theia:n229091,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229353,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229392,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229395,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229401,0,0.4275708,0,6,0,7.0806665
0,darpa_theia:n229402,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229409,0,0.5239059,0,0,0,4.6898026
0,darpa_theia:n229426,0,0.4119277,0,4,0,6.149636
0,darpa_theia:n229450,0,0.4119277,0,4,0,6.149636
0,darpa_theia:n229466,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229487,0,0.52390534,0,0,0,4.6898146
0,darpa_theia:n229558,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229573,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229652,0,0.5239083,0,0,0,4.689743
0,darpa_theia:n229658,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n229710,0,0.37304392,0,6,0,8.568849
0,darpa_theia:n229788,0,0.3730441,0,6,0,8.568883
0,darpa_theia:n229863,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n229914,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230141,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230150,0,0.39988947,0,0,0,9.354067
0,darpa_theia:n230239,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230252,0,0.37902293,0,0,0,7.976216
0,darpa_theia:n230267,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230275,0,0.37902313,0,0,0,7.9762006
0,darpa_theia:n230295,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230308,0,0.37902334,0,0,0,7.9761863
0,darpa_theia:n230449,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230450,0,0.37902352,0,0,0,7.976172
0,darpa_theia:n230672,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n230674,0,0.37304577,0,6,0,8.569145
0,darpa_theia:n230676,0,0.373046,0,6,0,8.569178
0,darpa_theia:n230772,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230784,0,0.3998904,0,0,0,9.353845
0,darpa_theia:n230867,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230953,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n230975,0,0.3790245,0,0,0,7.976095
0,darpa_theia:n231074,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n231084,0,0.37902465,0,0,0,7.976079
0,darpa_theia:n231230,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n231232,0,0.4080194,0,4,0,6.495759
0,darpa_theia:n231452,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n231466,0,0.37902504,0,0,0,7.9760485
0,darpa_theia:n231690,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n231699,0,0.39344874,0,0,0,9.761067
0,darpa_theia:n231810,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n231819,0,0.39989138,0,0,0,9.353586
0,darpa_theia:n231830,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n231840,0,0.37106556,0,6,0,8.512649
0,darpa_theia:n231996,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n232034,0,0.39344937,0,0,0,9.760953
0,darpa_theia:n232133,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n232138,0,0.37106642,0,6,0,8.512778
0,darpa_theia:n232151,0,0.39344957,0,0,0,9.760907
0,darpa_theia:n232367,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n232549,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n232559,0,0.37902716,0,0,0,7.9758806
0,darpa_theia:n232661,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n232857,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n232865,0,0.37902758,0,0,0,7.97585
0,darpa_theia:n232955,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233163,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233277,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233289,0,0.39989302,0,0,0,9.353167
0,darpa_theia:n233363,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233368,0,0.37902832,0,0,0,7.9757886
0,darpa_theia:n233401,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233469,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n233607,0,0.40632412,0,4,0,6.1122513
0,darpa_theia:n233629,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n233634,0,0.3710691,0,6,0,8.513197
0,darpa_theia:n233729,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233730,0,0.37902948,0,0,0,7.975695
0,darpa_theia:n233769,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233778,0,0.39989403,0,0,0,9.352909
0,darpa_theia:n233810,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233860,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233927,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n233932,0,0.3790303,0,0,0,7.9756327
0,darpa_theia:n234065,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234069,0,0.37903047,0,0,0,7.9756184
0,darpa_theia:n234145,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234150,0,0.37903064,0,0,0,7.975602
0,darpa_theia:n234165,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234175,0,0.37903085,0,0,0,7.975586
0,darpa_theia:n234315,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234400,0,0.37903106,0,0,0,7.9755707
0,darpa_theia:n234452,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234464,0,0.37903124,0,0,0,7.9755554
0,darpa_theia:n234548,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234615,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234686,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234694,0,0.37903184,0,0,0,7.9755087
0,darpa_theia:n234715,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234716,0,0.37903202,0,0,0,7.975493
0,darpa_theia:n234785,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n234911,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n234918,0,0.3730551,0,6,0,8.570611
0,darpa_theia:n234921,0,0.37305528,0,6,0,8.570643
0,darpa_theia:n235303,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n235312,0,0.39989603,0,0,0,9.352385
0,darpa_theia:n235388,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n235403,0,0.3998962,0,0,0,9.352353
0,darpa_theia:n235464,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n235465,0,0.3790332,0,0,0,7.9753995
0,darpa_theia:n235526,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n235612,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n235789,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n235808,0,0.37107402,0,6,0,8.513968
0,darpa_theia:n235809,0,0.39345405,0,0,0,9.760037
0,darpa_theia:n235850,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n235864,0,0.37903416,0,0,0,7.9753227
0,darpa_theia:n236109,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236126,0,0.37903437,0,0,0,7.975306
0,darpa_theia:n236130,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236131,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236149,0,0.3998972,0,0,0,9.352089
0,darpa_theia:n236347,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n236352,0,0.37305775,0,6,0,8.571033
0,darpa_theia:n236360,0,0.37305796,0,6,0,8.571065
0,darpa_theia:n236578,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236584,0,0.39989766,0,0,0,9.351954
0,darpa_theia:n236636,0,0.41837442,0,4,0,8.187679
0,darpa_theia:n236640,0,0.36230078,0,6,0,9.024899
0,darpa_theia:n236708,0,0.41068503,0,6,0,6.041465
0,darpa_theia:n236715,0,0.36230102,0,6,0,9.024924
0,darpa_theia:n236841,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236910,0,0.41186178,0,4,0,7.8119454
0,darpa_theia:n236922,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236926,0,0.37903666,0,0,0,7.9751177
0,darpa_theia:n236936,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n236964,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n237036,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n237046,0,0.37107798,0,6,0,8.514575
0,darpa_theia:n237120,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n237123,0,0.3998992,0,0,0,9.351557
0,darpa_theia:n237176,0,0.41803017,0,4,0,8.296392
0,darpa_theia:n237188,0,0.40642545,0,6,0,6.317911
0,darpa_theia:n237568,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n237582,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n237591,0,0.39989954,0,0,0,9.351456
0,darpa_theia:n237804,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n237933,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238068,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238070,0,0.37903878,0,0,0,7.974943
0,darpa_theia:n238108,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238110,0,0.4158327,0,4,0,8.002127
0,darpa_theia:n238289,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238303,0,0.37903976,0,0,0,7.974865
0,darpa_theia:n238389,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238400,0,0.3999007,0,0,0,9.351155
0,darpa_theia:n238568,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238588,0,0.37904015,0,0,0,7.9748316
0,darpa_theia:n238596,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238597,0,0.37904033,0,0,0,7.9748144
0,darpa_theia:n238746,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238783,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n238784,0,0.40820748,0,4,0,6.5234456
0,darpa_theia:n238919,0,0.42764598,0,6,0,7.082214
0,darpa_theia:n238991,0,0.4119277,0,4,0,6.149636
0,darpa_theia:n239057,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n239072,0,0.3790411,0,0,0,7.9747524
0,darpa_theia:n239363,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n239657,0,0.4131828,0,4,0,7.9777036
0,darpa_theia:n239923,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n239927,0,0.3710825,0,6,0,8.515276
0,darpa_theia:n240190,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n240219,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n240224,0,0.39990222,0,0,0,9.350748
0,darpa_theia:n240371,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n240373,0,0.37904245,0,0,0,7.97464
0,darpa_theia:n240554,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n240563,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n241062,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n241066,0,0.37904322,0,0,0,7.974576
0,darpa_theia:n241280,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n241282,0,0.40823957,0,4,0,6.528109
0,darpa_theia:n241303,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n241326,0,0.3790436,0,0,0,7.9745445
0,darpa_theia:n241373,0,0.41686854,0,4,0,8.592371
0,darpa_theia:n241394,0,0.36644527,0,6,0,8.875734
0,darpa_theia:n241396,0,0.36644548,0,6,0,8.875764
0,darpa_theia:n241397,0,0.3867526,0,0,0,9.979569
0,darpa_theia:n241400,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n241419,0,0.37904438,0,0,0,7.974479
0,darpa_theia:n241870,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n241874,0,0.37904456,0,0,0,7.974463
0,darpa_theia:n241996,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n241998,0,0.37904477,0,0,0,7.9744477
0,darpa_theia:n242430,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242458,0,0.4082579,0,4,0,6.530767
0,darpa_theia:n242556,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242558,0,0.3790452,0,0,0,7.9744153
0,darpa_theia:n242568,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242596,0,0.4082625,0,4,0,6.531429
0,darpa_theia:n242654,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242677,0,0.37904555,0,0,0,7.974383
0,darpa_theia:n242740,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242832,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242846,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242847,0,0.37904614,0,0,0,7.9743342
0,darpa_theia:n242874,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n242898,0,0.37904632,0,0,0,7.974318
0,darpa_theia:n243032,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243034,0,0.40827626,0,4,0,6.5334167
0,darpa_theia:n243074,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243091,0,0.37904674,0,0,0,7.9742846
0,darpa_theia:n243174,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243192,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243194,0,0.4082831,0,4,0,6.5344095
0,darpa_theia:n243392,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243472,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243552,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243568,0,0.3790477,0,0,0,7.974204
0,darpa_theia:n243612,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243663,0,0.4158327,0,4,0,8.002127
0,darpa_theia:n243772,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243781,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n243809,0,0.41518366,0,4,0,9.037526
0,darpa_theia:n243832,0,0.39346346,0,0,0,9.758146
0,darpa_theia:n243895,0,0.3710906,0,6,0,8.51651
0,darpa_theia:n244083,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244109,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244445,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244543,0,0.40831062,0,4,0,6.5383697
0,darpa_theia:n244654,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244657,0,0.39990726,0,0,0,9.349378
0,darpa_theia:n244668,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244679,0,0.39990735,0,0,0,9.349342
0,darpa_theia:n244696,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244704,0,0.3790504,0,0,0,7.9739757
0,darpa_theia:n244724,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244734,0,0.37905058,0,0,0,7.973959
0,darpa_theia:n244836,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n244852,0,0.37905076,0,0,0,7.9739428
0,darpa_theia:n244955,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245002,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245017,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245189,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245201,0,0.39990824,0,0,0,9.349098
0,darpa_theia:n245280,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245310,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245313,0,0.3999085,0,0,0,9.34903
0,darpa_theia:n245341,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245358,0,0.37905213,0,0,0,7.973828
0,darpa_theia:n245438,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245439,0,0.40834504,0,4,0,6.543301
0,darpa_theia:n245480,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245495,0,0.37905252,0,0,0,7.9737954
0,darpa_theia:n245520,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245560,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245571,0,0.39990917,0,0,0,9.348854
0,darpa_theia:n245620,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245654,0,0.39990926,0,0,0,9.34882
0,darpa_theia:n245739,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245744,0,0.37905326,0,0,0,7.9737296
0,darpa_theia:n245838,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245938,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n245951,0,0.37905368,0,0,0,7.9736967
0,darpa_theia:n246069,0,0.4158327,0,4,0,8.002127
0,darpa_theia:n246109,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n246156,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n246374,0,0.4142426,0,4,0,8.455002
0,darpa_theia:n246430,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n246499,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n246584,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n246591,0,0.3790556,0,0,0,7.9735312
0,darpa_theia:n246836,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n246839,0,0.39991102,0,0,0,9.348327
0,darpa_theia:n246906,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247074,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247076,0,0.37905622,0,0,0,7.97348
0,darpa_theia:n247102,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247111,0,0.3999114,0,0,0,9.348222
0,darpa_theia:n247130,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247143,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247155,0,0.39991167,0,0,0,9.348151
0,darpa_theia:n247284,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247290,0,0.3999118,0,0,0,9.348115
0,darpa_theia:n247310,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247315,0,0.3999119,0,0,0,9.348081
0,darpa_theia:n247365,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247606,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247616,0,0.37905753,0,0,0,7.9733634
0,darpa_theia:n247627,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247866,0,0.41206086,0,4,0,8.998935
0,darpa_theia:n247877,0,0.39991245,0,0,0,9.347938
0,darpa_theia:n247946,0,0.41206086,0,4,0,8.998935
