evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4567,150,61,0,0.5840106,1,0.49808037
0,4568,151,33,0,0.54984456,0,0.49528205
0,4569,153,57,0,0.5733045,0,0.49767035
0,4570,153,152,0,0.5822556,1,0.4888881
0,4571,154,154,0,0.5456531,0,0.46249864
0,4572,155,2,1,0.5817391,1,0.49847403
0,4573,156,5,0,0.5547613,0,0.5056013
0,4574,157,20,0,0.57357085,0,0.49779102
0,4575,159,158,0,0.52195835,0,0.47470263
0,4576,160,161,0,0.58744645,1,0.4879437
0,4577,162,61,0,0.58607405,1,0.4983265
0,4578,163,613,0,0.5738693,0,0.4974365
0,4579,164,607,0,0.5737868,0,0.4978009
0,4580,165,15,1,0.5819079,1,0.4980954
0,4581,167,166,0,0.5942174,1,0.46825728
0,4582,169,168,0,0.52202594,0,0.47469893
0,4583,170,622,1,0.5655235,0,0.4915376
0,4584,171,182,0,0.55685663,0,0.49632916
0,4585,173,610,0,0.57315147,0,0.49734378
0,4586,173,172,0,0.56991,0,0.49790046
0,4587,174,2,1,0.58445054,1,0.49883163
0,4588,175,20,0,0.578505,1,0.49864617
0,4589,176,67,0,0.5786182,1,0.49853328
0,4590,177,605,0,0.57825893,1,0.49859557
0,4591,178,18,0,0.5728775,0,0.4971614
0,4592,180,179,0,0.58301765,1,0.49203372
0,4593,181,60,0,0.5729194,0,0.49717236
0,4594,183,626,1,0.58222485,1,0.49867067
0,4595,184,61,0,0.587977,1,0.49862382
0,4596,185,613,0,0.57880497,1,0.4983782
0,4597,186,41,0,0.55654883,0,0.49877042
0,4598,187,65,0,0.5568337,0,0.49817556
0,4599,188,190,0,0.6011426,1,0.4611737
0,4600,189,12,0,0.5554797,0,0.5053287
0,4601,191,191,0,0.54582375,0,0.46184504
0,4602,192,62,0,0.5789989,1,0.4981794
0,4603,193,617,0,0.58243465,1,0.49836588
0,4604,194,182,0,0.5623919,0,0.4919877
0,4605,195,615,0,0.58857375,1,0.49149993
0,4606,196,197,0,0.58272225,1,0.49402887
0,4607,198,62,0,0.5824787,1,0.4983773
0,4608,199,14,0,0.5792731,1,0.49892893
0,4609,199,62,0,0.5818885,1,0.49968806
0,4610,200,200,0,0.54585725,0,0.46168414
0,4611,201,621,0,0.57437235,0,0.4986262
0,4612,201,607,0,0.5761316,0,0.4997092
0,4613,202,202,0,0.5458681,0,0.46163037
0,4614,203,621,0,0.57888806,1,0.499008
0,4615,204,15,1,0.585057,1,0.4989178
0,4616,205,7,0,0.57916754,1,0.49909577
0,4617,205,30,0,0.5710098,0,0.49989644
0,4618,206,50,0,0.57941604,1,0.4987901
0,4619,207,15,1,0.5869951,1,0.49940002
0,4620,208,2,1,0.58709717,1,0.49940324
0,4621,208,1,1,0.58398116,1,0.5004424
0,4622,209,615,0,0.5899028,1,0.49217632
0,4623,210,608,0,0.57898015,1,0.49886397
0,4624,211,212,0,0.57039195,0,0.4883694
0,4625,213,1,1,0.58859265,1,0.4994633
0,4626,214,619,0,0.5568734,0,0.5004599
0,4627,215,46,0,0.579552,1,0.4984861
0,4628,216,216,0,0.54593325,0,0.46132255
0,4629,217,14,0,0.5830189,1,0.4986159
0,4630,218,219,0,0.60196555,1,0.4615294
0,4631,221,14,0,0.5855282,1,0.4989058
0,4632,221,220,0,0.5708027,0,0.4981816
0,4633,222,223,0,0.5736564,0,0.49744463
0,4634,224,47,0,0.58317566,1,0.4991795
0,4635,224,15,1,0.5858281,1,0.5008405
0,4636,225,226,0,0.57371074,0,0.49746424
0,4637,227,39,0,0.5840195,1,0.49111065
0,4638,228,63,0,0.5519499,0,0.4965314
0,4639,230,615,0,0.5911993,1,0.49243313
0,4640,231,626,1,0.58561176,1,0.49932262
0,4641,232,15,1,0.5902551,1,0.49985132
0,4642,233,58,0,0.5724727,0,0.49651325
0,4643,234,233,0,0.5228521,0,0.47024968
0,4644,235,61,0,0.5903119,1,0.49920994
0,4645,236,26,0,0.5742014,0,0.49872604
0,4646,237,1,1,0.5903254,1,0.4997568
0,4647,238,617,0,0.5857727,1,0.4989618
0,4648,239,45,0,0.55835485,0,0.4967177
0,4649,240,626,1,0.58765674,1,0.49954104
0,4650,241,182,0,0.5673842,0,0.4913356
0,4651,242,57,0,0.5796758,1,0.49913484
0,4652,243,15,1,0.59159774,1,0.50003415
0,4653,244,1,1,0.59158427,1,0.499898
0,4654,245,9,0,0.57404643,0,0.49755475
0,4655,246,621,0,0.58316875,1,0.4991503
0,4656,247,229,0,0.6127867,1,0.5275789
0,4657,248,607,0,0.5835776,1,0.49832466
0,4658,248,617,0,0.5848263,1,0.49958038
0,4659,248,6,0,0.57015693,0,0.4996912
0,4660,248,249,0,0.5891651,1,0.4888597
0,4661,250,2,1,0.5894231,1,0.49980244
0,4662,251,70,0,0.5748239,0,0.49866247
0,4663,252,8,0,0.57458127,0,0.49778128
0,4664,252,614,1,0.58057374,1,0.5001055
0,4665,254,253,0,0.59346366,1,0.51030767
0,4666,255,56,0,0.5747014,0,0.49879187
0,4667,256,256,0,0.5490536,0,0.48995972
0,4668,257,613,0,0.58375007,1,0.4990193
0,4669,258,615,0,0.59306276,1,0.49268764
0,4670,260,259,0,0.595316,1,0.5097092
0,4671,261,261,0,0.5491441,0,0.48996028
0,4672,262,57,0,0.58351547,1,0.49914822
0,4673,263,38,0,0.55744183,0,0.5045465
0,4674,264,265,0,0.58954,1,0.48935378
0,4675,266,62,0,0.58820176,1,0.4993187
0,4676,267,619,0,0.5640375,0,0.49480596
0,4677,268,269,0,0.60315436,1,0.4621078
0,4678,270,46,0,0.5840531,1,0.4990808
0,4679,271,622,1,0.5705588,0,0.49124968
0,4680,272,25,0,0.5746811,0,0.49768606
0,4681,273,7,0,0.5838867,1,0.49912748
0,4682,274,28,0,0.58027595,1,0.49932346
0,4683,274,19,0,0.57176745,0,0.4984278
0,4684,275,50,0,0.58422834,1,0.49974075
0,4685,276,47,0,0.5866091,1,0.49970835
0,4686,277,47,0,0.5884769,1,0.4998516
0,4687,278,32,0,0.57533145,0,0.4986939
0,4688,279,37,0,0.58061486,1,0.49914828
0,4689,280,623,0,0.5534283,0,0.49608624
0,4690,280,614,1,0.5836288,1,0.49947152
0,4691,281,281,0,0.5462082,0,0.4598691
0,4692,282,182,0,0.57061696,0,0.49100485
0,4693,283,15,1,0.5934591,1,0.50047153
0,4694,284,15,1,0.5942832,1,0.50054485
0,4695,285,69,0,0.55877405,0,0.49975073
0,4696,286,47,0,0.59020054,1,0.4997549
0,4697,287,61,0,0.5925586,1,0.49977335
0,4698,288,288,0,0.54974794,0,0.4899522
0,4699,289,31,0,0.57512635,0,0.49777892
0,4700,290,26,0,0.58053046,1,0.49921018
0,4701,291,62,0,0.5902574,1,0.4996707
0,4702,292,22,0,0.5751938,0,0.4977948
0,4703,293,10,0,0.5752209,0,0.4977965
0,4704,294,622,1,0.5725383,0,0.49103114
0,4705,295,615,0,0.59480983,1,0.4929562
0,4706,296,182,0,0.57215154,0,0.49078825
0,4707,297,27,0,0.5744534,0,0.49539798
0,4708,297,440,0,0.58719224,1,0.48696098
0,4709,298,299,0,0.60396457,1,0.46249813
0,4710,300,300,0,0.5462621,0,0.45946053
0,4711,301,44,0,0.57556623,0,0.49885103
0,4712,302,49,0,0.5844943,1,0.4994073
0,4713,303,2,1,0.5918052,1,0.50036734
0,4714,304,304,0,0.54626954,0,0.45938197
0,4715,305,1,1,0.5938762,1,0.5005352
0,4716,306,66,0,0.58100915,1,0.49948835
0,4717,307,50,0,0.59125096,1,0.49311894
0,4718,308,309,0,0.59057933,1,0.48994952
0,4719,310,1,1,0.5947729,1,0.50033855
0,4720,311,7,0,0.5870939,1,0.49963567
0,4721,312,313,0,0.6060775,1,0.5302091
0,4722,314,29,0,0.5756528,0,0.49788752
0,4723,315,615,0,0.5961172,1,0.49314803
0,4724,316,615,0,0.5970925,1,0.49250436
0,4725,316,53,0,0.57280016,0,0.49760965
0,4726,316,56,0,0.5763889,0,0.49991488
0,4727,317,45,0,0.56602526,0,0.4919719
0,4728,319,318,0,0.5963013,1,0.4677088
0,4729,320,321,0,0.60446477,1,0.46274418
0,4730,322,14,0,0.5894271,1,0.49983704
0,4731,323,324,0,0.58435667,1,0.49431527
0,4732,325,333,0,0.57438225,0,0.49713203
0,4733,326,74,0,0.576315,0,0.49876246
0,4734,327,325,0,0.59341407,1,0.50601125
0,4735,328,32,0,0.58147264,1,0.49956825
0,4736,329,15,1,0.59563124,1,0.5009842
0,4737,330,6,0,0.58155215,1,0.49962282
0,4738,331,54,0,0.5760155,0,0.49790585
0,4739,332,30,0,0.58152676,1,0.49958882
0,4740,334,30,0,0.5849209,1,0.49957728
0,4741,335,336,0,0.5730223,0,0.48970863
0,4742,337,338,0,0.6052733,1,0.46129972
0,4743,339,617,0,0.5912529,1,0.5001605
0,4744,339,620,0,0.57874095,1,0.5005624
0,4745,340,23,0,0.58147496,1,0.49939194
0,4746,341,450,0,0.5816473,1,0.4995996
0,4747,342,347,0,0.5966735,1,0.46682703
0,4748,344,343,0,0.5966064,1,0.46770114
0,4749,345,620,0,0.58531845,1,0.4998178
0,4750,345,74,0,0.57880217,1,0.5005708
0,4751,346,14,0,0.59138805,1,0.5004351
0,4752,346,607,0,0.58484936,1,0.5013201
0,4753,346,74,0,0.58036083,1,0.501649
0,4754,348,1,1,0.59601,1,0.5006936
0,4755,349,7,0,0.58967274,1,0.50006336
0,4756,350,627,0,0.59506345,1,0.5102763
0,4757,351,37,0,0.5854344,1,0.49982077
0,4758,352,353,0,0.5917282,1,0.49009842
0,4759,352,569,0,0.59166425,1,0.49079913
0,4760,354,354,0,0.54636526,0,0.45838827
0,4761,355,70,0,0.581956,1,0.49966252
0,4762,357,356,0,0.59681064,1,0.46769807
0,4763,358,44,0,0.5818511,1,0.49949726
0,4764,359,34,0,0.55528885,0,0.4984488
0,4765,360,360,0,0.5463744,0,0.45827654
0,4766,361,6,0,0.5855324,1,0.49983603
0,4767,362,47,0,0.592951,1,0.50045943
0,4768,363,615,0,0.598559,1,0.49349236
0,4769,365,364,0,0.5969129,1,0.46769598
0,4770,366,511,0,0.5769455,0,0.49824527
0,4771,366,59,0,0.57379043,0,0.49879828
0,4772,367,49,0,0.5881324,1,0.5000812
0,4773,368,615,0,0.5994037,1,0.49359015
0,4774,369,14,0,0.59312004,1,0.50039744
0,4775,370,297,0,0.5943912,1,0.5043511
0,4776,371,16,0,0.5768884,0,0.49792665
0,4777,372,3,0,0.5823312,1,0.49965656
0,4778,373,613,0,0.5884459,1,0.50014645
0,4779,374,15,1,0.5969425,1,0.5013734
0,4780,375,48,1,0.576976,0,0.4979277
0,4781,376,20,0,0.5860088,1,0.5000145
0,4782,377,13,0,0.5550897,0,0.49644077
0,4783,378,67,0,0.58614,1,0.49997318
0,4784,380,379,0,0.59577787,1,0.5102127
0,4785,381,32,0,0.5860695,1,0.4990254
0,4786,381,389,0,0.58867836,1,0.48857647
0,4787,382,384,0,0.57510823,0,0.490401
0,4788,383,45,0,0.5713117,0,0.49144998
0,4789,384,384,0,0.550372,0,0.45709226
0,4790,386,385,0,0.5241391,0,0.47450078
0,4791,387,385,0,0.5242055,0,0.47340083
0,4792,388,35,0,0.588635,1,0.48654726
0,4793,390,402,0,0.5892943,1,0.48769662
0,4794,391,390,0,0.59704584,1,0.506918
0,4795,392,46,0,0.58888435,1,0.50024307
0,4796,393,613,0,0.5906648,1,0.50041157
0,4797,394,2,1,0.59451544,1,0.5011277
0,4798,396,395,0,0.5239144,0,0.47407117
0,4799,397,388,0,0.52464795,0,0.4719939
0,4800,398,0,0,0.57789665,1,0.4993848
0,4801,399,15,1,0.59785587,1,0.5015602
0,4802,400,388,0,0.6047347,1,0.50730497
0,4803,401,15,1,0.5984085,1,0.5015092
0,4804,403,15,1,0.598883,1,0.5014543
0,4805,404,626,1,0.59245324,1,0.5009651
0,4806,405,1,1,0.59746253,1,0.5011352
0,4807,406,614,1,0.5908338,1,0.5004784
0,4808,407,14,0,0.59504086,1,0.49978098
0,4809,407,414,0,0.58868426,1,0.4887732
0,4810,408,437,0,0.57784456,1,0.4983531
0,4811,408,609,0,0.5746912,0,0.4989257
0,4812,409,15,1,0.5992957,1,0.5014733
0,4813,410,67,0,0.58914745,1,0.50042224
0,4814,411,15,1,0.5996026,1,0.5014354
0,4815,412,412,0,0.54642737,0,0.45719045
0,4816,413,413,0,0.54642683,0,0.45717177
0,4817,415,625,0,0.57795906,1,0.4989211
0,4818,417,15,1,0.59992146,1,0.5014197
0,4819,418,418,0,0.54642713,0,0.45711023
0,4820,419,538,0,0.5778556,1,0.49793112
0,4821,420,613,0,0.59267974,1,0.50069916
0,4822,421,2,1,0.59574676,1,0.50108165
0,4823,422,182,0,0.5742205,0,0.49051243
0,4824,423,41,0,0.56855816,0,0.4934141
0,4825,424,1,1,0.5983251,1,0.50132376
0,4826,425,65,0,0.5687867,0,0.49291286
0,4827,426,15,1,0.6001196,1,0.5015627
0,4828,427,625,0,0.58312416,1,0.49985495
0,4829,428,615,0,0.6006683,1,0.49398765
0,4830,429,607,0,0.5915502,1,0.49975598
0,4831,429,34,0,0.5593633,0,0.49866
0,4832,430,15,1,0.60043526,1,0.501557
0,4833,431,47,0,0.59451574,1,0.50122535
0,4834,432,15,1,0.6004817,1,0.5015251
0,4835,433,2,1,0.59564465,1,0.50157374
0,4836,434,61,0,0.59484637,1,0.50132954
0,4837,435,611,0,0.5622859,0,0.5013881
0,4838,435,435,0,0.54483366,0,0.4540978
0,4839,436,50,0,0.59166664,1,0.5015898
0,4840,438,182,0,0.57478416,0,0.49035054
0,4841,439,622,1,0.5744718,0,0.49129426
0,4842,441,45,0,0.5732814,0,0.4910924
0,4843,442,37,0,0.58958274,1,0.50061935
0,4844,443,626,1,0.5943473,1,0.5010432
0,4845,444,20,0,0.58969355,1,0.5006424
0,4846,445,622,1,0.5749266,0,0.49103487
0,4847,446,182,0,0.5751627,0,0.49019036
0,4848,447,62,0,0.5937164,1,0.50114614
0,4849,448,622,1,0.5758314,0,0.49093407
0,4850,448,2,1,0.5930767,1,0.50178564
0,4851,449,622,1,0.57562006,0,0.49068096
0,4852,451,2,1,0.59739923,1,0.50173
0,4853,452,15,1,0.6007896,1,0.5016561
0,4854,453,46,0,0.5907129,1,0.50072145
0,4855,455,454,0,0.5983414,1,0.466708
0,4856,456,50,0,0.5959922,1,0.49415854
0,4857,457,1,1,0.59831303,1,0.5019406
0,4858,458,1,1,0.5985688,1,0.5020925
0,4859,459,2,1,0.5981724,1,0.50179726
0,4860,460,460,0,0.54641896,0,0.45625818
0,4861,461,4,0,0.58580106,1,0.4942283
0,4862,462,615,0,0.60151327,1,0.49394822
0,4863,463,606,0,0.57899,1,0.49891397
0,4864,464,612,0,0.58037966,1,0.49921706
0,4865,465,626,1,0.59437364,1,0.5015197
0,4866,466,618,0,0.5783786,1,0.4961562
0,4867,467,2,1,0.5989646,1,0.5019802
0,4868,467,3,0,0.5823137,1,0.50185853
0,4869,468,622,1,0.57589835,0,0.4910028
0,4870,469,615,0,0.60231405,1,0.49324164
0,4871,469,67,0,0.58775634,1,0.5013748
0,4872,471,472,0,0.6080503,1,0.46459183
0,4873,473,67,0,0.59269774,1,0.50134844
0,4874,474,474,0,0.54640263,0,0.45598632
0,4875,475,46,0,0.5928505,1,0.501239
0,4876,476,62,0,0.59521216,1,0.5013664
0,4877,477,20,0,0.59096926,1,0.50122625
0,4878,478,65,0,0.57261914,0,0.49175838
0,4879,479,70,0,0.58772117,1,0.50060153
0,4880,480,620,0,0.5888021,1,0.5009198
0,4881,481,622,1,0.5762752,0,0.49106425
0,4882,482,626,1,0.59566355,1,0.5019129
0,4883,482,46,0,0.5905934,1,0.5025286
0,4884,483,69,0,0.5699461,0,0.49537283
0,4885,484,621,0,0.590302,1,0.5009992
0,4886,485,486,0,0.599768,1,0.50931764
0,4887,488,489,0,0.6084696,1,0.46315554
0,4888,490,487,0,0.52466446,0,0.4736497
0,4889,491,622,1,0.57643163,0,0.49135098
0,4890,492,622,1,0.5766728,0,0.49139154
0,4891,493,1,1,0.59978116,1,0.5023098
0,4892,494,619,0,0.5721554,0,0.49386564
0,4893,495,64,0,0.57936764,1,0.49811837
0,4894,496,626,1,0.59682244,1,0.50190467
0,4895,497,72,0,0.5794106,1,0.49812686
0,4896,498,2,1,0.5994273,1,0.5023341
0,4897,499,45,0,0.5756005,0,0.49033293
0,4898,499,499,0,0.54477847,0,0.4528905
0,4899,500,450,0,0.5861424,1,0.5003909
0,4900,501,15,1,0.6016302,1,0.5024353
0,4901,502,626,1,0.59729683,1,0.50215083
0,4902,503,69,0,0.5728255,0,0.49394265
0,4903,503,50,0,0.59085864,1,0.502579
0,4904,504,626,1,0.5981026,1,0.50217694
0,4905,505,41,0,0.5715575,0,0.49459407
0,4906,506,613,0,0.59405035,1,0.5016472
0,4907,507,42,0,0.5641322,0,0.5029597
0,4908,507,43,0,0.5766848,0,0.4982393
0,4909,507,510,0,0.5771357,1,0.4930892
0,4910,508,623,0,0.55980736,0,0.49780798
0,4911,509,509,0,0.5463289,0,0.45530933
0,4912,512,47,0,0.5963659,1,0.5019711
0,4913,513,62,0,0.59509814,1,0.50169414
0,4914,514,614,1,0.59266174,1,0.5014619
0,4915,516,515,0,0.5991875,1,0.4675075
0,4916,517,50,0,0.59609306,1,0.5026143
0,4917,519,518,0,0.5992217,1,0.46750247
0,4918,520,41,0,0.57327497,0,0.49295643
0,4919,521,1,1,0.60065424,1,0.50247794
0,4920,522,15,1,0.6019933,1,0.5027597
0,4921,523,37,0,0.59198993,1,0.50151026
0,4922,524,524,0,0.5463258,0,0.45504782
0,4923,525,526,0,0.6099575,1,0.46313512
0,4924,525,626,1,0.5947958,1,0.5023746
0,4925,527,15,1,0.6021204,1,0.5027432
0,4926,528,615,0,0.6030511,1,0.49459067
0,4927,529,41,0,0.5739885,0,0.4919344
0,4928,530,65,0,0.57408965,0,0.49284655
0,4929,530,47,0,0.59361815,1,0.50216234
0,4930,531,622,1,0.57729125,1,0.49146116
0,4931,532,615,0,0.60370624,1,0.49460956
0,4932,533,49,0,0.5909661,1,0.50112534
0,4933,535,534,0,0.5994933,1,0.46746203
0,4934,536,617,0,0.5938963,1,0.50130004
0,4935,537,15,1,0.60233593,1,0.5027741
0,4936,539,626,1,0.60004896,1,0.5023522
0,4937,540,540,0,0.5463105,0,0.45471337
0,4938,541,182,0,0.5759566,0,0.49074382
0,4939,542,45,0,0.5752129,0,0.49045146
0,4940,543,46,0,0.5959527,1,0.5019122
0,4941,544,20,0,0.59326833,1,0.50156903
0,4942,545,47,0,0.5981764,1,0.5023225
0,4943,546,15,1,0.6024315,1,0.5029844
0,4944,547,615,0,0.6041254,1,0.4947998
0,4945,548,47,0,0.59898126,1,0.50234324
0,4946,549,470,0,0.5804288,1,0.49832922
0,4947,550,14,0,0.595886,1,0.501738
0,4948,551,615,0,0.604716,1,0.49481624
0,4949,552,622,1,0.57762384,1,0.49146405
0,4950,553,50,0,0.59720474,1,0.50285107
0,4951,554,613,0,0.59613746,1,0.5020642
0,4952,555,622,1,0.5778339,1,0.49151012
0,4953,556,68,0,0.580563,1,0.4983552
0,4954,557,40,0,0.6001003,1,0.467722
0,4955,558,46,0,0.59725606,1,0.50206536
0,4956,559,616,0,0.5806234,1,0.49836636
0,4957,560,182,0,0.57619596,0,0.49105552
0,4958,561,561,0,0.5462733,0,0.45427364
0,4959,562,562,0,0.54627174,0,0.4542519
0,4960,563,45,0,0.5755117,0,0.49068803
0,4961,564,564,0,0.5462653,0,0.45421702
0,4962,565,615,0,0.6053813,1,0.4948557
0,4963,566,567,0,0.60988516,1,0.46415374
0,4964,568,14,0,0.5972946,1,0.502116
0,4965,570,65,0,0.5750303,0,0.49184665
0,4966,570,47,0,0.5956186,1,0.5025299
0,4967,571,573,0,0.5967622,1,0.493067
0,4968,572,15,1,0.6029343,1,0.50323075
0,4969,574,617,0,0.5940086,1,0.5010808
0,4970,575,61,0,0.5947099,1,0.50113046
0,4971,576,416,0,0.5809983,1,0.49842036
0,4972,577,17,0,0.58102375,1,0.4984239
0,4973,578,15,1,0.60305923,1,0.5032109
0,4974,579,579,0,0.55542237,0,0.48933446
0,4975,580,24,0,0.5810996,1,0.49843433
0,4976,581,582,0,0.60999125,1,0.46553013
0,4977,583,66,0,0.5879711,1,0.5006466
0,4978,584,65,0,0.57511353,0,0.49104866
0,4979,585,585,0,0.55551386,0,0.48931256
0,4980,586,606,0,0.5858736,1,0.5010474
0,4981,586,0,0,0.58311313,1,0.50302243
0,4982,586,51,0,0.57542914,0,0.50071764
0,4983,587,587,0,0.5462041,0,0.45379794
0,4984,588,0,0,0.6109836,1,0.4702309
0,4985,589,67,0,0.59574527,1,0.5020087
0,4986,590,590,0,0.54619014,0,0.45375443
0,4987,591,591,0,0.54618514,0,0.45374098
0,4988,592,617,0,0.59591186,1,0.5016176
0,4989,593,45,0,0.57614154,0,0.49058437
0,4990,594,594,0,0.54617614,0,0.4536841
0,4991,595,621,0,0.5898817,1,0.5016043
0,4992,596,595,0,0.5257691,0,0.4701756
0,4993,597,2,1,0.6013436,1,0.5030606
0,4994,598,615,0,0.60598916,1,0.49509487
0,4995,599,71,0,0.5683882,0,0.5012519
0,4996,600,15,1,0.60348964,1,0.5034873
0,4997,602,601,0,0.52553225,0,0.4729902
0,4998,603,46,0,0.5985443,1,0.50243866
0,4999,604,607,0,0.5936237,1,0.50132614
