evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1647,0,0.57506675,1,6,0,3.7731009
0,darpa_cadets:n1653,0,0.5792203,1,6,0,4.217445
0,darpa_cadets:n17,0,0.58196133,1,6,0,4.313777
0,darpa_cadets:n18,0,0.58340144,1,6,0,4.345344
0,darpa_cadets:n181,1,0.5729828,1,6,0,3.6940305
0,darpa_cadets:n185,0,0.57860994,1,6,0,4.1288753
0,darpa_cadets:n19,0,0.58208996,1,6,0,4.2680936
0,darpa_cadets:n194089,0,0.5721348,1,6,0,3.5106547
0,darpa_cadets:n1950,0,0.5712479,1,6,0,3.7131398
0,darpa_cadets:n20,0,0.5719853,1,6,0,3.5372744
0,darpa_cadets:n200,0,0.57292706,1,6,0,3.6983805
0,darpa_cadets:n208,0,0.5726954,1,6,0,3.7175076
0,darpa_cadets:n21,0,0.5745112,1,6,0,3.6939054
0,darpa_cadets:n211,0,0.5762772,1,6,0,3.918462
0,darpa_cadets:n213,0,0.5718013,1,6,0,3.4125721
0,darpa_cadets:n215,0,0.57231146,1,6,0,3.5974605
0,darpa_cadets:n218,0,0.57274544,1,6,0,3.7133527
0,darpa_cadets:n22,0,0.58183175,1,6,0,4.3402166
0,darpa_cadets:n23,0,0.58127123,1,6,0,4.300763
0,darpa_cadets:n2621,0,0.57124084,1,6,0,3.5838535
0,darpa_cadets:n269,0,0.57318014,1,6,0,3.6817658
0,darpa_cadets:n270,0,0.5779037,1,6,0,4.12902
0,darpa_cadets:n271,0,0.5765578,1,6,0,3.9343548
0,darpa_cadets:n272,0,0.58019876,1,6,0,4.2170734
0,darpa_cadets:n277,0,0.57328504,1,6,0,3.675288
0,darpa_cadets:n284,0,0.5749243,1,6,0,3.881964
0,darpa_cadets:n285,0,0.57659036,1,6,0,3.9313166
0,darpa_cadets:n286,0,0.57364684,1,6,0,3.7605832
0,darpa_cadets:n287,0,0.57318366,1,6,0,3.6815498
0,darpa_cadets:n288869,0,0.5726091,1,6,0,4.6816783
0,darpa_cadets:n293,0,0.5759199,1,6,0,3.854679
0,darpa_cadets:n300931,0,0.5722043,1,6,0,4.466686
0,darpa_cadets:n301210,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n301524,0,0.56168,0,6,0,4.4675593
0,darpa_cadets:n301652,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n301892,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n302226,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n302372,0,0.5715194,1,6,0,4.107524
0,darpa_cadets:n302380,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n302385,0,0.57102007,1,6,0,3.4892318
0,darpa_cadets:n302389,0,0.5704579,1,6,0,4.7284274
0,darpa_cadets:n302393,0,0.57123834,1,6,0,3.333625
0,darpa_cadets:n302408,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n302424,0,0.5712396,1,6,0,3.3335338
0,darpa_cadets:n302431,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n302617,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n302637,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n302808,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n302984,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303157,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303181,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303196,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303373,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303398,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303423,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303425,0,0.5709333,1,6,0,3.7410643
0,darpa_cadets:n303444,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303746,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303752,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303759,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303926,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n303930,0,0.57025504,1,6,0,3.634231
0,darpa_cadets:n303965,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n303977,0,0.57650673,1,6,0,3.5982141
0,darpa_cadets:n304053,0,0.5578945,0,6,0,4.9648285
0,darpa_cadets:n304055,0,0.5739536,1,6,0,4.8154373
0,darpa_cadets:n304100,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n304101,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n304123,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n304126,0,0.5726619,1,6,0,4.520123
0,darpa_cadets:n304268,0,0.577448,1,6,0,3.6310663
0,darpa_cadets:n304269,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n304490,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n304620,0,0.57218045,1,6,0,4.1054153
0,darpa_cadets:n304724,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305000,0,0.57156366,1,6,0,4.100899
0,darpa_cadets:n305005,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305075,0,0.5652349,0,6,0,4.199461
0,darpa_cadets:n305089,0,0.57107556,1,6,0,4.2866006
0,darpa_cadets:n305147,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305178,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n305253,0,0.5727106,1,6,0,4.780279
0,darpa_cadets:n305273,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305287,0,0.5594123,0,4,0,3.5748656
0,darpa_cadets:n305420,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305439,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305493,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305495,0,0.57372165,1,6,0,4.8066363
0,darpa_cadets:n305621,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305627,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305928,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n305929,0,0.5680944,1,6,0,4.5452685
0,darpa_cadets:n306063,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n306368,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n306633,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n306769,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n306932,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307069,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307202,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307491,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307524,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307671,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307813,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307879,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307962,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307968,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n307991,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308007,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308055,0,0.56740665,1,6,0,4.409756
0,darpa_cadets:n308058,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n308147,0,0.5716121,1,6,0,4.093646
0,darpa_cadets:n308156,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308263,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308332,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308338,0,0.57035273,1,6,0,4.5214887
0,darpa_cadets:n308341,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n308446,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308453,0,0.5681428,1,6,0,4.542321
0,darpa_cadets:n308573,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308603,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308656,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308802,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308806,0,0.56915945,1,6,0,4.4735007
0,darpa_cadets:n308807,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308813,0,0.5703665,1,6,0,4.5206733
0,darpa_cadets:n308816,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n308836,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308960,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n308983,0,0.57208043,1,6,0,3.61612
0,darpa_cadets:n309016,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n309079,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n309315,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n309406,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n309535,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n309580,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n309857,0,0.5726626,1,6,0,4.4831867
0,darpa_cadets:n309859,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n309966,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n31,0,0.58049256,1,6,0,4.314112
0,darpa_cadets:n310096,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n310380,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n310830,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n310841,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n310966,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311030,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311036,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311264,0,0.5765636,1,6,0,3.5855362
0,darpa_cadets:n311435,0,0.571655,1,6,0,4.0872602
0,darpa_cadets:n311490,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311541,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311653,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311657,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311792,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311798,0,0.5710397,1,6,0,3.7319791
0,darpa_cadets:n311836,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n311954,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n311979,0,0.5716678,1,6,0,4.0853467
0,darpa_cadets:n312050,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n312165,0,0.5716721,1,6,0,4.0847087
0,darpa_cadets:n312258,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n312476,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n312496,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n312648,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n312794,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n312930,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n313071,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313231,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313255,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313260,0,0.57386947,1,6,0,4.7972918
0,darpa_cadets:n313512,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313525,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313526,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313530,0,0.5716935,1,6,0,4.0815234
0,darpa_cadets:n313757,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313778,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313780,0,0.57660353,1,6,0,3.5821676
0,darpa_cadets:n313881,0,0.57213783,1,6,0,3.6114583
0,darpa_cadets:n313891,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n313968,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n313970,0,0.57279557,1,6,0,3.709208
0,darpa_cadets:n314002,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n314110,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n314114,0,0.5727993,1,6,0,3.7088978
0,darpa_cadets:n314191,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n314483,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n314755,0,0.5720673,1,6,0,3.7510672
0,darpa_cadets:n314918,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n314922,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315065,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315259,0,0.5707555,1,6,0,3.8511293
0,darpa_cadets:n315261,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n315415,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315428,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315460,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315516,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315721,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315724,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315788,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n315918,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n316098,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n316510,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n316878,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n317233,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n317337,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n317439,0,0.5672873,1,6,0,4.2230673
0,darpa_cadets:n317445,0,0.56689906,1,6,0,4.3113856
0,darpa_cadets:n317613,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n317950,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n318079,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n318279,0,0.5729318,1,6,0,4.6615295
0,darpa_cadets:n318311,0,0.56168,0,6,0,4.4675593
0,darpa_cadets:n318553,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n318687,0,0.5724323,1,6,0,4.0823736
0,darpa_cadets:n318831,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n318983,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319172,0,0.5742322,1,6,0,4.79779
0,darpa_cadets:n319179,0,0.5578945,0,6,0,4.9648285
0,darpa_cadets:n319187,0,0.5724399,1,6,0,4.081679
0,darpa_cadets:n319211,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319382,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319404,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319415,0,0.5683407,1,6,0,4.5303397
0,darpa_cadets:n319566,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319573,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319805,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319807,0,0.57666403,1,6,0,3.577074
0,darpa_cadets:n319889,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319926,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319936,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319957,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n319982,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n320283,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n320450,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n320455,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n320478,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n320501,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n320774,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n320835,0,0.5717834,1,6,0,4.068175
0,darpa_cadets:n321320,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n321442,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n321448,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n321874,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n321880,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n321910,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n321920,0,0.5724914,1,6,0,4.0769925
0,darpa_cadets:n322028,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322067,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322078,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322097,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322182,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322270,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322549,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322694,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322714,0,0.5746934,1,6,0,3.513651
0,darpa_cadets:n322844,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n322845,0,0.5767052,1,6,0,3.5736156
0,darpa_cadets:n322968,0,0.57181054,1,6,0,4.064159
0,darpa_cadets:n323040,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n323125,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n323266,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n323413,0,0.57181627,1,6,0,4.063315
0,darpa_cadets:n323553,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n323678,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n323883,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324025,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324028,0,0.5684295,1,6,0,4.5249877
0,darpa_cadets:n324036,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324048,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324061,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324074,0,0.5767555,1,6,0,3.5768657
0,darpa_cadets:n324087,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324389,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324675,0,0.5652349,0,6,0,4.199461
0,darpa_cadets:n324734,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324818,0,0.56945527,1,6,0,4.456339
0,darpa_cadets:n324821,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324882,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n324884,0,0.57673097,1,6,0,3.5714583
0,darpa_cadets:n325072,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325092,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325094,0,0.5711962,1,6,0,3.7187128
0,darpa_cadets:n325119,0,0.5733703,1,6,0,3.9759436
0,darpa_cadets:n325126,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325146,0,0.56168,0,6,0,4.4675593
0,darpa_cadets:n325159,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325175,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325258,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325266,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325349,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325376,0,0.57177675,1,6,0,3.3602335
0,darpa_cadets:n325603,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325829,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n325830,0,0.5741,1,6,0,4.7828236
0,darpa_cadets:n326006,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326007,0,0.5730093,1,6,0,4.3899
0,darpa_cadets:n326031,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n326044,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326503,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326544,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326549,0,0.56949556,1,6,0,4.454018
0,darpa_cadets:n326552,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326715,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n326747,0,0.5658057,1,6,0,4.630399
0,darpa_cadets:n326817,0,0.57772565,1,6,0,3.6076236
0,darpa_cadets:n326864,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326909,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n326927,0,0.56168,0,6,0,4.4675593
0,darpa_cadets:n327039,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n327516,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n327527,0,0.5677801,1,6,0,4.4341335
0,darpa_cadets:n327635,0,0.5718819,1,6,0,4.0536156
0,darpa_cadets:n327640,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n327777,0,0.5695237,1,6,0,4.452396
0,darpa_cadets:n327778,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n327816,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n328401,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n328413,0,0.57188904,1,6,0,4.0525637
0,darpa_cadets:n328419,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n328524,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n328664,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n328668,0,0.56953776,1,6,0,4.4515843
0,darpa_cadets:n328669,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n328852,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n329129,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n329427,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n329452,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n329807,0,0.56168,0,6,0,4.4675593
0,darpa_cadets:n329920,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330038,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330178,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330461,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330469,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330598,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330611,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330759,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n330978,0,0.5731673,1,6,0,4.646986
0,darpa_cadets:n330999,0,0.56168,0,6,0,4.4675593
0,darpa_cadets:n331065,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n331198,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n331206,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n331207,0,0.5766617,1,6,0,4.25674
0,darpa_cadets:n331247,0,0.5726835,1,6,0,4.6962037
0,darpa_cadets:n331264,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n331286,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n331329,0,0.5761606,1,6,0,3.9693046
0,darpa_cadets:n331411,0,0.57459474,1,6,0,4.355875
0,darpa_cadets:n331522,0,0.5730913,1,6,0,3.7586918
0,darpa_cadets:n331540,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n331985,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n332318,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n332325,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n332335,0,0.57079005,1,6,0,4.4957347
0,darpa_cadets:n332336,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n332444,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n332456,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n332541,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n332649,0,0.5643084,0,6,0,3.3874106
0,darpa_cadets:n332734,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n332885,0,0.5770892,1,6,0,3.4104683
0,darpa_cadets:n333165,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n333681,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n333805,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n333967,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n334064,0,0.56260043,0,6,0,4.150075
0,darpa_cadets:n334157,0,0.56323385,0,6,0,4.6033216
0,darpa_cadets:n334184,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n334512,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n334517,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n334670,0,0.57196045,1,6,0,4.042057
0,darpa_cadets:n334687,0,0.5719619,1,6,0,4.041848
0,darpa_cadets:n334917,0,0.57832515,1,6,0,3.5475302
0,darpa_cadets:n334982,0,0.560423,0,6,0,4.5572386
0,darpa_cadets:n335,0,0.5733165,1,6,0,3.6733496
0,darpa_cadets:n335015,0,0.560423,0,6,0,4.5572386
