evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4641,162,77,0,0.079102196,0,0.105606586
0,4642,163,77,0,0.079021536,0,0.105840966
0,4643,164,77,0,0.07894655,0,0.10605387
0,4644,167,77,0,0.07887037,0,0.106237985
0,4645,169,77,0,0.07880285,0,0.10641401
0,4646,175,77,0,0.07873257,0,0.106565274
0,4647,176,68,0,0.079252385,0,0.10611154
0,4648,177,111,0,0.082696036,0,0.10092789
0,4649,181,77,0,0.07864729,0,0.10663096
0,4650,184,25,1,0.71845967,1,0.68755263
0,4651,184,27,1,0.70095164,1,0.6804786
0,4652,184,26,1,0.69709134,1,0.68132555
0,4653,184,2,0,0.6183142,0,0.5357152
0,4654,184,185,0,0.107318595,0,0.10882882
0,4655,186,22,0,0.08166115,0,0.10846517
0,4656,187,4,0,0.082037225,0,0.107689895
0,4657,188,25,1,0.7144822,1,0.6696247
0,4658,188,27,1,0.69826055,1,0.6636753
0,4659,188,26,1,0.6943788,1,0.66454256
0,4660,188,191,0,0.13056143,0,0.04973529
0,4661,188,12,0,0.6161356,0,0.54466814
0,4662,188,15,0,0.61339223,0,0.5445083
0,4663,188,9,0,0.6066577,0,0.52806044
0,4664,188,196,0,0.20264529,0,0.1589908
0,4665,188,198,0,0.45213568,0,0.11100749
0,4666,188,199,0,0.10252809,0,0.11311642
0,4667,188,341,0,0.10252596,0,0.11319036
0,4668,189,25,1,0.72254705,1,0.70143545
0,4669,190,188,0,0.081254736,0,0.09228911
0,4670,192,0,0,0.08224214,0,0.096778125
0,4671,193,241,0,0.20911583,0,0.15553749
0,4672,193,244,0,0.20670238,0,0.154744
0,4673,193,246,0,0.2052917,0,0.15425588
0,4674,193,247,0,0.20428932,0,0.1538933
0,4675,193,249,0,0.20350991,0,0.15360062
0,4676,193,254,0,0.20287031,0,0.15334378
0,4677,193,265,0,0.20232502,0,0.15309377
0,4678,193,270,0,0.2018529,0,0.15288852
0,4679,193,278,0,0.20143206,0,0.15267543
0,4680,193,279,0,0.20105635,0,0.15250002
0,4681,193,280,0,0.20071551,0,0.15234068
0,4682,193,286,0,0.20040269,0,0.15218756
0,4683,193,288,0,0.20011365,0,0.1520421
0,4684,193,289,0,0.19979924,0,0.15190145
0,4685,193,291,0,0.19945483,0,0.1517703
0,4686,193,297,0,0.19913062,0,0.15163925
0,4687,193,301,0,0.19882579,0,0.15151453
0,4688,193,304,0,0.19853763,0,0.15139365
0,4689,193,311,0,0.19826195,0,0.15126704
0,4690,193,315,0,0.1980006,0,0.1511474
0,4691,193,318,0,0.19775233,0,0.15103456
0,4692,193,319,0,0.1975149,0,0.15092401
0,4693,193,322,0,0.19728813,0,0.15081854
0,4694,193,327,0,0.19706775,0,0.15070508
0,4695,193,329,0,0.19685712,0,0.150599
0,4696,193,334,0,0.19665323,0,0.1504913
0,4697,193,337,0,0.19645715,0,0.15038794
0,4698,193,339,0,0.19626881,0,0.15029049
0,4699,194,195,0,0.14378974,0,0.044076145
0,4700,197,25,1,0.7242199,1,0.6898439
0,4701,197,27,1,0.7063487,1,0.68301785
0,4702,197,26,1,0.7025276,1,0.68386006
0,4703,197,28,0,0.60907257,0,0.516533
0,4704,200,242,0,0.14368942,0,0.045866232
0,4705,200,243,0,0.1401662,0,0.046657443
0,4706,200,248,0,0.46434352,0,0.1068423
0,4707,200,290,0,0.13661216,0,0.04743684
0,4708,201,25,1,0.72624016,1,0.68725836
0,4709,201,27,1,0.7095381,1,0.6744185
0,4710,201,26,1,0.7057395,1,0.6753191
0,4711,201,202,0,0.10668609,0,0.10655356
0,4712,201,203,0,0.46084172,0,0.1079911
0,4713,201,204,0,0.10673078,0,0.10701438
0,4714,205,245,0,0.20284127,0,0.15129821
0,4715,205,253,0,0.20048092,0,0.15051703
0,4716,205,255,0,0.19910163,0,0.15003899
0,4717,205,256,0,0.19812176,0,0.14968617
0,4718,205,293,0,0.19735874,0,0.14939125
0,4719,205,306,0,0.19673312,0,0.14913797
0,4720,205,309,0,0.1962025,0,0.14891757
0,4721,205,316,0,0.19574131,0,0.14872146
0,4722,206,205,0,0.08067243,0,0.096659824
0,4723,207,25,1,0.7259151,1,0.6992284
0,4724,208,210,0,0.20788296,0,0.15391864
0,4725,208,213,0,0.20547949,0,0.15313101
0,4726,208,214,0,0.20407468,0,0.15264823
0,4727,208,215,0,0.20307639,0,0.15228987
0,4728,208,216,0,0.20229943,0,0.15199411
0,4729,208,217,0,0.20166261,0,0.15174322
0,4730,208,218,0,0.20112213,0,0.15152127
0,4731,208,220,0,0.2006518,0,0.15131876
0,4732,208,221,0,0.20023526,0,0.15113376
0,4733,208,222,0,0.19986111,0,0.15096295
0,4734,208,223,0,0.19952138,0,0.15080509
0,4735,208,225,0,0.19920945,0,0.15065221
0,4736,208,228,0,0.198895,0,0.1505015
0,4737,208,263,0,0.1984658,0,0.15035148
0,4738,208,264,0,0.19806798,0,0.15022135
0,4739,208,283,0,0.19772759,0,0.1500899
0,4740,208,284,0,0.19742502,0,0.14996906
0,4741,208,294,0,0.19713822,0,0.14984885
0,4742,208,305,0,0.19686443,0,0.14972523
0,4743,208,323,0,0.19660549,0,0.14961074
0,4744,208,332,0,0.1963581,0,0.14949743
0,4745,209,208,0,0.079523265,0,0.09344742
0,4746,211,208,0,0.07893954,0,0.096460715
0,4747,212,208,0,0.078595854,0,0.09824742
0,4748,219,208,0,0.07834308,0,0.09915974
0,4749,224,208,0,0.07814499,0,0.09963735
0,4750,226,208,0,0.07798431,0,0.10002748
0,4751,229,208,0,0.07784631,0,0.10042622
0,4752,230,208,0,0.07772772,0,0.10078194
0,4753,231,208,0,0.07762189,0,0.09964697
0,4754,232,205,0,0.079724304,0,0.098462485
0,4755,233,193,0,0.078895666,0,0.09205047
0,4756,234,205,0,0.07936401,0,0.10025497
0,4757,235,193,0,0.078303315,0,0.09376871
0,4758,236,205,0,0.07910605,0,0.10114842
0,4759,238,205,0,0.07891122,0,0.10176994
0,4760,239,205,0,0.07874945,0,0.10227215
0,4761,240,227,0,0.46476564,0,0.10267205
0,4762,250,193,0,0.07791059,0,0.09535185
0,4763,251,193,0,0.07766516,0,0.09645838
0,4764,252,193,0,0.077474326,0,0.09694187
0,4765,257,205,0,0.07855691,0,0.102529645
0,4766,258,237,0,0.081273496,0,0.09589522
0,4767,259,205,0,0.07842554,0,0.10285433
0,4768,260,29,0,0.0807297,0,0.1026782
0,4769,261,29,0,0.08037858,0,0.10458521
0,4770,262,205,0,0.0782931,0,0.103091076
0,4771,266,205,0,0.07819463,0,0.103367426
0,4772,267,205,0,0.078106456,0,0.10361745
0,4773,268,205,0,0.07802474,0,0.10384253
0,4774,269,205,0,0.07794903,0,0.10404748
0,4775,271,205,0,0.0778783,0,0.104234986
0,4776,272,205,0,0.07781168,0,0.104407206
0,4777,273,205,0,0.07774608,0,0.104561724
0,4778,274,193,0,0.07716476,0,0.096897446
0,4779,275,205,0,0.07767325,0,0.1046684
0,4780,276,205,0,0.077614754,0,0.10480264
0,4781,277,205,0,0.07756107,0,0.1049316
0,4782,281,208,0,0.077203654,0,0.09891422
0,4783,282,29,0,0.07997505,0,0.10482611
0,4784,285,22,0,0.07990523,0,0.104436666
0,4785,287,205,0,0.077467315,0,0.10492489
0,4786,292,208,0,0.07707571,0,0.098996416
0,4787,295,21,0,0.0800555,0,0.10863954
0,4788,296,22,0,0.07967027,0,0.10484441
0,4789,298,208,0,0.076974556,0,0.099106975
0,4790,299,205,0,0.07736916,0,0.10488166
0,4791,300,29,0,0.07969247,0,0.10509711
0,4792,302,208,0,0.07687633,0,0.099196725
0,4793,303,208,0,0.07680726,0,0.09936527
0,4794,307,193,0,0.076849535,0,0.096716814
0,4795,308,208,0,0.076722845,0,0.09948621
0,4796,310,208,0,0.07666048,0,0.09964172
0,4797,312,205,0,0.07724902,0,0.104755126
0,4798,313,205,0,0.077202834,0,0.10485437
0,4799,314,205,0,0.077158555,0,0.10494856
0,4800,317,193,0,0.07667742,0,0.09683599
0,4801,320,193,0,0.07657047,0,0.09707381
0,4802,321,205,0,0.07709104,0,0.10495937
0,4803,324,205,0,0.07704532,0,0.10503635
0,4804,325,205,0,0.07700526,0,0.10511655
0,4805,326,205,0,0.076964565,0,0.10356932
0,4806,328,205,0,0.076925986,0,0.10364136
0,4807,330,21,0,0.079579346,0,0.107833326
0,4808,331,205,0,0.07687478,0,0.10366922
0,4809,333,205,0,0.07683627,0,0.10373122
0,4810,335,205,0,0.07679867,0,0.10379016
0,4811,336,205,0,0.0767644,0,0.10385056
0,4812,338,205,0,0.07672868,0,0.10390438
0,4813,340,205,0,0.07669444,0,0.10395698
0,4814,342,25,1,0.72213984,1,0.673212
0,4815,342,343,0,0.4599127,0,0.10095546
0,4816,342,27,1,0.69992024,1,0.6603534
0,4817,342,26,1,0.69705766,1,0.6610007
0,4818,342,1,0,0.6004034,0,0.5122123
0,4819,342,345,0,0.10488539,0,0.10159342
0,4820,344,22,0,0.07905216,0,0.103048585
0,4821,346,32,0,0.08042339,0,0.090708666
0,4822,347,25,1,0.7235207,1,0.6658491
0,4823,347,27,1,0.70549804,1,0.6515897
0,4824,347,26,1,0.7015323,1,0.653098
0,4825,347,348,0,0.103109196,0,0.097532846
0,4826,347,349,0,0.4556379,0,0.10012113
0,4827,347,351,0,0.13057256,0,0.044757765
0,4828,347,14,0,0.5965489,0,0.5103343
0,4829,347,356,0,0.10315926,0,0.0981393
0,4830,347,38,0,0.5925124,0,0.509997
0,4831,347,17,0,0.5907876,0,0.50981754
0,4832,347,361,0,0.10316309,0,0.09840265
0,4833,350,25,1,0.72124654,1,0.6761021
0,4834,352,404,0,0.20517027,0,0.14672962
0,4835,352,414,0,0.20278934,0,0.14597061
0,4836,352,418,0,0.20139638,0,0.14549455
0,4837,352,422,0,0.20040682,0,0.14514568
0,4838,352,428,0,0.19963577,0,0.1448506
0,4839,352,429,0,0.19900489,0,0.14461096
0,4840,352,430,0,0.19846937,0,0.1443991
0,4841,352,439,0,0.19800246,0,0.14419822
0,4842,352,445,0,0.1975895,0,0.14402066
0,4843,352,448,0,0.19721866,0,0.14385724
0,4844,352,453,0,0.19688082,0,0.14369678
0,4845,352,461,0,0.19657075,0,0.14354332
0,4846,352,466,0,0.19628495,0,0.14340445
0,4847,352,473,0,0.19587298,0,0.14325976
0,4848,352,474,0,0.19549528,0,0.14313214
0,4849,352,477,0,0.19517533,0,0.14300595
0,4850,352,478,0,0.19487531,0,0.14288868
0,4851,352,480,0,0.19459124,0,0.14277333
0,4852,352,482,0,0.19432011,0,0.14265493
0,4853,352,483,0,0.19406323,0,0.14254363
0,4854,353,364,0,0.4603419,0,0.09859045
0,4855,354,393,0,0.46030736,0,0.098553546
0,4856,355,373,0,0.4602716,0,0.09851606
0,4857,358,25,1,0.72009015,1,0.6640923
0,4858,358,27,1,0.7011268,1,0.6565349
0,4859,358,26,1,0.6972651,1,0.6580362
0,4860,360,360,0,0.19116932,0,0.16601627
0,4861,362,415,0,0.14101325,0,0.04193197
0,4862,362,424,0,0.45752758,0,0.1006823
0,4863,362,490,0,0.4562827,0,0.101671055
0,4864,363,357,0,0.07986425,0,0.08904463
0,4865,365,25,1,0.72116184,1,0.6582688
0,4866,365,27,1,0.70254624,1,0.65082395
0,4867,365,26,1,0.698558,1,0.6523353
0,4868,365,10,0,0.5917877,0,0.48333424
0,4869,365,18,0,0.5881984,0,0.48346683
0,4870,366,405,0,0.20410953,0,0.14486471
0,4871,366,406,0,0.2017382,0,0.14411777
0,4872,366,408,0,0.20035169,0,0.14365688
0,4873,366,412,0,0.19936593,0,0.14331186
0,4874,366,421,0,0.19859833,0,0.14302461
0,4875,366,425,0,0.19796893,0,0.14277957
0,4876,366,431,0,0.1974352,0,0.1425677
0,4877,366,434,0,0.19697094,0,0.1423768
0,4878,366,436,0,0.19655976,0,0.14220269
0,4879,366,440,0,0.19619039,0,0.14204197
0,4880,366,441,0,0.19585474,0,0.14189136
0,4881,366,446,0,0.19554663,0,0.14174697
0,4882,366,451,0,0.19520439,0,0.14160377
0,4883,366,464,0,0.19478264,0,0.14146805
0,4884,366,465,0,0.19439054,0,0.14134455
0,4885,366,487,0,0.19407132,0,0.14121822
0,4886,366,489,0,0.19377197,0,0.14109991
0,4887,367,25,1,0.71825516,1,0.66611505
0,4888,368,22,0,0.07810107,0,0.10132121
0,4889,369,371,0,0.2032925,0,0.14491136
0,4890,369,375,0,0.20092717,0,0.14415427
0,4891,369,377,0,0.19954473,0,0.14369251
0,4892,369,378,0,0.19856238,0,0.14335133
0,4893,369,386,0,0.19779752,0,0.1430678
0,4894,369,387,0,0.1971708,0,0.14282936
0,4895,369,388,0,0.19663861,0,0.14261718
0,4896,369,20,0,0.6000627,0,0.52414185
0,4897,369,389,0,0.19576618,0,0.14225516
0,4898,369,390,0,0.19539711,0,0.14208697
0,4899,369,392,0,0.19506243,0,0.14193597
0,4900,369,426,0,0.19475406,0,0.14178029
0,4901,369,427,0,0.19433972,0,0.14164466
0,4902,369,442,0,0.19391952,0,0.14150949
0,4903,369,458,0,0.1935277,0,0.14138018
0,4904,369,486,0,0.1931599,0,0.14125249
0,4905,370,369,0,0.07807223,0,0.08904258
0,4906,372,369,0,0.07749461,0,0.09192516
0,4907,374,369,0,0.07715451,0,0.093636006
0,4908,376,369,0,0.07691136,0,0.094857566
0,4909,379,380,0,0.17782682,0,0.2630562
0,4910,379,452,0,0.17706688,0,0.26524058
0,4911,381,369,0,0.07669991,0,0.095735244
0,4912,382,369,0,0.0765431,0,0.096510865
0,4913,383,369,0,0.07640933,0,0.09695241
0,4914,384,369,0,0.076292545,0,0.09722876
0,4915,385,369,0,0.07618811,0,0.09627761
0,4916,391,369,0,0.07608618,0,0.09647965
0,4917,394,23,0,0.0787075,0,0.09394855
0,4918,395,369,0,0.0759847,0,0.096635565
0,4919,397,396,0,0.07936815,0,0.089712344
0,4920,398,352,0,0.07745327,0,0.08700082
0,4921,399,23,0,0.07839732,0,0.09668619
0,4922,400,352,0,0.076862656,0,0.08977884
0,4923,401,366,0,0.07758503,0,0.08741715
0,4924,402,352,0,0.07651469,0,0.09142024
0,4925,403,366,0,0.077000305,0,0.09021935
0,4926,407,352,0,0.07626036,0,0.09257718
0,4927,409,352,0,0.07607049,0,0.093504794
0,4928,410,352,0,0.0759153,0,0.0942654
0,4929,411,352,0,0.075782634,0,0.09479617
0,4930,413,352,0,0.07566616,0,0.095066525
0,4931,416,352,0,0.07555748,0,0.09529453
0,4932,417,352,0,0.075463906,0,0.094334975
0,4933,419,366,0,0.07657988,0,0.091648035
0,4934,420,366,0,0.0763386,0,0.09284734
0,4935,423,366,0,0.07614643,0,0.09377365
0,4936,432,23,0,0.07799243,0,0.097834714
0,4937,433,369,0,0.0756795,0,0.09624897
0,4938,435,366,0,0.075952165,0,0.094433025
0,4939,437,359,0,0.5946138,0,0.36144793
0,4940,438,366,0,0.07580795,0,0.0949906
0,4941,443,369,0,0.075567,0,0.096311435
0,4942,444,369,0,0.07549815,0,0.09645487
0,4943,447,352,0,0.075246386,0,0.09420948
0,4944,449,352,0,0.07516719,0,0.094378516
0,4945,450,352,0,0.075092405,0,0.09453024
0,4946,454,366,0,0.07562898,0,0.09510996
0,4947,455,352,0,0.075006545,0,0.094633184
0,4948,456,29,0,0.07758357,0,0.09967365
0,4949,457,22,0,0.077261016,0,0.099857114
0,4950,459,366,0,0.075491056,0,0.0952608
0,4951,460,366,0,0.07539354,0,0.095463745
0,4952,462,352,0,0.07489543,0,0.09464775
0,4953,463,352,0,0.07483466,0,0.09476757
0,4954,467,366,0,0.07528445,0,0.094424814
0,4955,468,369,0,0.07529099,0,0.096232876
0,4956,469,24,0,0.07782876,0,0.09272636
0,4957,470,366,0,0.07518134,0,0.09453663
0,4958,471,21,0,0.07747381,0,0.10058969
0,4959,472,366,0,0.0750981,0,0.094665706
0,4960,475,366,0,0.07502596,0,0.09480141
0,4961,476,21,0,0.0773456,0,0.10172732
0,4962,479,366,0,0.07495118,0,0.09490532
0,4963,481,366,0,0.074888155,0,0.09502203
0,4964,484,366,0,0.07482456,0,0.09512394
0,4965,485,366,0,0.07476731,0,0.09522401
0,4966,488,352,0,0.07463237,0,0.09452842
0,4967,491,24,0,0.07755037,0,0.095081754
0,4968,492,369,0,0.075082436,0,0.09599664
0,4969,493,25,1,0.7015969,1,0.6215353
0,4970,493,27,1,0.6820958,0,0.61457324
0,4971,493,26,1,0.67796195,0,0.6161565
0,4972,493,494,0,0.09879929,0,0.09982774
0,4973,493,495,0,0.43852785,0,0.09623045
0,4974,496,493,0,0.07820371,0,0.08386619
0,4975,497,23,0,0.07735891,0,0.09762744
0,4976,498,23,0,0.077210754,0,0.09858363
0,4977,499,22,0,0.076807156,0,0.09898728
0,4978,500,24,0,0.0772942,0,0.096392594
0,4979,501,4,0,0.07755012,0,0.09197693
0,4980,502,4,0,0.07740334,0,0.094697975
0,4981,503,4,0,0.077255405,0,0.09634721
0,4982,504,4,0,0.077122904,0,0.09754097
0,4983,505,23,0,0.07701895,0,0.09915812
0,4984,506,25,1,0.7028422,1,0.6164809
0,4985,506,27,1,0.6842769,0,0.6104496
0,4986,506,26,1,0.68015635,0,0.612038
0,4987,506,507,0,0.09672981,0,0.09618604
0,4988,506,3,0,0.5731938,0,0.48231983
0,4989,506,508,0,0.43779784,0,0.09518829
0,4990,506,509,0,0.09677384,0,0.09665992
0,4991,506,13,0,0.5653947,0,0.48227754
0,4992,506,7,0,0.5633122,0,0.48209316
0,4993,506,8,0,0.5569935,0,0.46473175
0,4994,510,25,1,0.7112864,1,0.6455879
0,4995,510,511,0,0.45310694,0,0.09597469
0,4996,512,506,0,0.07719295,0,0.08066595
0,4997,513,25,1,0.7134498,1,0.6433473
0,4998,513,27,1,0.6941929,1,0.6363041
0,4999,513,26,1,0.6901453,1,0.6378529
