evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n675901,0,0.51821077,0,4,0,9.916794
0,darpa_trace:n676430,0,0.5182091,0,4,0,9.915987
0,darpa_trace:n683980,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n683990,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n684810,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n685552,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n685841,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n685866,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n686154,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n687866,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n688351,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n688439,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n688634,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n688717,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n688772,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n688840,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n689194,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n689427,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n690017,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n690419,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n690856,0,0.5338094,0,4,0,10.49783
0,darpa_trace:n690940,0,0.47883943,0,0,0,10.4695835
0,darpa_trace:n691038,0,0.4348987,0,4,0,11.061135
0,darpa_trace:n691747,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n691865,0,0.5405753,0,4,0,10.661041
0,darpa_trace:n691995,0,0.4475989,0,0,0,10.463186
0,darpa_trace:n692127,0,0.44759887,0,0,0,10.4632015
0,darpa_trace:n692282,0,0.525284,0,0,0,10.919318
0,darpa_trace:n692568,0,0.51405066,0,0,0,9.167584
0,darpa_trace:n692656,0,0.5322131,0,4,0,11.274
0,darpa_trace:n692907,0,0.5417472,0,4,0,10.5814495
0,darpa_trace:n692910,0,0.5316391,0,0,0,10.81649
0,darpa_trace:n693103,0,0.45368445,0,4,0,9.739804
0,darpa_trace:n693125,0,0.40245083,0,4,0,10.867262
0,darpa_trace:n693360,0,0.4475985,0,0,0,10.463279
0,darpa_trace:n693422,0,0.52759427,0,0,0,10.728371
0,darpa_trace:n693596,0,0.4024509,0,4,0,10.867247
0,darpa_trace:n693714,0,0.5367951,0,4,0,10.614567
0,darpa_trace:n694046,0,0.5311813,0,4,0,11.296896
0,darpa_trace:n694072,0,0.52158684,0,0,0,9.513057
0,darpa_trace:n694142,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n694235,0,0.53303564,0,0,0,8.912582
0,darpa_trace:n694392,0,0.52478856,0,4,0,10.157589
0,darpa_trace:n694657,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n694841,0,0.4205571,0,4,0,11.013268
0,darpa_trace:n695065,0,0.53436106,0,4,0,11.149839
0,darpa_trace:n695146,0,0.53872293,0,0,0,8.111854
0,darpa_trace:n695708,0,0.5387227,0,0,0,8.1119795
0,darpa_trace:n695788,0,0.53872246,0,0,0,8.112106
0,darpa_trace:n695915,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n696136,0,0.53872204,0,0,0,8.112359
0,darpa_trace:n696450,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n696800,0,0.5387218,0,0,0,8.112486
0,darpa_trace:n696814,0,0.53872156,0,0,0,8.112611
0,darpa_trace:n696894,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n697220,0,0.5387214,0,0,0,8.112736
0,darpa_trace:n697289,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n697363,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n697531,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n697534,0,0.5387211,0,0,0,8.112864
0,darpa_trace:n697925,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n698027,0,0.525284,0,0,0,10.919318
0,darpa_trace:n698111,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n698251,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n698263,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n698565,0,0.53872085,0,0,0,8.11299
0,darpa_trace:n698697,0,0.53872067,0,0,0,8.113114
0,darpa_trace:n699097,0,0.5182287,0,4,0,9.92528
0,darpa_trace:n699261,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n699269,0,0.5330354,0,0,0,8.912713
0,darpa_trace:n699483,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n699540,0,0.5387204,0,0,0,8.11324
0,darpa_trace:n699772,0,0.518234,0,4,0,9.927739
0,darpa_trace:n699835,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n700093,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n700138,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n700488,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n700986,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n701106,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n701158,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n701830,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n701910,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n702103,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n702128,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n702244,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n702289,0,0.5387202,0,0,0,8.113366
0,darpa_trace:n702367,0,0.53871995,0,0,0,8.113491
0,darpa_trace:n702780,0,0.5330351,0,0,0,8.912845
0,darpa_trace:n703393,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n703564,0,0.54257244,0,4,0,9.747979
0,darpa_trace:n703895,0,0.5354931,0,0,0,8.399446
0,darpa_trace:n703917,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n704022,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n704090,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n704795,0,0.53303486,0,0,0,8.912978
0,darpa_trace:n704902,0,0.49816698,0,0,0,10.672307
0,darpa_trace:n705508,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n706554,0,0.5330346,0,0,0,8.913109
0,darpa_trace:n706582,0,0.5330344,0,0,0,8.91324
0,darpa_trace:n706603,0,0.53549284,0,0,0,8.399573
0,darpa_trace:n706666,0,0.5354926,0,0,0,8.399702
0,darpa_trace:n707032,0,0.57244474,1,0,0,9.562009
0,darpa_trace:n707122,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n707351,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n707786,0,0.5330341,0,0,0,8.913371
0,darpa_trace:n707812,0,0.53549236,0,0,0,8.399829
0,darpa_trace:n707956,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n708070,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n708084,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n708175,0,0.53303385,0,0,0,8.913503
0,darpa_trace:n708185,0,0.53303355,0,0,0,8.913634
0,darpa_trace:n708306,0,0.5354921,0,0,0,8.399956
0,darpa_trace:n708311,0,0.5354919,0,0,0,8.400083
0,darpa_trace:n709137,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n709140,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n710285,0,0.5330333,0,0,0,8.913767
0,darpa_trace:n710324,0,0.533033,0,0,0,8.9138975
0,darpa_trace:n710471,0,0.51823246,0,4,0,9.927026
0,darpa_trace:n710480,0,0.5237551,0,0,0,11.189043
0,darpa_trace:n710495,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n710841,0,0.5354917,0,0,0,8.40021
0,darpa_trace:n711026,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n711074,0,0.5354914,0,0,0,8.400338
0,darpa_trace:n711302,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n711308,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n711342,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n711742,0,0.5330328,0,0,0,8.914029
0,darpa_trace:n712654,0,0.5354912,0,0,0,8.400466
0,darpa_trace:n712675,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n712775,0,0.53549093,0,0,0,8.400592
0,darpa_trace:n713068,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n713311,0,0.53549075,0,0,0,8.40072
0,darpa_trace:n713319,0,0.53303254,0,0,0,8.914159
0,darpa_trace:n713414,0,0.5049423,0,0,0,10.019663
0,darpa_trace:n714307,0,0.53303224,0,0,0,8.914291
0,darpa_trace:n714421,0,0.533032,0,0,0,8.914421
0,darpa_trace:n714836,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n714910,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n715189,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n715511,0,0.5183588,0,2,0,10.206659
0,darpa_trace:n715663,0,0.53871953,0,0,0,8.113745
0,darpa_trace:n715665,0,0.5387193,0,0,0,8.11387
0,darpa_trace:n716496,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n716535,0,0.5354905,0,0,0,8.4008465
0,darpa_trace:n717261,0,0.40245083,0,4,0,10.867243
0,darpa_trace:n717390,0,0.53470176,0,4,0,10.607265
0,darpa_trace:n717612,0,0.42904064,0,4,0,11.153202
0,darpa_trace:n717908,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n718288,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n718398,0,0.54197353,0,4,0,11.128298
0,darpa_trace:n718815,0,0.525284,0,0,0,10.919318
0,darpa_trace:n718905,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n718942,0,0.531784,0,0,0,8.184078
0,darpa_trace:n719184,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n719189,0,0.5392285,0,4,0,11.607291
0,darpa_trace:n719360,0,0.525284,0,0,0,10.919318
0,darpa_trace:n719361,0,0.54586613,0,4,0,9.925228
0,darpa_trace:n719423,0,0.53648514,0,0,0,8.116938
0,darpa_trace:n719442,0,0.53402793,0,0,0,10.724858
0,darpa_trace:n719634,0,0.4700713,0,0,0,10.443241
0,darpa_trace:n719944,0,0.42262357,0,4,0,10.891314
0,darpa_trace:n719958,0,0.5328106,0,0,0,10.625017
0,darpa_trace:n720247,0,0.5354069,0,4,0,10.566138
0,darpa_trace:n720344,0,0.4271739,0,4,0,11.048947
0,darpa_trace:n720409,0,0.4717798,0,0,0,10.534551
0,darpa_trace:n720497,0,0.42717385,0,4,0,11.04893
0,darpa_trace:n720579,0,0.5243768,0,4,0,11.185528
0,darpa_trace:n720755,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n720937,0,0.525284,0,0,0,10.919318
0,darpa_trace:n721604,0,0.53373337,0,4,0,11.42352
0,darpa_trace:n721638,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n721651,0,0.52678806,0,0,0,9.343671
0,darpa_trace:n721661,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n721705,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n721898,0,0.5267879,0,0,0,9.3437805
0,darpa_trace:n721988,0,0.5267876,0,0,0,9.343891
0,darpa_trace:n722018,0,0.52678734,0,0,0,9.344
0,darpa_trace:n722410,0,0.5267871,0,0,0,9.34411
0,darpa_trace:n722644,0,0.52678686,0,0,0,9.344218
0,darpa_trace:n722908,0,0.5267866,0,0,0,9.344327
0,darpa_trace:n723111,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n723318,0,0.5267864,0,0,0,9.344436
0,darpa_trace:n723657,0,0.52678615,0,0,0,9.344545
0,darpa_trace:n723907,0,0.5267859,0,0,0,9.344653
0,darpa_trace:n723997,0,0.5267857,0,0,0,9.344763
0,darpa_trace:n724278,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n724349,0,0.52678543,0,0,0,9.344872
0,darpa_trace:n724750,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n724798,0,0.50521386,0,4,0,9.849787
0,darpa_trace:n725101,0,0.52678514,0,0,0,9.34498
0,darpa_trace:n725239,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n725349,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n725489,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n725672,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n725766,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n726207,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n726230,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n726330,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n726345,0,0.5182541,0,4,0,9.937022
0,darpa_trace:n726407,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n726757,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n726907,0,0.525284,0,0,0,10.919318
0,darpa_trace:n726943,0,0.51548225,0,4,0,9.103647
0,darpa_trace:n726972,0,0.53079766,0,4,0,9.64964
0,darpa_trace:n727115,0,0.5307975,0,4,0,9.649629
0,darpa_trace:n727504,0,0.51548207,0,4,0,9.103626
0,darpa_trace:n727940,0,0.53485286,0,0,0,8.510535
0,darpa_trace:n728072,0,0.5154818,0,4,0,9.103602
0,darpa_trace:n728528,0,0.5154816,0,4,0,9.1035795
0,darpa_trace:n728551,0,0.48094213,0,0,0,10.562846
0,darpa_trace:n728711,0,0.5154814,0,4,0,9.103559
0,darpa_trace:n728852,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n729226,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n729266,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n729367,0,0.53485256,0,0,0,8.51069
0,darpa_trace:n729877,0,0.5154812,0,4,0,9.103534
0,darpa_trace:n729995,0,0.5348522,0,0,0,8.510844
0,darpa_trace:n730263,0,0.5348519,0,0,0,8.510999
0,darpa_trace:n730280,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n730755,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n730806,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n732054,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n732102,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n732111,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n732315,0,0.52678496,0,0,0,9.34509
0,darpa_trace:n732387,0,0.5267847,0,0,0,9.345199
0,darpa_trace:n732588,0,0.51548094,0,4,0,9.103513
0,darpa_trace:n732620,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n732768,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n732982,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n733155,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n733189,0,0.5154807,0,4,0,9.10349
0,darpa_trace:n733309,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n733486,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n734155,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n735004,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n735044,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n735530,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n735585,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n735652,0,0.5154805,0,4,0,9.103467
0,darpa_trace:n736274,0,0.5154802,0,4,0,9.103444
0,darpa_trace:n736546,0,0.51548004,0,4,0,9.103421
0,darpa_trace:n736809,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n736958,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n737261,0,0.5267844,0,0,0,9.345306
0,darpa_trace:n737293,0,0.5267842,0,0,0,9.345416
0,darpa_trace:n737775,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n737986,0,0.5154798,0,4,0,9.103399
0,darpa_trace:n738206,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n738453,0,0.5154796,0,4,0,9.103375
0,darpa_trace:n738950,0,0.5154794,0,4,0,9.103354
0,darpa_trace:n739047,0,0.53079724,0,4,0,9.649603
0,darpa_trace:n739081,0,0.51547915,0,4,0,9.103331
0,darpa_trace:n739578,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n739605,0,0.5348516,0,0,0,8.511155
0,darpa_trace:n739691,0,0.52678394,0,0,0,9.345525
0,darpa_trace:n739848,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n739916,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n740024,0,0.5154789,0,4,0,9.103307
0,darpa_trace:n740044,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n740620,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n740645,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n741052,0,0.5154787,0,4,0,9.103285
0,darpa_trace:n741062,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n741064,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n741726,0,0.5154785,0,4,0,9.103262
0,darpa_trace:n742113,0,0.5267837,0,0,0,9.345632
0,darpa_trace:n742377,0,0.53485125,0,0,0,8.511309
0,darpa_trace:n743014,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n743181,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n743260,0,0.53485096,0,0,0,8.511464
0,darpa_trace:n743475,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n743581,0,0.51547825,0,4,0,9.103237
0,darpa_trace:n743994,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n744130,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n744207,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n744423,0,0.515478,0,4,0,9.103216
0,darpa_trace:n744475,0,0.53485066,0,0,0,8.511619
0,darpa_trace:n744763,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n744840,0,0.5154778,0,4,0,9.103193
0,darpa_trace:n745267,0,0.5154776,0,4,0,9.10317
0,darpa_trace:n745337,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n745420,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n745477,0,0.51547736,0,4,0,9.103148
0,darpa_trace:n745602,0,0.52678347,0,0,0,9.345741
0,darpa_trace:n746320,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n746342,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n746716,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n746773,0,0.5154771,0,4,0,9.103125
0,darpa_trace:n746879,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n747446,0,0.5154769,0,4,0,9.103102
0,darpa_trace:n747660,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n747861,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n748232,0,0.5267832,0,0,0,9.345849
0,darpa_trace:n748363,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n748725,0,0.51547664,0,4,0,9.103079
0,darpa_trace:n748853,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n748859,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n749251,0,0.51547647,0,4,0,9.103056
0,darpa_trace:n749286,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n749435,0,0.5154762,0,4,0,9.103032
0,darpa_trace:n749563,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n750020,0,0.42262357,0,4,0,10.891302
0,darpa_trace:n750138,0,0.5354069,0,4,0,10.566138
0,darpa_trace:n750139,0,0.47176796,0,0,0,10.536214
0,darpa_trace:n750145,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n750414,0,0.42716983,0,4,0,11.048055
0,darpa_trace:n750573,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n751135,0,0.5399253,0,4,0,10.6460495
0,darpa_trace:n751158,0,0.4061608,0,4,0,10.899709
0,darpa_trace:n751387,0,0.4512046,0,0,0,10.470203
0,darpa_trace:n751556,0,0.525284,0,0,0,10.919318
0,darpa_trace:n751899,0,0.5155576,0,0,0,9.233178
0,darpa_trace:n751955,0,0.5331431,0,4,0,11.403644
0,darpa_trace:n751992,0,0.525284,0,0,0,10.919318
0,darpa_trace:n751998,0,0.525284,0,0,0,10.919318
0,darpa_trace:n752016,0,0.525284,0,0,0,10.919318
0,darpa_trace:n752041,0,0.40616083,0,4,0,10.899675
0,darpa_trace:n752101,0,0.5232087,0,4,0,10.422192
0,darpa_trace:n752182,0,0.5316391,0,0,0,10.81649
0,darpa_trace:n752375,0,0.4424655,0,0,0,9.727268
0,darpa_trace:n752445,0,0.46271762,0,4,0,9.9068985
0,darpa_trace:n752502,0,0.4061609,0,4,0,10.899651
0,darpa_trace:n752697,0,0.53050673,0,0,0,10.685766
0,darpa_trace:n752963,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n752966,0,0.5051941,0,4,0,9.84758
0,darpa_trace:n752979,0,0.5355514,0,4,0,10.714974
0,darpa_trace:n753310,0,0.53181267,0,4,0,11.335819
0,darpa_trace:n753670,0,0.525284,0,0,0,10.919318
0,darpa_trace:n753901,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n754332,0,0.5324492,0,4,0,11.219603
0,darpa_trace:n754382,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n754700,0,0.53607213,0,0,0,8.784918
0,darpa_trace:n754986,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n755025,0,0.5051937,0,4,0,9.847533
0,darpa_trace:n755342,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n755497,0,0.53607213,0,0,0,8.784967
0,darpa_trace:n755556,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n755728,0,0.53607213,0,0,0,8.785018
0,darpa_trace:n755740,0,0.53607213,0,0,0,8.785067
0,darpa_trace:n755787,0,0.528592,0,0,0,10.897694
0,darpa_trace:n755789,0,0.55193484,0,0,0,9.604757
0,darpa_trace:n755922,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n756032,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n756109,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n756131,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n756231,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n756262,0,0.53607213,0,0,0,8.785114
0,darpa_trace:n756435,0,0.53607213,0,0,0,8.785164
0,darpa_trace:n756745,0,0.53607213,0,0,0,8.785212
0,darpa_trace:n756969,0,0.53607213,0,0,0,8.78531
0,darpa_trace:n757640,0,0.53607213,0,0,0,8.785359
0,darpa_trace:n757727,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n757776,0,0.53607213,0,0,0,8.785408
0,darpa_trace:n758362,0,0.50519395,0,4,0,9.847557
0,darpa_trace:n758406,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n758785,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n759014,0,0.51828045,0,4,0,9.948855
0,darpa_trace:n759037,0,0.52575344,0,0,0,11.175297
0,darpa_trace:n759155,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n759376,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n761099,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n761262,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n761560,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n762004,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n762058,0,0.5279142,0,0,0,9.338626
0,darpa_trace:n762214,0,0.5309624,0,0,0,9.174805
0,darpa_trace:n762271,0,0.5309624,0,0,0,9.174868
0,darpa_trace:n762477,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n762535,0,0.5309624,0,0,0,9.174931
0,darpa_trace:n762899,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n762920,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n762969,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n763065,0,0.5309624,0,0,0,9.174992
0,darpa_trace:n763113,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n763321,0,0.5279142,0,0,0,9.338676
0,darpa_trace:n764203,0,0.5364488,0,4,0,9.779352
0,darpa_trace:n764253,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n764334,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n764999,0,0.5279142,0,0,0,9.338726
0,darpa_trace:n765212,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n765381,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n765408,0,0.5309624,0,0,0,9.175053
0,darpa_trace:n765520,0,0.5279142,0,0,0,9.338779
0,darpa_trace:n766242,0,0.52476376,0,0,0,11.0646925
0,darpa_trace:n766898,0,0.49449483,0,0,0,10.450273
0,darpa_trace:n767105,0,0.5309624,0,0,0,9.175114
0,darpa_trace:n767751,0,0.53607213,0,0,0,8.785458
0,darpa_trace:n767863,0,0.53607213,0,0,0,8.785505
0,darpa_trace:n768088,0,0.5279142,0,0,0,9.33883
