evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n690856,0,0.5231251,0,2,0,8.612999
0,darpa_trace:n690940,0,0.38695335,0,2,0,8.672869
0,darpa_trace:n691038,0,0.34054282,0,2,0,9.623892
0,darpa_trace:n691747,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n691865,0,0.5294076,0,2,0,8.614869
0,darpa_trace:n691995,0,0.38061002,0,2,0,8.63972
0,darpa_trace:n692127,0,0.3806082,0,2,0,8.639685
0,darpa_trace:n692282,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n692568,0,0.48145986,0,4,0,6.045293
0,darpa_trace:n692656,0,0.3454438,0,0,0,7.743754
0,darpa_trace:n692907,0,0.5030011,0,2,0,5.749828
0,darpa_trace:n692910,0,0.51838404,0,2,0,9.116194
0,darpa_trace:n693103,0,0.45863363,0,0,0,9.05116
0,darpa_trace:n693125,0,0.3251979,0,2,0,9.607766
0,darpa_trace:n693360,0,0.38059923,0,2,0,8.639517
0,darpa_trace:n693422,0,0.51825696,0,2,0,8.740172
0,darpa_trace:n693596,0,0.325195,0,2,0,9.60765
0,darpa_trace:n693714,0,0.5250992,0,2,0,8.657572
0,darpa_trace:n694046,0,0.34562257,0,0,0,7.858413
0,darpa_trace:n694072,0,0.48841366,0,4,0,5.619033
0,darpa_trace:n694142,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n694235,0,0.4648058,0,0,0,9.39499
0,darpa_trace:n694392,0,0.37616217,0,0,0,6.989125
0,darpa_trace:n694657,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n694841,0,0.33595428,0,2,0,9.627109
0,darpa_trace:n695065,0,0.34397388,0,0,0,7.83619
0,darpa_trace:n695146,0,0.46587238,0,0,0,9.489763
0,darpa_trace:n695708,0,0.46587026,0,0,0,9.489637
0,darpa_trace:n695788,0,0.46586818,0,0,0,9.489513
0,darpa_trace:n695915,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n696136,0,0.46586406,0,0,0,9.489263
0,darpa_trace:n696450,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n696800,0,0.46586192,0,0,0,9.489138
0,darpa_trace:n696814,0,0.46585986,0,0,0,9.489014
0,darpa_trace:n696894,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n697220,0,0.46585777,0,0,0,9.488887
0,darpa_trace:n697289,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n697363,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n697531,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n697534,0,0.46585572,0,0,0,9.488762
0,darpa_trace:n697925,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n698027,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n698111,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n698251,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n698263,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n698565,0,0.46585366,0,0,0,9.488636
0,darpa_trace:n698697,0,0.46585158,0,0,0,9.48851
0,darpa_trace:n699097,0,0.3761891,0,0,0,6.9732795
0,darpa_trace:n699261,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n699269,0,0.46480376,0,0,0,9.3948765
0,darpa_trace:n699483,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n699540,0,0.46584952,0,0,0,9.488386
0,darpa_trace:n699772,0,0.37615147,0,0,0,6.973501
0,darpa_trace:n699835,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n700093,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n700138,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n700488,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n700986,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n701106,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n701158,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n701830,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n701910,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n702103,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n702128,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n702244,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n702289,0,0.46584743,0,0,0,9.488259
0,darpa_trace:n702367,0,0.46584538,0,0,0,9.488134
0,darpa_trace:n702780,0,0.46480164,0,0,0,9.394766
0,darpa_trace:n703393,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n703564,0,0.4951541,0,2,0,5.7648396
0,darpa_trace:n703895,0,0.4671712,0,0,0,10.068701
0,darpa_trace:n703917,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n704022,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n704090,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n704795,0,0.46479958,0,0,0,9.394651
0,darpa_trace:n704902,0,0.3746629,0,2,0,8.550431
0,darpa_trace:n705508,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n706554,0,0.46479753,0,0,0,9.394538
0,darpa_trace:n706582,0,0.46479547,0,0,0,9.394426
0,darpa_trace:n706603,0,0.46716917,0,0,0,10.068591
0,darpa_trace:n706666,0,0.46716714,0,0,0,10.068478
0,darpa_trace:n707032,0,0.4090686,0,4,0,8.81787
0,darpa_trace:n707122,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n707351,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n707786,0,0.4647934,0,0,0,9.394313
0,darpa_trace:n707812,0,0.46716505,0,0,0,10.068365
0,darpa_trace:n707956,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n708070,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n708084,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n708175,0,0.4647913,0,0,0,9.394198
0,darpa_trace:n708185,0,0.46478924,0,0,0,9.394088
0,darpa_trace:n708306,0,0.46716297,0,0,0,10.0682535
0,darpa_trace:n708311,0,0.46716088,0,0,0,10.068141
0,darpa_trace:n709137,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n709140,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n710285,0,0.46478713,0,0,0,9.393973
0,darpa_trace:n710324,0,0.46478507,0,0,0,9.39386
0,darpa_trace:n710471,0,0.3761624,0,0,0,6.973436
0,darpa_trace:n710480,0,0.5105732,0,2,0,9.142696
0,darpa_trace:n710495,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n710841,0,0.4671588,0,0,0,10.0680275
0,darpa_trace:n711026,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n711074,0,0.46715677,0,0,0,10.067916
0,darpa_trace:n711302,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n711308,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n711342,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n711742,0,0.46478298,0,0,0,9.393747
0,darpa_trace:n712654,0,0.46715474,0,0,0,10.067804
0,darpa_trace:n712675,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n712775,0,0.46715266,0,0,0,10.067689
0,darpa_trace:n713068,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n713311,0,0.46715057,0,0,0,10.067578
0,darpa_trace:n713319,0,0.46478093,0,0,0,9.393634
0,darpa_trace:n713414,0,0.3885799,0,2,0,9.031844
0,darpa_trace:n714307,0,0.4647788,0,0,0,9.393519
0,darpa_trace:n714421,0,0.46477675,0,0,0,9.393406
0,darpa_trace:n714836,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n714910,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n715189,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n715511,0,0.4658163,0,0,0,8.496274
0,darpa_trace:n715663,0,0.46584123,0,0,0,9.487882
0,darpa_trace:n715665,0,0.46583915,0,0,0,9.487756
0,darpa_trace:n716496,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n716535,0,0.4671485,0,0,0,10.067465
0,darpa_trace:n717261,0,0.32519355,0,2,0,9.607593
0,darpa_trace:n717390,0,0.5222092,0,2,0,8.840537
0,darpa_trace:n717612,0,0.3411502,0,2,0,9.610529
0,darpa_trace:n717908,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n718288,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n718398,0,0.3456323,0,0,0,7.346608
0,darpa_trace:n718815,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n718905,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n718942,0,0.43592367,0,4,0,7.9230895
0,darpa_trace:n719184,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n719189,0,0.34265342,0,0,0,7.683133
0,darpa_trace:n719360,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n719361,0,0.49951398,0,2,0,6.3510118
0,darpa_trace:n719423,0,0.46420708,0,0,0,10.476592
0,darpa_trace:n719442,0,0.5196618,0,2,0,9.132621
0,darpa_trace:n719634,0,0.45527536,0,2,0,8.781438
0,darpa_trace:n719944,0,0.37338132,0,2,0,8.90145
0,darpa_trace:n719958,0,0.5209977,0,2,0,8.802566
0,darpa_trace:n720247,0,0.52417403,0,2,0,8.641066
0,darpa_trace:n720344,0,0.3378518,0,2,0,9.614996
0,darpa_trace:n720409,0,0.38609654,0,2,0,8.6559725
0,darpa_trace:n720497,0,0.337849,0,2,0,9.614863
0,darpa_trace:n720579,0,0.34805948,0,0,0,8.005857
0,darpa_trace:n720755,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n720937,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n721604,0,0.34414017,0,0,0,7.8326592
0,darpa_trace:n721638,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n721651,0,0.4630374,0,4,0,9.282628
0,darpa_trace:n721661,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n721705,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n721898,0,0.46303537,0,4,0,9.28266
0,darpa_trace:n721988,0,0.46303332,0,4,0,9.282692
0,darpa_trace:n722018,0,0.46303123,0,4,0,9.2827215
0,darpa_trace:n722410,0,0.46302912,0,4,0,9.282752
0,darpa_trace:n722644,0,0.4630271,0,4,0,9.282785
0,darpa_trace:n722908,0,0.46302503,0,4,0,9.282816
0,darpa_trace:n723111,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n723318,0,0.4630229,0,4,0,9.282846
0,darpa_trace:n723657,0,0.46302086,0,4,0,9.282878
0,darpa_trace:n723907,0,0.4630188,0,4,0,9.28291
0,darpa_trace:n723997,0,0.46301672,0,4,0,9.282941
0,darpa_trace:n724278,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n724349,0,0.4630146,0,4,0,9.282972
0,darpa_trace:n724750,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n724798,0,0.38924637,0,2,0,9.165969
0,darpa_trace:n725101,0,0.46301258,0,4,0,9.283003
0,darpa_trace:n725239,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n725349,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n725489,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n725672,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n725766,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n726207,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n726230,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n726330,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n726345,0,0.37600812,0,0,0,6.974334
0,darpa_trace:n726407,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n726757,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n726907,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n726943,0,0.4614439,0,0,0,9.802604
0,darpa_trace:n726972,0,0.4959824,0,2,0,5.58055
0,darpa_trace:n727115,0,0.49598047,0,2,0,5.580444
0,darpa_trace:n727504,0,0.46144187,0,0,0,9.802456
0,darpa_trace:n727940,0,0.46218154,0,2,0,9.32192
0,darpa_trace:n728072,0,0.4614398,0,0,0,9.802308
0,darpa_trace:n728528,0,0.46143776,0,0,0,9.802161
0,darpa_trace:n728551,0,0.38891426,0,2,0,8.815005
0,darpa_trace:n728711,0,0.46143574,0,0,0,9.8020115
0,darpa_trace:n728852,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n729226,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n729266,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n729367,0,0.46217945,0,2,0,9.321873
0,darpa_trace:n729877,0,0.46143365,0,0,0,9.801865
0,darpa_trace:n729995,0,0.46217737,0,2,0,9.321822
0,darpa_trace:n730263,0,0.46217528,0,2,0,9.3217745
0,darpa_trace:n730280,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n730755,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n730806,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n732054,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n732102,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n732111,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n732315,0,0.46301052,0,4,0,9.283034
0,darpa_trace:n732387,0,0.46300837,0,4,0,9.283064
0,darpa_trace:n732588,0,0.46143156,0,0,0,9.801717
0,darpa_trace:n732620,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n732768,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n732982,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n733155,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n733189,0,0.46142954,0,0,0,9.801569
0,darpa_trace:n733309,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n733486,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n734155,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n735004,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n735044,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n735530,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n735585,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n735652,0,0.46142745,0,0,0,9.801422
0,darpa_trace:n736274,0,0.46142542,0,0,0,9.801273
0,darpa_trace:n736546,0,0.46142334,0,0,0,9.801126
0,darpa_trace:n736809,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n736958,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n737261,0,0.46300635,0,4,0,9.283094
0,darpa_trace:n737293,0,0.4630043,0,4,0,9.283125
0,darpa_trace:n737775,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n737986,0,0.4614213,0,0,0,9.800977
0,darpa_trace:n738206,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n738453,0,0.46141928,0,0,0,9.800828
0,darpa_trace:n738950,0,0.4614172,0,0,0,9.800679
0,darpa_trace:n739047,0,0.49597654,0,2,0,5.5802298
0,darpa_trace:n739081,0,0.4614151,0,0,0,9.800531
0,darpa_trace:n739578,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n739605,0,0.4621732,0,2,0,9.321725
0,darpa_trace:n739691,0,0.4630022,0,4,0,9.283156
0,darpa_trace:n739848,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n739916,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n740024,0,0.4614131,0,0,0,9.800384
0,darpa_trace:n740044,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n740620,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n740645,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n741052,0,0.46141106,0,0,0,9.800236
0,darpa_trace:n741062,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n741064,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n741726,0,0.46140897,0,0,0,9.800085
0,darpa_trace:n742113,0,0.4630001,0,4,0,9.283187
0,darpa_trace:n742377,0,0.46217117,0,2,0,9.321677
0,darpa_trace:n743014,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n743181,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n743260,0,0.46216902,0,2,0,9.321628
0,darpa_trace:n743475,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n743581,0,0.4614069,0,0,0,9.799937
0,darpa_trace:n743994,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n744130,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n744207,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n744423,0,0.46140486,0,0,0,9.79979
0,darpa_trace:n744475,0,0.462167,0,2,0,9.321579
0,darpa_trace:n744763,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n744840,0,0.46140283,0,0,0,9.799641
0,darpa_trace:n745267,0,0.46140075,0,0,0,9.799492
0,darpa_trace:n745337,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n745420,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n745477,0,0.46139866,0,0,0,9.799344
0,darpa_trace:n745602,0,0.46299806,0,4,0,9.283217
0,darpa_trace:n746320,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n746342,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n746716,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n746773,0,0.46139663,0,0,0,9.799194
0,darpa_trace:n746879,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n747446,0,0.4613946,0,0,0,9.799046
0,darpa_trace:n747660,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n747861,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n748232,0,0.462996,0,4,0,9.283247
0,darpa_trace:n748363,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n748725,0,0.46139252,0,0,0,9.798899
0,darpa_trace:n748853,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n748859,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n749251,0,0.46139044,0,0,0,9.798749
0,darpa_trace:n749286,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n749435,0,0.4613884,0,0,0,9.7986
0,darpa_trace:n749563,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n750020,0,0.37337968,0,2,0,8.9013605
0,darpa_trace:n750138,0,0.52417403,0,2,0,8.641066
0,darpa_trace:n750139,0,0.3859144,0,2,0,8.651745
0,darpa_trace:n750145,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n750414,0,0.33769938,0,2,0,9.60777
0,darpa_trace:n750573,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n751135,0,0.5287553,0,2,0,8.600879
0,darpa_trace:n751158,0,0.32653022,0,2,0,9.589169
0,darpa_trace:n751387,0,0.38075233,0,2,0,8.626905
0,darpa_trace:n751556,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n751899,0,0.4814457,0,4,0,5.9883056
0,darpa_trace:n751955,0,0.3441384,0,0,0,7.8499274
0,darpa_trace:n751992,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n751998,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n752016,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n752041,0,0.32652465,0,2,0,9.588921
0,darpa_trace:n752101,0,0.34785932,0,0,0,7.317709
0,darpa_trace:n752182,0,0.51838404,0,2,0,9.116194
0,darpa_trace:n752375,0,0.45511505,0,0,0,9.390724
0,darpa_trace:n752445,0,0.42486742,0,2,0,8.791389
0,darpa_trace:n752502,0,0.3265205,0,2,0,9.588735
0,darpa_trace:n752697,0,0.5197152,0,2,0,8.773974
0,darpa_trace:n752963,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n752966,0,0.38908246,0,2,0,9.160183
0,darpa_trace:n752979,0,0.520869,0,2,0,9.157306
0,darpa_trace:n753310,0,0.34478632,0,0,0,7.8692446
0,darpa_trace:n753670,0,0.51516193,0,2,0,8.983935
0,darpa_trace:n753901,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n754332,0,0.34446007,0,0,0,7.8797026
0,darpa_trace:n754382,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n754700,0,0.46465474,0,0,0,9.383571
0,darpa_trace:n754986,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n755025,0,0.38907897,0,2,0,9.160057
0,darpa_trace:n755342,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n755497,0,0.464653,0,0,0,9.3834505
0,darpa_trace:n755556,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n755728,0,0.46465123,0,0,0,9.383331
0,darpa_trace:n755740,0,0.46464944,0,0,0,9.38321
0,darpa_trace:n755787,0,0.5169397,0,2,0,9.095022
0,darpa_trace:n755789,0,0.36053512,0,4,0,9.214882
0,darpa_trace:n755922,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n756032,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n756109,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n756131,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n756231,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n756262,0,0.46464768,0,0,0,9.383091
0,darpa_trace:n756435,0,0.46464592,0,0,0,9.382968
0,darpa_trace:n756745,0,0.4646442,0,0,0,9.38285
0,darpa_trace:n756969,0,0.46464068,0,0,0,9.382608
0,darpa_trace:n757640,0,0.46463892,0,0,0,9.382488
0,darpa_trace:n757727,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n757776,0,0.4646372,0,0,0,9.382368
0,darpa_trace:n758362,0,0.3890807,0,2,0,9.160119
0,darpa_trace:n758406,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n758785,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n759014,0,0.3758226,0,0,0,6.975395
0,darpa_trace:n759037,0,0.5012133,0,2,0,9.383173
0,darpa_trace:n759155,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n759376,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n761099,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n761262,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n761560,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n762004,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n762058,0,0.46302682,0,4,0,9.293594
0,darpa_trace:n762214,0,0.4636872,0,4,0,9.29348
0,darpa_trace:n762271,0,0.46368548,0,4,0,9.293599
0,darpa_trace:n762477,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n762535,0,0.46368366,0,4,0,9.29372
0,darpa_trace:n762899,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n762920,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n762969,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n763065,0,0.46368194,0,4,0,9.293841
0,darpa_trace:n763113,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n763321,0,0.46302474,0,4,0,9.293628
0,darpa_trace:n764203,0,0.4951248,0,2,0,5.685102
0,darpa_trace:n764253,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n764334,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n764999,0,0.46302268,0,4,0,9.29366
0,darpa_trace:n765212,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n765381,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n765408,0,0.46368018,0,4,0,9.293961
0,darpa_trace:n765520,0,0.4630206,0,4,0,9.2936945
0,darpa_trace:n766242,0,0.5072427,0,2,0,9.298132
0,darpa_trace:n766898,0,0.3885012,0,2,0,8.919997
0,darpa_trace:n767105,0,0.4636784,0,4,0,9.294081
0,darpa_trace:n767751,0,0.46463543,0,0,0,9.382247
0,darpa_trace:n767863,0,0.46463367,0,0,0,9.382127
0,darpa_trace:n768088,0,0.4630185,0,4,0,9.293728
0,darpa_trace:n768179,0,0.46301675,0,4,0,9.29383
0,darpa_trace:n768337,0,0.46301496,0,4,0,9.293941
0,darpa_trace:n768438,0,0.46367666,0,4,0,9.294202
0,darpa_trace:n768739,0,0.5072427,0,2,0,9.298132
