evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4835,439,469,0,0.029084025,0,0.009332557
0,4836,439,470,0,0.029415485,0,0.009422598
0,4837,439,471,0,0.029735617,0,0.009508379
0,4838,439,472,0,0.030049594,0,0.009592635
0,4839,439,473,0,0.030361695,0,0.009677613
0,4840,439,474,0,0.030664,0,0.009758915
0,4841,439,475,0,0.030957988,0,0.009837252
0,4842,439,476,0,0.031250745,0,0.009916427
0,4843,439,477,0,0.03153334,0,0.0099915145
0,4844,439,478,0,0.03181043,0,0.010064984
0,4845,439,479,0,0.032085333,0,0.010138578
0,4846,439,480,0,0.032353003,0,0.010209503
0,4847,439,481,0,0.032617077,0,0.010279696
0,4848,439,482,0,0.032882918,0,0.010351984
0,4849,439,483,0,0.033137478,0,0.010419302
0,4850,439,484,0,0.033393227,0,0.010488315
0,4851,439,485,0,0.033643134,0,0.010555199
0,4852,439,486,0,0.033887032,0,0.010619841
0,4853,439,487,0,0.03412679,0,0.010683199
0,4854,439,488,0,0.03436395,0,0.010746081
0,4855,439,489,0,0.03459991,0,0.010809211
0,4856,439,490,0,0.034853622,0,0.010882718
0,4857,439,491,0,0.035082478,0,0.010943705
0,4858,439,492,0,0.035311088,0,0.011005367
0,4859,439,493,0,0.03553255,0,0.01106396
0,4860,439,494,0,0.03575548,0,0.011124106
0,4861,439,495,0,0.035971794,0,0.011181431
0,4862,439,496,0,0.03618485,0,0.011237729
0,4863,439,497,0,0.036397155,0,0.011294297
0,4864,439,498,0,0.036606707,0,0.011350071
0,4865,439,499,0,0.036811896,0,0.011404165
0,4866,439,500,0,0.037017528,0,0.01145913
0,4867,439,501,0,0.03721998,0,0.011512999
0,4868,439,502,0,0.0374174,0,0.011564792
0,4869,439,503,0,0.037615318,0,0.011617433
0,4870,439,505,0,0.03781471,0,0.011671422
0,4871,439,506,0,0.038006928,0,0.0117221465
0,4872,439,507,0,0.038198188,0,0.011772899
0,4873,439,508,0,0.038385507,0,0.011822086
0,4874,439,509,0,0.038577076,0,0.011874027
0,4875,439,510,0,0.038767885,0,0.011926064
0,4876,439,511,0,0.03895129,0,0.01197467
0,4877,439,512,0,0.039130718,0,0.012021631
0,4878,439,513,0,0.039308365,0,0.012068126
0,4879,439,514,0,0.039484527,0,0.012114285
0,4880,439,515,0,0.03966665,0,0.012164039
0,4881,439,516,0,0.039844647,0,0.012212049
0,4882,439,517,0,0.040018898,0,0.012258498
0,4883,439,518,0,0.04019263,0,0.012305091
0,4884,439,519,0,0.04036193,0,0.012349743
0,4885,439,520,0,0.04054988,0,0.0124046635
0,4886,439,521,0,0.04071662,0,0.012448739
0,4887,439,522,0,0.04088259,0,0.012492805
0,4888,439,523,0,0.04105378,0,0.012540007
0,4889,439,524,0,0.041214798,0,0.012582206
0,4890,439,525,0,0.041376304,0,0.012625014
0,4891,439,526,0,0.041536547,0,0.012667514
0,4892,439,527,0,0.041695435,0,0.012710173
0,4893,439,528,0,0.041851845,0,0.0127525525
0,4894,439,529,0,0.042009592,0,0.012795988
0,4895,439,530,0,0.042166397,0,0.012839266
0,4896,439,531,0,0.042318102,0,0.012880125
0,4897,439,532,0,0.04247381,0,0.0129234595
0,4898,439,533,0,0.04262365,0,0.012963978
0,4899,439,534,0,0.042777497,0,0.013006949
0,4900,439,535,0,0.042926744,0,0.013047762
0,4901,439,536,0,0.043080013,0,0.013091049
0,4902,439,537,0,0.04322612,0,0.0131307775
0,4903,439,538,0,0.043373246,0,0.01317136
0,4904,439,539,0,0.043524258,0,0.013210316
0,4905,439,540,0,0.04367441,0,0.013248817
0,4906,439,541,0,0.04382604,0,0.013288441
0,4907,439,542,0,0.043975085,0,0.013326935
0,4908,439,543,0,0.044122487,0,0.013364815
0,4909,439,544,0,0.04427089,0,0.013403553
0,4910,439,545,0,0.044420328,0,0.013443152
0,4911,439,546,0,0.044565264,0,0.013480527
0,4912,439,547,0,0.04471314,0,0.013519825
0,4913,439,548,0,0.04485778,0,0.013557601
0,4914,439,549,0,0.045005232,0,0.013597222
0,4915,439,550,0,0.045147523,0,0.013634225
0,4916,439,551,0,0.04528924,0,0.013671199
0,4917,439,552,0,0.045431428,0,0.013708684
0,4918,439,553,0,0.0455688,0,0.013743768
0,4919,439,554,0,0.04570944,0,0.013780885
0,4920,439,555,0,0.045845903,0,0.01381597
0,4921,439,556,0,0.045983233,0,0.013851755
0,4922,439,557,0,0.046117086,0,0.013885896
0,4923,439,558,0,0.046250373,0,0.013919942
0,4924,439,559,0,0.04638292,0,0.013953814
0,4925,439,560,0,0.046514727,0,0.013987511
0,4926,439,561,0,0.04665664,0,0.014027039
0,4927,439,562,0,0.046787973,0,0.014060942
0,4928,439,563,0,0.04692114,0,0.014096089
0,4929,439,564,0,0.047053926,0,0.014131241
0,4930,439,565,0,0.047183,0,0.0141645605
0,4931,439,566,0,0.0473147,0,0.0141995475
0,4932,439,567,0,0.04745491,0,0.0142394435
0,4933,439,568,0,0.047580786,0,0.014271652
0,4934,439,569,0,0.04770638,0,0.014303908
0,4935,439,570,0,0.04783401,0,0.014337488
0,4936,439,571,0,0.04796224,0,0.014371593
0,4937,439,572,0,0.04808757,0,0.014404315
0,4938,439,573,0,0.048209775,0,0.014435514
0,4939,439,574,0,0.048339304,0,0.014470941
0,4940,439,575,0,0.048460856,0,0.01450217
0,4941,439,576,0,0.048588853,0,0.014537137
0,4942,439,577,0,0.048712432,0,0.014569874
0,4943,578,50,0,0.9327743,0,0.84301406
0,4944,580,581,0,0.00994227,0,0.02872357
0,4945,582,658,0,0.017716024,0,0.0076718945
0,4946,582,583,0,0.021173121,0,0.01179012
0,4947,582,584,0,0.012351686,0,0.025462924
0,4948,582,587,0,0.013684141,0,0.02724101
0,4949,582,590,0,0.29421458,0,0.16153526
0,4950,582,42,0,0.029811395,0,0.011519937
0,4951,582,591,0,0.01669155,0,0.031051457
0,4952,582,44,0,0.032629285,0,0.012328016
0,4953,582,61,0,0.033855733,0,0.012700984
0,4954,585,586,0,0.021306977,0,0.01657282
0,4955,588,589,0,0.009940487,0,0.028771827
0,4956,592,593,0,0.0099399425,0,0.028774884
0,4957,594,444,0,0.018148912,0,0.00850504
0,4958,594,672,0,0.036566902,0,0.024815043
0,4959,594,595,0,0.013988372,0,0.03360165
0,4960,596,605,0,0.24165796,0,0.14110985
0,4961,597,598,0,0.009940125,0,0.028800832
0,4962,599,600,0,0.021290015,0,0.01659984
0,4963,601,0,0,0.36369842,0,0.052525792
0,4964,602,603,0,0.021283904,0,0.01660353
0,4965,604,15,0,0.058641426,0,0.07534477
0,4966,606,18,0,0.0693467,0,0.11332041
0,4967,607,608,0,0.00993679,0,0.028819514
0,4968,609,652,0,0.048079036,0,0.058707226
0,4969,609,610,0,0.012288661,0,0.03180471
0,4970,611,612,0,0.0099349795,0,0.028828477
0,4971,613,614,0,0.0099340975,0,0.02883047
0,4972,615,616,0,0.009934543,0,0.028837267
0,4973,617,618,0,0.009933464,0,0.02883859
0,4974,619,43,0,0.04115591,0,0.03889452
0,4975,620,7,0,0.017770523,0,0.008724163
0,4976,621,622,0,0.009932709,0,0.028851496
0,4977,623,5,0,0.030481627,0,0.022574872
0,4978,624,663,0,0.06879642,0,0.11264987
0,4979,625,34,0,0.018147774,0,0.008527511
0,4980,625,22,0,0.021782411,0,0.00998152
0,4981,625,641,0,0.2868731,0,0.17072655
0,4982,626,627,0,0.00979539,0,0.028006015
0,4983,626,628,0,0.01236756,0,0.032916993
0,4984,629,630,0,0.24128415,0,0.1415087
0,4985,631,663,0,0.0748777,0,0.12920772
0,4986,631,18,0,0.08861274,0,0.15048695
0,4987,632,652,0,0.056489248,0,0.07897876
0,4988,632,663,0,0.09342379,0,0.16665684
0,4989,633,634,0,0.021212034,0,0.016662547
0,4990,635,636,0,0.021208381,0,0.016663758
0,4991,637,638,0,0.2411579,0,0.14156242
0,4992,639,640,0,0.020062532,0,0.014216765
0,4993,639,665,0,0.021988949,0,0.010230195
0,4994,642,661,0,0.047023676,0,0.055557944
0,4995,643,644,0,0.021197665,0,0.0166831
0,4996,645,646,0,0.021195132,0,0.016686354
0,4997,647,667,0,0.021954745,0,0.014908037
0,4998,648,649,0,0.24104215,0,0.14174767
0,4999,650,651,0,0.00992118,0,0.02893253
