evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n224411,0,0.38077193,0,2,0,7.4853916
0,darpa_theia:n225889,1,0.90495783,1,3,1,8.807334
0,darpa_theia:n225918,1,0.90495765,1,3,1,8.807336
0,darpa_theia:n225922,1,0.9049575,1,3,1,8.807338
0,darpa_theia:n225948,1,0.90495735,1,3,1,8.80734
0,darpa_theia:n225951,1,0.9049572,1,3,1,8.807343
0,darpa_theia:n225994,1,0.90495694,1,3,1,8.807345
0,darpa_theia:n226032,1,0.9049569,1,3,1,8.807348
0,darpa_theia:n226045,1,0.90495646,1,3,1,8.807353
0,darpa_theia:n226062,1,0.9049563,1,3,1,8.807356
0,darpa_theia:n226065,1,0.90495616,1,3,1,8.807359
0,darpa_theia:n226129,1,0.904956,1,3,1,8.807362
0,darpa_theia:n226149,1,0.90495557,1,3,1,8.807366
0,darpa_theia:n226222,1,0.9049554,1,3,1,8.807368
0,darpa_theia:n226266,1,0.90495527,1,3,1,8.807371
0,darpa_theia:n226300,1,0.9049549,1,3,1,8.807377
0,darpa_theia:n226502,1,0.9049546,1,3,1,8.807383
0,darpa_theia:n226538,1,0.90495443,1,3,1,8.8073845
0,darpa_theia:n226615,1,0.9049537,1,3,1,8.807394
0,darpa_theia:n226678,1,0.90495354,1,3,1,8.807398
0,darpa_theia:n226699,1,0.9049531,1,3,1,8.807402
0,darpa_theia:n226740,1,0.90495306,1,3,1,8.8074045
0,darpa_theia:n226757,1,0.9049529,1,3,1,8.807407
0,darpa_theia:n226871,1,0.90495247,1,3,1,8.807413
0,darpa_theia:n226998,1,0.90495217,1,3,1,8.807417
0,darpa_theia:n227090,1,0.9049518,1,3,1,8.807422
0,darpa_theia:n227095,1,0.9049517,1,3,1,8.807425
0,darpa_theia:n227159,1,0.9049515,1,3,1,8.807427
0,darpa_theia:n227225,1,0.9049511,1,3,1,8.807434
0,darpa_theia:n227275,1,0.904951,1,3,1,8.807436
0,darpa_theia:n227342,1,0.9049508,1,3,1,8.807439
0,darpa_theia:n227443,1,0.9049506,1,3,1,8.807441
0,darpa_theia:n227657,1,0.90495044,1,3,1,8.807443
0,darpa_theia:n227679,1,0.9049503,1,3,1,8.807445
0,darpa_theia:n227785,1,0.90495014,1,3,1,8.807448
0,darpa_theia:n227792,1,0.9049499,1,3,1,8.807451
0,darpa_theia:n227817,1,0.9049496,1,3,1,8.807456
0,darpa_theia:n227881,1,0.90494925,1,3,1,8.807461
0,darpa_theia:n227884,1,0.90494907,1,3,1,8.807464
0,darpa_theia:n227894,1,0.90494883,1,3,1,8.8074665
0,darpa_theia:n227912,1,0.9049488,1,3,1,8.807468
0,darpa_theia:n227964,1,0.90494853,1,3,1,8.807471
0,darpa_theia:n227969,1,0.90494835,1,3,1,8.807473
0,darpa_theia:n227995,1,0.9049483,1,3,1,8.807476
0,darpa_theia:n227997,1,0.90494806,1,3,1,8.807479
0,darpa_theia:n228006,1,0.9049479,1,3,1,8.807481
0,darpa_theia:n228031,1,0.9049477,1,3,1,8.807484
0,darpa_theia:n228069,1,0.90494746,1,3,1,8.807487
0,darpa_theia:n228074,1,0.9049474,1,3,1,8.80749
0,darpa_theia:n228124,1,0.9049472,1,3,1,8.807492
0,darpa_theia:n228132,1,0.904947,1,3,1,8.807494
0,darpa_theia:n228154,1,0.9049468,1,3,1,8.807497
0,darpa_theia:n228177,1,0.9049465,1,3,1,8.807503
0,darpa_theia:n228189,1,0.9049463,1,3,1,8.807505
0,darpa_theia:n228232,1,0.9049459,1,3,1,8.80751
0,darpa_theia:n228245,1,0.90494585,1,3,1,8.807512
0,darpa_theia:n228265,1,0.9049456,1,3,1,8.807514
0,darpa_theia:n228314,1,0.90494514,1,3,1,8.807523
0,darpa_theia:n228397,1,0.9049448,1,3,1,8.807528
0,darpa_theia:n228424,1,0.90494454,1,3,1,8.80753
0,darpa_theia:n228448,1,0.9049445,1,3,1,8.807532
0,darpa_theia:n228457,1,0.90494424,1,3,1,8.807535
0,darpa_theia:n228491,1,0.90494406,1,3,1,8.807537
0,darpa_theia:n228495,1,0.90494394,1,3,1,8.807541
0,darpa_theia:n228533,1,0.9049436,1,3,1,8.807546
0,darpa_theia:n228538,1,0.9049434,1,3,1,8.807547
0,darpa_theia:n228616,1,0.90494317,1,3,1,8.807551
0,darpa_theia:n228646,1,0.904943,1,3,1,8.807553
0,darpa_theia:n228653,1,0.90494287,1,3,1,8.807556
0,darpa_theia:n228690,1,0.9049427,1,3,1,8.807559
0,darpa_theia:n228710,1,0.9049425,1,3,1,8.807561
0,darpa_theia:n228762,1,0.9049424,1,3,1,8.807564
0,darpa_theia:n228821,1,0.90494204,1,3,1,8.807569
0,darpa_theia:n228907,1,0.9049418,1,3,1,8.807571
0,darpa_theia:n228926,1,0.9049416,1,3,1,8.807574
0,darpa_theia:n228984,1,0.90494156,1,3,1,8.807575
0,darpa_theia:n229076,1,0.9049413,1,3,1,8.807579
0,darpa_theia:n229091,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229353,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229392,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229395,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229401,0,0.29938486,0,4,0,5.6337624
0,darpa_theia:n229402,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229409,0,0.5302143,0,4,0,8.402819
0,darpa_theia:n229426,0,0.3876666,0,2,0,8.839197
0,darpa_theia:n229450,0,0.3876666,0,2,0,8.839197
0,darpa_theia:n229466,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229487,0,0.53021467,0,4,0,8.4027815
0,darpa_theia:n229558,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229573,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229652,0,0.5302126,0,4,0,8.402998
0,darpa_theia:n229658,0,0.388776,0,2,0,9.553168
0,darpa_theia:n229710,0,0.37834957,0,2,0,7.266077
0,darpa_theia:n229788,0,0.3783498,0,2,0,7.266089
0,darpa_theia:n229863,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n229914,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230141,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230150,0,0.3872762,0,6,0,9.352481
0,darpa_theia:n230239,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230252,0,0.38077518,0,2,0,7.4855957
0,darpa_theia:n230267,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230275,0,0.3807754,0,2,0,7.4856086
0,darpa_theia:n230295,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230308,0,0.38077557,0,2,0,7.485622
0,darpa_theia:n230449,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230450,0,0.38077578,0,2,0,7.485635
0,darpa_theia:n230672,0,0.388776,0,2,0,9.553168
0,darpa_theia:n230674,0,0.37835148,0,2,0,7.266179
0,darpa_theia:n230676,0,0.3783517,0,2,0,7.266191
0,darpa_theia:n230772,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230784,0,0.3872778,0,6,0,9.352841
0,darpa_theia:n230867,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230953,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n230975,0,0.38077682,0,2,0,7.4856997
0,darpa_theia:n231074,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n231084,0,0.38077703,0,2,0,7.4857125
0,darpa_theia:n231230,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n231232,0,0.35914963,0,6,0,10.132595
0,darpa_theia:n231452,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n231466,0,0.38077745,0,2,0,7.485738
0,darpa_theia:n231690,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n231699,0,0.3774096,0,2,0,9.855784
0,darpa_theia:n231810,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n231819,0,0.38727963,0,6,0,9.353252
0,darpa_theia:n231830,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n231840,0,0.37539372,0,2,0,6.8670816
0,darpa_theia:n231996,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n232034,0,0.37741092,0,2,0,9.855732
0,darpa_theia:n232133,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n232138,0,0.37539458,0,2,0,6.8671207
0,darpa_theia:n232151,0,0.37741137,0,2,0,9.855711
0,darpa_theia:n232367,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n232549,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n232559,0,0.38077965,0,2,0,7.4858794
0,darpa_theia:n232661,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n232857,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n232865,0,0.38078007,0,2,0,7.485904
0,darpa_theia:n232955,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233163,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233277,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233289,0,0.3872826,0,6,0,9.35392
0,darpa_theia:n233363,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233368,0,0.3807809,0,2,0,7.485955
0,darpa_theia:n233401,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233469,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n233607,0,0.35231853,0,6,0,9.709958
0,darpa_theia:n233629,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n233634,0,0.37539735,0,2,0,6.867249
0,darpa_theia:n233729,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233730,0,0.38078216,0,2,0,7.4860315
0,darpa_theia:n233769,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233778,0,0.38728443,0,6,0,9.354333
0,darpa_theia:n233810,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233860,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233927,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n233932,0,0.380783,0,2,0,7.4860835
0,darpa_theia:n234065,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234069,0,0.3807832,0,2,0,7.4860954
0,darpa_theia:n234145,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234150,0,0.3807834,0,2,0,7.4861083
0,darpa_theia:n234165,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234175,0,0.38078362,0,2,0,7.486121
0,darpa_theia:n234315,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234400,0,0.38078377,0,2,0,7.4861345
0,darpa_theia:n234452,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234464,0,0.38078398,0,2,0,7.4861465
0,darpa_theia:n234548,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234615,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234686,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234694,0,0.3807846,0,2,0,7.486185
0,darpa_theia:n234715,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234716,0,0.3807848,0,2,0,7.486198
0,darpa_theia:n234785,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n234911,0,0.388776,0,2,0,9.553168
0,darpa_theia:n234918,0,0.3783608,0,2,0,7.2666903
0,darpa_theia:n234921,0,0.37836102,0,2,0,7.266702
0,darpa_theia:n235303,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n235312,0,0.38728812,0,6,0,9.355151
0,darpa_theia:n235388,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n235403,0,0.38728833,0,6,0,9.355204
0,darpa_theia:n235464,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n235465,0,0.38078603,0,2,0,7.486275
0,darpa_theia:n235526,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n235612,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n235789,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n235808,0,0.3754024,0,2,0,6.8674836
0,darpa_theia:n235809,0,0.37742075,0,2,0,9.855318
0,darpa_theia:n235850,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n235864,0,0.38078707,0,2,0,7.486338
0,darpa_theia:n236109,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236126,0,0.38078728,0,2,0,7.486351
0,darpa_theia:n236130,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236131,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236149,0,0.38729015,0,6,0,9.355614
0,darpa_theia:n236347,0,0.388776,0,2,0,9.553168
0,darpa_theia:n236352,0,0.37836352,0,2,0,7.266837
0,darpa_theia:n236360,0,0.3783637,0,2,0,7.2668476
0,darpa_theia:n236578,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236584,0,0.38729104,0,6,0,9.355819
0,darpa_theia:n236636,0,0.39231357,0,2,0,10.056194
0,darpa_theia:n236640,0,0.37066838,0,2,0,6.4715705
0,darpa_theia:n236708,0,0.38735044,0,6,0,8.975382
0,darpa_theia:n236715,0,0.37066862,0,2,0,6.4715786
0,darpa_theia:n236841,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236910,0,0.36102256,0,6,0,10.213909
0,darpa_theia:n236922,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236926,0,0.38078973,0,2,0,7.4865036
0,darpa_theia:n236936,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n236964,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n237036,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n237046,0,0.3754064,0,2,0,6.8676696
0,darpa_theia:n237120,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n237123,0,0.38729382,0,6,0,9.356434
0,darpa_theia:n237176,0,0.3631039,0,6,0,10.299763
0,darpa_theia:n237188,0,0.39322376,0,2,0,9.247022
0,darpa_theia:n237568,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n237582,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n237591,0,0.38729447,0,6,0,9.356587
0,darpa_theia:n237804,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n237933,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238068,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238070,0,0.38079196,0,2,0,7.486644
0,darpa_theia:n238108,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238110,0,0.391457,0,2,0,9.611472
0,darpa_theia:n238289,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238303,0,0.380793,0,2,0,7.4867077
0,darpa_theia:n238389,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238400,0,0.38729656,0,6,0,9.357048
0,darpa_theia:n238568,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238588,0,0.38079342,0,2,0,7.4867334
0,darpa_theia:n238596,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238597,0,0.38079363,0,2,0,7.4867444
0,darpa_theia:n238746,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238783,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n238784,0,0.35912764,0,6,0,10.144059
0,darpa_theia:n238919,0,0.2993687,0,4,0,5.6355896
0,darpa_theia:n238991,0,0.3876666,0,2,0,8.839197
0,darpa_theia:n239057,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n239072,0,0.38079447,0,2,0,7.4867964
0,darpa_theia:n239363,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n239657,0,0.36138442,0,6,0,10.205644
0,darpa_theia:n239923,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n239927,0,0.37541106,0,2,0,6.8678837
0,darpa_theia:n240190,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n240219,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n240224,0,0.38729927,0,6,0,9.35766
0,darpa_theia:n240371,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n240373,0,0.38079587,0,2,0,7.486885
0,darpa_theia:n240554,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n240563,0,0.388776,0,2,0,9.553168
0,darpa_theia:n241062,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n241066,0,0.3807967,0,2,0,7.486935
0,darpa_theia:n241280,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n241282,0,0.3591239,0,6,0,10.146003
0,darpa_theia:n241303,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n241326,0,0.3807971,0,2,0,7.4869614
0,darpa_theia:n241373,0,0.39095587,0,2,0,10.037928
0,darpa_theia:n241394,0,0.37317944,0,2,0,6.6082544
0,darpa_theia:n241396,0,0.37317967,0,2,0,6.6082635
0,darpa_theia:n241397,0,0.37155932,0,2,0,9.913822
0,darpa_theia:n241400,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n241419,0,0.38079792,0,2,0,7.487011
0,darpa_theia:n241870,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n241874,0,0.38079813,0,2,0,7.487025
0,darpa_theia:n241996,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n241998,0,0.38079834,0,2,0,7.487037
0,darpa_theia:n242430,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242458,0,0.3591217,0,6,0,10.147115
0,darpa_theia:n242556,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242558,0,0.38079876,0,2,0,7.487063
0,darpa_theia:n242568,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242596,0,0.35912117,0,6,0,10.147392
0,darpa_theia:n242654,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242677,0,0.38079917,0,2,0,7.4870877
0,darpa_theia:n242740,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242832,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242846,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242847,0,0.38079977,0,2,0,7.487126
0,darpa_theia:n242874,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n242898,0,0.38079998,0,2,0,7.487138
0,darpa_theia:n243032,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243034,0,0.35911956,0,6,0,10.148225
0,darpa_theia:n243074,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243091,0,0.3808004,0,2,0,7.4871635
0,darpa_theia:n243174,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243192,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243194,0,0.35911876,0,6,0,10.14864
0,darpa_theia:n243392,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243472,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243552,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243568,0,0.3808014,0,2,0,7.4872274
0,darpa_theia:n243612,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243663,0,0.391457,0,2,0,9.611472
0,darpa_theia:n243772,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243781,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n243809,0,0.38957942,0,2,0,9.929867
0,darpa_theia:n243832,0,0.3774405,0,2,0,9.85448
0,darpa_theia:n243895,0,0.37541932,0,2,0,6.868262
0,darpa_theia:n244083,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244109,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244445,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244543,0,0.35911557,0,6,0,10.150302
0,darpa_theia:n244654,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244657,0,0.38730842,0,6,0,9.359705
0,darpa_theia:n244668,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244679,0,0.3873087,0,6,0,9.359756
0,darpa_theia:n244696,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244704,0,0.38080427,0,2,0,7.4874024
0,darpa_theia:n244724,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244734,0,0.38080448,0,2,0,7.4874163
0,darpa_theia:n244836,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n244852,0,0.3808047,0,2,0,7.487429
0,darpa_theia:n244955,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245002,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245017,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245189,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245201,0,0.3873103,0,6,0,9.360111
0,darpa_theia:n245280,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245310,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245313,0,0.3873107,0,6,0,9.360213
0,darpa_theia:n245341,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245358,0,0.38080615,0,2,0,7.487517
0,darpa_theia:n245438,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245439,0,0.35911152,0,6,0,10.152375
0,darpa_theia:n245480,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245495,0,0.38080657,0,2,0,7.487541
0,darpa_theia:n245520,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245560,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245571,0,0.38731188,0,6,0,9.360469
0,darpa_theia:n245620,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245654,0,0.38731208,0,6,0,9.36052
0,darpa_theia:n245739,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245744,0,0.38080737,0,2,0,7.487593
0,darpa_theia:n245838,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245938,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n245951,0,0.38080776,0,2,0,7.4876165
0,darpa_theia:n246069,0,0.391457,0,2,0,9.611472
0,darpa_theia:n246109,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n246156,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n246374,0,0.388776,0,2,0,9.553168
0,darpa_theia:n246430,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n246499,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n246584,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n246591,0,0.3808098,0,2,0,7.4877434
0,darpa_theia:n246836,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n246839,0,0.3873153,0,6,0,9.361232
0,darpa_theia:n246906,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247074,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247076,0,0.38081044,0,2,0,7.4877806
0,darpa_theia:n247102,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247111,0,0.387316,0,6,0,9.361385
0,darpa_theia:n247130,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247143,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247155,0,0.38731644,0,6,0,9.361486
0,darpa_theia:n247284,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247290,0,0.38731664,0,6,0,9.361538
0,darpa_theia:n247310,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247315,0,0.38731688,0,6,0,9.3615885
0,darpa_theia:n247365,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247606,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247616,0,0.3808119,0,2,0,7.4878683
0,darpa_theia:n247627,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247866,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247877,0,0.3873178,0,6,0,9.361793
0,darpa_theia:n247946,0,0.3871904,0,2,0,9.370459
0,darpa_theia:n247957,0,0.38731802,0,6,0,9.361843
0,darpa_theia:n247966,0,0.3871904,0,2,0,9.370459
