evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1334,0,0.51675266,0,3,1,3.8707013
0,darpa_cadets:n14,0,0.5189574,1,3,1,4.0929494
0,darpa_cadets:n16,0,0.51706845,0,3,1,4.146733
0,darpa_cadets:n1644,0,0.51844764,1,3,1,4.584155
0,darpa_cadets:n1646,0,0.5191344,1,3,1,4.3857346
0,darpa_cadets:n1647,0,0.5176631,1,3,1,4.1240396
0,darpa_cadets:n1653,0,0.51717806,1,3,1,4.155305
0,darpa_cadets:n17,0,0.5170363,0,3,1,3.995717
0,darpa_cadets:n18,0,0.51686406,0,3,1,3.9371805
0,darpa_cadets:n181,1,0.5198851,1,3,1,4.2054763
0,darpa_cadets:n185,0,0.51741713,1,3,1,4.0836873
0,darpa_cadets:n19,0,0.5201435,1,3,1,3.9489741
0,darpa_cadets:n194089,0,0.5189795,1,3,1,4.412041
0,darpa_cadets:n1950,0,0.51984537,1,3,1,4.243871
0,darpa_cadets:n20,0,0.51929635,1,3,1,4.386815
0,darpa_cadets:n200,0,0.5199346,1,3,1,4.202969
0,darpa_cadets:n208,0,0.5201317,1,3,1,4.1928644
0,darpa_cadets:n21,0,0.51736766,1,3,1,4.20832
0,darpa_cadets:n211,0,0.51747966,1,3,1,4.1554327
0,darpa_cadets:n213,0,0.52180755,1,3,1,4.683218
0,darpa_cadets:n215,0,0.51952714,1,3,1,4.324342
0,darpa_cadets:n218,0,0.5201019,1,3,1,4.194412
0,darpa_cadets:n22,0,0.5172232,1,3,1,3.9687586
0,darpa_cadets:n23,0,0.51719666,1,3,1,4.012336
0,darpa_cadets:n2621,0,0.51892775,1,3,1,4.090944
0,darpa_cadets:n269,0,0.51975214,1,3,1,4.212163
0,darpa_cadets:n270,0,0.51694834,0,3,1,4.183913
0,darpa_cadets:n271,0,0.51746225,1,3,1,4.1279182
0,darpa_cadets:n272,0,0.5172265,1,3,1,4.073694
0,darpa_cadets:n277,0,0.51968163,1,3,1,4.215678
0,darpa_cadets:n284,0,0.5170895,0,3,1,4.2408953
0,darpa_cadets:n285,0,0.51744276,1,3,1,4.1304684
0,darpa_cadets:n286,0,0.5173994,1,3,1,4.1788235
0,darpa_cadets:n287,0,0.5197498,1,3,1,4.2122803
0,darpa_cadets:n288869,0,0.51710683,0,3,1,4.0750923
0,darpa_cadets:n293,0,0.51709974,0,3,1,4.223985
0,darpa_cadets:n300931,0,0.51882195,1,3,1,4.1613636
0,darpa_cadets:n301210,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n301524,0,0.5149083,0,3,1,3.2737677
0,darpa_cadets:n301652,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n301892,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n302226,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n302372,0,0.51181537,0,3,1,4.3254166
0,darpa_cadets:n302380,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n302385,0,0.5179349,1,3,1,3.9935453
0,darpa_cadets:n302389,0,0.51786876,1,3,1,3.9639554
0,darpa_cadets:n302393,0,0.52094644,1,3,1,4.6627126
0,darpa_cadets:n302408,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n302424,0,0.52094567,1,3,1,4.6627526
0,darpa_cadets:n302431,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n302617,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n302637,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n302808,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n302984,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303157,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303181,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303196,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303373,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303398,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303423,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303425,0,0.517804,1,3,1,3.9934669
0,darpa_cadets:n303444,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303746,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303752,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303759,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303926,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n303930,0,0.5169041,0,3,1,4.0888586
0,darpa_cadets:n303965,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n303977,0,0.51362705,0,3,1,2.6845324
0,darpa_cadets:n304053,0,0.5202422,1,0,0,3.1194253
0,darpa_cadets:n304055,0,0.5182229,1,3,1,4.2608943
0,darpa_cadets:n304100,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n304101,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n304123,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n304126,0,0.51713085,1,3,1,3.8294315
0,darpa_cadets:n304268,0,0.51370424,0,3,1,2.7116895
0,darpa_cadets:n304269,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n304490,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n304620,0,0.5122105,0,3,1,4.578764
0,darpa_cadets:n304724,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305000,0,0.5118064,0,3,1,4.3324776
0,darpa_cadets:n305005,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305075,0,0.5207848,1,0,0,3.4809895
0,darpa_cadets:n305089,0,0.5172279,1,3,1,4.198008
0,darpa_cadets:n305147,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305178,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n305253,0,0.51540595,0,3,1,4.2298408
0,darpa_cadets:n305273,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305287,0,0.52379274,1,3,1,3.3874679
0,darpa_cadets:n305420,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305439,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305493,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305495,0,0.5153901,0,3,1,4.059548
0,darpa_cadets:n305621,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305627,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305928,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n305929,0,0.51734054,1,3,1,2.9256175
0,darpa_cadets:n306063,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n306368,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n306633,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n306769,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n306932,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307069,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307202,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307491,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307524,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307671,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307813,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307879,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307962,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307968,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n307991,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308007,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308055,0,0.5151962,0,3,1,3.0053065
0,darpa_cadets:n308058,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n308147,0,0.5117967,0,3,1,4.3402104
0,darpa_cadets:n308156,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308263,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308332,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308338,0,0.51948696,1,3,1,4.321815
0,darpa_cadets:n308341,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n308446,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308453,0,0.51732665,1,3,1,2.9295626
0,darpa_cadets:n308573,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308603,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308656,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308802,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308806,0,0.51777416,1,3,1,2.998245
0,darpa_cadets:n308807,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308813,0,0.5194784,1,3,1,4.3225355
0,darpa_cadets:n308816,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n308836,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308960,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n308983,0,0.5197386,1,3,1,4.3136044
0,darpa_cadets:n309016,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n309079,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n309315,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n309406,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n309535,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n309580,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n309857,0,0.51586205,0,3,1,3.8556895
0,darpa_cadets:n309859,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n309966,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n31,0,0.5169151,0,3,1,4.0258584
0,darpa_cadets:n310096,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n310380,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n310830,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n310841,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n310966,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311030,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311036,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311264,0,0.5136296,0,3,1,2.792814
0,darpa_cadets:n311435,0,0.51178813,0,3,1,4.347022
0,darpa_cadets:n311490,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311541,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311653,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311657,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311792,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311798,0,0.5177407,1,3,1,3.9968772
0,darpa_cadets:n311836,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n311954,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n311979,0,0.51178557,0,3,1,4.3490644
0,darpa_cadets:n312050,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n312165,0,0.51178473,0,3,1,4.349745
0,darpa_cadets:n312258,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n312476,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n312496,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n312648,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n312794,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n312930,0,0.5161677,0,0,0,3.2064962
0,darpa_cadets:n313071,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n313231,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313255,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313260,0,0.5152984,0,3,1,4.0669184
0,darpa_cadets:n313512,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313525,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313526,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313530,0,0.5117804,0,3,1,4.353147
0,darpa_cadets:n313757,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313778,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313780,0,0.5135649,0,3,1,2.7960308
0,darpa_cadets:n313881,0,0.51969105,1,3,1,4.316037
0,darpa_cadets:n313891,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n313968,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n313970,0,0.5200584,1,3,1,4.1966515
0,darpa_cadets:n314002,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n314110,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n314114,0,0.5200548,1,3,1,4.196832
0,darpa_cadets:n314191,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n314483,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n314755,0,0.5208476,1,3,1,4.2194877
0,darpa_cadets:n314918,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n314922,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315065,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315259,0,0.5181014,1,3,1,4.1769495
0,darpa_cadets:n315261,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n315415,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315428,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315460,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315516,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315721,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315724,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315788,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n315918,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n316098,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n316510,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n316878,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n317233,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n317337,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n317439,0,0.52107066,1,0,0,3.5638938
0,darpa_cadets:n317445,0,0.51670635,0,3,1,3.2753901
0,darpa_cadets:n317613,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n317950,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n318079,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n318279,0,0.51690906,0,3,1,4.092187
0,darpa_cadets:n318311,0,0.5149083,0,3,1,3.2737677
0,darpa_cadets:n318553,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n318687,0,0.5121887,0,3,1,4.606988
0,darpa_cadets:n318831,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n318983,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319172,0,0.51805294,1,3,1,4.276236
0,darpa_cadets:n319179,0,0.5202422,1,0,0,3.1194253
0,darpa_cadets:n319187,0,0.512188,0,3,1,4.6078405
0,darpa_cadets:n319211,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319382,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319404,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319415,0,0.5172701,1,3,1,2.9456432
0,darpa_cadets:n319566,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319573,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319805,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319807,0,0.51347876,0,3,1,2.8026056
0,darpa_cadets:n319889,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319926,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319936,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319957,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n319982,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n320283,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n320450,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n320455,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n320478,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n320501,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n320774,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n320835,0,0.5117625,0,3,1,4.367405
0,darpa_cadets:n321320,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n321442,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n321448,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n321874,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n321880,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n321910,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n321920,0,0.5121836,0,3,1,4.6135907
0,darpa_cadets:n322028,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322067,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322078,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322097,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322182,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322270,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322549,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322694,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322714,0,0.5180183,1,3,1,3.6978467
0,darpa_cadets:n322844,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n322845,0,0.5134253,0,3,1,2.8078167
0,darpa_cadets:n322968,0,0.51175714,0,3,1,4.371697
0,darpa_cadets:n323040,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n323125,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n323266,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n323413,0,0.51175594,0,3,1,4.3725996
0,darpa_cadets:n323553,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n323678,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n323883,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324025,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324028,0,0.51724476,1,3,1,2.9528477
0,darpa_cadets:n324036,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324048,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324061,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324074,0,0.51325566,0,3,1,2.7079484
0,darpa_cadets:n324087,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324389,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324675,0,0.5207848,1,0,0,3.4809895
0,darpa_cadets:n324734,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324818,0,0.5176879,1,3,1,3.0228057
0,darpa_cadets:n324821,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324882,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n324884,0,0.51339185,0,3,1,2.8110719
0,darpa_cadets:n325072,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325092,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325094,0,0.5175964,1,3,1,4.004532
0,darpa_cadets:n325119,0,0.5155526,0,3,1,3.9404166
0,darpa_cadets:n325126,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325146,0,0.5149083,0,3,1,3.2737677
0,darpa_cadets:n325159,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325175,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325258,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325266,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325349,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325376,0,0.5219784,1,3,1,4.818476
0,darpa_cadets:n325603,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325829,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n325830,0,0.51515573,0,3,1,4.0783386
0,darpa_cadets:n326006,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n326007,0,0.5174448,1,3,1,3.9955485
0,darpa_cadets:n326031,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n326044,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n326503,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n326544,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n326549,0,0.51767623,1,3,1,3.0261385
0,darpa_cadets:n326552,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n326715,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n326747,0,0.5164223,0,0,0,3.333744
0,darpa_cadets:n326817,0,0.51330054,0,3,1,2.7397676
0,darpa_cadets:n326864,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n326909,0,0.51656103,0,3,1,3.1713827
0,darpa_cadets:n326927,0,0.5149083,0,3,1,3.2737677
0,darpa_cadets:n327039,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n327516,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n327527,0,0.51675504,0,3,1,3.094832
0,darpa_cadets:n327635,0,0.51174295,0,3,1,4.3829746
0,darpa_cadets:n327640,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n327777,0,0.51766807,1,3,1,3.0284703
0,darpa_cadets:n327778,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n327816,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n328401,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n328413,0,0.5117415,0,3,1,4.3841
0,darpa_cadets:n328419,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n328524,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n328664,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n328668,0,0.51766396,1,3,1,3.0296369
0,darpa_cadets:n328669,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n328852,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n329129,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n329427,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n329452,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n329807,0,0.5149083,0,3,1,3.2737677
0,darpa_cadets:n329920,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330038,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330178,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330461,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330469,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330598,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330611,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330759,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n330978,0,0.5167652,0,3,1,4.104552
0,darpa_cadets:n330999,0,0.5149083,0,3,1,3.2737677
0,darpa_cadets:n331065,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n331198,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n331206,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n331207,0,0.51526296,0,3,1,4.027872
0,darpa_cadets:n331247,0,0.5170408,0,3,1,4.135348
0,darpa_cadets:n331264,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n331286,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n331329,0,0.5208701,1,3,1,3.9591708
0,darpa_cadets:n331411,0,0.51614964,0,3,1,3.9967146
0,darpa_cadets:n331522,0,0.5172893,1,3,1,4.043743
0,darpa_cadets:n331540,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n331985,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n332318,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n332325,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n332335,0,0.51921666,1,3,1,4.3446283
0,darpa_cadets:n332336,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n332444,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n332456,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n332541,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n332649,0,0.52291495,1,0,0,3.0917842
0,darpa_cadets:n332734,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n332885,0,0.5143886,0,3,1,3.4861948
0,darpa_cadets:n333165,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n333681,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n333805,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n333967,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n334064,0,0.52100456,1,0,0,3.386896
0,darpa_cadets:n334157,0,0.5161677,0,0,0,3.206496
0,darpa_cadets:n334184,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n334512,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n334517,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n334670,0,0.5117274,0,3,1,4.3953485
0,darpa_cadets:n334687,0,0.51172715,0,3,1,4.395573
0,darpa_cadets:n334917,0,0.51205426,0,3,1,2.8007007
0,darpa_cadets:n334982,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335,0,0.5196605,1,3,1,4.216728
0,darpa_cadets:n335015,0,0.51656103,0,3,1,3.171383
0,darpa_cadets:n335031,0,0.51172626,0,3,1,4.396247
