evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4550,132,1,1,0.49589655,0,0.51765114
0,4551,133,626,1,0.4885552,0,0.51754254
0,4552,134,135,0,0.40158492,0,0.48469374
0,4553,136,55,0,0.47465736,0,0.50796753
0,4554,137,615,0,0.40758017,0,0.46081582
0,4555,138,37,0,0.47550175,0,0.5151063
0,4556,139,15,1,0.4891802,0,0.51886964
0,4557,140,1,1,0.500649,0,0.5173882
0,4558,141,622,1,0.44383907,0,0.49709138
0,4559,142,67,0,0.47571754,0,0.5159449
0,4560,143,450,0,0.47492146,0,0.5134718
0,4561,144,52,0,0.43858564,0,0.4854165
0,4562,145,71,0,0.43900207,0,0.48870838
0,4563,146,624,0,0.4744617,0,0.50787646
0,4564,147,617,0,0.48785737,0,0.5158672
0,4565,148,36,0,0.46056175,0,0.4527713
0,4566,149,23,0,0.47454125,0,0.5117794
0,4567,150,61,0,0.50001675,0,0.51561886
0,4568,151,33,0,0.42221737,0,0.49785975
0,4569,153,57,0,0.47548047,0,0.51209545
0,4570,153,152,0,0.3941555,0,0.4628662
0,4571,154,154,0,0.36530346,0,0.46746746
0,4572,155,2,1,0.49537542,0,0.51729786
0,4573,156,5,0,0.43853563,0,0.48539108
0,4574,157,20,0,0.47534773,0,0.51543784
0,4575,159,158,0,0.46533763,0,0.5113389
0,4576,160,161,0,0.40162423,0,0.48440662
0,4577,162,61,0,0.5035851,0,0.51538
0,4578,163,613,0,0.4755367,0,0.5161167
0,4579,164,607,0,0.47499526,0,0.5151947
0,4580,165,15,1,0.49583724,0,0.5183755
0,4581,167,166,0,0.45281988,0,0.4817637
0,4582,169,168,0,0.46542278,0,0.5113825
0,4583,170,622,1,0.44496417,0,0.49829185
0,4584,171,182,0,0.44007266,0,0.49408904
0,4585,173,610,0,0.47438174,0,0.5072702
0,4586,173,172,0,0.4781572,0,0.5077639
0,4587,174,2,1,0.5000861,0,0.5169665
0,4588,175,20,0,0.48719424,0,0.5148475
0,4589,176,67,0,0.48728323,0,0.5152103
0,4590,177,605,0,0.48595816,0,0.510967
0,4591,178,18,0,0.47397578,0,0.50786245
0,4592,180,179,0,0.39589414,0,0.4610239
0,4593,181,60,0,0.47393018,0,0.5078601
0,4594,183,626,1,0.49484858,0,0.5168743
0,4595,184,61,0,0.50632864,1,0.5151332
0,4596,185,613,0,0.4872826,0,0.51548344
0,4597,186,41,0,0.43946546,0,0.49174026
0,4598,187,65,0,0.4396544,0,0.4920194
0,4599,188,190,0,0.44265613,0,0.49725568
0,4600,189,12,0,0.43846014,0,0.48535153
0,4601,191,191,0,0.36503246,0,0.4671114
0,4602,192,62,0,0.48723987,0,0.51558036
0,4603,193,617,0,0.49422637,0,0.51524204
0,4604,194,182,0,0.44278464,0,0.4960609
0,4605,195,615,0,0.41385454,0,0.46005723
0,4606,196,197,0,0.39672503,0,0.45938972
0,4607,198,62,0,0.49424106,0,0.5152632
0,4608,199,14,0,0.48769048,0,0.51563597
0,4609,199,62,0,0.5035877,0,0.5147494
0,4610,200,200,0,0.3649908,0,0.46700883
0,4611,201,621,0,0.47473815,0,0.51372975
0,4612,201,607,0,0.49083847,0,0.5141311
0,4613,202,202,0,0.36497706,0,0.4669748
0,4614,203,621,0,0.48623815,0,0.5140363
0,4615,204,15,1,0.50021863,0,0.5178623
0,4616,205,7,0,0.48693168,0,0.5132242
0,4617,205,30,0,0.47814128,0,0.5125923
0,4618,206,50,0,0.4876695,0,0.5162848
0,4619,207,15,1,0.5038886,0,0.5178742
0,4620,208,2,1,0.5037652,0,0.5157391
0,4621,208,1,1,0.50783443,1,0.5163582
0,4622,209,615,0,0.41679868,0,0.45959994
0,4623,210,608,0,0.48534867,0,0.510774
0,4624,211,212,0,0.42820457,0,0.47360867
0,4625,213,1,1,0.50634724,1,0.5166855
0,4626,214,619,0,0.43902004,0,0.49011922
0,4627,215,46,0,0.48690784,0,0.5163366
0,4628,216,216,0,0.36486843,0,0.4668054
0,4629,217,14,0,0.49385354,0,0.51516265
0,4630,218,219,0,0.44273183,0,0.4967924
0,4631,221,14,0,0.4993917,0,0.51415515
0,4632,221,220,0,0.47730866,0,0.5079249
0,4633,222,223,0,0.47321135,0,0.50787455
0,4634,224,47,0,0.49460742,0,0.515599
0,4635,224,15,1,0.5111509,1,0.51681286
0,4636,225,226,0,0.47315848,0,0.5078761
0,4637,227,39,0,0.45988092,0,0.453303
0,4638,228,63,0,0.42257372,0,0.49677074
0,4639,230,615,0,0.41895,0,0.45921674
0,4640,231,626,1,0.49901822,0,0.5162631
0,4641,232,15,1,0.50913334,1,0.51775247
0,4642,233,58,0,0.47056162,0,0.5082031
0,4643,234,233,0,0.464992,0,0.5095289
0,4644,235,61,0,0.5081127,1,0.5154074
0,4645,236,26,0,0.4730924,0,0.5110734
0,4646,237,1,1,0.5085634,1,0.5166428
0,4647,238,617,0,0.4984438,0,0.5146557
0,4648,239,45,0,0.43991062,0,0.49269712
0,4649,240,626,1,0.5026784,0,0.51602894
0,4650,241,182,0,0.44390008,0,0.49662682
0,4651,242,57,0,0.4852335,0,0.5121308
0,4652,243,15,1,0.5111705,1,0.5174492
0,4653,244,1,1,0.5106581,1,0.5167679
0,4654,245,9,0,0.47277987,0,0.50786895
0,4655,246,621,0,0.4925069,0,0.5133921
0,4656,247,229,0,0.38417727,0,0.49575964
0,4657,248,607,0,0.49430686,0,0.5115875
0,4658,248,617,0,0.5075278,1,0.51345015
0,4659,248,6,0,0.48048055,0,0.510857
0,4660,248,249,0,0.39789858,0,0.48347017
0,4661,250,2,1,0.5056222,1,0.5161159
0,4662,251,70,0,0.47301474,0,0.51255095
0,4663,252,8,0,0.47289172,0,0.50727224
0,4664,252,614,1,0.49707618,0,0.51352113
0,4665,254,253,0,0.4438434,0,0.48847783
0,4666,255,56,0,0.47242582,0,0.5107254
0,4667,256,256,0,0.42191646,0,0.49807778
0,4668,257,613,0,0.49299282,0,0.5145625
0,4669,258,615,0,0.4205445,0,0.45881936
0,4670,260,259,0,0.44638395,0,0.48757654
0,4671,261,261,0,0.4218924,0,0.4980481
0,4672,262,57,0,0.49188575,0,0.5122935
0,4673,263,38,0,0.43833756,0,0.4852856
0,4674,264,265,0,0.401852,0,0.48335963
0,4675,266,62,0,0.5018523,0,0.5144661
0,4676,267,619,0,0.44120595,0,0.49180365
0,4677,268,269,0,0.44305134,0,0.49618426
0,4678,270,46,0,0.4929641,0,0.5147895
0,4679,271,622,1,0.44572353,0,0.49894437
0,4680,272,25,0,0.47227573,0,0.5079602
0,4681,273,7,0,0.4922028,0,0.5131647
0,4682,274,28,0,0.4848617,0,0.510423
0,4683,274,19,0,0.47630697,0,0.5081001
0,4684,275,50,0,0.49348226,0,0.5154206
0,4685,276,47,0,0.49806476,0,0.51573485
0,4686,277,47,0,0.5019519,0,0.51557356
0,4687,278,32,0,0.4724446,0,0.51226586
0,4688,279,37,0,0.48511147,0,0.51345384
0,4689,280,623,0,0.42200106,0,0.49996054
0,4690,280,614,1,0.50188977,0,0.5133595
0,4691,281,281,0,0.36427027,0,0.46611783
0,4692,282,182,0,0.44503254,0,0.49744666
0,4693,283,15,1,0.51244307,1,0.5171906
0,4694,284,15,1,0.5141828,1,0.5172411
0,4695,285,69,0,0.43913358,0,0.48983783
0,4696,286,47,0,0.50485855,0,0.5149922
0,4697,287,61,0,0.5094662,1,0.5158121
0,4698,288,288,0,0.42173767,0,0.49784982
0,4699,289,31,0,0.47193697,0,0.5080363
0,4700,290,26,0,0.48412985,0,0.5109296
0,4701,291,62,0,0.50449896,0,0.5148017
0,4702,292,22,0,0.47188875,0,0.50804996
0,4703,293,10,0,0.47186276,0,0.50805134
0,4704,294,622,1,0.4466373,0,0.49959984
0,4705,295,615,0,0.42184895,0,0.4579945
0,4706,296,182,0,0.44600523,0,0.49811825
0,4707,297,27,0,0.47017854,0,0.50791407
0,4708,297,440,0,0.46081915,0,0.45456007
0,4709,298,299,0,0.44320634,0,0.49573115
0,4710,300,300,0,0.36412922,0,0.46592042
0,4711,301,44,0,0.47186,0,0.5104933
0,4712,302,49,0,0.4917611,0,0.5130531
0,4713,303,2,1,0.5073657,1,0.51608866
0,4714,304,304,0,0.36410788,0,0.46587956
0,4715,305,1,1,0.51163846,1,0.5171238
0,4716,306,66,0,0.484125,0,0.51165485
0,4717,307,50,0,0.41654176,0,0.45816904
0,4718,308,309,0,0.40202242,0,0.48309037
0,4719,310,1,1,0.51332605,1,0.5170743
0,4720,311,7,0,0.49653527,0,0.5134972
0,4721,312,313,0,0.44414386,0,0.50979745
0,4722,314,29,0,0.47154158,0,0.50813293
0,4723,315,615,0,0.42304307,0,0.45729133
0,4724,316,615,0,0.42616698,0,0.45561627
0,4725,316,53,0,0.47608548,0,0.5072187
0,4726,316,56,0,0.49072912,0,0.5103598
0,4727,317,45,0,0.44229007,0,0.494612
0,4728,319,318,0,0.45108387,0,0.48123857
0,4729,320,321,0,0.44331357,0,0.4954462
0,4730,322,14,0,0.5008703,0,0.5144685
0,4731,323,324,0,0.39731294,0,0.4579458
0,4732,325,333,0,0.46884677,0,0.5083648
0,4733,326,74,0,0.4714958,0,0.511772
0,4734,327,325,0,0.44210452,0,0.4885087
0,4735,328,32,0,0.48368484,0,0.51158583
0,4736,329,15,1,0.51515645,1,0.51757747
0,4737,330,6,0,0.4835346,0,0.511508
0,4738,331,54,0,0.47126642,0,0.5081999
0,4739,332,30,0,0.48363107,0,0.5116053
0,4740,334,30,0,0.49068308,0,0.51233494
0,4741,335,336,0,0.42973712,0,0.4717271
0,4742,337,338,0,0.4433383,0,0.4951864
0,4743,339,617,0,0.50428104,0,0.51434106
0,4744,339,620,0,0.48809338,0,0.512042
0,4745,340,23,0,0.48332766,0,0.51095474
0,4746,341,450,0,0.4835654,0,0.5116621
0,4747,342,347,0,0.4504531,0,0.48198453
0,4748,344,343,0,0.45087337,0,0.4811678
0,4749,345,620,0,0.4912869,0,0.5122816
0,4750,345,74,0,0.4876179,0,0.51156485
0,4751,346,14,0,0.50461465,0,0.51423633
0,4752,346,607,0,0.5007453,0,0.51337034
0,4753,346,74,0,0.49728912,0,0.5123009
0,4754,348,1,1,0.51438403,1,0.51735926
0,4755,349,7,0,0.4998041,0,0.513912
0,4756,350,627,0,0.4436537,0,0.4881532
0,4757,351,37,0,0.4909573,0,0.51307094
0,4758,352,353,0,0.40282843,0,0.4823341
0,4759,352,569,0,0.4001127,0,0.48327142
0,4760,354,354,0,0.36377528,0,0.46542686
0,4761,355,70,0,0.4833086,0,0.5116663
0,4762,357,356,0,0.4507135,0,0.48113444
0,4763,358,44,0,0.48302004,0,0.5109573
0,4764,359,34,0,0.42238316,0,0.49867654
0,4765,360,360,0,0.36373606,0,0.46542087
0,4766,361,6,0,0.4900773,0,0.51224965
0,4767,362,47,0,0.50635785,1,0.5154701
0,4768,363,615,0,0.42501786,0,0.45596316
0,4769,365,364,0,0.45063373,0,0.48111883
0,4770,366,511,0,0.47097313,0,0.50753427
0,4771,366,59,0,0.47474504,0,0.5084533
0,4772,367,49,0,0.495711,0,0.51359665
0,4773,368,615,0,0.42589813,0,0.45552957
0,4774,369,14,0,0.5059606,1,0.5151327
0,4775,370,297,0,0.44230583,0,0.49025843
0,4776,371,16,0,0.47056052,0,0.50834113
0,4777,372,3,0,0.4829236,0,0.5116206
0,4778,373,613,0,0.49603614,0,0.51408213
0,4779,374,15,1,0.51592475,1,0.5178917
0,4780,375,48,1,0.47049263,0,0.508358
0,4781,376,20,0,0.49069262,0,0.51328677
0,4782,377,13,0,0.42171213,0,0.4961779
0,4783,378,67,0,0.4907676,0,0.5134226
0,4784,380,379,0,0.44356143,0,0.4880609
0,4785,381,32,0,0.4906581,0,0.51150805
0,4786,381,389,0,0.46095523,0,0.4573172
0,4787,382,384,0,0.43060017,0,0.47307396
0,4788,383,45,0,0.44343796,0,0.49578214
0,4789,384,384,0,0.37686568,0,0.47060335
0,4790,386,385,0,0.46897665,0,0.51401013
0,4791,387,385,0,0.47348335,0,0.51479155
0,4792,388,35,0,0.45531616,0,0.4503082
0,4793,390,402,0,0.45560262,0,0.4512606
0,4794,391,390,0,0.44385582,0,0.48616406
0,4795,392,46,0,0.49588817,0,0.514168
0,4796,393,613,0,0.4996062,0,0.51448774
0,4797,394,2,1,0.50830764,1,0.5164743
0,4798,396,395,0,0.46860474,0,0.51346993
0,4799,397,388,0,0.4679122,0,0.5122081
0,4800,398,0,0,0.47084138,0,0.51201576
0,4801,399,15,1,0.5169371,1,0.51807785
0,4802,400,388,0,0.45783997,0,0.49298528
0,4803,401,15,1,0.5181425,1,0.51812273
0,4804,403,15,1,0.51926696,1,0.51815414
0,4805,404,626,1,0.50304645,0,0.51546794
0,4806,405,1,1,0.5150214,1,0.51774156
0,4807,406,614,1,0.49904042,0,0.51414406
0,4808,407,14,0,0.5083624,1,0.5149468
0,4809,407,414,0,0.45881483,0,0.4553564
0,4810,408,437,0,0.47023195,0,0.50768214
0,4811,408,609,0,0.47396895,0,0.50860083
0,4812,409,15,1,0.5201991,1,0.51822495
0,4813,410,67,0,0.4952344,0,0.5139466
0,4814,411,15,1,0.5211748,1,0.5182621
0,4815,412,412,0,0.36338463,0,0.46538
0,4816,413,413,0,0.36338094,0,0.46537986
0,4817,415,625,0,0.46996126,0,0.50970906
0,4818,417,15,1,0.5220676,1,0.51831007
0,4819,418,418,0,0.36336413,0,0.46537882
0,4820,419,538,0,0.46978205,0,0.5085152
0,4821,420,613,0,0.5023487,0,0.51482886
0,4822,421,2,1,0.50988746,1,0.5165683
0,4823,422,182,0,0.44642082,0,0.49850565
0,4824,423,41,0,0.44192064,0,0.4931782
0,4825,424,1,1,0.5160862,1,0.517914
0,4826,425,65,0,0.44219336,0,0.49353394
0,4827,426,15,1,0.52249235,1,0.51821846
0,4828,427,625,0,0.48173562,0,0.51098865
0,4829,428,615,0,0.42654034,0,0.45442325
0,4830,429,607,0,0.499057,0,0.5132026
0,4831,429,34,0,0.42614308,0,0.5001353
0,4832,430,15,1,0.5232828,1,0.51812375
0,4833,431,47,0,0.50649095,1,0.5155147
0,4834,432,15,1,0.5240658,1,0.5180274
0,4835,433,2,1,0.5098324,1,0.51631314
0,4836,434,61,0,0.507291,1,0.5153872
0,4837,435,611,0,0.44201905,0,0.4844714
0,4838,435,435,0,0.36701444,0,0.46834442
0,4839,436,50,0,0.4996124,0,0.5154458
0,4840,438,182,0,0.44709674,0,0.4990074
0,4841,439,622,1,0.44675928,0,0.49949995
0,4842,441,45,0,0.4443562,0,0.49660107
0,4843,442,37,0,0.49424216,0,0.51363784
0,4844,443,626,1,0.50503486,0,0.51548666
0,4845,444,20,0,0.49442473,0,0.5138464
0,4846,445,622,1,0.44751215,0,0.50010836
0,4847,446,182,0,0.44771403,0,0.49946484
0,4848,447,62,0,0.50326014,0,0.5149219
0,4849,448,622,1,0.44831526,0,0.49971277
0,4850,448,2,1,0.51565725,1,0.51612014
0,4851,449,622,1,0.448734,0,0.5004436
0,4852,451,2,1,0.51272607,1,0.51707226
0,4853,452,15,1,0.52441376,1,0.51798296
0,4854,453,46,0,0.49686515,0,0.514263
0,4855,455,454,0,0.4495308,0,0.48167738
0,4856,456,50,0,0.41976672,0,0.4548811
0,4857,457,1,1,0.5148425,1,0.5175909
0,4858,458,1,1,0.5154555,1,0.51751566
0,4859,459,2,1,0.5139852,1,0.5173983
0,4860,460,460,0,0.36312482,0,0.46537265
0,4861,461,4,0,0.3982567,0,0.4564899
0,4862,462,615,0,0.4271865,0,0.45380485
0,4863,463,606,0,0.46874753,0,0.5097502
0,4864,464,612,0,0.47541112,0,0.5105625
0,4865,465,626,1,0.5045802,0,0.5151708
0,4866,466,618,0,0.46818373,0,0.5088374
0,4867,467,2,1,0.5155555,1,0.51748127
0,4868,467,3,0,0.48901212,0,0.511859
0,4869,468,622,1,0.44905528,0,0.50049776
0,4870,469,615,0,0.42907098,0,0.4526082
0,4871,469,67,0,0.50041854,0,0.5137219
0,4872,471,472,0,0.44463348,0,0.49359798
0,4873,473,67,0,0.49947163,0,0.51444906
0,4874,474,474,0,0.3630641,0,0.4653774
0,4875,475,46,0,0.499821,0,0.51467586
0,4876,476,62,0,0.5050029,0,0.51521474
0,4877,477,20,0,0.49573076,0,0.5139268
0,4878,478,65,0,0.44341516,0,0.49474877
0,4879,479,70,0,0.48774585,0,0.5124869
0,4880,480,620,0,0.49069342,0,0.5128637
0,4881,481,622,1,0.44951862,0,0.50087935
0,4882,482,626,1,0.50693643,1,0.5154455
0,4883,482,46,0,0.50671214,1,0.5150772
0,4884,483,69,0,0.44170427,0,0.49116597
0,4885,484,621,0,0.4928977,0,0.5135964
0,4886,485,486,0,0.44558054,0,0.48691213
0,4887,488,489,0,0.4447219,0,0.49338448
0,4888,490,487,0,0.46993482,0,0.5146399
0,4889,491,622,1,0.4497996,0,0.50093186
0,4890,492,622,1,0.45020643,0,0.50127405
0,4891,493,1,1,0.5159867,1,0.51783526
0,4892,494,619,0,0.44241393,0,0.4926286
0,4893,495,64,0,0.46800986,0,0.5088235
0,4894,496,626,1,0.50822276,1,0.5161185
0,4895,497,72,0,0.4679529,0,0.5088301
0,4896,498,2,1,0.5145238,1,0.51749676
0,4897,499,45,0,0.44422454,0,0.49789283
0,4898,499,499,0,0.3666899,0,0.4683607
0,4899,500,450,0,0.4841374,0,0.51188415
0,4900,501,15,1,0.5234672,1,0.51788837
0,4901,502,626,1,0.5089796,1,0.5161945
0,4902,503,69,0,0.44286716,0,0.49148944
0,4903,503,50,0,0.5070142,1,0.51554155
0,4904,504,626,1,0.5106634,1,0.5165957
0,4905,505,41,0,0.44350037,0,0.49327528
0,4906,506,613,0,0.50034344,0,0.51467925
0,4907,507,42,0,0.44326943,0,0.4821194
0,4908,507,43,0,0.4721111,0,0.5076622
0,4909,507,510,0,0.43709406,0,0.46861815
0,4910,508,623,0,0.4254704,0,0.5005569
0,4911,509,509,0,0.3629487,0,0.4654062
0,4912,512,47,0,0.50568235,1,0.5155662
0,4913,513,62,0,0.5026606,0,0.51477706
0,4914,514,614,1,0.49652517,0,0.5139607
0,4915,516,515,0,0.4491725,0,0.48097995
0,4916,517,50,0,0.50480396,0,0.51616454
0,4917,519,518,0,0.44915694,0,0.48097733
0,4918,520,41,0,0.44375834,0,0.4944841
0,4919,521,1,1,0.5165322,1,0.5178456
0,4920,522,15,1,0.5230569,1,0.5178619
0,4921,523,37,0,0.49444532,0,0.51377934
0,4922,524,524,0,0.3628505,0,0.4654093
0,4923,525,526,0,0.44618267,0,0.49280608
0,4924,525,626,1,0.51609343,1,0.5156721
0,4925,527,15,1,0.5236981,1,0.5177967
0,4926,528,615,0,0.42808247,0,0.45227087
0,4927,529,41,0,0.44439292,0,0.4953543
0,4928,530,65,0,0.44474345,0,0.49391425
0,4929,530,47,0,0.51165366,1,0.5152617
0,4930,531,622,1,0.45054775,0,0.50155216
0,4931,532,615,0,0.42862186,0,0.45201385
0,4932,533,49,0,0.49195418,0,0.5133517
0,4933,535,534,0,0.4490871,0,0.4809623
0,4934,536,617,0,0.49791867,0,0.5143342
0,4935,537,15,1,0.5241719,1,0.51774246
0,4936,539,626,1,0.5128441,1,0.5171818
0,4937,540,540,0,0.36273983,0,0.46541885
0,4938,541,182,0,0.44784454,0,0.4991184
0,4939,542,45,0,0.44596857,0,0.49787593
0,4940,543,46,0,0.50233763,0,0.51509684
0,4941,544,20,0,0.49586776,0,0.5140427
0,4942,545,47,0,0.5078082,1,0.51608205
0,4943,546,15,1,0.5239418,1,0.5176742
0,4944,547,615,0,0.42878714,0,0.45148474
0,4945,548,47,0,0.5094819,1,0.51648253
0,4946,549,470,0,0.46668357,0,0.5090353
0,4947,550,14,0,0.5017944,0,0.5147846
0,4948,551,615,0,0.42926612,0,0.45127314
0,4949,552,622,1,0.45091364,0,0.50184983
0,4950,553,50,0,0.5050117,0,0.5162195
0,4951,554,613,0,0.5018458,0,0.515034
0,4952,555,622,1,0.4512351,0,0.5021102
0,4953,556,68,0,0.4665173,0,0.5090649
0,4954,557,40,0,0.4493848,0,0.47802657
0,4955,558,46,0,0.5042849,0,0.51538295
0,4956,559,616,0,0.46643636,0,0.5090754
0,4957,560,182,0,0.4482133,0,0.4991978
0,4958,561,561,0,0.36261442,0,0.46544033
0,4959,562,562,0,0.36260754,0,0.46544144
0,4960,563,45,0,0.44650152,0,0.4979886
0,4961,564,564,0,0.36260298,0,0.46544468
0,4962,565,615,0,0.42973167,0,0.4509662
0,4963,566,567,0,0.44575801,0,0.49258533
0,4964,568,14,0,0.5037761,0,0.51511097
0,4965,570,65,0,0.44537818,0,0.49481696
0,4966,570,47,0,0.5149004,1,0.51530635
0,4967,571,573,0,0.40426552,0,0.48163325
0,4968,572,15,1,0.5237376,1,0.5176763
0,4969,574,617,0,0.49605656,0,0.5139578
0,4970,575,61,0,0.49836272,0,0.5141468
0,4971,576,416,0,0.46607873,0,0.5091382
0,4972,577,17,0,0.46605337,0,0.5091421
0,4973,578,15,1,0.5243038,1,0.5176211
0,4974,579,579,0,0.41995466,0,0.4962534
0,4975,580,24,0,0.46598437,0,0.50915515
0,4976,581,582,0,0.44596103,0,0.49240434
0,4977,583,66,0,0.4821655,0,0.51204956
0,4978,584,65,0,0.44549626,0,0.49646628
0,4979,585,585,0,0.4199233,0,0.49623263
0,4980,586,606,0,0.47856233,0,0.510284
0,4981,586,0,0,0.48302692,0,0.5123354
0,4982,586,51,0,0.4721314,0,0.50925976
0,4983,587,587,0,0.36251423,0,0.46547902
0,4984,588,0,0,0.45053327,0,0.47688228
0,4985,589,67,0,0.4981549,0,0.514622
0,4986,590,590,0,0.36251646,0,0.46548596
0,4987,591,591,0,0.36251828,0,0.4654885
0,4988,592,617,0,0.49896717,0,0.5144636
0,4989,593,45,0,0.44716614,0,0.49848795
0,4990,594,594,0,0.36250627,0,0.46549374
0,4991,595,621,0,0.4855856,0,0.5135231
0,4992,596,595,0,0.4701633,0,0.51387084
0,4993,597,2,1,0.5121351,1,0.5172308
0,4994,598,615,0,0.42986786,0,0.450384
0,4995,599,71,0,0.44602537,0,0.4884764
0,4996,600,15,1,0.5237706,1,0.51762074
0,4997,602,601,0,0.4715629,0,0.5162917
0,4998,603,46,0,0.5042544,0,0.51547337
0,4999,604,607,0,0.492,0,0.513478
