evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4582,55,32,1,0.9916313,1,0.9959727
0,4583,55,130,1,0.9916501,1,0.9959806
0,4584,55,131,1,0.99166834,1,0.9959883
0,4585,55,132,1,0.99168724,1,0.9959961
0,4586,55,133,1,0.9917053,1,0.9960038
0,4587,55,134,1,0.991723,1,0.99601114
0,4588,55,135,1,0.9917407,1,0.9960186
0,4589,55,136,1,0.9917579,1,0.9960259
0,4590,55,137,1,0.9917754,1,0.99603313
0,4591,55,657,1,0.9917923,1,0.99604034
0,4592,55,138,1,0.9918092,1,0.9960473
0,4593,55,139,1,0.9918263,1,0.99605453
0,4594,55,140,1,0.9918426,1,0.9960614
0,4595,55,141,1,0.99185914,1,0.99606824
0,4596,55,142,1,0.99187577,1,0.9960752
0,4597,56,58,0,0.92049915,0,0.78107184
0,4598,56,59,0,0.9343225,0,0.8234396
0,4599,60,48,1,0.6238193,0,0.57798165
0,4600,62,48,1,0.7336391,0,0.64621055
0,4601,63,49,0,0.034039617,0,0.008107232
0,4602,64,48,1,0.7614084,0,0.64132684
0,4603,65,66,0,0.03355505,0,0.011302506
0,4604,143,654,0,0.90824556,0,0.69882596
0,4605,144,659,0,0.9082714,0,0.69903636
0,4606,145,504,0,0.90828234,0,0.69915867
0,4607,146,153,0,0.90828794,0,0.6992494
0,4608,148,149,0,0.90829515,0,0.6993502
0,4609,150,579,0,0.63809866,0,0.53330207
0,4610,151,147,0,0.6381298,0,0.5334033
0,4611,152,51,0,0.034037367,0,0.008144257
0,4612,154,52,0,0.03403703,0,0.008148133
0,4613,155,156,0,0.9083298,0,0.69984734
0,4614,157,158,0,0.034146685,0,0.0117871035
0,4615,157,159,0,0.040706526,0,0.014644866
0,4616,160,676,0,0.5440479,0,0.06079415
0,4617,161,652,0,0.03304555,0,0.011030172
0,4618,162,163,0,0.029607398,0,0.008889982
0,4619,164,165,0,0.03354027,0,0.011378771
0,4620,166,167,0,0.03353871,0,0.011382317
0,4621,168,169,0,0.03353717,0,0.0113859875
0,4622,170,171,0,0.033536192,0,0.011391324
0,4623,172,173,0,0.03413729,0,0.01183384
0,4624,172,174,0,0.040694557,0,0.01470096
0,4625,175,176,0,0.029642941,0,0.008912849
0,4626,177,6,0,0.03403011,0,0.008204418
0,4627,178,179,0,0.033530302,0,0.011416325
0,4628,180,181,0,0.03352917,0,0.0114216395
0,4629,182,183,0,0.06399022,0,0.097980306
0,4630,184,185,0,0.033528373,0,0.011436778
0,4631,186,20,0,0.540057,0,0.07683952
0,4632,186,187,0,0.03519427,0,0.010978645
0,4633,188,189,0,0.029700212,0,0.00894327
0,4634,190,191,0,0.034058098,0,0.011780951
0,4635,190,666,0,0.040526792,0,0.013143394
0,4636,192,667,0,0.03410312,0,0.010557804
0,4637,192,193,0,0.035214692,0,0.010997139
0,4638,194,195,0,0.03405129,0,0.011798941
0,4639,194,196,0,0.0352235,0,0.011004703
0,4640,197,8,0,0.03401896,0,0.008263974
0,4641,198,199,0,0.033511635,0,0.011489406
0,4642,200,652,0,0.061038885,0,0.022640346
0,4643,201,202,0,0.03350872,0,0.011500276
0,4644,203,663,0,0.03281973,0,0.01179526
0,4645,204,661,0,0.0332857,0,0.011095032
0,4646,205,206,0,0.029776372,0,0.008988588
0,4647,207,208,0,0.03350258,0,0.011521924
0,4648,209,16,0,0.54666734,0,0.061791852
0,4649,210,211,0,0.06619587,0,0.105581254
0,4650,210,31,0,0.041325454,0,0.011150452
0,4651,212,213,0,0.03403062,0,0.011869647
0,4652,212,18,0,0.038367055,0,0.014448688
0,4653,214,215,0,0.033490714,0,0.011548843
0,4654,216,217,0,0.029812776,0,0.009013914
0,4655,218,18,0,0.060466405,0,0.022478417
0,4656,219,663,0,0.06064725,0,0.024048997
0,4657,220,221,0,0.0334814,0,0.011564095
0,4658,222,223,0,0.03347947,0,0.011569213
0,4659,224,225,0,0.033477206,0,0.011573462
0,4660,226,227,0,0.033474628,0,0.011576849
0,4661,228,229,0,0.03347313,0,0.011583476
0,4662,230,231,0,0.03347083,0,0.01158785
0,4663,232,677,0,0.54767257,0,0.062208187
0,4664,233,652,0,0.08399401,0,0.03381158
0,4665,234,235,0,0.033464,0,0.011601506
0,4666,236,237,0,0.03346127,0,0.011604831
0,4667,238,15,0,0.033370722,0,0.011427326
0,4668,239,240,0,0.034056924,0,0.012058062
0,4669,239,241,0,0.040598024,0,0.014978368
0,4670,242,243,0,0.029889612,0,0.009065766
0,4671,244,245,0,0.029894374,0,0.009069005
0,4672,246,247,0,0.033447653,0,0.011634649
0,4673,248,2,0,0.03397336,0,0.008395283
0,4674,249,3,0,0.033971585,0,0.008399297
0,4675,250,251,0,0.03397527,0,0.011981583
0,4676,250,252,0,0.03543307,0,0.011156705
0,4677,253,254,0,0.03343577,0,0.011659795
0,4678,255,256,0,0.033433985,0,0.01166677
0,4679,257,259,0,0.0299382,0,0.009096416
0,4680,258,664,0,0.03384342,0,0.010373379
0,4681,260,261,0,0.034025416,0,0.012125676
0,4682,260,262,0,0.040568132,0,0.015062106
0,4683,263,264,0,0.029957095,0,0.009109366
0,4684,265,266,0,0.033556644,0,0.011971246
0,4685,265,268,0,0.040019423,0,0.014894913
0,4686,265,673,0,0.047581725,0,0.014313256
0,4687,265,674,0,0.05165988,0,0.01584331
0,4688,269,270,0,0.065227434,0,0.10925059
0,4689,270,279,0,0.062361393,0,0.10494643
0,4690,271,272,0,0.03339868,0,0.011715116
0,4691,273,671,0,0.033950362,0,0.008463063
0,4692,274,652,0,0.10502481,0,0.043230813
0,4693,275,661,0,0.061506756,0,0.022926673
0,4694,275,276,0,0.040471334,0,0.014979936
0,4695,277,278,0,0.029992048,0,0.009142736
0,4696,279,280,0,0.027669415,0,0.008532298
0,4697,281,18,0,0.083297126,0,0.033896957
0,4698,282,283,0,0.030010026,0,0.009153464
0,4699,284,4,0,0.03395823,0,0.00849513
0,4700,285,670,0,0.033959642,0,0.008499601
0,4701,286,287,0,0.033365685,0,0.011766283
0,4702,288,267,0,0.5296462,0,0.26161635
0,4703,289,24,0,0.036150858,0,0.010511762
0,4704,289,25,0,0.043263912,0,0.01310593
0,4705,289,27,0,0.048304383,0,0.014979009
0,4706,290,291,0,0.033348896,0,0.011786937
0,4707,292,293,0,0.030054307,0,0.009183219
0,4708,294,295,0,0.03334261,0,0.01179695
0,4709,296,297,0,0.03333873,0,0.011799852
0,4710,298,664,0,0.06285385,0,0.021304073
0,4711,299,300,0,0.064568564,0,0.10192419
0,4712,302,301,0,0.6435213,0,0.5466834
0,4713,303,304,0,0.033325363,0,0.011818666
0,4714,305,306,0,0.06580176,0,0.11224025
0,4715,306,15,0,0.06170762,0,0.02335914
0,4716,307,308,0,0.033850852,0,0.01217883
0,4717,307,18,0,0.12570406,0,0.051618885
0,4718,309,35,0,0.033832375,0,0.010555796
0,4719,310,311,0,0.030127259,0,0.009226572
0,4720,312,313,0,0.033304263,0,0.01186111
0,4721,314,663,0,0.08375213,0,0.034715284
0,4722,315,26,0,0.035585996,0,0.00992208
0,4723,315,29,0,0.042525,0,0.012373192
0,4724,316,317,0,0.033292048,0,0.011886409
0,4725,318,319,0,0.064713106,0,0.10283141
0,4726,320,321,0,0.033284742,0,0.011895889
0,4727,322,323,0,0.033898648,0,0.01245672
0,4728,322,324,0,0.040462244,0,0.015466181
0,4729,322,325,0,0.039333142,0,0.012508605
0,4730,326,327,0,0.033267584,0,0.0119079165
0,4731,328,329,0,0.033266075,0,0.011919508
0,4732,330,331,0,0.033262238,0,0.01192412
0,4733,332,333,0,0.06477007,0,0.10328117
0,4734,334,335,0,0.033256277,0,0.011938775
0,4735,336,337,0,0.064775415,0,0.10336676
0,4736,338,339,0,0.03324792,0,0.0119464155
0,4737,340,1,0,0.033991475,0,0.0086601535
0,4738,341,17,0,0.55341625,0,0.064478606
0,4739,342,343,0,0.033235148,0,0.011957673
0,4740,344,345,0,0.033230774,0,0.011961177
0,4741,346,347,0,0.06480008,0,0.10365398
0,4742,348,349,0,0.03322333,0,0.011972414
0,4743,350,661,0,0.08498206,0,0.034742557
0,4744,351,352,0,0.06480114,0,0.103763476
0,4745,353,661,0,0.10610297,0,0.04395676
0,4746,354,663,0,0.10469003,0,0.044360284
0,4747,355,356,0,0.03320183,0,0.011992838
0,4748,357,666,0,0.06366799,0,0.022405922
0,4749,358,36,0,0.036210228,0,0.010761619
0,4750,358,37,0,0.043333232,0,0.013416529
0,4751,358,40,0,0.04840634,0,0.015379011
0,4752,359,675,0,0.5542928,0,0.064855665
0,4753,360,35,0,0.0629254,0,0.021737289
0,4754,361,362,0,0.030615415,0,0.009623036
0,4755,361,363,0,0.040254656,0,0.015307397
0,4756,364,367,0,0.06483418,0,0.10430439
0,4757,365,669,0,0.033980668,0,0.008732678
0,4758,366,18,0,0.123431064,0,0.05204772
0,4759,368,369,0,0.030321278,0,0.009359126
0,4760,370,371,0,0.030322175,0,0.009361421
0,4761,372,373,0,0.03314407,0,0.012052161
0,4762,374,375,0,0.033140067,0,0.012055096
0,4763,376,377,0,0.033136155,0,0.012059442
0,4764,378,652,0,0.12458427,0,0.05262737
0,4765,379,663,0,0.123899885,0,0.052766442
0,4766,380,43,0,0.033622406,0,0.011402886
0,4767,381,382,0,0.030343242,0,0.0093813585
0,4768,383,30,0,0.033976395,0,0.008777146
0,4769,384,385,0,0.030353317,0,0.009388114
0,4770,386,387,0,0.033108152,0,0.012089526
0,4771,388,389,0,0.064873844,0,0.105001085
0,4772,390,391,0,0.033099834,0,0.01209655
0,4773,392,20,0,0.62281555,0,0.1449147
0,4774,393,394,0,0.030361678,0,0.009400624
0,4775,395,396,0,0.030363478,0,0.00940316
0,4776,397,398,0,0.033082902,0,0.01211012
0,4777,399,20,0,0.6454536,0,0.18618515
0,4778,400,401,0,0.033074416,0,0.012118172
0,4779,402,38,0,0.036196727,0,0.010903938
0,4780,402,39,0,0.04331719,0,0.013594057
0,4781,402,41,0,0.048446476,0,0.015599984
0,4782,403,33,0,0.55611223,0,0.06564859
0,4783,404,672,0,0.034792867,0,0.011672638
0,4784,405,663,0,0.14227842,0,0.05958089
0,4785,405,46,0,0.042527553,0,0.012729802
0,4786,406,663,0,0.15846848,0,0.06459166
0,4787,407,5,0,0.033808473,0,0.010888062
0,4788,408,409,0,0.033030685,0,0.012157692
0,4789,410,411,0,0.030412005,0,0.009444762
0,4790,412,18,0,0.14116839,0,0.058536105
0,4791,413,414,0,0.0330174,0,0.012172429
0,4792,415,416,0,0.030419974,0,0.009453046
0,4793,417,15,0,0.085254714,0,0.036147192
0,4794,418,419,0,0.030420853,0,0.009457413
0,4795,420,421,0,0.030425781,0,0.009460773
0,4796,422,423,0,0.030426377,0,0.009462994
0,4797,424,43,0,0.062506534,0,0.023414481
0,4798,425,426,0,0.03298502,0,0.012198826
0,4799,427,28,0,0.033933453,0,0.008886264
0,4800,428,429,0,0.030451572,0,0.009477858
0,4801,430,431,0,0.03045373,0,0.00948049
0,4802,432,15,0,0.106417455,0,0.04579561
0,4803,433,434,0,0.0329614,0,0.012219109
0,4804,435,18,0,0.1578239,0,0.06427309
0,4805,436,437,0,0.032952078,0,0.012230453
0,4806,438,19,0,0.5313011,0,0.2567781
0,4807,439,440,0,0.020382116,0,0.0032238355
0,4808,439,441,0,0.02446934,0,0.004127005
0,4809,439,442,0,0.027327333,0,0.004768911
0,4810,439,443,0,0.029627537,0,0.0053041456
0,4811,439,445,0,0.03153954,0,0.005783029
0,4812,439,446,0,0.033257198,0,0.00621048
0,4813,439,447,0,0.034822505,0,0.006593406
0,4814,439,448,0,0.03623534,0,0.0069442783
0,4815,439,449,0,0.03763547,0,0.0072716773
0,4816,439,450,0,0.03898742,0,0.0075754635
0,4817,439,451,0,0.040305212,0,0.007863675
0,4818,439,452,0,0.04153695,0,0.008133859
0,4819,439,453,0,0.042703908,0,0.0083915405
0,4820,439,454,0,0.043810695,0,0.008637144
0,4821,439,455,0,0.044877958,0,0.008876564
0,4822,439,456,0,0.0458852,0,0.009102289
0,4823,439,457,0,0.046850197,0,0.009319526
0,4824,439,458,0,0.047779784,0,0.009530026
0,4825,439,459,0,0.048673667,0,0.009732978
0,4826,439,460,0,0.049535755,0,0.009929526
0,4827,439,461,0,0.05037293,0,0.010121637
0,4828,439,462,0,0.05117988,0,0.010307221
0,4829,439,463,0,0.05197226,0,0.010491274
0,4830,439,464,0,0.052781995,0,0.01066952
0,4831,439,465,0,0.053563796,0,0.010841308
0,4832,439,466,0,0.054332875,0,0.011011524
0,4833,439,467,0,0.05508421,0,0.011178458
0,4834,439,468,0,0.055811383,0,0.0113399625
0,4835,439,469,0,0.056517467,0,0.01149685
0,4836,439,470,0,0.057221256,0,0.011654927
0,4837,439,471,0,0.057897873,0,0.011806281
0,4838,439,472,0,0.05856227,0,0.0119555155
0,4839,439,473,0,0.059226777,0,0.012106459
0,4840,439,474,0,0.05986771,0,0.012251536
0,4841,439,475,0,0.060489148,0,0.012391928
0,4842,439,476,0,0.061111767,0,0.0125341695
0,4843,439,477,0,0.06170892,0,0.012669709
0,4844,439,478,0,0.06229415,0,0.012802778
0,4845,439,479,0,0.062877096,0,0.012936423
0,4846,439,480,0,0.063442625,0,0.013065729
0,4847,439,481,0,0.06400139,0,0.013194071
0,4848,439,482,0,0.06456905,0,0.013326426
0,4849,439,483,0,0.06510682,0,0.013450307
0,4850,439,484,0,0.06565148,0,0.013577487
0,4851,439,485,0,0.06618206,0,0.0137012005
0,4852,439,486,0,0.066697985,0,0.013821188
0,4853,439,487,0,0.06720461,0,0.013939152
0,4854,439,488,0,0.06770642,0,0.014056502
0,4855,439,489,0,0.06820752,0,0.014174553
0,4856,439,490,0,0.06876405,0,0.014311541
0,4857,439,491,0,0.069249384,0,0.014426283
0,4858,439,492,0,0.0697365,0,0.0145424595
0,4859,439,493,0,0.07020477,0,0.014653323
0,4860,439,494,0,0.0706798,0,0.014767207
0,4861,439,495,0,0.07113745,0,0.014876202
0,4862,439,496,0,0.071587585,0,0.014983489
0,4863,439,497,0,0.072037645,0,0.015091498
0,4864,439,498,0,0.0724816,0,0.015198253
0,4865,439,499,0,0.072914585,0,0.015302094
0,4866,439,500,0,0.07335086,0,0.015407717
0,4867,439,501,0,0.073779546,0,0.015511523
0,4868,439,502,0,0.07419512,0,0.015611682
0,4869,439,503,0,0.07461399,0,0.015713552
0,4870,439,505,0,0.07503901,0,0.01581811
0,4871,439,506,0,0.07544431,0,0.01591677
0,4872,439,507,0,0.07584845,0,0.016015647
0,4873,439,508,0,0.07624249,0,0.016111754
0,4874,439,509,0,0.07665066,0,0.016213158
0,4875,439,510,0,0.077058196,0,0.016316216
0,4876,439,511,0,0.07744516,0,0.016413998
0,4877,439,512,0,0.07782166,0,0.016508732
0,4878,439,513,0,0.078194365,0,0.016602743
0,4879,439,514,0,0.078563966,0,0.016696239
0,4880,439,515,0,0.078952685,0,0.016797267
0,4881,439,516,0,0.07933047,0,0.01689811
0,4882,439,517,0,0.079698294,0,0.016995957
0,4883,439,518,0,0.080065936,0,0.017094297
0,4884,439,519,0,0.080421485,0,0.017188853
0,4885,439,520,0,0.080834046,0,0.017304571
0,4886,439,521,0,0.08118432,0,0.017398313
0,4887,439,522,0,0.08153352,0,0.0174922
0,4888,439,523,0,0.08189947,0,0.01759269
0,4889,439,524,0,0.08223616,0,0.017683078
0,4890,439,525,0,0.08257531,0,0.017774854
0,4891,439,526,0,0.08291179,0,0.01786615
0,4892,439,527,0,0.083245255,0,0.017956832
0,4893,439,528,0,0.08357239,0,0.018045695
0,4894,439,529,0,0.083904445,0,0.018136822
0,4895,439,530,0,0.084234715,0,0.01822778
0,4896,439,531,0,0.08455065,0,0.018313939
0,4897,439,532,0,0.08487954,0,0.0184053
0,4898,439,533,0,0.08519181,0,0.01849101
0,4899,439,534,0,0.08551692,0,0.01858189
0,4900,439,535,0,0.08582923,0,0.01866848
0,4901,439,536,0,0.08615442,0,0.018760277
0,4902,439,537,0,0.086459026,0,0.018844888
0,4903,439,538,0,0.08676754,0,0.01893136
0,4904,439,539,0,0.087066256,0,0.019014603
0,4905,439,540,0,0.087361604,0,0.019097028
0,4906,439,541,0,0.087662525,0,0.019181896
0,4907,439,542,0,0.087956294,0,0.019264529
0,4908,439,543,0,0.088245966,0,0.019346008
0,4909,439,544,0,0.08853959,0,0.019429361
0,4910,439,545,0,0.08883735,0,0.019514635
0,4911,439,546,0,0.08912196,0,0.019595366
0,4912,439,547,0,0.089416645,0,0.019680254
0,4913,439,548,0,0.08970207,0,0.019762045
0,4914,439,549,0,0.08999711,0,0.019847816
0,4915,439,550,0,0.090276904,0,0.019928243
0,4916,439,551,0,0.09055578,0,0.020008663
0,4917,439,552,0,0.09083688,0,0.020090288
0,4918,439,553,0,0.09110392,0,0.020166952
0,4919,439,554,0,0.09138166,0,0.02024801
0,4920,439,555,0,0.091647446,0,0.020324875
0,4921,439,556,0,0.09191648,0,0.020403322
0,4922,439,557,0,0.09217565,0,0.020478364
0,4923,439,558,0,0.092433676,0,0.020553289
0,4924,439,559,0,0.09269015,0,0.020627957
0,4925,439,560,0,0.09294504,0,0.020702332
0,4926,439,561,0,0.09323183,0,0.020789178
0,4927,439,562,0,0.09348668,0,0.020864204
0,4928,439,563,0,0.09374785,0,0.02094192
0,4929,439,564,0,0.09400845,0,0.021019757
0,4930,439,565,0,0.094258256,0,0.021093775
0,4931,439,566,0,0.094516836,0,0.021171456
0,4932,439,567,0,0.09480223,0,0.021259747
0,4933,439,568,0,0.09504411,0,0.021331636
0,4934,439,569,0,0.09528573,0,0.021403728
0,4935,439,570,0,0.09553414,0,0.021478733
0,4936,439,571,0,0.095785044,0,0.02155497
0,4937,439,572,0,0.09602762,0,0.02162832
0,4938,439,573,0,0.09626116,0,0.021698441
0,4939,439,574,0,0.09651781,0,0.021777773
0,4940,439,575,0,0.09675045,0,0.021848133
0,4941,439,576,0,0.09700353,0,0.02192667
0,4942,439,577,0,0.097243495,0,0.022000436
0,4943,578,50,0,0.90962803,0,0.73380786
0,4944,580,581,0,0.032096546,0,0.0127198575
0,4945,582,658,0,0.033912998,0,0.010421288
0,4946,582,583,0,0.033675075,0,0.009978764
0,4947,582,584,0,0.04202754,0,0.017679492
0,4948,582,587,0,0.04589085,0,0.019468196
0,4949,582,590,0,0.11481794,0,0.1925426
0,4950,582,42,0,0.05648724,0,0.019550564
0,4951,582,591,0,0.05437942,0,0.023470279
0,4952,582,44,0,0.061661325,0,0.021821003
0,4953,582,61,0,0.063903384,0,0.02282445
0,4954,585,586,0,0.030754749,0,0.009872385
0,4955,588,589,0,0.032018464,0,0.012749528
0,4956,592,593,0,0.032011162,0,0.012751591
0,4957,594,444,0,0.035285182,0,0.011186705
0,4958,594,672,0,0.07774605,0,0.03039577
0,4959,594,595,0,0.04439278,0,0.018681793
0,4960,596,605,0,0.06517987,0,0.11275934
0,4961,597,598,0,0.031975266,0,0.012766908
0,4962,599,600,0,0.030758472,0,0.009889259
0,4963,601,0,0,0.56506157,0,0.07003372
0,4964,602,603,0,0.030755658,0,0.009892448
0,4965,604,15,0,0.12420341,0,0.056679036
0,4966,606,18,0,0.1513328,0,0.06979975
0,4967,607,608,0,0.031930692,0,0.012779361
0,4968,609,652,0,0.10269252,0,0.055062696
0,4969,609,610,0,0.039005175,0,0.016097799
0,4970,611,612,0,0.031908162,0,0.012785384
0,4971,613,614,0,0.031900547,0,0.012786925
0,4972,615,616,0,0.03189328,0,0.012790725
0,4973,617,618,0,0.03188559,0,0.0127919335
0,4974,619,43,0,0.08475745,0,0.03687435
0,4975,620,7,0,0.033307977,0,0.009473315
0,4976,621,622,0,0.031863093,0,0.012799801
0,4977,623,5,0,0.061851054,0,0.023562603
0,4978,624,663,0,0.15163505,0,0.070787214
0,4979,625,34,0,0.035157718,0,0.011255238
0,4980,625,22,0,0.04210362,0,0.014037436
0,4981,625,641,0,0.099449985,0,0.17687036
0,4982,626,627,0,0.032206986,0,0.013305446
0,4983,626,628,0,0.03896627,0,0.016282646
0,4984,629,630,0,0.06505326,0,0.11345119
0,4985,631,663,0,0.16692415,0,0.07682738
0,4986,631,18,0,0.19222675,0,0.0894926
0,4987,632,652,0,0.122763775,0,0.06338753
0,4988,632,663,0,0.20437668,0,0.09516958
0,4989,633,634,0,0.030734498,0,0.009935757
0,4990,635,636,0,0.030732207,0,0.009937085
0,4991,637,638,0,0.06499111,0,0.113596536
0,4992,639,640,0,0.031061463,0,0.010241586
0,4993,639,665,0,0.04061139,0,0.0128131
0,4994,642,661,0,0.09749375,0,0.050141573
0,4995,643,644,0,0.030736715,0,0.009948017
0,4996,645,646,0,0.03073687,0,0.009950004
0,4997,647,667,0,0.044990715,0,0.019218344
0,4998,648,649,0,0.06497411,0,0.113856524
0,4999,650,651,0,0.03168466,0,0.012851141
