evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4542,576,575,0,0.63351977,1,0.5681174
0,4543,576,577,0,0.547109,1,0.47521698
0,4544,576,578,0,0.5492851,1,0.47404364
0,4545,576,579,0,0.55059594,1,0.47299922
0,4546,576,580,0,0.5503814,1,0.4710649
0,4547,576,581,0,0.6451228,1,0.56360215
0,4548,576,582,0,0.64620084,1,0.56325424
0,4549,576,583,0,0.64631593,1,0.562129
0,4550,471,486,0,0.69653535,1,0.6485378
0,4551,471,487,0,0.70353776,1,0.6487043
0,4552,471,490,0,0.6530956,1,0.5719521
0,4553,471,509,0,0.6525637,1,0.5692269
0,4554,471,513,0,0.71154314,1,0.6465676
0,4555,471,472,0,0.65032756,1,0.5639204
0,4556,471,473,0,0.6495267,1,0.5619488
0,4557,471,474,0,0.7120229,1,0.64045924
0,4558,471,475,0,0.6493348,1,0.5598242
0,4559,471,476,0,0.64700866,1,0.55673003
0,4560,471,477,0,0.64624375,1,0.5552442
0,4561,471,478,0,0.71229845,1,0.63495564
0,4562,479,484,0,0.6225635,1,0.55105656
0,4563,479,488,0,0.6227573,1,0.5458756
0,4564,479,492,0,0.62356925,1,0.5435092
0,4565,479,495,0,0.6235525,1,0.5412602
0,4566,479,496,0,0.6941932,1,0.62351525
0,4567,479,500,0,0.7087817,1,0.56323713
0,4568,479,515,0,0.61153555,1,0.52541935
0,4569,479,516,0,0.6121829,1,0.52499354
0,4570,479,517,0,0.6127496,1,0.524614
0,4571,497,530,0,0.4793011,0,0.54185486
0,4572,498,499,0,0.5575365,1,0.50649464
0,4573,501,502,0,0.5600033,1,0.52874476
0,4574,501,503,0,0.55516446,1,0.527193
0,4575,501,504,0,0.55408037,1,0.5266533
0,4576,501,505,0,0.55292374,1,0.52581054
0,4577,501,506,0,0.5510253,1,0.5243233
0,4578,501,507,0,0.5504535,1,0.52286744
0,4579,501,508,0,0.55034065,1,0.5218707
0,4580,501,494,0,0.5970579,1,0.52559674
0,4581,510,511,0,0.5558143,1,0.47644007
0,4582,510,519,0,0.5571629,1,0.49829647
0,4583,510,529,0,0.5570748,1,0.49761096
0,4584,518,512,0,0.53932244,1,0.39421022
0,4585,518,480,0,0.6487243,1,0.5851558
0,4586,518,485,0,0.5640509,1,0.48040426
0,4587,520,482,0,0.5609401,1,0.49183476
0,4588,520,483,0,0.5651864,1,0.49088338
0,4589,520,489,0,0.5611843,1,0.4840288
0,4590,520,491,0,0.56152844,1,0.48209736
0,4591,520,527,0,0.55496293,1,0.47433
0,4592,520,514,0,0.55468947,1,0.47265637
0,4593,520,528,0,0.5491269,1,0.4663731
0,4594,521,481,0,0.614519,1,0.5571833
0,4595,521,493,0,0.52487487,1,0.44657248
0,4596,522,523,0,0.52185094,1,0.45362923
0,4597,522,524,0,0.5249775,1,0.45244193
0,4598,522,525,0,0.6215804,1,0.5516469
0,4599,522,526,0,0.6236061,1,0.5501719
0,4600,60,67,0,0.64546907,1,0.5732205
0,4601,60,77,0,0.6493018,1,0.5714852
0,4602,60,83,0,0.65146345,1,0.5704896
0,4603,60,114,0,0.64873,1,0.56560624
0,4604,60,115,0,0.6497988,1,0.5649351
0,4605,60,116,0,0.6502336,1,0.563957
0,4606,60,61,0,0.6494705,1,0.56201994
0,4607,60,62,0,0.6502592,1,0.56176287
0,4608,60,63,0,0.6508106,1,0.56139463
0,4609,60,64,0,0.65073013,1,0.56050104
0,4610,60,65,0,0.65054834,1,0.5595847
0,4611,60,66,0,0.6500723,1,0.55844265
0,4612,60,68,0,0.64873236,1,0.556505
0,4613,60,69,0,0.7148515,1,0.635797
0,4614,60,70,0,0.6488205,1,0.55547994
0,4615,60,71,0,0.64882755,1,0.55498487
0,4616,72,73,0,0.62579215,1,0.5541214
0,4617,72,74,0,0.68962115,1,0.6286607
0,4618,72,75,0,0.6321362,1,0.5517198
0,4619,72,78,0,0.6303604,1,0.5477776
0,4620,72,79,0,0.63147545,1,0.54712135
0,4621,72,80,0,0.6307065,1,0.54496217
0,4622,72,81,0,0.6311837,1,0.54422385
0,4623,72,82,0,0.63181233,1,0.54379207
0,4624,72,85,0,0.6315359,1,0.54260683
0,4625,72,90,0,0.6284456,1,0.53879887
0,4626,72,92,0,0.6967275,1,0.6150051
0,4627,72,93,0,0.6972192,1,0.6147323
0,4628,72,96,0,0.6224506,1,0.5309714
0,4629,72,108,0,0.6202766,1,0.52830213
0,4630,72,109,0,0.6195546,1,0.5270673
0,4631,72,110,0,0.61870974,1,0.5257496
0,4632,72,111,0,0.61886936,1,0.52542526
0,4633,72,112,0,0.6189042,1,0.5250084
0,4634,72,113,0,0.6181446,1,0.5238538
0,4635,86,87,0,0.59044063,1,0.5152041
0,4636,86,88,0,0.5952082,1,0.5142618
0,4637,94,95,0,0.56951517,1,0.48534933
0,4638,97,98,0,0.5626236,1,0.5310627
0,4639,97,99,0,0.5595455,1,0.53076625
0,4640,97,100,0,0.5588174,1,0.530327
0,4641,97,101,0,0.55816716,1,0.5298221
0,4642,97,102,0,0.5578965,1,0.52831274
0,4643,97,103,0,0.5573633,1,0.526862
0,4644,97,104,0,0.557003,1,0.5257699
0,4645,97,76,0,0.5930521,1,0.50648916
0,4646,97,84,0,0.59369385,1,0.5061663
0,4647,97,89,0,0.5931471,1,0.50482374
0,4648,105,91,0,0.54264694,1,0.521752
0,4649,106,107,0,0.55461097,1,0.47158104
0,4650,409,428,0,0.69598126,1,0.6492608
0,4651,409,438,0,0.645794,1,0.567604
0,4652,409,444,0,0.7069226,1,0.6483922
0,4653,409,446,0,0.6496356,1,0.56602186
0,4654,409,410,0,0.6449624,1,0.5597325
0,4655,409,411,0,0.64076215,1,0.55422646
0,4656,409,412,0,0.70746046,1,0.63687754
0,4657,414,417,0,0.62359494,1,0.551715
0,4658,414,420,0,0.6270391,1,0.5496469
0,4659,414,423,0,0.6271493,1,0.54660755
0,4660,414,426,0,0.6264065,1,0.54365766
0,4661,414,430,0,0.6253533,1,0.5409077
0,4662,414,434,0,0.6958396,1,0.62092495
0,4663,414,436,0,0.69426924,1,0.61704296
0,4664,414,413,0,0.63779825,1,0.5581842
0,4665,414,440,0,0.6939826,1,0.614272
0,4666,414,449,0,0.61752576,1,0.52797705
0,4667,414,450,0,0.6153757,1,0.5251718
0,4668,414,453,0,0.6156057,1,0.5247066
0,4669,414,454,0,0.61497515,1,0.52347314
0,4670,414,465,0,0.61432225,1,0.5222646
0,4671,414,467,0,0.6905851,1,0.6053522
0,4672,435,416,0,0.5812566,1,0.50785315
0,4673,439,441,0,0.56402916,1,0.4800688
0,4674,442,443,0,0.5485142,1,0.5175357
0,4675,442,445,0,0.5456336,1,0.517635
0,4676,442,415,0,0.5720449,1,0.4894191
0,4677,447,448,0,0.642752,1,0.43573183
0,4678,455,456,0,0.54466385,1,0.5152431
0,4679,455,419,0,0.5678637,1,0.49374458
0,4680,455,421,0,0.56849235,1,0.49115038
0,4681,455,422,0,0.570112,1,0.49039283
0,4682,455,424,0,0.57090914,1,0.48937958
0,4683,455,425,0,0.570116,1,0.48721462
0,4684,455,427,0,0.57019424,1,0.48607564
0,4685,455,429,0,0.5694183,1,0.48430833
0,4686,455,433,0,0.5687506,1,0.48276445
0,4687,455,463,0,0.5669024,1,0.48022926
0,4688,455,464,0,0.56646734,1,0.4790768
0,4689,455,451,0,0.56295073,1,0.47515357
0,4690,455,452,0,0.5633956,1,0.4749307
0,4691,455,470,0,0.68673575,1,0.5124804
0,4692,457,431,0,0.5284325,1,0.4586438
0,4693,457,432,0,0.53402436,1,0.45774418
0,4694,458,460,0,0.6144271,1,0.5560188
0,4695,458,461,0,0.5247669,1,0.44958365
0,4696,458,462,0,0.5267224,1,0.4479123
0,4697,459,418,0,0.5133282,0,0.44859633
0,4698,466,437,0,0.506799,0,0.44322783
0,4699,468,469,0,0.4925579,0,0.41949967
0,4700,0,29,0,0.6422216,1,0.56954896
0,4701,0,31,0,0.70044243,1,0.6428005
0,4702,0,55,0,0.70285267,1,0.64022976
0,4703,0,56,0,0.64760816,1,0.56395936
0,4704,0,57,0,0.70790106,1,0.6397855
0,4705,0,58,0,0.64934903,1,0.5625281
0,4706,0,59,0,0.6502798,1,0.5622465
0,4707,0,1,0,0.71171445,1,0.6382578
0,4708,0,2,0,0.6505938,1,0.56060296
0,4709,0,3,0,0.65063524,1,0.5598233
0,4710,0,4,0,0.71403724,1,0.63686335
0,4711,0,5,0,0.6492617,1,0.5570499
0,4712,0,6,0,0.71421766,1,0.63466144
0,4713,0,7,0,0.64900863,1,0.5555935
0,4714,0,8,0,0.7155343,1,0.6344163
0,4715,0,9,0,0.6455094,1,0.5511079
0,4716,0,12,0,0.64539915,1,0.5505215
0,4717,0,13,0,0.6454269,1,0.55009717
0,4718,11,10,0,0.65434647,1,0.6303482
0,4719,15,16,0,0.6238245,1,0.55154955
0,4720,15,17,0,0.62782186,1,0.55001
0,4721,15,18,0,0.62799335,1,0.54702675
0,4722,15,19,0,0.6298279,1,0.54655534
0,4723,15,20,0,0.6287489,1,0.54377604
0,4724,15,25,0,0.6264887,1,0.5401743
0,4725,15,28,0,0.64523757,1,0.56451523
0,4726,15,27,0,0.6971941,1,0.6187993
0,4727,15,30,0,0.62576514,1,0.53629774
0,4728,15,14,0,0.69673735,1,0.61609817
0,4729,15,32,0,0.6971508,1,0.6156472
0,4730,15,33,0,0.69785655,1,0.6156162
0,4731,15,34,0,0.64224494,1,0.5588272
0,4732,15,43,0,0.6237268,1,0.5308471
0,4733,15,51,0,0.62180436,1,0.5284506
0,4734,15,52,0,0.61854106,1,0.5248052
0,4735,15,53,0,0.618506,1,0.5242885
0,4736,24,22,0,0.5860519,1,0.5103043
0,4737,24,23,0,0.59089005,1,0.50940734
0,4738,35,39,0,0.57496685,1,0.49293834
0,4739,35,41,0,0.57969004,1,0.49190006
0,4740,36,40,0,0.57000375,1,0.4849734
0,4741,37,42,0,0.5691173,1,0.48414344
0,4742,38,49,0,0.5687669,1,0.48380882
0,4743,44,45,0,0.5611999,1,0.5291377
0,4744,44,46,0,0.56039006,1,0.5300618
0,4745,44,47,0,0.5571731,1,0.52754295
0,4746,44,48,0,0.55528635,1,0.5254662
0,4747,44,26,0,0.5885244,1,0.5046828
0,4748,44,21,0,0.5891569,1,0.5038391
0,4749,50,54,0,0.6474975,1,0.44176418
0,4750,348,385,1,0.64077204,1,0.56814456
0,4751,348,405,1,0.64329207,1,0.5645185
0,4752,348,349,1,0.642178,1,0.56030536
0,4753,348,350,1,0.64241374,1,0.55830693
0,4754,348,351,1,0.6432508,1,0.5573906
0,4755,348,352,1,0.64361906,1,0.55633193
0,4756,348,353,1,0.6411015,1,0.55267507
0,4757,348,354,1,0.64156806,1,0.5520861
0,4758,348,356,1,0.6414361,1,0.551035
0,4759,348,357,1,0.7112453,1,0.63440484
0,4760,348,382,1,0.48575848,0,0.41653726
0,4761,355,388,1,0.5921948,1,0.4424295
0,4762,358,362,1,0.6239705,1,0.5511145
0,4763,358,363,1,0.6282431,1,0.54983723
0,4764,358,364,1,0.63082886,1,0.549177
0,4765,358,365,1,0.6320337,1,0.5481007
0,4766,358,366,1,0.6333921,1,0.5476739
0,4767,358,368,1,0.6290351,1,0.54203904
0,4768,358,370,1,0.6299145,1,0.5416793
0,4769,358,372,1,0.6299265,1,0.540642
0,4770,358,378,1,0.69792664,1,0.6182756
0,4771,358,379,1,0.698853,1,0.61832136
0,4772,358,380,1,0.69897044,1,0.617526
0,4773,358,381,1,0.643378,1,0.5593197
0,4774,358,390,1,0.6202011,1,0.5274378
0,4775,358,391,1,0.6193216,1,0.5260037
0,4776,358,392,1,0.61805654,1,0.5242402
0,4777,371,376,1,0.5877778,1,0.5128789
0,4778,377,374,1,0.5588205,1,0.5351664
0,4779,383,387,1,0.56931436,1,0.48386452
0,4780,384,386,1,0.54561126,1,0.5205397
0,4781,393,360,1,0.5748681,1,0.5037405
0,4782,393,367,1,0.5743162,1,0.49779922
0,4783,393,369,1,0.5734629,1,0.49382678
0,4784,393,373,1,0.57439065,1,0.49242583
0,4785,393,375,1,0.57581484,1,0.4919902
0,4786,393,389,1,0.5714621,1,0.4865195
0,4787,393,403,1,0.56711847,1,0.48129046
0,4788,394,361,1,0.54667455,1,0.47770125
0,4789,394,397,1,0.5486602,1,0.4740971
0,4790,394,398,1,0.5513055,1,0.47334036
0,4791,394,399,1,0.5527959,1,0.47244763
0,4792,394,400,1,0.5535728,1,0.47140592
0,4793,394,401,1,0.5538646,1,0.47023895
0,4794,394,402,1,0.5542731,1,0.46939838
0,4795,395,359,1,0.6180486,1,0.56116676
0,4796,395,396,1,0.5318394,1,0.45130095
0,4797,404,406,1,0.93483216,1,0.90013
0,4798,404,407,1,0.9358079,1,0.899307
0,4799,404,408,1,0.93591386,1,0.8987957
0,4800,117,144,1,0.69618326,1,0.64608145
0,4801,117,145,1,0.6489751,1,0.56921506
0,4802,117,146,1,0.65150654,1,0.56856847
0,4803,117,162,1,0.6509903,1,0.5658408
0,4804,117,165,1,0.65239805,1,0.56549466
0,4805,117,118,1,0.64918345,1,0.5609226
0,4806,117,119,1,0.6496164,1,0.56014603
0,4807,117,120,1,0.6498869,1,0.5593685
0,4808,117,121,1,0.71488726,1,0.6399877
0,4809,117,122,1,0.64807636,1,0.55584055
0,4810,117,123,1,0.64797103,1,0.55498666
0,4811,117,124,1,0.64530456,1,0.551684
0,4812,125,174,1,0.62378126,1,0.54973066
0,4813,125,147,1,0.6253719,1,0.55486494
0,4814,125,148,1,0.6120656,1,0.5299936
0,4815,125,156,1,0.6107036,1,0.52644205
0,4816,125,157,1,0.61218035,1,0.52609324
0,4817,125,158,1,0.6133008,1,0.5257247
0,4818,141,143,1,0.58917636,1,0.5135999
0,4819,149,150,1,0.56586355,1,0.5324094
0,4820,149,151,1,0.56287587,1,0.53104854
0,4821,149,152,1,0.56208533,1,0.53054786
0,4822,149,153,1,0.56122684,1,0.52841
0,4823,149,154,1,0.5576636,1,0.5247573
0,4824,149,127,1,0.59325737,1,0.50713545
0,4825,149,128,1,0.59435225,1,0.50694424
0,4826,149,135,1,0.5925453,1,0.49959013
0,4827,160,129,1,0.5769786,1,0.5058557
0,4828,160,130,1,0.5796679,1,0.502924
0,4829,160,131,1,0.58189166,1,0.50181043
0,4830,160,132,1,0.5830553,1,0.50063103
0,4831,160,133,1,0.58462673,1,0.5003376
0,4832,160,134,1,0.58558774,1,0.49979421
0,4833,160,136,1,0.5858676,1,0.4988347
0,4834,160,137,1,0.5863151,1,0.49819314
0,4835,160,138,1,0.5858852,1,0.49685454
0,4836,160,139,1,0.5864288,1,0.4965228
0,4837,160,140,1,0.58543426,1,0.4948322
0,4838,160,142,1,0.5842861,1,0.49306375
0,4839,160,167,1,0.5818257,1,0.49012774
0,4840,160,155,1,0.58060324,1,0.48839396
0,4841,160,159,1,0.5780688,1,0.4854822
0,4842,160,169,1,0.5755467,1,0.4826213
0,4843,161,135,1,0.5376864,1,0.4892024
0,4844,163,166,1,0.53368545,1,0.46430606
0,4845,164,126,1,0.53132683,1,0.46233907
0,4846,168,170,1,0.94006544,1,0.9072616
0,4847,168,171,1,0.9405552,1,0.9061875
0,4848,168,172,1,0.94055325,1,0.90544796
0,4849,168,173,1,0.94040585,1,0.90454143
0,4850,235,291,1,0.7003564,1,0.6510327
0,4851,235,257,1,0.7063118,1,0.6491936
0,4852,235,264,1,0.65178514,1,0.5683319
0,4853,235,277,1,0.6517345,1,0.5660576
0,4854,235,236,1,0.64952874,1,0.5621615
0,4855,235,237,1,0.6497786,1,0.56098616
0,4856,235,239,1,0.6483671,1,0.5583964
0,4857,235,240,1,0.64681685,1,0.55582905
0,4858,235,241,1,0.6437372,1,0.55188674
0,4859,235,263,1,0.48784524,0,0.4174364
0,4860,242,245,1,0.62718666,1,0.55272657
0,4861,242,246,1,0.63155276,1,0.551549
0,4862,242,249,1,0.62968874,1,0.5465967
0,4863,242,250,1,0.6306311,1,0.5452587
0,4864,242,252,1,0.6312919,1,0.5441493
0,4865,242,253,1,0.632222,1,0.543617
0,4866,242,258,1,0.6301371,1,0.5403865
0,4867,242,259,1,0.647317,1,0.5628535
0,4868,242,260,1,0.6478023,1,0.5625916
0,4869,242,261,1,0.62967575,1,0.5371153
0,4870,242,262,1,0.70218945,1,0.6199873
0,4871,242,269,1,0.62381226,1,0.53000295
0,4872,242,270,1,0.6235531,1,0.52911156
0,4873,242,273,1,0.6217587,1,0.52678955
0,4874,242,274,1,0.6210752,1,0.5255763
0,4875,254,255,1,0.5931209,1,0.51631546
0,4876,265,266,1,0.58974636,1,0.51561177
0,4877,265,267,1,0.56044906,1,0.52768224
0,4878,265,268,1,0.5588292,1,0.52648747
0,4879,265,247,1,0.58923244,1,0.50424594
0,4880,265,256,1,0.5895933,1,0.50282127
0,4881,275,276,1,0.55755,1,0.5239537
0,4882,275,244,1,0.5825659,1,0.50468016
0,4883,275,248,1,0.5812806,1,0.50029486
0,4884,275,238,1,0.5829444,1,0.4995783
0,4885,275,251,1,0.5822738,1,0.49719003
0,4886,275,283,1,0.5770343,1,0.49087143
0,4887,275,271,1,0.5765788,1,0.48922494
0,4888,275,272,1,0.5767018,1,0.4882767
0,4889,275,284,1,0.5738718,1,0.48471323
0,4890,278,243,1,0.6348331,1,0.5727878
0,4891,278,279,1,0.64064735,1,0.5726006
0,4892,278,280,1,0.5497788,1,0.46977097
0,4893,278,281,1,0.64476025,1,0.56762516
0,4894,278,282,1,0.64688826,1,0.56772405
0,4895,285,286,1,0.94374144,1,0.9119399
0,4896,285,287,1,0.94422615,1,0.9113744
0,4897,285,288,1,0.94435763,1,0.91102016
0,4898,285,289,1,0.94438815,1,0.9106052
0,4899,285,290,1,0.94442576,1,0.9103195
0,4900,175,222,1,0.64855987,1,0.5725504
0,4901,175,177,1,0.6533236,1,0.5708641
0,4902,175,212,1,0.6534964,1,0.5677386
0,4903,175,217,1,0.6546694,1,0.56666535
0,4904,175,176,1,0.649684,1,0.5600267
0,4905,175,178,1,0.6466189,1,0.55559427
0,4906,179,181,1,0.6300392,1,0.55445063
0,4907,179,182,1,0.6344857,1,0.5533625
0,4908,179,187,1,0.63368344,1,0.54943144
0,4909,179,188,1,0.63478816,1,0.5482537
0,4910,179,189,1,0.6361636,1,0.5478393
0,4911,179,192,1,0.63500506,1,0.5452819
0,4912,179,194,1,0.63589084,1,0.54492617
0,4913,179,195,1,0.63638496,1,0.5443503
0,4914,179,207,1,0.70135003,1,0.620158
0,4915,179,208,1,0.6293827,1,0.5357868
0,4916,179,213,1,0.627892,1,0.5335837
0,4917,179,220,1,0.62552035,1,0.5305964
0,4918,179,221,1,0.6255216,1,0.52995306
0,4919,196,201,1,0.595836,1,0.519134
0,4920,196,202,1,0.6005958,1,0.5181876
0,4921,196,203,1,0.60343707,1,0.517687
0,4922,196,204,1,0.6847345,1,0.6132589
0,4923,199,180,1,0.5971174,1,0.5198688
0,4924,199,193,1,0.60096574,1,0.5180661
0,4925,199,198,1,0.6029199,1,0.5167267
0,4926,209,211,1,0.5777509,1,0.48909515
0,4927,210,234,1,0.56760395,1,0.51169
0,4928,214,215,1,0.5631818,1,0.52763
0,4929,214,216,1,0.5600254,1,0.5261562
0,4930,214,218,1,0.558577,1,0.5251018
0,4931,214,197,1,0.5889796,1,0.50161064
0,4932,225,183,1,0.58189017,1,0.5083438
0,4933,225,184,1,0.5867987,1,0.50748754
0,4934,225,185,1,0.5886734,1,0.5060514
0,4935,225,186,1,0.58901185,1,0.5040982
0,4936,225,226,1,0.5880565,1,0.5014378
0,4937,225,190,1,0.58826125,1,0.5001823
0,4938,225,191,1,0.5890719,1,0.49971417
0,4939,225,206,1,0.58501726,1,0.4948563
0,4940,225,205,1,0.66964746,1,0.58311385
0,4941,225,219,1,0.58445317,1,0.49254078
0,4942,225,223,1,0.58206433,1,0.48954603
0,4943,225,224,1,0.5826727,1,0.4894104
0,4944,225,233,1,0.58084875,1,0.48706368
0,4945,227,200,1,0.5506256,1,0.47720134
0,4946,228,229,1,0.55296826,1,0.48020032
0,4947,228,230,1,0.5574345,1,0.4783677
0,4948,228,231,1,0.5544344,1,0.47243553
0,4949,228,232,1,0.5565571,1,0.4721145
0,4950,292,296,1,0.6517479,1,0.5752024
0,4951,292,321,1,0.65422726,1,0.5715021
0,4952,292,334,1,0.65522176,1,0.5693173
0,4953,292,341,1,0.65659934,1,0.5684466
0,4954,292,293,1,0.65402037,1,0.5641675
0,4955,292,294,1,0.65388983,1,0.5626138
0,4956,292,295,1,0.65178734,1,0.55933195
0,4957,292,297,1,0.65075946,1,0.5572672
0,4958,298,302,1,0.6315186,1,0.5545892
0,4959,298,304,1,0.63278544,1,0.55043083
0,4960,298,310,1,0.63126063,1,0.5457956
0,4961,298,314,1,0.6283267,1,0.54070926
0,4962,298,315,1,0.62928104,1,0.539874
0,4963,298,316,1,0.64530265,1,0.56228465
0,4964,298,318,1,0.628024,1,0.53599834
0,4965,298,317,1,0.6285555,1,0.53544956
0,4966,298,324,1,0.6273668,1,0.53336126
0,4967,298,325,1,0.6275534,1,0.5326976
0,4968,298,327,1,0.6248218,1,0.52929586
0,4969,319,320,1,0.5700123,1,0.5328885
0,4970,319,322,1,0.56713176,1,0.53155607
0,4971,319,323,1,0.5671544,1,0.53107905
0,4972,319,311,1,0.65206885,1,0.6147535
0,4973,319,307,1,0.59831333,1,0.509242
0,4974,319,309,1,0.5953186,1,0.5049593
0,4975,328,301,1,0.5845197,1,0.5097152
0,4976,328,303,1,0.5879669,1,0.507497
0,4977,328,305,1,0.58778304,1,0.50413233
0,4978,328,306,1,0.5890701,1,0.5030644
0,4979,328,307,1,0.56119126,1,0.5128195
0,4980,328,308,1,0.5895921,1,0.5003352
0,4981,328,312,1,0.58725834,1,0.4969207
0,4982,328,313,1,0.67133826,1,0.58520734
0,4983,328,337,1,0.58621734,1,0.49393344
0,4984,328,338,1,0.58689874,1,0.49372193
0,4985,328,326,1,0.58501947,1,0.49119624
0,4986,328,340,1,0.58320296,1,0.48879653
0,4987,329,300,1,0.63489324,1,0.5841753
0,4988,330,299,1,0.6424453,1,0.5779168
0,4989,330,331,1,0.56077397,1,0.48162416
0,4990,330,332,1,0.5630989,1,0.4805731
0,4991,330,333,1,0.6544131,1,0.57497877
0,4992,330,335,1,0.56375396,1,0.47714007
0,4993,330,336,1,0.564612,1,0.47648218
0,4994,339,342,1,0.94789517,1,0.91860396
0,4995,339,343,1,0.94805264,1,0.9179036
0,4996,339,344,1,0.94809383,1,0.917361
0,4997,339,345,1,0.9479149,1,0.9164306
0,4998,339,346,1,0.94787043,1,0.91595286
0,4999,339,347,1,0.9478406,1,0.9155784
