evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n6154,1,0.5278056,1,6,0,4.117009
0,streamspot:g321:n6172,1,0.52780616,1,6,0,4.1166887
0,streamspot:g321:n6354,1,0.5386641,1,6,0,3.3709981
0,streamspot:g321:n6588,1,0.5177854,1,5,1,3.9162788
0,streamspot:g321:n6729,1,0.46498817,1,6,0,4.829645
0,streamspot:g321:n675,1,0.5366829,1,6,0,3.3931737
0,streamspot:g321:n6771,1,0.46498817,1,6,0,4.829645
0,streamspot:g321:n6781,1,0.46498817,1,6,0,4.829645
0,streamspot:g321:n685,1,0.53668344,1,6,0,3.3929014
0,streamspot:g321:n7403,1,0.50682163,1,6,0,6.25608
0,streamspot:g321:n7611,1,0.538663,1,6,0,3.3714879
0,streamspot:g321:n7852,1,0.48464838,1,6,0,3.724289
0,streamspot:g321:n7869,1,0.53866464,1,6,0,3.3707535
0,streamspot:g321:n8090,1,0.634993,1,5,1,7.173803
0,streamspot:g321:n8336,1,0.6349951,1,5,1,7.173806
0,streamspot:g321:n8527,1,0.6349971,1,5,1,7.1738124
0,streamspot:g321:n8825,1,0.6349992,1,5,1,7.1738167
0,streamspot:g321:n9,1,0.5278035,1,6,0,4.118291
0,streamspot:g333:n0,1,0.49300313,1,5,1,3.6385028
0,streamspot:g333:n1293,1,0.52688265,1,6,0,4.4585166
0,streamspot:g333:n164,1,0.5268811,1,6,0,4.4595456
0,streamspot:g333:n1779,1,0.5268832,1,6,0,4.4581738
0,streamspot:g333:n2283,1,0.50082767,1,5,1,3.438173
0,streamspot:g333:n2302,1,0.5189088,1,6,0,5.202797
0,streamspot:g333:n2400,1,0.53741735,1,6,0,3.3504164
0,streamspot:g333:n2431,1,0.53741795,1,6,0,3.3501515
0,streamspot:g333:n2493,1,0.5374311,1,6,0,3.3435147
0,streamspot:g333:n2497,1,0.53743166,1,6,0,3.3432488
0,streamspot:g333:n2581,1,0.5374322,1,6,0,3.3429832
0,streamspot:g333:n2757,1,0.5374327,1,6,0,3.342718
0,streamspot:g333:n2824,1,0.5374184,1,6,0,3.349886
0,streamspot:g333:n2922,1,0.53741896,1,6,0,3.3496203
0,streamspot:g333:n2942,1,0.5374195,1,6,0,3.349355
0,streamspot:g333:n3130,1,0.53743374,1,6,0,3.3421862
0,streamspot:g333:n3165,1,0.5374343,1,6,0,3.3419209
0,streamspot:g333:n3210,1,0.53742003,1,6,0,3.34909
0,streamspot:g333:n3232,1,0.51890934,1,6,0,5.202465
0,streamspot:g333:n3233,1,0.5374206,1,6,0,3.3488243
0,streamspot:g333:n3284,1,0.5374211,1,6,0,3.348559
0,streamspot:g333:n3347,1,0.47610056,1,6,0,3.799989
0,streamspot:g333:n3533,1,0.52285486,1,6,0,4.689574
0,streamspot:g333:n3558,1,0.5189099,1,6,0,5.2021317
0,streamspot:g333:n3639,1,0.47890446,1,6,0,3.8497558
0,streamspot:g333:n3667,1,0.5068753,1,6,0,6.2270017
0,streamspot:g333:n3769,1,0.5228485,1,6,0,4.6936684
0,streamspot:g333:n3809,1,0.522849,1,6,0,4.693327
0,streamspot:g333:n3813,1,0.52284956,1,6,0,4.692986
0,streamspot:g333:n3821,1,0.505019,1,6,0,4.8610864
0,streamspot:g333:n3846,1,0.5092901,1,6,0,4.1934466
0,streamspot:g333:n4001,1,0.5374348,1,6,0,3.3416553
0,streamspot:g333:n4452,1,0.50927633,1,6,0,4.1950827
0,streamspot:g333:n4491,1,0.5374221,1,6,0,3.3480277
0,streamspot:g333:n4536,1,0.45510352,1,6,0,6.953488
0,streamspot:g333:n4663,1,0.45510352,1,6,0,6.953488
0,streamspot:g333:n4686,1,0.4939819,1,6,0,6.314207
0,streamspot:g333:n471,1,0.52688164,1,6,0,4.459203
0,streamspot:g333:n4788,1,0.53742266,1,6,0,3.3477628
0,streamspot:g333:n4838,1,0.47610056,1,6,0,3.799989
0,streamspot:g333:n5209,1,0.50678676,1,6,0,6.4706492
0,streamspot:g333:n5542,1,0.50678897,1,6,0,6.470772
0,streamspot:g333:n558,1,0.5268821,1,6,0,4.4588594
0,streamspot:g333:n5699,1,0.5067912,1,6,0,6.4708934
0,streamspot:g333:n6013,1,0.5374359,1,6,0,3.341124
0,streamspot:g333:n6117,1,0.5374232,1,6,0,3.3474972
0,streamspot:g333:n6183,1,0.53742373,1,6,0,3.3472319
0,streamspot:g333:n63,1,0.52688056,1,6,0,4.459889
0,streamspot:g333:n6346,1,0.53743637,1,6,0,3.3408582
0,streamspot:g333:n6353,1,0.5374369,1,6,0,3.3405924
0,streamspot:g333:n6591,1,0.50082767,1,5,1,3.438173
0,streamspot:g333:n6706,1,0.5374332,1,6,0,3.342452
0,streamspot:g333:n6732,1,0.46498817,1,6,0,4.829645
0,streamspot:g333:n6774,1,0.48464838,1,6,0,3.724289
0,streamspot:g333:n6834,1,0.5224458,1,6,0,4.8929768
0,streamspot:g333:n6937,1,0.52244633,1,6,0,4.892642
0,streamspot:g333:n7556,1,0.5224469,1,6,0,4.8923073
0,streamspot:g333:n7557,1,0.5224474,1,6,0,4.891972
0,streamspot:g333:n7799,1,0.53743744,1,6,0,3.3403268
0,streamspot:g333:n7905,1,0.4742719,1,6,0,7.9992194
0,streamspot:g364:n0,1,0.4869108,1,6,0,3.1705604
0,streamspot:g364:n1086,1,0.5336636,1,6,0,3.3675892
0,streamspot:g364:n1198,1,0.5336641,1,6,0,3.367302
0,streamspot:g364:n13,1,0.5324731,1,6,0,3.5825264
0,streamspot:g364:n1476,1,0.53366464,1,6,0,3.3670144
0,streamspot:g364:n1754,1,0.5336652,1,6,0,3.3667276
0,streamspot:g364:n2204,1,0.53366566,1,6,0,3.3664405
0,streamspot:g364:n2283,1,0.49637017,1,5,1,3.1617658
0,streamspot:g364:n2330,1,0.50645965,1,6,0,4.630116
0,streamspot:g364:n2394,1,0.5324721,1,6,0,3.5831337
0,streamspot:g364:n2465,1,0.53843087,1,6,0,3.2287169
0,streamspot:g364:n2504,1,0.53843147,1,6,0,3.2284718
0,streamspot:g364:n2835,1,0.5257764,1,6,0,4.3488674
0,streamspot:g364:n2937,1,0.53247255,1,6,0,3.5828304
0,streamspot:g364:n3014,1,0.53843194,1,6,0,3.2282264
0,streamspot:g364:n3128,1,0.5384325,1,6,0,3.2279813
0,streamspot:g364:n3206,1,0.5324736,1,6,0,3.582223
0,streamspot:g364:n3226,1,0.538433,1,6,0,3.2277358
0,streamspot:g364:n3264,1,0.53843355,1,6,0,3.2274907
0,streamspot:g364:n3347,1,0.46498817,1,6,0,4.829645
0,streamspot:g364:n3392,1,0.50683814,1,6,0,6.2471795
0,streamspot:g364:n3534,1,0.5257769,1,6,0,4.348537
0,streamspot:g364:n384,1,0.50895447,1,6,0,4.209261
0,streamspot:g364:n3931,1,0.5384341,1,6,0,3.2272453
0,streamspot:g364:n4176,1,0.54723525,1,6,0,5.8769383
0,streamspot:g364:n4218,1,0.5472358,1,6,0,5.8768926
0,streamspot:g364:n4229,1,0.53843564,1,6,0,3.2265093
0,streamspot:g364:n4276,1,0.50861496,1,6,0,4.1236997
0,streamspot:g364:n4404,1,0.51924044,1,7,1,2.600457
0,streamspot:g364:n443,1,0.5336625,1,6,0,3.3681636
0,streamspot:g364:n4839,1,0.47962716,1,6,0,3.5782387
0,streamspot:g364:n4841,1,0.52577484,1,6,0,4.3498573
0,streamspot:g364:n5376,1,0.50856054,1,6,0,6.257257
0,streamspot:g364:n5549,1,0.50856274,1,6,0,6.2573667
0,streamspot:g364:n6042,1,0.5384367,1,6,0,3.2260187
0,streamspot:g364:n6135,1,0.53843725,1,6,0,3.2257733
0,streamspot:g364:n6137,1,0.5324747,1,6,0,3.5816154
0,streamspot:g364:n6186,1,0.53247523,1,6,0,3.581312
0,streamspot:g364:n6391,1,0.5384378,1,6,0,3.2255275
0,streamspot:g364:n6522,1,0.5384383,1,6,0,3.2252822
0,streamspot:g364:n6592,1,0.4916119,1,6,0,3.316792
0,streamspot:g364:n6602,1,0.5146311,1,6,0,5.8940125
0,streamspot:g364:n667,1,0.53366303,1,6,0,3.367876
0,streamspot:g364:n6775,1,0.47962716,1,6,0,3.5782387
0,streamspot:g364:n6856,1,0.5064602,1,6,0,4.630019
0,streamspot:g364:n7481,1,0.5257833,1,6,0,4.3445735
0,streamspot:g364:n7524,1,0.50646126,1,6,0,4.6298265
0,streamspot:g364:n7528,1,0.5064618,1,6,0,4.6297297
0,streamspot:g364:n7687,1,0.5324742,1,6,0,3.581919
0,streamspot:g364:n7814,1,0.53247577,1,6,0,3.581008
0,streamspot:g364:n7856,1,0.48908135,1,6,0,3.6561105
0,streamspot:g364:n8440,1,0.6462278,1,5,1,7.1948214
0,streamspot:g364:n8479,1,0.6462298,1,5,1,7.1948247
0,streamspot:g364:n8514,1,0.64623183,1,5,1,7.194829
0,streamspot:g364:n8614,1,0.64623386,1,5,1,7.1948333
0,streamspot:g364:n8676,1,0.6462359,1,5,1,7.1948376
0,streamspot:g364:n95,1,0.5089539,1,6,0,4.2093325
0,streamspot:g371:n0,1,0.50002414,1,5,1,3.7465546
0,streamspot:g371:n1253,1,0.5326034,1,6,0,3.7911708
0,streamspot:g371:n1411,1,0.5326039,1,6,0,3.7908483
0,streamspot:g371:n1771,1,0.53260446,1,6,0,3.790525
0,streamspot:g371:n187,1,0.5326013,1,6,0,3.7924638
0,streamspot:g371:n1994,1,0.53260493,1,6,0,3.790202
0,streamspot:g371:n2283,1,0.49652094,1,5,1,3.370039
0,streamspot:g371:n2297,1,0.50775564,1,6,0,4.451351
0,streamspot:g371:n2332,1,0.49912405,1,6,0,6.4631634
0,streamspot:g371:n2542,1,0.53677374,1,6,0,3.3462286
0,streamspot:g371:n2620,1,0.5360299,1,6,0,3.360115
0,streamspot:g371:n2693,1,0.5367742,1,6,0,3.345955
0,streamspot:g371:n3002,1,0.5360304,1,6,0,3.3598337
0,streamspot:g371:n3004,1,0.5367748,1,6,0,3.345681
0,streamspot:g371:n3085,1,0.5367753,1,6,0,3.345407
0,streamspot:g371:n3232,1,0.5346269,1,6,0,3.0970557
0,streamspot:g371:n3335,1,0.53677636,1,6,0,3.3448598
0,streamspot:g371:n3597,1,0.52843434,1,6,0,3.876285
0,streamspot:g371:n3616,1,0.53603095,1,6,0,3.3595521
0,streamspot:g371:n3661,1,0.5070588,1,5,1,3.1215773
0,streamspot:g371:n4015,1,0.5367769,1,6,0,3.3445861
0,streamspot:g371:n4083,1,0.50964653,1,6,0,4.214386
0,streamspot:g371:n4308,1,0.5360314,1,6,0,3.359271
0,streamspot:g371:n4377,1,0.536032,1,6,0,3.3589902
0,streamspot:g371:n4399,1,0.54076046,1,6,0,6.0500507
0,streamspot:g371:n4706,1,0.5360336,1,6,0,3.3581462
0,streamspot:g371:n4808,1,0.53603303,1,6,0,3.3584273
0,streamspot:g371:n4834,1,0.4773621,1,6,0,3.5581918
0,streamspot:g371:n5157,1,0.51123637,1,6,0,6.152192
0,streamspot:g371:n522,1,0.53260183,1,6,0,3.7921407
0,streamspot:g371:n5464,1,0.5112386,1,6,0,6.1522903
0,streamspot:g371:n5471,1,0.5112408,1,6,0,6.1523886
0,streamspot:g371:n6081,1,0.5360341,1,6,0,3.3578649
0,streamspot:g371:n6147,1,0.53603464,1,6,0,3.3575833
0,streamspot:g371:n6390,1,0.536779,1,6,0,3.3434906
0,streamspot:g371:n6525,1,0.5360351,1,6,0,3.3573024
0,streamspot:g371:n6587,1,0.49875718,1,5,1,3.4065738
0,streamspot:g371:n6745,1,0.46498817,1,6,0,4.829645
0,streamspot:g371:n6770,1,0.48261824,1,6,0,3.420921
0,streamspot:g371:n6960,1,0.5278972,1,6,0,4.0613766
0,streamspot:g371:n7028,1,0.5278977,1,6,0,4.061054
0,streamspot:g371:n7213,1,0.50775725,1,6,0,4.4510818
0,streamspot:g371:n722,1,0.5326023,1,6,0,3.7918177
0,streamspot:g371:n7357,1,0.5278988,1,6,0,4.060409
0,streamspot:g371:n7412,1,0.52789927,1,6,0,4.060087
0,streamspot:g371:n7732,1,0.536778,1,6,0,3.3440382
0,streamspot:g371:n7746,1,0.53677845,1,6,0,3.3437645
0,streamspot:g371:n7850,1,0.49300313,1,5,1,3.6385028
0,streamspot:g371:n7854,1,0.5367795,1,6,0,3.3432171
0,streamspot:g371:n787,1,0.53260285,1,6,0,3.7914944
0,streamspot:g371:n7932,1,0.65607524,1,5,1,7.201187
0,streamspot:g371:n8059,1,0.65607727,1,5,1,7.2011914
0,streamspot:g371:n8200,1,0.65607923,1,5,1,7.201195
0,streamspot:g371:n8564,1,0.6560812,1,5,1,7.201197
0,streamspot:g371:n8729,1,0.6560832,1,5,1,7.2012005
0,streamspot:g371:n8857,1,0.65608525,1,5,1,7.201205
0,streamspot:g384:n0,1,0.4890266,1,6,0,3.1516247
0,streamspot:g384:n1253,1,0.5349958,1,6,0,3.3518174
0,streamspot:g384:n1442,1,0.5349963,1,6,0,3.3515406
0,streamspot:g384:n1516,1,0.5349968,1,6,0,3.3512633
0,streamspot:g384:n1612,1,0.5349974,1,6,0,3.3509862
0,streamspot:g384:n2009,1,0.5349979,1,6,0,3.3507087
0,streamspot:g384:n2058,1,0.5349984,1,6,0,3.3504317
0,streamspot:g384:n2134,1,0.46498817,1,6,0,4.829645
0,streamspot:g384:n2175,1,0.53499895,1,6,0,3.3501544
0,streamspot:g384:n2185,1,0.5093824,1,6,0,4.185251
0,streamspot:g384:n2283,1,0.49637017,1,5,1,3.1617658
0,streamspot:g384:n2324,1,0.5001841,1,6,0,5.573735
0,streamspot:g384:n2353,1,0.5293957,1,6,0,4.2036366
0,streamspot:g384:n2471,1,0.52939934,1,6,0,4.201268
0,streamspot:g384:n2477,1,0.5383792,1,6,0,3.2527018
0,streamspot:g384:n2526,1,0.5383797,1,6,0,3.2524574
0,streamspot:g384:n2545,1,0.53838027,1,6,0,3.2522135
0,streamspot:g384:n2628,1,0.5383808,1,6,0,3.2519693
0,streamspot:g384:n2646,1,0.53838134,1,6,0,3.251725
0,streamspot:g384:n2896,1,0.52939624,1,6,0,4.2032976
0,streamspot:g384:n3261,1,0.5383818,1,6,0,3.2514806
0,streamspot:g384:n3267,1,0.5293968,1,6,0,4.20296
0,streamspot:g384:n3281,1,0.53838235,1,6,0,3.2512364
0,streamspot:g384:n3347,1,0.46498817,1,6,0,4.829645
0,streamspot:g384:n3460,1,0.5383829,1,6,0,3.2509923
0,streamspot:g384:n3464,1,0.52939725,1,6,0,4.2026215
0,streamspot:g384:n3526,1,0.5010418,1,6,0,6.926852
0,streamspot:g384:n3540,1,0.5293978,1,6,0,4.2022834
0,streamspot:g384:n3765,1,0.50678617,1,6,0,6.2752385
0,streamspot:g384:n3773,1,0.45510352,1,6,0,6.953488
0,streamspot:g384:n4233,1,0.5085619,1,6,0,4.129651
0,streamspot:g384:n4234,1,0.50856245,1,6,0,4.1295924
0,streamspot:g384:n4344,1,0.508563,1,6,0,4.129533
0,streamspot:g384:n4389,1,0.54718584,1,6,0,5.88122
0,streamspot:g384:n4404,1,0.51920176,1,7,1,2.5912473
0,streamspot:g384:n4724,1,0.45510352,1,6,0,6.953488
0,streamspot:g384:n4838,1,0.46498817,1,6,0,4.829645
0,streamspot:g384:n506,1,0.5349947,1,6,0,3.3523717
0,streamspot:g384:n5628,1,0.4959844,1,6,0,7.0358567
0,streamspot:g384:n5872,1,0.4939039,1,6,0,6.3528204
0,streamspot:g384:n6,1,0.49835286,1,6,0,6.6435404
0,streamspot:g384:n6076,1,0.5293983,1,6,0,4.2019453
0,streamspot:g384:n6126,1,0.53838557,1,6,0,3.2497706
0,streamspot:g384:n6279,1,0.5383861,1,6,0,3.249526
0,streamspot:g384:n6470,1,0.5383866,1,6,0,3.249282
0,streamspot:g384:n6592,1,0.49673346,1,5,1,3.6996136
0,streamspot:g384:n6775,1,0.49673346,1,5,1,3.6996136
0,streamspot:g384:n6785,1,0.46536788,1,6,0,4.4004207
0,streamspot:g384:n7,1,0.5127285,1,6,0,5.641963
0,streamspot:g384:n7154,1,0.5293999,1,6,0,4.2009306
0,streamspot:g384:n7184,1,0.5294004,1,6,0,4.2005916
0,streamspot:g384:n7246,1,0.52940094,1,6,0,4.2002535
0,streamspot:g384:n7334,1,0.5294015,1,6,0,4.1999154
0,streamspot:g384:n7442,1,0.529402,1,6,0,4.199577
0,streamspot:g384:n7517,1,0.52940255,1,6,0,4.1992383
0,streamspot:g384:n7835,1,0.52939886,1,6,0,4.2016063
0,streamspot:g384:n7852,1,0.47890446,1,6,0,3.8497558
0,streamspot:g384:n826,1,0.53499526,1,6,0,3.3520947
0,streamspot:g384:n8335,1,0.6225595,1,5,1,7.145541
0,streamspot:g384:n8448,1,0.62256163,1,5,1,7.145547
0,streamspot:g384:n8526,1,0.62256366,1,5,1,7.145551
0,streamspot:g463:n0,0,0.48618528,1,6,0,3.3788333
0,streamspot:g463:n1206,0,0.52936614,1,6,0,3.9736607
0,streamspot:g463:n1809,0,0.5293667,1,6,0,3.973346
0,streamspot:g463:n2080,0,0.508448,1,6,0,4.4287157
0,streamspot:g463:n2241,0,0.54712844,1,6,0,5.8861585
0,streamspot:g463:n2283,0,0.49637017,1,5,1,3.1617658
