evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304268,0,0.47215575,0,6,0,2.4638386
0,darpa_cadets:n304269,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n304490,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n304620,0,0.47129086,0,6,0,3.0560434
0,darpa_cadets:n304724,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305000,0,0.47053754,0,6,0,3.213376
0,darpa_cadets:n305005,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305075,0,0.46069878,0,6,0,3.2032778
0,darpa_cadets:n305089,0,0.47643152,0,1,1,2.5853863
0,darpa_cadets:n305147,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305178,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n305253,0,0.4697131,0,6,0,2.832519
0,darpa_cadets:n305273,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305287,0,0.46587083,0,6,0,2.9181366
0,darpa_cadets:n305420,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305439,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305493,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305495,0,0.47404954,0,6,0,2.5647857
0,darpa_cadets:n305621,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305627,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305928,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n305929,0,0.4771045,0,6,0,2.3805103
0,darpa_cadets:n306063,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n306368,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n306633,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n306769,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n306932,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307069,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307202,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307491,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307524,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307671,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307813,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307879,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307962,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307968,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n307991,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308007,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308055,0,0.4758498,0,6,0,2.385827
0,darpa_cadets:n308058,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n308147,0,0.4704968,0,6,0,3.2234619
0,darpa_cadets:n308156,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308263,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308332,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308338,0,0.47011232,0,6,0,2.7482662
0,darpa_cadets:n308341,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n308446,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308453,0,0.47708735,0,6,0,2.3863773
0,darpa_cadets:n308573,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308603,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308656,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308802,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308806,0,0.47757018,1,1,1,2.4286194
0,darpa_cadets:n308807,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308813,0,0.47010705,0,6,0,2.7503526
0,darpa_cadets:n308816,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n308836,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308960,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n308983,0,0.4800703,1,6,0,2.6348124
0,darpa_cadets:n309016,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n309079,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n309315,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n309406,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n309535,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n309580,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n309857,0,0.47567734,0,1,1,2.5273144
0,darpa_cadets:n309859,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n309966,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n31,0,0.49008822,1,1,1,3.4318197
0,darpa_cadets:n310096,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n310380,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n310830,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n310841,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n310966,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311030,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311036,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311264,0,0.47223768,0,1,1,2.3622408
0,darpa_cadets:n311435,0,0.47046086,0,6,0,3.2323494
0,darpa_cadets:n311490,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311541,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311653,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311657,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311792,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311798,0,0.4783784,1,6,0,2.767121
0,darpa_cadets:n311836,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n311954,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n311979,0,0.47045004,0,6,0,3.2350137
0,darpa_cadets:n312050,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n312165,0,0.47044647,0,6,0,3.2359014
0,darpa_cadets:n312258,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n312476,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n312496,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n312648,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n312794,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n312930,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n313071,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313231,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313255,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313260,0,0.47399244,0,6,0,2.587694
0,darpa_cadets:n313512,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313525,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313526,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313530,0,0.47042853,0,6,0,3.2403388
0,darpa_cadets:n313757,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313778,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313780,0,0.47221997,0,6,0,2.3671978
0,darpa_cadets:n313881,0,0.480057,1,6,0,2.642383
0,darpa_cadets:n313891,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n313968,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n313970,0,0.47993812,1,6,0,2.6876237
0,darpa_cadets:n314002,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n314110,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n314114,0,0.47993723,1,6,0,2.6881118
0,darpa_cadets:n314191,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n314483,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n314755,0,0.4778754,1,6,0,2.9417205
0,darpa_cadets:n314918,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n314922,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315065,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315259,0,0.46871147,0,6,0,3.2796388
0,darpa_cadets:n315261,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n315415,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315428,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315460,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315516,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315721,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315724,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315788,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n315918,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n316098,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n316510,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n316878,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n317233,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n317337,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n317439,0,0.46080336,0,6,0,3.139314
0,darpa_cadets:n317445,0,0.47787395,1,6,0,2.4153645
0,darpa_cadets:n317613,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n317950,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n318079,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n318279,0,0.47035962,0,6,0,2.7701485
0,darpa_cadets:n318311,0,0.46621674,0,7,1,3.0666578
0,darpa_cadets:n318553,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n318687,0,0.47117198,0,6,0,3.0932748
0,darpa_cadets:n318831,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n318983,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319172,0,0.47129753,0,6,0,2.7968404
0,darpa_cadets:n319179,0,0.46309662,0,6,0,3.5081058
0,darpa_cadets:n319187,0,0.4711683,0,6,0,3.0943995
0,darpa_cadets:n319211,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319382,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319404,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319415,0,0.47701716,0,6,0,2.4102795
0,darpa_cadets:n319566,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319573,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319805,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319807,0,0.472193,0,6,0,2.3835883
0,darpa_cadets:n319889,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319926,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319936,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319957,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n319982,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n320283,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n320450,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n320455,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n320478,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n320501,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n320774,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n320835,0,0.47035313,0,6,0,3.2589467
0,darpa_cadets:n321320,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n321442,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n321448,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n321874,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n321880,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n321910,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n321920,0,0.47114402,0,6,0,3.10199
0,darpa_cadets:n322028,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322067,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322078,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322097,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322182,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322270,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322549,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322694,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322714,0,0.46637884,0,6,0,3.6212635
0,darpa_cadets:n322844,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n322845,0,0.47217467,0,6,0,2.394735
0,darpa_cadets:n322968,0,0.47033042,0,6,0,3.2645495
0,darpa_cadets:n323040,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n323125,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n323266,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n323413,0,0.4703256,0,6,0,3.265728
0,darpa_cadets:n323553,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n323678,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n323883,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324025,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324028,0,0.4769857,0,6,0,2.4209833
0,darpa_cadets:n324036,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324048,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324061,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324074,0,0.47187665,0,6,0,2.5377421
0,darpa_cadets:n324087,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324389,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324675,0,0.46069878,0,6,0,3.2032778
0,darpa_cadets:n324734,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324818,0,0.4774633,1,1,1,2.4211206
0,darpa_cadets:n324821,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324882,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n324884,0,0.47216323,0,6,0,2.4016964
0,darpa_cadets:n325072,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325092,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325094,0,0.47834292,1,6,0,2.7870204
0,darpa_cadets:n325119,0,0.46894142,0,6,0,3.3014147
0,darpa_cadets:n325126,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325146,0,0.46621674,0,7,1,3.0666578
0,darpa_cadets:n325159,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325175,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325258,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325266,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325349,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325376,0,0.4785815,1,6,0,2.8948882
0,darpa_cadets:n325603,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325829,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n325830,0,0.47390336,0,6,0,2.6233134
0,darpa_cadets:n326006,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326007,0,0.47666538,0,1,1,2.6695583
0,darpa_cadets:n326031,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n326044,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326503,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326544,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326549,0,0.47744873,1,1,1,2.4200983
0,darpa_cadets:n326552,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326715,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n326747,0,0.46243933,0,6,0,2.963336
0,darpa_cadets:n326817,0,0.47203204,0,6,0,2.5383253
0,darpa_cadets:n326864,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326909,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n326927,0,0.46621674,0,7,1,3.0666578
0,darpa_cadets:n327039,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n327516,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n327527,0,0.47714326,0,6,0,2.4480839
0,darpa_cadets:n327635,0,0.4702706,0,6,0,3.2792716
0,darpa_cadets:n327640,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n327777,0,0.47743857,1,1,1,2.4193823
0,darpa_cadets:n327778,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n327816,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n328401,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n328413,0,0.47026458,0,6,0,3.280742
0,darpa_cadets:n328419,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n328524,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n328664,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n328668,0,0.47743344,1,1,1,2.419024
0,darpa_cadets:n328669,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n328852,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n329129,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n329427,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n329452,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n329807,0,0.46621674,0,7,1,3.0666578
0,darpa_cadets:n329920,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330038,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330178,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330461,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330469,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330598,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330611,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330759,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n330978,0,0.47026902,0,6,0,2.8062162
0,darpa_cadets:n330999,0,0.46621674,0,7,1,3.0666578
0,darpa_cadets:n331065,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n331198,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n331206,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n331207,0,0.47634202,0,6,0,2.796195
0,darpa_cadets:n331247,0,0.4725834,0,6,0,2.5048249
0,darpa_cadets:n331264,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n331286,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n331329,0,0.47417194,0,6,0,2.9855964
0,darpa_cadets:n331411,0,0.47550565,0,1,1,2.5814722
0,darpa_cadets:n331522,0,0.46942958,0,6,0,3.4289906
0,darpa_cadets:n331540,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n331985,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n332318,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n332325,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n332335,0,0.46994412,0,6,0,2.814481
0,darpa_cadets:n332336,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n332444,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n332456,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n332541,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n332649,0,0.45547995,0,6,0,3.6026044
0,darpa_cadets:n332734,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n332885,0,0.47038314,0,6,0,2.7092469
0,darpa_cadets:n333165,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n333681,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n333805,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n333967,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n334064,0,0.46080866,0,6,0,3.2682943
0,darpa_cadets:n334157,0,0.4624305,0,6,0,3.0216267
0,darpa_cadets:n334184,0,0.46242326,0,6,0,3.0901418
0,darpa_cadets:n334512,0,0.46242326,0,6,0,3.0901418
