evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n692282,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n692568,0,0.44275182,0,4,0,7.6936917
0,darpa_trace:n692656,0,0.37919533,0,2,0,8.982182
0,darpa_trace:n692907,0,0.4774022,0,6,0,9.372805
0,darpa_trace:n692910,0,0.46763813,0,2,0,8.717941
0,darpa_trace:n693103,0,0.36288375,0,0,0,10.550017
0,darpa_trace:n693125,0,0.3808328,0,2,0,9.00621
0,darpa_trace:n693360,0,0.36297974,0,0,0,9.374522
0,darpa_trace:n693422,0,0.46581712,0,6,0,8.796386
0,darpa_trace:n693596,0,0.3808325,0,2,0,9.006482
0,darpa_trace:n693714,0,0.4716923,0,6,0,8.760299
0,darpa_trace:n694046,0,0.3795577,0,2,0,9.0060425
0,darpa_trace:n694072,0,0.45388088,0,4,0,8.421219
0,darpa_trace:n694142,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n694235,0,0.42740837,0,6,0,8.158294
0,darpa_trace:n694392,0,0.37808546,0,2,0,8.61948
0,darpa_trace:n694657,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n694841,0,0.3923711,0,2,0,8.283923
0,darpa_trace:n695065,0,0.38080844,0,2,0,8.960201
0,darpa_trace:n695146,0,0.42194828,0,6,0,8.83286
0,darpa_trace:n695708,0,0.42194754,0,6,0,8.833229
0,darpa_trace:n695788,0,0.42194676,0,6,0,8.833594
0,darpa_trace:n695915,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n696136,0,0.42194524,0,6,0,8.834326
0,darpa_trace:n696450,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n696800,0,0.42194447,0,6,0,8.834691
0,darpa_trace:n696814,0,0.4219437,0,6,0,8.835058
0,darpa_trace:n696894,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n697220,0,0.42194295,0,6,0,8.835425
0,darpa_trace:n697289,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n697363,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n697531,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n697534,0,0.42194217,0,6,0,8.835789
0,darpa_trace:n697925,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n698027,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n698111,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n698251,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n698263,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n698565,0,0.42194143,0,6,0,8.836155
0,darpa_trace:n698697,0,0.42194068,0,6,0,8.836522
0,darpa_trace:n699097,0,0.36313286,0,2,0,8.49279
0,darpa_trace:n699261,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n699269,0,0.42740765,0,6,0,8.15878
0,darpa_trace:n699483,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n699540,0,0.42193994,0,6,0,8.836887
0,darpa_trace:n699772,0,0.36311916,0,2,0,8.496384
0,darpa_trace:n699835,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n700093,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n700138,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n700488,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n700986,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n701106,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n701158,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n701830,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n701910,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n702103,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n702128,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n702244,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n702289,0,0.42193916,0,6,0,8.837253
0,darpa_trace:n702367,0,0.4219384,0,6,0,8.83762
0,darpa_trace:n702780,0,0.42740697,0,6,0,8.159267
0,darpa_trace:n703393,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n703564,0,0.47761357,0,6,0,8.847854
0,darpa_trace:n703895,0,0.43233347,0,6,0,9.376943
0,darpa_trace:n703917,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n704022,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n704090,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n704795,0,0.42740628,0,6,0,8.159754
0,darpa_trace:n704902,0,0.3732572,0,2,0,8.569136
0,darpa_trace:n705508,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n706554,0,0.42740557,0,6,0,8.160243
0,darpa_trace:n706582,0,0.4274049,0,6,0,8.160729
0,darpa_trace:n706603,0,0.43233275,0,6,0,9.377356
0,darpa_trace:n706666,0,0.43233204,0,6,0,9.37777
0,darpa_trace:n707032,0,0.43323132,0,4,0,9.278643
0,darpa_trace:n707122,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n707351,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n707786,0,0.42740422,0,6,0,8.161216
0,darpa_trace:n707812,0,0.43233135,0,6,0,9.378183
0,darpa_trace:n707956,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n708070,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n708084,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n708175,0,0.42740354,0,6,0,8.161704
0,darpa_trace:n708185,0,0.42740282,0,6,0,8.16219
0,darpa_trace:n708306,0,0.43233064,0,6,0,9.378599
0,darpa_trace:n708311,0,0.43232992,0,6,0,9.379013
0,darpa_trace:n709137,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n709140,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n710285,0,0.42740214,0,6,0,8.162677
0,darpa_trace:n710324,0,0.42740142,0,6,0,8.163162
0,darpa_trace:n710471,0,0.36312315,0,2,0,8.49534
0,darpa_trace:n710480,0,0.46180773,0,4,0,9.664046
0,darpa_trace:n710495,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n710841,0,0.4323292,0,6,0,9.379428
0,darpa_trace:n711026,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n711074,0,0.4323285,0,6,0,9.379842
0,darpa_trace:n711302,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n711308,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n711342,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n711742,0,0.42740074,0,6,0,8.16365
0,darpa_trace:n712654,0,0.43232778,0,6,0,9.380257
0,darpa_trace:n712675,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n712775,0,0.43232703,0,6,0,9.3806715
0,darpa_trace:n713068,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n713311,0,0.43232632,0,6,0,9.381084
0,darpa_trace:n713319,0,0.42740005,0,6,0,8.164137
0,darpa_trace:n713414,0,0.3983054,0,0,0,7.8573413
0,darpa_trace:n714307,0,0.42739934,0,6,0,8.164623
0,darpa_trace:n714421,0,0.42739865,0,6,0,8.165111
0,darpa_trace:n714836,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n714910,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n715189,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n715511,0,0.42496642,0,0,0,8.609682
0,darpa_trace:n715663,0,0.42193687,0,6,0,8.83835
0,darpa_trace:n715665,0,0.42193612,0,6,0,8.838716
0,darpa_trace:n716496,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n716535,0,0.4323256,0,6,0,9.381498
0,darpa_trace:n717261,0,0.3808323,0,2,0,9.006619
0,darpa_trace:n717390,0,0.46974793,0,6,0,8.739348
0,darpa_trace:n717612,0,0.39784417,0,2,0,7.8649454
0,darpa_trace:n717908,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n718288,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n718398,0,0.37822574,0,2,0,8.884875
0,darpa_trace:n718815,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n718905,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n718942,0,0.42888644,0,2,0,7.4380236
0,darpa_trace:n719184,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n719189,0,0.3827435,0,2,0,9.2225485
0,darpa_trace:n719360,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n719361,0,0.48497394,0,6,0,8.94133
0,darpa_trace:n719423,0,0.42936328,0,6,0,7.7892323
0,darpa_trace:n719442,0,0.46884388,0,2,0,8.741413
0,darpa_trace:n719634,0,0.4082441,0,2,0,9.023893
0,darpa_trace:n719944,0,0.42446068,0,2,0,9.795455
0,darpa_trace:n719958,0,0.46857497,0,6,0,8.742942
0,darpa_trace:n720247,0,0.47083828,0,6,0,8.767323
0,darpa_trace:n720344,0,0.3945212,0,2,0,8.159513
0,darpa_trace:n720409,0,0.38095078,0,0,0,9.362634
0,darpa_trace:n720497,0,0.3945209,0,2,0,8.159911
0,darpa_trace:n720579,0,0.37782407,0,2,0,8.759152
0,darpa_trace:n720755,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n720937,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n721604,0,0.3806912,0,2,0,9.1117115
0,darpa_trace:n721638,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n721651,0,0.4156167,0,2,0,8.545237
0,darpa_trace:n721661,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n721705,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n721898,0,0.415616,0,2,0,8.545456
0,darpa_trace:n721988,0,0.41561526,0,2,0,8.545673
0,darpa_trace:n722018,0,0.41561455,0,2,0,8.545893
0,darpa_trace:n722410,0,0.41561383,0,2,0,8.54611
0,darpa_trace:n722644,0,0.41561309,0,2,0,8.546327
0,darpa_trace:n722908,0,0.41561234,0,2,0,8.546547
0,darpa_trace:n723111,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n723318,0,0.41561162,0,2,0,8.546765
0,darpa_trace:n723657,0,0.41561088,0,2,0,8.546983
0,darpa_trace:n723907,0,0.41561016,0,2,0,8.547199
0,darpa_trace:n723997,0,0.41560945,0,2,0,8.54742
0,darpa_trace:n724278,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n724349,0,0.4156087,0,2,0,8.547636
0,darpa_trace:n724750,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n724798,0,0.40138555,0,6,0,7.863799
0,darpa_trace:n725101,0,0.41560796,0,2,0,8.547854
0,darpa_trace:n725239,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n725349,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n725489,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n725672,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n725766,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n726207,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n726230,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n726330,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n726345,0,0.36306694,0,2,0,8.510016
0,darpa_trace:n726407,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n726757,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n726907,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n726943,0,0.40635404,0,2,0,8.709463
0,darpa_trace:n726972,0,0.46700126,0,6,0,8.819562
0,darpa_trace:n727115,0,0.46700057,0,6,0,8.819796
0,darpa_trace:n727504,0,0.40635327,0,2,0,8.709623
0,darpa_trace:n727940,0,0.43986595,0,6,0,9.582746
0,darpa_trace:n728072,0,0.40635246,0,2,0,8.709781
0,darpa_trace:n728528,0,0.40635166,0,2,0,8.709938
0,darpa_trace:n728551,0,0.3892588,0,0,0,9.081265
0,darpa_trace:n728711,0,0.40635085,0,2,0,8.710097
0,darpa_trace:n728852,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n729226,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n729266,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n729367,0,0.43986523,0,6,0,9.583256
0,darpa_trace:n729877,0,0.40635008,0,2,0,8.710255
0,darpa_trace:n729995,0,0.4398645,0,6,0,9.583765
0,darpa_trace:n730263,0,0.4398638,0,6,0,9.584274
0,darpa_trace:n730280,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n730755,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n730806,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n732054,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n732102,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n732111,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n732315,0,0.41560724,0,2,0,8.548073
0,darpa_trace:n732387,0,0.4156065,0,2,0,8.548292
0,darpa_trace:n732588,0,0.40634927,0,2,0,8.710414
0,darpa_trace:n732620,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n732768,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n732982,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n733155,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n733189,0,0.40634847,0,2,0,8.710572
0,darpa_trace:n733309,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n733486,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n734155,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n735004,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n735044,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n735530,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n735585,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n735652,0,0.40634766,0,2,0,8.710731
0,darpa_trace:n736274,0,0.4063469,0,2,0,8.71089
0,darpa_trace:n736546,0,0.40634605,0,2,0,8.711047
0,darpa_trace:n736809,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n736958,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n737261,0,0.41560578,0,2,0,8.548509
0,darpa_trace:n737293,0,0.41560504,0,2,0,8.548725
0,darpa_trace:n737775,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n737986,0,0.40634528,0,2,0,8.711205
0,darpa_trace:n738206,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n738453,0,0.40634447,0,2,0,8.711364
0,darpa_trace:n738950,0,0.40634367,0,2,0,8.71152
0,darpa_trace:n739047,0,0.46699923,0,6,0,8.820269
0,darpa_trace:n739081,0,0.40634286,0,2,0,8.7116785
0,darpa_trace:n739578,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n739605,0,0.4398631,0,6,0,9.584783
0,darpa_trace:n739691,0,0.41560435,0,2,0,8.548945
0,darpa_trace:n739848,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n739916,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n740024,0,0.40634203,0,2,0,8.711839
0,darpa_trace:n740044,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n740620,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n740645,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n741052,0,0.40634125,0,2,0,8.711997
0,darpa_trace:n741062,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n741064,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n741726,0,0.40634048,0,2,0,8.712155
0,darpa_trace:n742113,0,0.4156036,0,2,0,8.549163
0,darpa_trace:n742377,0,0.43986237,0,6,0,9.585293
0,darpa_trace:n743014,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n743181,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n743260,0,0.43986163,0,6,0,9.585802
0,darpa_trace:n743475,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n743581,0,0.40633968,0,2,0,8.712314
0,darpa_trace:n743994,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n744130,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n744207,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n744423,0,0.40633884,0,2,0,8.71247
0,darpa_trace:n744475,0,0.43986094,0,6,0,9.586313
0,darpa_trace:n744763,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n744840,0,0.40633807,0,2,0,8.712629
0,darpa_trace:n745267,0,0.4063373,0,2,0,8.712788
0,darpa_trace:n745337,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n745420,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n745477,0,0.40633646,0,2,0,8.712944
0,darpa_trace:n745602,0,0.41560286,0,2,0,8.54938
0,darpa_trace:n746320,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n746342,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n746716,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n746773,0,0.40633565,0,2,0,8.713102
0,darpa_trace:n746879,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n747446,0,0.40633488,0,2,0,8.713261
0,darpa_trace:n747660,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n747861,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n748232,0,0.41560212,0,2,0,8.549599
0,darpa_trace:n748363,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n748725,0,0.40633404,0,2,0,8.713418
0,darpa_trace:n748853,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n748859,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n749251,0,0.40633327,0,2,0,8.713575
0,darpa_trace:n749286,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n749435,0,0.40633246,0,2,0,8.713734
0,darpa_trace:n749563,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n750020,0,0.42446035,0,2,0,9.795595
0,darpa_trace:n750138,0,0.47083828,0,6,0,8.767323
0,darpa_trace:n750139,0,0.3809178,0,0,0,9.368582
0,darpa_trace:n750145,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n750414,0,0.39450493,0,2,0,8.180809
0,darpa_trace:n750573,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n751135,0,0.4742353,0,6,0,8.734005
0,darpa_trace:n751158,0,0.38273785,0,2,0,8.949148
0,darpa_trace:n751387,0,0.36536542,0,0,0,9.3911495
0,darpa_trace:n751556,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n751899,0,0.44412526,0,4,0,7.841394
0,darpa_trace:n751955,0,0.38057137,0,2,0,9.109096
0,darpa_trace:n751992,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n751998,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n752016,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n752041,0,0.38273722,0,2,0,8.949714
0,darpa_trace:n752101,0,0.35857892,0,2,0,8.405099
0,darpa_trace:n752182,0,0.46763813,0,2,0,8.717941
0,darpa_trace:n752375,0,0.34534526,0,0,0,10.526925
0,darpa_trace:n752445,0,0.3967923,0,4,0,8.784312
0,darpa_trace:n752502,0,0.38273674,0,2,0,8.950139
0,darpa_trace:n752697,0,0.46736422,0,6,0,8.775634
0,darpa_trace:n752963,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n752966,0,0.40135482,0,6,0,7.8758698
0,darpa_trace:n752979,0,0.47009265,0,2,0,8.746731
0,darpa_trace:n753310,0,0.38005117,0,2,0,9.062683
0,darpa_trace:n753670,0,0.46391657,0,6,0,8.688591
0,darpa_trace:n753901,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n754332,0,0.38028562,0,2,0,8.997515
0,darpa_trace:n754382,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n754700,0,0.42547002,0,6,0,8.760495
0,darpa_trace:n754986,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n755025,0,0.40135416,0,6,0,7.8761277
0,darpa_trace:n755342,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n755497,0,0.42546922,0,6,0,8.761044
0,darpa_trace:n755556,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n755728,0,0.4254684,0,6,0,8.761592
0,darpa_trace:n755740,0,0.42546758,0,6,0,8.762137
0,darpa_trace:n755787,0,0.4660893,0,6,0,8.709372
0,darpa_trace:n755789,0,0.4260023,0,2,0,8.116189
0,darpa_trace:n755922,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n756032,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n756109,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n756131,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n756231,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n756262,0,0.42546675,0,6,0,8.762687
0,darpa_trace:n756435,0,0.42546597,0,6,0,8.763231
0,darpa_trace:n756745,0,0.4254651,0,6,0,8.763779
0,darpa_trace:n756969,0,0.42546347,0,6,0,8.764872
0,darpa_trace:n757640,0,0.4254627,0,6,0,8.765418
0,darpa_trace:n757727,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n757776,0,0.42546183,0,6,0,8.765964
0,darpa_trace:n758362,0,0.40135452,0,6,0,7.8759985
0,darpa_trace:n758406,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n758785,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n759014,0,0.36299932,0,2,0,8.527584
0,darpa_trace:n759037,0,0.45865443,0,6,0,8.519014
0,darpa_trace:n759155,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n759376,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n761099,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n761262,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n761560,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n762004,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n762058,0,0.4174079,0,2,0,8.460685
0,darpa_trace:n762214,0,0.4231854,0,2,0,8.101041
0,darpa_trace:n762271,0,0.4231846,0,2,0,8.101303
0,darpa_trace:n762477,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n762535,0,0.4231838,0,2,0,8.101564
0,darpa_trace:n762899,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n762920,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n762969,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n763065,0,0.42318296,0,2,0,8.101829
0,darpa_trace:n763113,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n763321,0,0.41740707,0,2,0,8.460907
0,darpa_trace:n764203,0,0.47218382,0,6,0,8.837901
0,darpa_trace:n764253,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n764334,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n764999,0,0.41740623,0,2,0,8.461124
0,darpa_trace:n765212,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n765381,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n765408,0,0.42318216,0,2,0,8.10209
0,darpa_trace:n765520,0,0.41740543,0,2,0,8.461346
0,darpa_trace:n766242,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n766898,0,0.39466757,0,0,0,8.3138895
0,darpa_trace:n767105,0,0.42318138,0,2,0,8.102353
0,darpa_trace:n767751,0,0.42546105,0,6,0,8.76651
0,darpa_trace:n767863,0,0.4254602,0,6,0,8.767056
0,darpa_trace:n768088,0,0.41740462,0,2,0,8.461565
0,darpa_trace:n768179,0,0.4174038,0,2,0,8.461784
0,darpa_trace:n768337,0,0.41740295,0,2,0,8.462004
0,darpa_trace:n768438,0,0.42318058,0,2,0,8.102616
0,darpa_trace:n768739,0,0.45796874,0,6,0,9.568327
0,darpa_trace:n768921,0,0.45796874,0,6,0,9.568327
