evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4677,0,0.5162614,1,5,1,6.1143165
0,streamspot:g180:n4680,0,0.51209307,1,5,1,6.664525
0,streamspot:g180:n4695,0,0.51626086,1,5,1,6.114155
0,streamspot:g180:n4711,0,0.51209253,1,5,1,6.664365
0,streamspot:g180:n4757,0,0.5245673,1,6,0,5.313565
0,streamspot:g180:n4836,0,0.5056259,1,6,0,5.1093564
0,streamspot:g180:n5012,0,0.5175475,1,5,1,6.2615247
0,streamspot:g180:n5042,0,0.5175476,1,5,1,6.2616577
0,streamspot:g180:n5375,0,0.5175478,1,5,1,6.2617893
0,streamspot:g180:n5571,0,0.51754797,1,5,1,6.2619214
0,streamspot:g180:n5867,0,0.51209193,1,5,1,6.6641994
0,streamspot:g180:n5960,0,0.49643055,1,5,1,7.2390947
0,streamspot:g180:n6074,0,0.52456677,1,6,0,5.3132644
0,streamspot:g180:n6478,0,0.5245662,1,6,0,5.3129635
0,streamspot:g180:n6528,0,0.52456564,1,6,0,5.312663
0,streamspot:g180:n6667,0,0.50617653,1,5,1,7.384413
0,streamspot:g180:n789,0,0.524931,1,6,0,5.176506
0,streamspot:g180:n848,0,0.5249305,1,6,0,5.176208
0,streamspot:g180:n875,0,0.52492994,1,6,0,5.175911
0,streamspot:g180:n954,0,0.52492934,1,6,0,5.175613
0,streamspot:g180:n964,0,0.52492875,1,6,0,5.1753163
0,streamspot:g191:n0,0,0.51485807,1,6,0,5.2563677
0,streamspot:g191:n1166,0,0.5249165,1,6,0,5.1898327
0,streamspot:g191:n1174,0,0.52491593,1,6,0,5.189539
0,streamspot:g191:n1197,0,0.5249154,1,6,0,5.1892433
0,streamspot:g191:n1282,0,0.5249148,1,6,0,5.18895
0,streamspot:g191:n1371,0,0.52491426,1,6,0,5.1886563
0,streamspot:g191:n1487,0,0.52491367,1,6,0,5.1883616
0,streamspot:g191:n167,0,0.5249199,1,6,0,5.191597
0,streamspot:g191:n1695,0,0.52491313,1,6,0,5.188068
0,streamspot:g191:n1701,0,0.5249126,1,6,0,5.187774
0,streamspot:g191:n1787,0,0.524912,1,6,0,5.18748
0,streamspot:g191:n1832,0,0.5249114,1,6,0,5.187186
0,streamspot:g191:n2283,0,0.5165012,1,6,0,5.268279
0,streamspot:g191:n2294,0,0.52501154,1,6,0,5.204269
0,streamspot:g191:n2342,0,0.52501094,1,6,0,5.203971
0,streamspot:g191:n2404,0,0.5250104,1,6,0,5.2036734
0,streamspot:g191:n2472,0,0.5243987,1,6,0,5.107428
0,streamspot:g191:n267,0,0.52491933,1,6,0,5.1913023
0,streamspot:g191:n2808,0,0.5250098,1,6,0,5.2033753
0,streamspot:g191:n2849,0,0.5250093,1,6,0,5.203078
0,streamspot:g191:n3065,0,0.5250087,1,6,0,5.2027783
0,streamspot:g191:n3125,0,0.52500814,1,6,0,5.2024794
0,streamspot:g191:n3153,0,0.52500755,1,6,0,5.202182
0,streamspot:g191:n322,0,0.52491874,1,6,0,5.1910095
0,streamspot:g191:n3240,0,0.52439815,1,6,0,5.1071477
0,streamspot:g191:n3269,0,0.525007,1,6,0,5.201885
0,streamspot:g191:n3347,0,0.5001828,1,5,1,5.428135
0,streamspot:g191:n3420,0,0.5197233,1,5,1,5.7812576
0,streamspot:g191:n3427,0,0.5197227,1,5,1,5.7811036
0,streamspot:g191:n3602,0,0.5243976,1,6,0,5.106869
0,streamspot:g191:n4003,0,0.5250064,1,6,0,5.2015862
0,streamspot:g191:n4136,0,0.512146,1,5,1,6.6794753
0,streamspot:g191:n4446,0,0.5250059,1,6,0,5.2012877
0,streamspot:g191:n4484,0,0.5250053,1,6,0,5.200988
0,streamspot:g191:n4662,0,0.49643055,1,5,1,7.2390947
0,streamspot:g191:n4680,0,0.5121523,1,5,1,6.681255
0,streamspot:g191:n4693,0,0.52500474,1,6,0,5.2006907
0,streamspot:g191:n4841,0,0.5103632,1,6,0,5.206136
0,streamspot:g191:n5135,0,0.5184153,1,5,1,6.0034575
0,streamspot:g191:n5307,0,0.51841575,1,5,1,6.0034294
0,streamspot:g191:n5381,0,0.5184162,1,5,1,6.0034013
0,streamspot:g191:n5447,0,0.51841676,1,5,1,6.0033727
0,streamspot:g191:n5474,0,0.5184172,1,5,1,6.0033436
0,streamspot:g191:n5528,0,0.5184177,1,5,1,6.003315
0,streamspot:g191:n5553,0,0.51841813,1,5,1,6.003286
0,streamspot:g191:n5905,0,0.49643055,1,5,1,7.2390947
0,streamspot:g191:n5913,0,0.49643055,1,5,1,7.2390947
0,streamspot:g191:n5996,0,0.5121454,1,5,1,6.679313
0,streamspot:g191:n6190,0,0.52500415,1,6,0,5.200392
0,streamspot:g191:n6318,0,0.5250036,1,6,0,5.200094
0,streamspot:g191:n6456,0,0.5250031,1,6,0,5.1997957
0,streamspot:g191:n6482,0,0.5250025,1,6,0,5.1994977
0,streamspot:g191:n6519,0,0.5250019,1,6,0,5.1991997
0,streamspot:g191:n6640,0,0.52500135,1,6,0,5.198901
0,streamspot:g191:n841,0,0.5249182,1,6,0,5.1907144
0,streamspot:g191:n884,0,0.52491766,1,6,0,5.19042
0,streamspot:g191:n968,0,0.52491707,1,6,0,5.1901274
0,streamspot:g321:n0,1,0.51214504,1,6,0,5.2261944
0,streamspot:g321:n1186,1,0.5245305,1,6,0,5.0886965
0,streamspot:g321:n1255,1,0.52452993,1,6,0,5.0884104
0,streamspot:g321:n1327,1,0.5245294,1,6,0,5.088124
0,streamspot:g321:n1330,1,0.5245288,1,6,0,5.087837
0,streamspot:g321:n1703,1,0.5245282,1,6,0,5.08755
0,streamspot:g321:n1789,1,0.5245277,1,6,0,5.0872636
0,streamspot:g321:n2169,1,0.52452713,1,6,0,5.0869775
0,streamspot:g321:n2283,1,0.5056259,1,6,0,5.1093564
0,streamspot:g321:n2298,1,0.51672065,1,5,1,6.1602416
0,streamspot:g321:n2308,1,0.52394915,1,6,0,5.0393496
0,streamspot:g321:n2310,1,0.5239486,1,6,0,5.039077
0,streamspot:g321:n2373,1,0.5248382,1,6,0,4.9521537
0,streamspot:g321:n2596,1,0.5248376,1,6,0,4.9518623
0,streamspot:g321:n2663,1,0.524837,1,6,0,4.951572
0,streamspot:g321:n2753,1,0.52483654,1,6,0,4.95128
0,streamspot:g321:n2757,1,0.52483594,1,6,0,4.9509897
0,streamspot:g321:n2793,1,0.52483535,1,6,0,4.9506984
0,streamspot:g321:n2830,1,0.5236727,1,5,1,5.019146
0,streamspot:g321:n2878,1,0.5248348,1,6,0,4.9504066
0,streamspot:g321:n2931,1,0.5248342,1,6,0,4.9501166
0,streamspot:g321:n3059,1,0.5248337,1,6,0,4.949825
0,streamspot:g321:n3083,1,0.5248331,1,6,0,4.949532
0,streamspot:g321:n3254,1,0.52483255,1,6,0,4.949242
0,streamspot:g321:n3347,1,0.49454695,1,5,1,6.0831013
0,streamspot:g321:n3576,1,0.524832,1,6,0,4.9489493
0,streamspot:g321:n3746,1,0.5167361,1,5,1,6.164455
0,streamspot:g321:n379,1,0.52453333,1,6,0,5.09013
0,streamspot:g321:n381,1,0.52453274,1,6,0,5.0898438
0,streamspot:g321:n400,1,0.5245322,1,6,0,5.0895567
0,streamspot:g321:n4192,1,0.5234306,1,5,1,5.162777
0,streamspot:g321:n4782,1,0.52343005,1,5,1,5.1626143
0,streamspot:g321:n4835,1,0.5082184,1,6,0,5.1724963
0,streamspot:g321:n4907,1,0.51809216,1,5,1,6.1617947
0,streamspot:g321:n5203,1,0.51809233,1,5,1,6.1619263
0,streamspot:g321:n5289,1,0.5180925,1,5,1,6.1620555
0,streamspot:g321:n5382,1,0.51809263,1,5,1,6.162188
0,streamspot:g321:n5735,1,0.5180928,1,5,1,6.162318
0,streamspot:g321:n6029,1,0.5248309,1,6,0,4.948368
0,streamspot:g321:n6144,1,0.52342945,1,5,1,5.1624527
0,streamspot:g321:n6154,1,0.5234289,1,5,1,5.1622906
0,streamspot:g321:n6172,1,0.5234283,1,5,1,5.1621294
0,streamspot:g321:n6354,1,0.5248303,1,6,0,4.948077
0,streamspot:g321:n6588,1,0.51932085,1,6,0,5.4427047
0,streamspot:g321:n6729,1,0.49454695,1,5,1,6.0831013
0,streamspot:g321:n675,1,0.52453166,1,6,0,5.0892696
0,streamspot:g321:n6771,1,0.49454695,1,5,1,6.0831013
0,streamspot:g321:n6781,1,0.49454695,1,5,1,6.0831013
0,streamspot:g321:n685,1,0.52453107,1,6,0,5.0889835
0,streamspot:g321:n7403,1,0.51672125,1,5,1,6.160397
0,streamspot:g321:n7611,1,0.5248314,1,6,0,4.94866
0,streamspot:g321:n7852,1,0.50727886,1,6,0,5.3425465
0,streamspot:g321:n7869,1,0.52482975,1,6,0,4.9477863
0,streamspot:g321:n8090,1,0.5172514,1,5,1,6.2063904
0,streamspot:g321:n8336,1,0.5172515,1,5,1,6.2065144
0,streamspot:g321:n8527,1,0.5172517,1,5,1,6.2066374
0,streamspot:g321:n8825,1,0.51725185,1,5,1,6.2067604
0,streamspot:g321:n9,1,0.5234311,1,5,1,5.1629367
0,streamspot:g333:n0,1,0.5111682,1,6,0,5.451098
0,streamspot:g333:n1293,1,0.5233464,1,5,1,5.0236783
0,streamspot:g333:n164,1,0.5233481,1,5,1,5.0241585
0,streamspot:g333:n1779,1,0.5233459,1,5,1,5.023519
0,streamspot:g333:n2283,1,0.5128946,1,6,0,5.236015
0,streamspot:g333:n2302,1,0.52191377,1,5,1,5.4067583
0,streamspot:g333:n2400,1,0.5245481,1,6,0,5.073163
0,streamspot:g333:n2431,1,0.5245476,1,6,0,5.0728726
0,streamspot:g333:n2493,1,0.5245335,1,6,0,5.0656257
0,streamspot:g333:n2497,1,0.5245329,1,6,0,5.0653367
0,streamspot:g333:n2581,1,0.5245324,1,6,0,5.0650463
0,streamspot:g333:n2757,1,0.5245318,1,6,0,5.064756
0,streamspot:g333:n2824,1,0.524547,1,6,0,5.072582
0,streamspot:g333:n2922,1,0.52454644,1,6,0,5.0722933
0,streamspot:g333:n2942,1,0.5245459,1,6,0,5.0720034
0,streamspot:g333:n3130,1,0.52453065,1,6,0,5.064176
0,streamspot:g333:n3165,1,0.52453005,1,6,0,5.0638866
0,streamspot:g333:n3210,1,0.5245453,1,6,0,5.071714
0,streamspot:g333:n3232,1,0.5219132,1,5,1,5.406602
0,streamspot:g333:n3233,1,0.5245448,1,6,0,5.071423
0,streamspot:g333:n3284,1,0.5245442,1,6,0,5.071135
0,streamspot:g333:n3347,1,0.50217724,1,6,0,4.982072
0,streamspot:g333:n3533,1,0.52225393,1,5,1,5.392107
0,streamspot:g333:n3558,1,0.52191263,1,5,1,5.4064465
0,streamspot:g333:n3639,1,0.5043866,1,6,0,5.241715
0,streamspot:g333:n3667,1,0.5166635,1,5,1,6.144554
0,streamspot:g333:n3769,1,0.52226067,1,5,1,5.394028
0,streamspot:g333:n3809,1,0.5222601,1,5,1,5.3938684
0,streamspot:g333:n3813,1,0.52225953,1,5,1,5.3937087
0,streamspot:g333:n3821,1,0.522259,1,5,1,5.3935485
0,streamspot:g333:n3846,1,0.524529,1,6,0,5.0633063
0,streamspot:g333:n4001,1,0.5245295,1,6,0,5.0635967
0,streamspot:g333:n4452,1,0.52454364,1,6,0,5.070844
0,streamspot:g333:n4491,1,0.52454305,1,6,0,5.0705543
0,streamspot:g333:n4536,1,0.49643055,1,5,1,7.2390947
0,streamspot:g333:n4663,1,0.49643055,1,5,1,7.2390947
0,streamspot:g333:n4686,1,0.511986,1,5,1,6.6338973
0,streamspot:g333:n471,1,0.52334756,1,5,1,5.023999
0,streamspot:g333:n4788,1,0.5245425,1,6,0,5.0702643
0,streamspot:g333:n4838,1,0.50217724,1,6,0,4.982072
0,streamspot:g333:n5209,1,0.516445,1,5,1,6.483685
0,streamspot:g333:n5542,1,0.51644516,1,5,1,6.483795
0,streamspot:g333:n558,1,0.52334696,1,5,1,5.02384
0,streamspot:g333:n5699,1,0.51644534,1,5,1,6.4839063
0,streamspot:g333:n6013,1,0.5245284,1,6,0,5.063016
0,streamspot:g333:n6117,1,0.5245419,1,6,0,5.069974
0,streamspot:g333:n6183,1,0.5245414,1,6,0,5.069685
0,streamspot:g333:n63,1,0.5233486,1,5,1,5.0243196
0,streamspot:g333:n6346,1,0.52452785,1,6,0,5.062725
0,streamspot:g333:n6353,1,0.5245273,1,6,0,5.0624366
0,streamspot:g333:n6591,1,0.5128946,1,6,0,5.236015
0,streamspot:g333:n6706,1,0.52453125,1,6,0,5.064466
0,streamspot:g333:n6732,1,0.49454695,1,5,1,6.0831013
0,streamspot:g333:n6774,1,0.50727886,1,6,0,5.3425465
0,streamspot:g333:n6834,1,0.523064,1,5,1,5.130668
0,streamspot:g333:n6937,1,0.5230634,1,5,1,5.1305118
0,streamspot:g333:n7556,1,0.52306294,1,5,1,5.1303573
0,streamspot:g333:n7557,1,0.52306235,1,5,1,5.1302032
0,streamspot:g333:n7799,1,0.5245267,1,6,0,5.0621457
0,streamspot:g333:n7905,1,0.5119854,1,5,1,6.633732
0,streamspot:g364:n0,1,0.5067662,1,6,0,4.9725776
0,streamspot:g364:n1086,1,0.52403796,1,6,0,5.194444
0,streamspot:g364:n1198,1,0.5240374,1,6,0,5.1941595
0,streamspot:g364:n13,1,0.5240983,1,6,0,5.033305
0,streamspot:g364:n1476,1,0.5240369,1,6,0,5.193875
0,streamspot:g364:n1754,1,0.5240363,1,6,0,5.1935887
0,streamspot:g364:n2204,1,0.52403575,1,6,0,5.1933055
0,streamspot:g364:n2283,1,0.51073855,1,6,0,5.0402193
0,streamspot:g364:n2330,1,0.52292955,1,5,1,5.227937
0,streamspot:g364:n2394,1,0.5240994,1,6,0,5.03386
0,streamspot:g364:n2465,1,0.5244255,1,6,0,5.265954
0,streamspot:g364:n2504,1,0.52442497,1,6,0,5.265654
0,streamspot:g364:n2835,1,0.5229357,1,5,1,5.2297025
0,streamspot:g364:n2937,1,0.5240988,1,6,0,5.033582
0,streamspot:g364:n3014,1,0.52442443,1,6,0,5.265357
0,streamspot:g364:n3128,1,0.52442384,1,6,0,5.2650595
0,streamspot:g364:n3206,1,0.5240977,1,6,0,5.0330276
0,streamspot:g364:n3226,1,0.52442324,1,6,0,5.2647624
0,streamspot:g364:n3264,1,0.5244227,1,6,0,5.264465
0,streamspot:g364:n3347,1,0.49454695,1,5,1,6.0831013
0,streamspot:g364:n3392,1,0.5167035,1,5,1,6.1555476
0,streamspot:g364:n3534,1,0.52293515,1,5,1,5.2295427
0,streamspot:g364:n384,1,0.5240397,1,6,0,5.1952977
0,streamspot:g364:n3931,1,0.52442217,1,6,0,5.264167
0,streamspot:g364:n4176,1,0.5244216,1,6,0,5.2638693
0,streamspot:g364:n4218,1,0.524421,1,6,0,5.263571
0,streamspot:g364:n4229,1,0.52442044,1,6,0,5.2632737
0,streamspot:g364:n4276,1,0.5244199,1,6,0,5.262976
0,streamspot:g364:n4404,1,0.52403516,1,6,0,5.193021
0,streamspot:g364:n443,1,0.5240391,1,6,0,5.195014
0,streamspot:g364:n4839,1,0.5040454,1,6,0,5.057849
0,streamspot:g364:n4841,1,0.52293736,1,5,1,5.230184
0,streamspot:g364:n5376,1,0.5171041,1,5,1,6.33089
0,streamspot:g364:n5549,1,0.51710427,1,5,1,6.331012
0,streamspot:g364:n6042,1,0.5244193,1,6,0,5.2626786
0,streamspot:g364:n6135,1,0.5244188,1,6,0,5.2623806
0,streamspot:g364:n6137,1,0.52409655,1,6,0,5.032472
0,streamspot:g364:n6186,1,0.524096,1,6,0,5.0321956
0,streamspot:g364:n6391,1,0.5244182,1,6,0,5.2620826
0,streamspot:g364:n6522,1,0.52441764,1,6,0,5.2617855
0,streamspot:g364:n6592,1,0.50934446,1,6,0,5.1916347
0,streamspot:g364:n6602,1,0.5182922,1,5,1,6.098683
0,streamspot:g364:n667,1,0.52403855,1,6,0,5.1947284
0,streamspot:g364:n6775,1,0.5040454,1,6,0,5.057849
0,streamspot:g364:n6856,1,0.52292895,1,5,1,5.227777
0,streamspot:g364:n7481,1,0.5229285,1,5,1,5.227617
0,streamspot:g364:n7524,1,0.5229279,1,5,1,5.2274556
0,streamspot:g364:n7528,1,0.5229273,1,5,1,5.227296
0,streamspot:g364:n7687,1,0.52409714,1,6,0,5.0327506
0,streamspot:g364:n7814,1,0.5240955,1,6,0,5.031917
0,streamspot:g364:n7856,1,0.5094699,1,6,0,5.413697
0,streamspot:g364:n8440,1,0.5175879,1,5,1,6.1676974
0,streamspot:g364:n8479,1,0.517588,1,5,1,6.1678214
0,streamspot:g364:n8514,1,0.5175882,1,5,1,6.1679463
0,streamspot:g364:n8614,1,0.5175884,1,5,1,6.1680717
0,streamspot:g364:n8676,1,0.51758856,1,5,1,6.168196
0,streamspot:g364:n95,1,0.5240402,1,6,0,5.1955833
0,streamspot:g371:n0,1,0.5135715,1,6,0,5.477661
0,streamspot:g371:n1253,1,0.5236905,1,6,0,4.8880706
0,streamspot:g371:n1411,1,0.52369,1,6,0,4.8877993
0,streamspot:g371:n1771,1,0.52368945,1,6,0,4.8875275
0,streamspot:g371:n187,1,0.5236928,1,6,0,4.889156
0,streamspot:g371:n1994,1,0.52368885,1,6,0,4.8872566
0,streamspot:g371:n2283,1,0.5112934,1,6,0,5.217267
0,streamspot:g371:n2297,1,0.5233327,1,5,1,5.1343193
0,streamspot:g371:n2332,1,0.5166395,1,5,1,6.1379294
0,streamspot:g371:n2542,1,0.5244348,1,6,0,5.03989
0,streamspot:g371:n2620,1,0.52435964,1,6,0,5.03088
0,streamspot:g371:n2693,1,0.5244342,1,6,0,5.0396028
0,streamspot:g371:n3002,1,0.52435905,1,6,0,5.030597
0,streamspot:g371:n3004,1,0.5244337,1,6,0,5.0393157
0,streamspot:g371:n3085,1,0.5244331,1,6,0,5.0390277
0,streamspot:g371:n3232,1,0.5256776,1,6,0,4.875445
0,streamspot:g371:n3335,1,0.52443194,1,6,0,5.038453
0,streamspot:g371:n3597,1,0.5226653,1,5,1,5.2737174
0,streamspot:g371:n3616,1,0.5243585,1,6,0,5.030312
0,streamspot:g371:n3661,1,0.52266645,1,5,1,5.2740526
0,streamspot:g371:n4015,1,0.52443135,1,6,0,5.0381646
0,streamspot:g371:n4083,1,0.5244309,1,6,0,5.037878
0,streamspot:g371:n4308,1,0.5243579,1,6,0,5.030026
0,streamspot:g371:n4377,1,0.5243573,1,6,0,5.0297422
0,streamspot:g371:n4399,1,0.52435684,1,6,0,5.029456
0,streamspot:g371:n4706,1,0.52435565,1,6,0,5.028888
0,streamspot:g371:n4808,1,0.52435625,1,6,0,5.0291724
0,streamspot:g371:n4834,1,0.50197786,1,6,0,4.830899
0,streamspot:g371:n5157,1,0.51689523,1,5,1,6.4350543
0,streamspot:g371:n522,1,0.52369225,1,6,0,4.8888855
0,streamspot:g371:n5464,1,0.51689535,1,5,1,6.4351687
0,streamspot:g371:n5471,1,0.51689553,1,5,1,6.435282
0,streamspot:g371:n6081,1,0.5243551,1,6,0,5.028603
0,streamspot:g371:n6147,1,0.5243546,1,6,0,5.028319
0,streamspot:g371:n6390,1,0.52442914,1,6,0,5.0370154
0,streamspot:g371:n6525,1,0.524354,1,6,0,5.028034
0,streamspot:g371:n6587,1,0.51214504,1,6,0,5.2261944
0,streamspot:g371:n6745,1,0.49454695,1,5,1,6.0831013
0,streamspot:g371:n6770,1,0.5056259,1,6,0,5.1093564
0,streamspot:g371:n6960,1,0.5233321,1,5,1,5.1341553
0,streamspot:g371:n7028,1,0.5233315,1,5,1,5.133992
0,streamspot:g371:n7213,1,0.52333105,1,5,1,5.1338286
0,streamspot:g371:n722,1,0.52369165,1,6,0,4.888614
0,streamspot:g371:n7357,1,0.52333045,1,5,1,5.133665
0,streamspot:g371:n7412,1,0.52332985,1,5,1,5.1335006
0,streamspot:g371:n7732,1,0.5244303,1,6,0,5.03759
0,streamspot:g371:n7746,1,0.5244297,1,6,0,5.0373025
0,streamspot:g371:n7850,1,0.5111682,1,6,0,5.451098
0,streamspot:g371:n7854,1,0.52442855,1,6,0,5.0367265
0,streamspot:g371:n787,1,0.5236911,1,6,0,4.888343
0,streamspot:g371:n7932,1,0.5175587,1,5,1,6.1697454
0,streamspot:g371:n8059,1,0.5175588,1,5,1,6.1698694
0,streamspot:g371:n8200,1,0.517559,1,5,1,6.1699915
0,streamspot:g371:n8564,1,0.5175592,1,5,1,6.1701145
0,streamspot:g371:n8729,1,0.51755935,1,5,1,6.170239
0,streamspot:g371:n8857,1,0.5175595,1,5,1,6.1703615
0,streamspot:g384:n0,1,0.5076884,1,6,0,4.9916525
0,streamspot:g384:n1253,1,0.5242214,1,6,0,5.238038
0,streamspot:g384:n1442,1,0.5242209,1,6,0,5.2377515
0,streamspot:g384:n1516,1,0.5242203,1,6,0,5.2374625
0,streamspot:g384:n1612,1,0.5242197,1,6,0,5.2371764
0,streamspot:g384:n2009,1,0.5242192,1,6,0,5.23689
0,streamspot:g384:n2058,1,0.5242186,1,6,0,5.236602
0,streamspot:g384:n2134,1,0.49454695,1,5,1,6.0831013
0,streamspot:g384:n2175,1,0.5242181,1,6,0,5.2363143
0,streamspot:g384:n2185,1,0.5242175,1,6,0,5.236027
0,streamspot:g384:n2283,1,0.51073855,1,6,0,5.0402193
0,streamspot:g384:n2324,1,0.5186978,1,5,1,5.9097557
0,streamspot:g384:n2353,1,0.5235617,1,5,1,4.9677615
0,streamspot:g384:n2471,1,0.5235578,1,5,1,4.9666476
0,streamspot:g384:n2477,1,0.52448076,1,6,0,5.295096
0,streamspot:g384:n2526,1,0.52448016,1,6,0,5.2948
0,streamspot:g384:n2545,1,0.5244796,1,6,0,5.2945023
0,streamspot:g384:n2628,1,0.52447903,1,6,0,5.294206
0,streamspot:g384:n2646,1,0.5244785,1,6,0,5.293909
0,streamspot:g384:n2896,1,0.5235611,1,5,1,4.9676023
0,streamspot:g384:n3261,1,0.5244779,1,6,0,5.2936115
0,streamspot:g384:n3267,1,0.5235606,1,5,1,4.967445
0,streamspot:g384:n3281,1,0.52447736,1,6,0,5.2933145
0,streamspot:g384:n3347,1,0.49454695,1,5,1,6.0831013
0,streamspot:g384:n3460,1,0.5244768,1,6,0,5.2930174
0,streamspot:g384:n3464,1,0.52356005,1,5,1,4.9672847
0,streamspot:g384:n3526,1,0.51207125,1,5,1,6.6583123
0,streamspot:g384:n3540,1,0.52355945,1,5,1,4.967126
0,streamspot:g384:n3765,1,0.5167595,1,5,1,6.170837
0,streamspot:g384:n3773,1,0.49643055,1,5,1,7.2390947
0,streamspot:g384:n4233,1,0.52447623,1,6,0,5.2927203
0,streamspot:g384:n4234,1,0.5244757,1,6,0,5.2924232
0,streamspot:g384:n4344,1,0.5244751,1,6,0,5.2921257
0,streamspot:g384:n4389,1,0.52447456,1,6,0,5.291828
0,streamspot:g384:n4404,1,0.52421695,1,6,0,5.2357397
0,streamspot:g384:n4724,1,0.49643055,1,5,1,7.2390947
0,streamspot:g384:n4838,1,0.49454695,1,5,1,6.0831013
0,streamspot:g384:n506,1,0.52422255,1,6,0,5.2386136
0,streamspot:g384:n5628,1,0.51076883,1,5,1,6.986288
0,streamspot:g384:n5872,1,0.51207066,1,5,1,6.6581492
0,streamspot:g384:n6,1,0.51676863,1,5,1,6.1733217
0,streamspot:g384:n6076,1,0.5235589,1,5,1,4.9669657
0,streamspot:g384:n6126,1,0.52447397,1,6,0,5.2915316
0,streamspot:g384:n6279,1,0.5244734,1,6,0,5.2912345
0,streamspot:g384:n6470,1,0.52447283,1,6,0,5.290937
0,streamspot:g384:n6592,1,0.51247764,1,6,0,5.4725976
0,streamspot:g384:n6775,1,0.51247764,1,6,0,5.4725976
0,streamspot:g384:n6785,1,0.49582228,1,5,1,5.287242
0,streamspot:g384:n7,1,0.51869726,1,5,1,5.909597
0,streamspot:g384:n7154,1,0.52355725,1,5,1,4.96649
0,streamspot:g384:n7184,1,0.52355665,1,5,1,4.966329
0,streamspot:g384:n7246,1,0.5235561,1,5,1,4.9661703
0,streamspot:g384:n7334,1,0.5235556,1,5,1,4.966011
0,streamspot:g384:n7442,1,0.52355504,1,5,1,4.9658523
0,streamspot:g384:n7517,1,0.52355444,1,5,1,4.9656925
0,streamspot:g384:n7835,1,0.5235584,1,5,1,4.966806
0,streamspot:g384:n7852,1,0.5043866,1,6,0,5.241715
0,streamspot:g384:n826,1,0.52422196,1,6,0,5.238326
0,streamspot:g384:n8335,1,0.51607406,1,5,1,6.421687
0,streamspot:g384:n8448,1,0.5160742,1,5,1,6.4218044
0,streamspot:g384:n8526,1,0.51607436,1,5,1,6.4219213
0,streamspot:g463:n0,0,0.5069956,1,6,0,5.1459546
0,streamspot:g463:n1206,0,0.5238407,1,5,1,5.122627
0,streamspot:g463:n1809,0,0.5238402,1,5,1,5.1224656
0,streamspot:g463:n2080,0,0.5238396,1,5,1,5.122305
0,streamspot:g463:n2241,0,0.5245359,1,6,0,5.324182
0,streamspot:g463:n2283,0,0.51073855,1,6,0,5.0402193
0,streamspot:g463:n2302,0,0.5212726,1,5,1,5.6592007
