evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n232549,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n232559,0,0.39011636,0,0,0,9.325566
0,darpa_theia:n232661,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n232857,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n232865,0,0.39011738,0,0,0,9.325621
0,darpa_theia:n232955,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233163,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233277,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233289,0,0.39779866,0,0,0,9.045264
0,darpa_theia:n233363,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233368,0,0.39011937,0,0,0,9.325731
0,darpa_theia:n233401,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233469,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n233607,0,0.40353933,0,0,0,9.665271
0,darpa_theia:n233629,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n233634,0,0.38954386,0,0,0,9.763893
0,darpa_theia:n233729,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233730,0,0.39012238,0,0,0,9.325896
0,darpa_theia:n233769,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233778,0,0.39780274,0,0,0,9.045557
0,darpa_theia:n233810,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233860,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233927,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n233932,0,0.3901244,0,0,0,9.326005
0,darpa_theia:n234065,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234069,0,0.39012492,0,0,0,9.326033
0,darpa_theia:n234145,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234150,0,0.39012542,0,0,0,9.32606
0,darpa_theia:n234165,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234175,0,0.39012593,0,0,0,9.326088
0,darpa_theia:n234315,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234400,0,0.39012644,0,0,0,9.326114
0,darpa_theia:n234452,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234464,0,0.3901269,0,0,0,9.326143
0,darpa_theia:n234548,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234615,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234686,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234694,0,0.39012843,0,0,0,9.326223
0,darpa_theia:n234715,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234716,0,0.39012894,0,0,0,9.326252
0,darpa_theia:n234785,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n234911,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n234918,0,0.3906614,0,0,0,9.899416
0,darpa_theia:n234921,0,0.3906619,0,0,0,9.8994465
0,darpa_theia:n235303,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n235312,0,0.3978108,0,0,0,9.046139
0,darpa_theia:n235388,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n235403,0,0.39781126,0,0,0,9.046175
0,darpa_theia:n235464,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n235465,0,0.39013195,0,0,0,9.326415
0,darpa_theia:n235526,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n235612,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n235789,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n235808,0,0.38955602,0,0,0,9.764558
0,darpa_theia:n235809,0,0.40078112,0,0,0,9.386369
0,darpa_theia:n235850,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n235864,0,0.39013445,0,0,0,9.326551
0,darpa_theia:n236109,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236126,0,0.39013502,0,0,0,9.32658
0,darpa_theia:n236130,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236131,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236149,0,0.39781535,0,0,0,9.046465
0,darpa_theia:n236347,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n236352,0,0.390668,0,0,0,9.899797
0,darpa_theia:n236360,0,0.3906685,0,0,0,9.899826
0,darpa_theia:n236578,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236584,0,0.39781734,0,0,0,9.046612
0,darpa_theia:n236636,0,0.38343036,0,6,0,10.390834
0,darpa_theia:n236640,0,0.3877042,0,0,0,9.921626
0,darpa_theia:n236708,0,0.4147839,0,4,0,9.811572
0,darpa_theia:n236715,0,0.38770473,0,0,0,9.921654
0,darpa_theia:n236841,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236910,0,0.39877054,0,0,0,9.378995
0,darpa_theia:n236922,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236926,0,0.39014104,0,0,0,9.326907
0,darpa_theia:n236936,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n236964,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n237036,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n237046,0,0.38956568,0,0,0,9.765083
0,darpa_theia:n237120,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n237123,0,0.3978234,0,0,0,9.047046
0,darpa_theia:n237176,0,0.40454692,0,0,0,10.092323
0,darpa_theia:n237188,0,0.40901363,0,6,0,9.023344
0,darpa_theia:n237568,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n237582,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n237591,0,0.39782488,0,0,0,9.047154
0,darpa_theia:n237804,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n237933,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238068,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238070,0,0.39014655,0,0,0,9.327206
0,darpa_theia:n238108,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238110,0,0.38811317,0,6,0,10.271681
0,darpa_theia:n238289,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238303,0,0.3901491,0,0,0,9.327342
0,darpa_theia:n238389,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238400,0,0.3978294,0,0,0,9.047482
0,darpa_theia:n238568,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238588,0,0.3901501,0,0,0,9.327396
0,darpa_theia:n238596,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238597,0,0.39015058,0,0,0,9.327425
0,darpa_theia:n238746,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238783,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n238784,0,0.39958993,0,0,0,8.743272
0,darpa_theia:n238919,0,0.41820288,0,6,0,7.9183955
0,darpa_theia:n238991,0,0.40390664,0,6,0,8.800617
0,darpa_theia:n239057,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n239072,0,0.3901526,0,0,0,9.327535
0,darpa_theia:n239363,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n239657,0,0.39694715,0,0,0,9.439866
0,darpa_theia:n239923,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n239927,0,0.38957682,0,0,0,9.76569
0,darpa_theia:n240190,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n240219,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n240224,0,0.3978355,0,0,0,9.047916
0,darpa_theia:n240371,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n240373,0,0.39015612,0,0,0,9.3277235
0,darpa_theia:n240554,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n240563,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n241062,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n241066,0,0.39015815,0,0,0,9.327832
0,darpa_theia:n241280,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n241282,0,0.3996,0,0,0,8.74302
0,darpa_theia:n241303,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n241326,0,0.39015913,0,0,0,9.327886
0,darpa_theia:n241373,0,0.38738352,0,6,0,10.131027
0,darpa_theia:n241394,0,0.38890368,0,0,0,9.974793
0,darpa_theia:n241396,0,0.38890418,0,0,0,9.974819
0,darpa_theia:n241397,0,0.40104797,0,0,0,9.316229
0,darpa_theia:n241400,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n241419,0,0.3901612,0,0,0,9.327994
0,darpa_theia:n241870,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n241874,0,0.39016163,0,0,0,9.32802
0,darpa_theia:n241996,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n241998,0,0.39016214,0,0,0,9.328048
0,darpa_theia:n242430,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242458,0,0.3996058,0,0,0,8.742877
0,darpa_theia:n242556,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242558,0,0.39016315,0,0,0,9.328104
0,darpa_theia:n242568,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242596,0,0.39960724,0,0,0,8.742843
0,darpa_theia:n242654,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242677,0,0.3901642,0,0,0,9.328157
0,darpa_theia:n242740,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242832,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242846,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242847,0,0.39016572,0,0,0,9.328239
0,darpa_theia:n242874,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n242898,0,0.39016622,0,0,0,9.328267
0,darpa_theia:n243032,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243034,0,0.3996116,0,0,0,8.742733
0,darpa_theia:n243074,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243091,0,0.3901672,0,0,0,9.328321
0,darpa_theia:n243174,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243192,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243194,0,0.3996137,0,0,0,8.742681
0,darpa_theia:n243392,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243472,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243552,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243568,0,0.39016974,0,0,0,9.328456
0,darpa_theia:n243612,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243663,0,0.38811317,0,6,0,10.271681
0,darpa_theia:n243772,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243781,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n243809,0,0.39254564,0,6,0,9.640817
0,darpa_theia:n243832,0,0.40082097,0,0,0,9.389401
0,darpa_theia:n243895,0,0.3895966,0,0,0,9.766763
0,darpa_theia:n244083,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244109,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244445,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244543,0,0.3996224,0,0,0,8.742463
0,darpa_theia:n244654,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244657,0,0.39785564,0,0,0,9.04936
0,darpa_theia:n244668,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244679,0,0.39785615,0,0,0,9.0493965
0,darpa_theia:n244696,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244704,0,0.39017677,0,0,0,9.328835
0,darpa_theia:n244724,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244734,0,0.39017725,0,0,0,9.328861
0,darpa_theia:n244836,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n244852,0,0.3901778,0,0,0,9.32889
0,darpa_theia:n244955,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245002,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245017,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245189,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245201,0,0.39785963,0,0,0,9.049648
0,darpa_theia:n245280,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245310,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245313,0,0.39786068,0,0,0,9.04972
0,darpa_theia:n245341,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245358,0,0.3901813,0,0,0,9.329079
0,darpa_theia:n245438,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245439,0,0.3996332,0,0,0,8.742193
0,darpa_theia:n245480,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245495,0,0.39018235,0,0,0,9.329133
0,darpa_theia:n245520,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245560,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245571,0,0.39786318,0,0,0,9.049899
0,darpa_theia:n245620,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245654,0,0.3978637,0,0,0,9.049936
0,darpa_theia:n245739,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245744,0,0.39018434,0,0,0,9.32924
0,darpa_theia:n245838,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245938,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n245951,0,0.3901853,0,0,0,9.329294
0,darpa_theia:n246069,0,0.38811317,0,6,0,10.271681
0,darpa_theia:n246109,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n246156,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n246374,0,0.39325884,0,6,0,9.81894
0,darpa_theia:n246430,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n246499,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n246584,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n246591,0,0.3901904,0,0,0,9.329564
0,darpa_theia:n246836,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n246839,0,0.39787075,0,0,0,9.05044
0,darpa_theia:n246906,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247074,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247076,0,0.39019188,0,0,0,9.329645
0,darpa_theia:n247102,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247111,0,0.39787224,0,0,0,9.050548
0,darpa_theia:n247130,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247143,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247155,0,0.39787328,0,0,0,9.050619
0,darpa_theia:n247284,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247290,0,0.39787376,0,0,0,9.050655
0,darpa_theia:n247310,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247315,0,0.3978743,0,0,0,9.050691
0,darpa_theia:n247365,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247606,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247616,0,0.3901954,0,0,0,9.329835
0,darpa_theia:n247627,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247866,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247877,0,0.3978763,0,0,0,9.050834
0,darpa_theia:n247946,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247957,0,0.39787677,0,0,0,9.050871
0,darpa_theia:n247966,0,0.3975599,0,6,0,8.83648
0,darpa_theia:n247967,0,0.3975599,0,6,0,8.83648
