evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4568,55,12,1,0.9749859,1,0.9960234
0,4569,55,120,1,0.97501796,1,0.9960276
0,4570,55,121,1,0.97504926,1,0.9960316
0,4571,55,122,1,0.9750803,1,0.99603564
0,4572,55,662,1,0.9751105,1,0.9960395
0,4573,55,9,1,0.9751405,1,0.99604344
0,4574,55,123,1,0.97517043,1,0.9960473
0,4575,55,21,1,0.9752006,1,0.99605125
0,4576,55,124,1,0.9752294,1,0.9960549
0,4577,55,125,1,0.97525793,1,0.9960587
0,4578,55,126,1,0.9752862,1,0.9960622
0,4579,55,127,1,0.9753137,1,0.9960658
0,4580,55,128,1,0.97534126,1,0.9960693
0,4581,55,129,1,0.97536814,1,0.99607277
0,4582,55,32,1,0.9753949,1,0.99607617
0,4583,55,130,1,0.97542125,1,0.9960796
0,4584,55,131,1,0.975447,1,0.9960829
0,4585,55,132,1,0.97547376,1,0.99608636
0,4586,55,133,1,0.9754994,1,0.9960897
0,4587,55,134,1,0.97552437,1,0.99609286
0,4588,55,135,1,0.9755495,1,0.9960961
0,4589,55,136,1,0.975574,1,0.9960991
0,4590,55,137,1,0.97559875,1,0.99610233
0,4591,55,657,1,0.97562283,1,0.9961054
0,4592,55,138,1,0.9756469,1,0.9961085
0,4593,55,139,1,0.97567165,1,0.9961117
0,4594,55,140,1,0.9756949,1,0.9961146
0,4595,55,141,1,0.9757186,1,0.9961177
0,4596,55,142,1,0.9757426,1,0.99612087
0,4597,56,58,0,0.84123105,0,0.9125657
0,4598,56,59,0,0.84930325,0,0.9165127
0,4599,60,48,1,0.7192272,0,0.68207693
0,4600,62,48,1,0.70733106,0,0.67109126
0,4601,63,49,0,0.1332925,0,0.11932631
0,4602,64,48,1,0.68306476,0,0.66402453
0,4603,65,66,0,0.1309256,0,0.08619338
0,4604,143,654,0,0.8295045,0,0.8963366
0,4605,144,659,0,0.8295555,0,0.8963663
0,4606,145,504,0,0.8295815,0,0.89637434
0,4607,146,153,0,0.82959867,0,0.8963747
0,4608,148,149,0,0.8296187,0,0.89637756
0,4609,150,579,0,0.7163899,0,0.66765803
0,4610,151,147,0,0.71638983,0,0.6676495
0,4611,152,51,0,0.13340242,0,0.11935941
0,4612,154,52,0,0.13341391,0,0.1193641
0,4613,155,156,0,0.8297174,0,0.8963902
0,4614,157,158,0,0.13131166,0,0.084258355
0,4615,157,159,0,0.14511724,0,0.091065444
0,4616,160,676,0,0.2641805,0,0.18147838
0,4617,161,652,0,0.12925567,0,0.12717369
0,4618,162,163,0,0.041022938,0,0.10047991
0,4619,164,165,0,0.1312244,0,0.08624992
0,4620,166,167,0,0.13123342,0,0.086248726
0,4621,168,169,0,0.13124344,0,0.086248025
0,4622,170,171,0,0.1312671,0,0.08625394
0,4623,172,173,0,0.13149941,0,0.08429832
0,4624,172,174,0,0.14533424,0,0.09110271
0,4625,175,176,0,0.041065004,0,0.10052433
0,4626,177,6,0,0.13358061,0,0.11944628
0,4627,178,179,0,0.1313722,0,0.08627685
0,4628,180,181,0,0.13139588,0,0.086282715
0,4629,182,183,0,0.26681122,0,0.18714698
0,4630,184,185,0,0.13147987,0,0.08631212
0,4631,186,20,0,0.26179394,0,0.20023634
0,4632,186,187,0,0.04576084,0,0.10375066
0,4633,188,189,0,0.041136917,0,0.1006179
0,4634,190,191,0,0.13059077,0,0.0829882
0,4635,190,666,0,0.14289302,0,0.1346583
0,4636,192,667,0,0.13144393,0,0.124139845
0,4637,192,193,0,0.04579515,0,0.10377135
0,4638,194,195,0,0.13065563,0,0.08299689
0,4639,194,196,0,0.04581138,0,0.10378104
0,4640,197,8,0,0.13375676,0,0.119555056
0,4641,198,199,0,0.13169563,0,0.086354375
0,4642,200,652,0,0.1264948,0,0.15954174
0,4643,201,202,0,0.13174586,0,0.0863673
0,4644,203,663,0,0.12791672,0,0.124832675
0,4645,204,661,0,0.13077879,0,0.13030057
0,4646,205,206,0,0.0412332,0,0.10073085
0,4647,207,208,0,0.13184585,0,0.08639286
0,4648,209,16,0,0.26523006,0,0.1822398
0,4649,210,211,0,0.2713803,0,0.18210597
0,4650,210,31,0,0.14469504,0,0.122734435
0,4651,212,213,0,0.1309659,0,0.08307108
0,4652,212,18,0,0.13767025,0,0.12769543
0,4653,214,215,0,0.13195212,0,0.08640987
0,4654,216,217,0,0.04127977,0,0.10077619
0,4655,218,18,0,0.12521231,0,0.15652463
0,4656,219,663,0,0.12472928,0,0.15828754
0,4657,220,221,0,0.13200207,0,0.08641103
0,4658,222,223,0,0.13202511,0,0.08641639
0,4659,224,225,0,0.13204134,0,0.086418465
0,4660,226,227,0,0.13205051,0,0.086417146
0,4661,228,229,0,0.13208584,0,0.08642841
0,4662,230,231,0,0.13210306,0,0.08643097
0,4663,232,677,0,0.26559532,0,0.18248443
0,4664,233,652,0,0.122679755,0,0.18024343
0,4665,234,235,0,0.13215934,0,0.08644078
0,4666,236,237,0,0.13216834,0,0.08643933
0,4667,238,15,0,0.13144833,0,0.13104598
0,4668,239,240,0,0.13240561,0,0.08447581
0,4669,239,241,0,0.14644396,0,0.09129298
0,4670,242,243,0,0.04138201,0,0.10088141
0,4671,244,245,0,0.04138852,0,0.100888096
0,4672,246,247,0,0.13230224,0,0.08646902
0,4673,248,2,0,0.13414666,0,0.11974804
0,4674,249,3,0,0.1341586,0,0.11975432
0,4675,250,251,0,0.13140978,0,0.08314517
0,4676,250,252,0,0.04619306,0,0.10406977
0,4677,253,254,0,0.13241732,0,0.08649527
0,4678,255,256,0,0.13245596,0,0.08650805
0,4679,257,259,0,0.041449036,0,0.100956604
0,4680,258,664,0,0.13355687,0,0.13278769
0,4681,260,261,0,0.13271357,0,0.08454178
0,4682,260,262,0,0.14680475,0,0.09136399
0,4683,263,264,0,0.041475628,0,0.10098392
0,4684,265,266,0,0.1294606,0,0.078529514
0,4685,265,268,0,0.1432739,0,0.08491611
0,4686,265,673,0,0.15048161,0,0.1192372
0,4687,265,674,0,0.15572642,0,0.122975886
0,4688,269,270,0,0.27167046,0,0.1829134
0,4689,270,279,0,0.27765894,0,0.19278169
0,4690,271,272,0,0.13264044,0,0.08652635
0,4691,273,671,0,0.13434942,0,0.11982931
0,4692,274,652,0,0.11586285,0,0.19634315
0,4693,275,661,0,0.1262428,0,0.15369295
0,4694,275,276,0,0.14575773,0,0.08990685
0,4695,277,278,0,0.04152766,0,0.10101436
0,4696,279,280,0,0.043483254,0,0.1098712
0,4697,281,18,0,0.12168015,0,0.17701867
0,4698,282,283,0,0.041553732,0,0.101045445
0,4699,284,4,0,0.13444525,0,0.11988138
0,4700,285,670,0,0.13445854,0,0.11989142
0,4701,286,287,0,0.13286953,0,0.08657123
0,4702,288,267,0,0.5029628,0,0.3543179
0,4703,289,24,0,0.13324954,0,0.110269666
0,4704,289,25,0,0.14490147,0,0.11885523
0,4705,289,27,0,0.15210621,0,0.124140464
0,4706,290,291,0,0.1329546,0,0.08658228
0,4707,292,293,0,0.041619834,0,0.1011161
0,4708,294,295,0,0.13300289,0,0.08659348
0,4709,296,297,0,0.13301264,0,0.08659108
0,4710,298,664,0,0.13164261,0,0.158145
0,4711,299,300,0,0.271204,0,0.18774451
0,4712,302,301,0,0.71769166,0,0.66867155
0,4713,303,304,0,0.13311027,0,0.08660911
0,4714,305,306,0,0.27095002,0,0.18054591
0,4715,306,15,0,0.12850565,0,0.16557644
0,4716,307,308,0,0.13236797,0,0.083310835
0,4717,307,18,0,0.123145476,0,0.19784458
0,4718,309,35,0,0.13402046,0,0.13314815
0,4719,310,311,0,0.0417295,0,0.10124784
0,4720,312,313,0,0.13335988,0,0.08667743
0,4721,314,663,0,0.121553764,0,0.1756822
0,4722,315,26,0,0.13436559,0,0.11507361
0,4723,315,29,0,0.14610003,0,0.12398481
0,4724,316,317,0,0.13351177,0,0.08672067
0,4725,318,319,0,0.2723639,0,0.18800798
0,4726,320,321,0,0.13356239,0,0.086730346
0,4727,322,323,0,0.13180941,0,0.081066646
0,4728,322,324,0,0.14582004,0,0.087634765
0,4729,322,325,0,0.049585395,0,0.1052599
0,4730,326,327,0,0.13360822,0,0.086723626
0,4731,328,329,0,0.13368905,0,0.0867545
0,4732,330,331,0,0.13371362,0,0.08675897
0,4733,332,333,0,0.27292234,0,0.18811414
0,4734,334,335,0,0.13380653,0,0.0867884
0,4735,336,337,0,0.27302012,0,0.18812321
0,4736,338,339,0,0.13384327,0,0.08679144
0,4737,340,1,0,0.13493831,0,0.120234735
0,4738,341,17,0,0.2678019,0,0.18422696
0,4739,342,343,0,0.13389702,0,0.086795375
0,4740,344,345,0,0.13391308,0,0.08679577
0,4741,346,347,0,0.27336317,0,0.18817079
0,4742,348,349,0,0.13397932,0,0.08681261
0,4743,350,661,0,0.12515171,0,0.18280168
0,4744,351,352,0,0.2734818,0,0.18817256
0,4745,353,661,0,0.11761737,0,0.19897178
0,4746,354,663,0,0.11522947,0,0.19161452
0,4747,355,356,0,0.13408391,0,0.086825974
0,4748,357,666,0,0.13258782,0,0.1588273
0,4749,358,36,0,0.13382515,0,0.11062708
0,4750,358,37,0,0.14551923,0,0.11923761
0,4751,358,40,0,0.15275308,0,0.12454756
0,4752,359,675,0,0.2681708,0,0.18454112
0,4753,360,35,0,0.13230829,0,0.15833661
0,4754,361,362,0,0.041691795,0,0.097284734
0,4755,361,363,0,0.14747104,0,0.09023234
0,4756,364,367,0,0.2741253,0,0.18824847
0,4757,365,669,0,0.1351607,0,0.120323546
0,4758,366,18,0,0.10946904,0,0.20480645
0,4759,368,369,0,0.042049326,0,0.10159191
0,4760,370,371,0,0.04205236,0,0.10159128
0,4761,372,373,0,0.13440062,0,0.086873904
0,4762,374,375,0,0.13441321,0,0.08687256
0,4763,376,377,0,0.1344371,0,0.08687655
0,4764,378,652,0,0.11053433,0,0.20839381
0,4765,379,663,0,0.10920445,0,0.2032352
0,4766,380,43,0,0.13370174,0,0.13432355
0,4767,381,382,0,0.042094275,0,0.10162418
0,4768,383,30,0,0.13529642,0,0.12040907
0,4769,384,385,0,0.042112008,0,0.10164385
0,4770,386,387,0,0.13460322,0,0.08690372
0,4771,388,389,0,0.27497676,0,0.18840289
0,4772,390,391,0,0.1346385,0,0.086905725
0,4773,392,20,0,0.23900323,0,0.26751956
0,4774,393,394,0,0.04213367,0,0.10165194
0,4775,395,396,0,0.04213823,0,0.101653986
0,4776,397,398,0,0.13470608,0,0.08690831
0,4777,399,20,0,0.22318423,0,0.29746062
0,4778,400,401,0,0.13475025,0,0.08691443
0,4779,402,38,0,0.1341632,0,0.11077072
0,4780,402,39,0,0.1458831,0,0.119394355
0,4781,402,41,0,0.15312934,0,0.12470415
0,4782,403,33,0,0.26896846,0,0.18519828
0,4783,404,672,0,0.13587564,0,0.13517444
0,4784,405,663,0,0.103432834,0,0.20659198
0,4785,405,46,0,0.14687823,0,0.12437455
0,4786,406,663,0,0.10026385,0,0.21586777
0,4787,407,5,0,0.13487469,0,0.1337817
0,4788,408,409,0,0.13496847,0,0.086943515
0,4789,410,411,0,0.04223638,0,0.101742625
0,4790,412,18,0,0.10492661,0,0.21282478
0,4791,413,414,0,0.13505791,0,0.08696332
0,4792,415,416,0,0.042254616,0,0.10175634
0,4793,417,15,0,0.12626988,0,0.18350136
0,4794,418,419,0,0.042260807,0,0.1017547
0,4795,420,421,0,0.0422701,0,0.10176499
0,4796,422,423,0,0.04227349,0,0.10176462
0,4797,424,43,0,0.13181303,0,0.16288401
0,4798,425,426,0,0.1352048,0,0.086980544
0,4799,427,28,0,0.13563892,0,0.120545596
0,4800,428,429,0,0.042318396,0,0.1018196
0,4801,430,431,0,0.04232402,0,0.10182324
0,4802,432,15,0,0.11872206,0,0.19973943
0,4803,433,434,0,0.13532272,0,0.08699875
0,4804,435,18,0,0.10094681,0,0.21745436
0,4805,436,437,0,0.13539593,0,0.08701815
0,4806,438,19,0,0.50453895,0,0.35113147
0,4807,439,440,0,0.09873478,0,0.050454054
0,4808,439,441,0,0.11226719,0,0.055531364
0,4809,439,442,0,0.12091008,0,0.05872254
0,4810,439,443,0,0.12738451,0,0.061087005
0,4811,439,445,0,0.13261281,0,0.06299631
0,4812,439,446,0,0.13706765,0,0.06468695
0,4813,439,447,0,0.14079571,0,0.06613129
0,4814,439,448,0,0.14372514,0,0.06740638
0,4815,439,449,0,0.1463719,0,0.06856215
0,4816,439,450,0,0.14875625,0,0.06959971
0,4817,439,451,0,0.15096067,0,0.070562616
0,4818,439,452,0,0.15298313,0,0.07143946
0,4819,439,453,0,0.15499842,0,0.07225882
0,4820,439,454,0,0.15688726,0,0.073023364
0,4821,439,455,0,0.15882356,0,0.07376127
0,4822,439,456,0,0.16061606,0,0.07443777
0,4823,439,457,0,0.1623148,0,0.07507782
0,4824,439,458,0,0.16393754,0,0.07568949
0,4825,439,459,0,0.1654803,0,0.07626946
0,4826,439,460,0,0.16695492,0,0.07682302
0,4827,439,461,0,0.16837926,0,0.077358805
0,4828,439,462,0,0.1697381,0,0.07786793
0,4829,439,463,0,0.17107268,0,0.07837164
0,4830,439,464,0,0.17235015,0,0.078851946
0,4831,439,465,0,0.17356707,0,0.07930649
0,4832,439,466,0,0.17476223,0,0.079755425
0,4833,439,467,0,0.17592323,0,0.08019167
0,4834,439,468,0,0.1770347,0,0.08060681
0,4835,439,469,0,0.17810409,0,0.08100446
0,4836,439,470,0,0.17917489,0,0.0814209
0,4837,439,471,0,0.18014416,0,0.08181768
0,4838,439,472,0,0.18106866,0,0.08220619
0,4839,439,473,0,0.1819964,0,0.08260078
0,4840,439,474,0,0.18288052,0,0.08297325
0,4841,439,475,0,0.18372917,0,0.083328225
0,4842,439,476,0,0.1845829,0,0.083689764
0,4843,439,477,0,0.18538989,0,0.0840267
0,4844,439,478,0,0.18617654,0,0.08435465
0,4845,439,479,0,0.18696135,0,0.08468446
0,4846,439,480,0,0.18771528,0,0.08499869
0,4847,439,481,0,0.18845873,0,0.08530937
0,4848,439,482,0,0.18922104,0,0.08563389
0,4849,439,483,0,0.18997337,0,0.08592855
0,4850,439,484,0,0.19074318,0,0.08623454
0,4851,439,485,0,0.19148715,0,0.08652818
0,4852,439,486,0,0.19220437,0,0.08680894
0,4853,439,487,0,0.19290532,0,0.08708267
0,4854,439,488,0,0.19359884,0,0.08735423
0,4855,439,489,0,0.19429263,0,0.08762792
0,4856,439,490,0,0.19509448,0,0.08796447
0,4857,439,491,0,0.1957608,0,0.08822632
0,4858,439,492,0,0.19643207,0,0.08849276
0,4859,439,493,0,0.19706897,0,0.08874147
0,4860,439,494,0,0.19772016,0,0.08899988
0,4861,439,495,0,0.19833997,0,0.08924213
0,4862,439,496,0,0.19894703,0,0.089478746
0,4863,439,497,0,0.19955543,0,0.0897175
0,4864,439,498,0,0.20015375,0,0.08995206
0,4865,439,499,0,0.200733,0,0.090177186
0,4866,439,500,0,0.20131971,0,0.09040786
0,4867,439,501,0,0.20189354,0,0.09063259
0,4868,439,502,0,0.20244452,0,0.09084562
0,4869,439,503,0,0.20300281,0,0.091064
0,4870,439,505,0,0.20357344,0,0.09129057
0,4871,439,506,0,0.20410925,0,0.09149857
0,4872,439,507,0,0.20464408,0,0.09170712
0,4873,439,508,0,0.20516163,0,0.091907024
0,4874,439,509,0,0.20570602,0,0.09212309
0,4875,439,510,0,0.20625117,0,0.09234003
0,4876,439,511,0,0.20678522,0,0.09253759
0,4877,439,512,0,0.20730066,0,0.09272607
0,4878,439,513,0,0.20781016,0,0.09291229
0,4879,439,514,0,0.20831512,0,0.09309691
0,4880,439,515,0,0.20885713,0,0.09330221
0,4881,439,516,0,0.20937961,0,0.09349788
0,4882,439,517,0,0.20988458,0,0.09368495
0,4883,439,518,0,0.21039014,0,0.09387795
0,4884,439,519,0,0.21087435,0,0.09406055
0,4885,439,520,0,0.21146533,0,0.094302796
0,4886,439,521,0,0.21194156,0,0.09448258
0,4887,439,522,0,0.21241689,0,0.09466262
0,4888,439,523,0,0.21292399,0,0.09486095
0,4889,439,524,0,0.2133782,0,0.09503075
0,4890,439,525,0,0.2138379,0,0.09520437
0,4891,439,526,0,0.21429367,0,0.095376454
0,4892,439,527,0,0.21474491,0,0.09554672
0,4893,439,528,0,0.21518557,0,0.095711805
0,4894,439,529,0,0.21563607,0,0.095882975
0,4895,439,530,0,0.21608426,0,0.09605349
0,4896,439,531,0,0.2165073,0,0.09621077
0,4897,439,532,0,0.21695474,0,0.09638205
0,4898,439,533,0,0.21737301,0,0.09653787
0,4899,439,534,0,0.21781522,0,0.09670748
0,4900,439,535,0,0.21823524,0,0.0968654
0,4901,439,536,0,0.2186792,0,0.09703707
0,4902,439,537,0,0.21908705,0,0.09718936
0,4903,439,538,0,0.21950273,0,0.0973465
0,4904,439,539,0,0.21990164,0,0.09749493
0,4905,439,540,0,0.22029549,0,0.097641096
0,4906,439,541,0,0.22070004,0,0.09779361
0,4907,439,542,0,0.22109263,0,0.09794004
0,4908,439,543,0,0.22147878,0,0.09808339
0,4909,439,544,0,0.22187273,0,0.098231554
0,4910,439,545,0,0.22227465,0,0.09838457
0,4911,439,546,0,0.22265415,0,0.098525636
0,4912,439,547,0,0.22305208,0,0.098677374
0,4913,439,548,0,0.22343451,0,0.09882095
0,4914,439,549,0,0.22383443,0,0.098974645
0,4915,439,550,0,0.22420834,0,0.09911439
0,4916,439,551,0,0.22458139,0,0.09925408
0,4917,439,552,0,0.22495891,0,0.09939664
0,4918,439,553,0,0.2253127,0,0.0995265
0,4919,439,554,0,0.2256858,0,0.099667445
0,4920,439,555,0,0.22603877,0,0.09979762
0,4921,439,556,0,0.22639807,0,0.099931695
0,4922,439,557,0,0.226741,0,0.10005713
0,4923,439,558,0,0.22708261,0,0.10018217
0,4924,439,559,0,0.22742228,0,0.1003065
0,4925,439,560,0,0.22775984,0,0.1004301
0,4926,439,561,0,0.22815305,0,0.100584686
0,4927,439,562,0,0.22849184,0,0.100709625
0,4928,439,563,0,0.2288421,0,0.10084118
0,4929,439,564,0,0.22919203,0,0.10097295
0,4930,439,565,0,0.22952406,0,0.101095125
0,4931,439,566,0,0.22987173,0,0.10122628
0,4932,439,567,0,0.23026578,0,0.10138341
0,4933,439,568,0,0.23058605,0,0.10150002
0,4934,439,569,0,0.2309065,0,0.10161713
0,4935,439,570,0,0.23123917,0,0.10174123
0,4936,439,571,0,0.2315766,0,0.10186827
0,4937,439,572,0,0.23190051,0,0.10198815
0,4938,439,573,0,0.2322097,0,0.10210016
0,4939,439,574,0,0.23255855,0,0.102234416
0,4940,439,575,0,0.23286742,0,0.102346845
0,4941,439,576,0,0.23321128,0,0.10247889
0,4942,439,577,0,0.23353362,0,0.102599345
0,4943,578,50,0,0.83681947,0,0.89849335
0,4944,580,581,0,0.13868997,0,0.08748655
0,4945,582,658,0,0.1291132,0,0.09056985
0,4946,582,583,0,0.043004636,0,0.08574538
0,4947,582,584,0,0.15189683,0,0.075999334
0,4948,582,587,0,0.15971507,0,0.07894849
0,4949,582,590,0,0.37208375,0,0.18474358
0,4950,582,42,0,0.16292603,0,0.11127307
0,4951,582,591,0,0.17586033,0,0.08497789
0,4952,582,44,0,0.16899386,0,0.11518755
0,4953,582,61,0,0.17153327,0,0.116824806
0,4954,585,586,0,0.04374841,0,0.10264778
0,4955,588,589,0,0.1389323,0,0.087511964
0,4956,592,593,0,0.1389498,0,0.08751218
0,4957,594,444,0,0.1356712,0,0.111019425
0,4958,594,672,0,0.14493152,0,0.15627494
0,4959,594,595,0,0.16305205,0,0.09294338
0,4960,596,605,0,0.28583798,0,0.19020496
0,4961,597,598,0,0.13907729,0,0.08753152
0,4962,599,600,0,0.043822855,0,0.10268066
0,4963,601,0,0,0.2724124,0,0.18907712
0,4964,602,603,0,0.043835644,0,0.10267998
0,4965,604,15,0,0.11436196,0,0.2125676
0,4966,606,18,0,0.101557314,0,0.21995415
0,4967,607,608,0,0.13918634,0,0.08753451
0,4968,609,652,0,0.111604564,0,0.19702779
0,4969,609,610,0,0.15355343,0,0.090951696
0,4970,611,612,0,0.13924024,0,0.08753571
0,4971,613,614,0,0.13925473,0,0.08753447
0,4972,615,616,0,0.13928688,0,0.08754133
0,4973,617,618,0,0.13929895,0,0.08753902
0,4974,619,43,0,0.12972942,0,0.18299638
0,4975,620,7,0,0.13762057,0,0.121465616
0,4976,621,622,0,0.13936839,0,0.087547265
0,4977,623,5,0,0.13520116,0,0.15851796
0,4978,624,663,0,0.10136124,0,0.21860504
0,4979,625,34,0,0.13589732,0,0.1110806
0,4980,625,22,0,0.14839695,0,0.11972355
0,4981,625,641,0,0.34898388,0,0.20481583
0,4982,626,627,0,0.13979907,0,0.08557211
0,4983,626,628,0,0.15556815,0,0.09255433
0,4984,629,630,0,0.28703555,0,0.19031551
0,4985,631,663,0,0.09715972,0,0.21820329
0,4986,631,18,0,0.106012166,0,0.23228678
0,4987,632,652,0,0.10712253,0,0.20959805
0,4988,632,663,0,0.10272173,0,0.23477031
0,4989,633,634,0,0.04402731,0,0.10271625
0,4990,635,636,0,0.04403296,0,0.10271453
0,4991,637,638,0,0.2873128,0,0.19031318
0,4992,639,640,0,0.0438769,0,0.09843243
0,4993,639,665,0,0.14928587,0,0.12462292
0,4994,642,661,0,0.118432015,0,0.20134775
0,4995,643,644,0,0.044087607,0,0.10274573
0,4996,645,646,0,0.044097424,0,0.10275018
0,4997,647,667,0,0.13661548,0,0.14767316
0,4998,648,649,0,0.28776774,0,0.19039275
0,4999,650,651,0,0.1398526,0,0.08758744
