evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4554,137,615,0,0.40819317,0,0.45290488
0,4555,138,37,0,0.4760393,0,0.51097065
0,4556,139,15,1,0.4901473,0,0.5136717
0,4557,140,1,1,0.5011743,0,0.5120502
0,4558,141,622,1,0.44331545,0,0.4929226
0,4559,142,67,0,0.47634393,0,0.5117924
0,4560,143,450,0,0.47536454,0,0.50933784
0,4561,144,52,0,0.43668374,0,0.48142937
0,4562,145,71,0,0.43690535,0,0.48479414
0,4563,146,624,0,0.4747827,0,0.50568503
0,4564,147,617,0,0.4885511,0,0.5115961
0,4565,148,36,0,0.4591163,0,0.44824186
0,4566,149,23,0,0.47491458,0,0.5076855
0,4567,150,61,0,0.5004078,0,0.51153713
0,4568,151,33,0,0.42030483,0,0.49584308
0,4569,153,57,0,0.47615233,0,0.5078107
0,4570,153,152,0,0.3945212,0,0.45527413
0,4571,154,154,0,0.3641757,0,0.4634567
0,4572,155,2,1,0.49605396,0,0.51217234
0,4573,156,5,0,0.43654278,0,0.48140317
0,4574,157,20,0,0.47591543,0,0.5112971
0,4575,159,158,0,0.46256623,0,0.5074692
0,4576,160,161,0,0.39930627,0,0.48211178
0,4577,162,61,0,0.50397223,0,0.5118057
0,4578,163,613,0,0.4761651,0,0.5119666
0,4579,164,607,0,0.47558475,0,0.5109777
0,4580,165,15,1,0.49667582,0,0.51290524
0,4581,167,166,0,0.45273587,0,0.47498652
0,4582,169,168,0,0.46264037,0,0.50751483
0,4583,170,622,1,0.4450684,0,0.49411908
0,4584,171,182,0,0.43773893,0,0.49055767
0,4585,173,610,0,0.47481468,0,0.50498796
0,4586,173,172,0,0.47872132,0,0.5056317
0,4587,174,2,1,0.50061005,0,0.5116782
0,4588,175,20,0,0.4877576,0,0.51061064
0,4589,176,67,0,0.48789904,0,0.51096267
0,4590,177,605,0,0.4863645,0,0.50842047
0,4591,178,18,0,0.4742868,0,0.50570315
0,4592,180,179,0,0.39559656,0,0.45396417
0,4593,181,60,0,0.47424057,0,0.50570107
0,4594,183,626,1,0.49554783,0,0.5118355
0,4595,184,61,0,0.5067089,0,0.5120216
0,4596,185,613,0,0.48790526,0,0.5112374
0,4597,186,41,0,0.43731245,0,0.4879853
0,4598,187,65,0,0.4374998,0,0.48832512
0,4599,188,190,0,0.44157067,0,0.4945564
0,4600,189,12,0,0.4363961,0,0.48136196
0,4601,191,191,0,0.3638923,0,0.463239
0,4602,192,62,0,0.4878912,0,0.51132625
0,4603,193,617,0,0.4948508,0,0.5110811
0,4604,194,182,0,0.4423734,0,0.49188322
0,4605,195,615,0,0.41438788,0,0.45216477
0,4606,196,197,0,0.3960824,0,0.45212427
0,4607,198,62,0,0.49484393,0,0.5111492
0,4608,199,14,0,0.48852596,0,0.5111928
0,4609,199,62,0,0.50431687,0,0.5117206
0,4610,200,200,0,0.3638476,0,0.4632229
0,4611,201,621,0,0.47548574,0,0.50943214
0,4612,201,607,0,0.4916783,0,0.50999784
0,4613,202,202,0,0.3638329,0,0.46321774
0,4614,203,621,0,0.48685607,0,0.50981706
0,4615,204,15,1,0.50089747,0,0.51224
0,4616,205,7,0,0.48759264,0,0.50943035
0,4617,205,30,0,0.47883704,0,0.50847906
0,4618,206,50,0,0.48838338,0,0.5118771
0,4619,207,15,1,0.5045399,0,0.5115515
0,4620,208,2,1,0.5044024,0,0.5113395
0,4621,208,1,1,0.5085921,1,0.5123452
0,4622,209,615,0,0.41730955,0,0.45171326
0,4623,210,608,0,0.48574278,0,0.50843275
0,4624,211,212,0,0.42678657,0,0.4664591
0,4625,213,1,1,0.5068469,0,0.5115709
0,4626,214,619,0,0.43690538,0,0.48613718
0,4627,215,46,0,0.48757568,0,0.51176447
0,4628,216,216,0,0.36371887,0,0.46318847
0,4629,217,14,0,0.4945519,0,0.5111278
0,4630,218,219,0,0.4416462,0,0.49414614
0,4631,221,14,0,0.49994338,0,0.51120496
0,4632,221,220,0,0.47785637,0,0.50581473
0,4633,222,223,0,0.4735074,0,0.5057559
0,4634,224,47,0,0.49547315,0,0.5107857
0,4635,224,15,1,0.51205295,1,0.5115946
0,4636,225,226,0,0.47345352,0,0.5057687
0,4637,227,39,0,0.45841062,0,0.44890982
0,4638,228,63,0,0.4211483,0,0.49479792
0,4639,230,615,0,0.4194096,0,0.45133713
0,4640,231,626,1,0.49958622,0,0.51135874
0,4641,232,15,1,0.5097769,1,0.51139283
0,4642,233,58,0,0.4707662,0,0.5064067
0,4643,234,233,0,0.46253395,0,0.5055847
0,4644,235,61,0,0.50847566,1,0.5122582
0,4645,236,26,0,0.4734376,0,0.5074592
0,4646,237,1,1,0.5090559,1,0.5116429
0,4647,238,617,0,0.49893227,0,0.511515
0,4648,239,45,0,0.43754622,0,0.48884088
0,4649,240,626,1,0.5031474,0,0.51162434
0,4650,241,182,0,0.4439167,0,0.4924447
0,4651,242,57,0,0.48569313,0,0.5092229
0,4652,243,15,1,0.5118103,1,0.511441
0,4653,244,1,1,0.51114815,1,0.51165736
0,4654,245,9,0,0.47306877,0,0.50582546
0,4655,246,621,0,0.49311104,0,0.51054794
0,4656,247,229,0,0.38164252,0,0.49206996
0,4657,248,607,0,0.4952104,0,0.5090855
0,4658,248,617,0,0.5083853,1,0.51094455
0,4659,248,6,0,0.48149523,0,0.50709605
0,4660,248,249,0,0.39604864,0,0.4808294
0,4661,250,2,1,0.5061203,0,0.5118421
0,4662,251,70,0,0.47342125,0,0.5084296
0,4663,252,8,0,0.47329742,0,0.50500304
0,4664,252,614,1,0.49790496,0,0.5108602
0,4665,254,253,0,0.43649486,0,0.4868858
0,4666,255,56,0,0.4728079,0,0.50724924
0,4667,256,256,0,0.4205567,0,0.49722397
0,4668,257,613,0,0.49359107,0,0.51114196
0,4669,258,615,0,0.42105162,0,0.45095238
0,4670,260,259,0,0.43906623,0,0.48588702
0,4671,261,261,0,0.42053017,0,0.49719426
0,4672,262,57,0,0.49233902,0,0.5099557
0,4673,263,38,0,0.43660703,0,0.48129115
0,4674,264,265,0,0.39953202,0,0.48098582
0,4675,266,62,0,0.50219256,0,0.51183414
0,4676,267,619,0,0.44099173,0,0.48756102
0,4677,268,269,0,0.4419652,0,0.4935614
0,4678,270,46,0,0.4936156,0,0.51120955
0,4679,271,622,1,0.44582778,0,0.4947618
0,4680,272,25,0,0.47255632,0,0.5059217
0,4681,273,7,0,0.49271265,0,0.5106096
0,4682,274,28,0,0.4853448,0,0.50811887
0,4683,274,19,0,0.47683787,0,0.50599945
0,4684,275,50,0,0.49417484,0,0.51165324
0,4685,276,47,0,0.49874222,0,0.5113629
0,4686,277,47,0,0.5024418,0,0.5116269
0,4687,278,32,0,0.47289336,0,0.5081224
0,4688,279,37,0,0.48560327,0,0.509967
0,4689,280,623,0,0.42013833,0,0.4974987
0,4690,280,614,1,0.5027644,0,0.5109446
0,4691,281,281,0,0.3630981,0,0.46307063
0,4692,282,182,0,0.44500944,0,0.49325916
0,4693,283,15,1,0.51307017,1,0.51170063
0,4694,284,15,1,0.51480955,1,0.51168954
0,4695,285,69,0,0.43732226,0,0.4858921
0,4696,286,47,0,0.5053066,0,0.5120306
0,4697,287,61,0,0.5098127,1,0.5126138
0,4698,288,288,0,0.42035323,0,0.49699637
0,4699,289,31,0,0.4722119,0,0.506002
0,4700,290,26,0,0.48445866,0,0.5086588
0,4701,291,62,0,0.5048263,0,0.51208395
0,4702,292,22,0,0.47216275,0,0.50601643
0,4703,293,10,0,0.47213647,0,0.506018
0,4704,294,622,1,0.44674155,0,0.49540594
0,4705,295,615,0,0.42242688,0,0.45018768
0,4706,296,182,0,0.44598213,0,0.4939282
0,4707,297,27,0,0.47060966,0,0.5060061
0,4708,297,440,0,0.46014556,0,0.4501933
0,4709,298,299,0,0.44215333,0,0.4931491
0,4710,300,300,0,0.36295152,0,0.46304625
0,4711,301,44,0,0.47218716,0,0.507473
0,4712,302,49,0,0.49224576,0,0.51071405
0,4713,303,2,1,0.5078483,1,0.51215595
0,4714,304,304,0,0.36292914,0,0.4630424
0,4715,305,1,1,0.51211,1,0.5121053
0,4716,306,66,0,0.48451635,0,0.50935036
0,4717,307,50,0,0.41691282,0,0.45047536
0,4718,308,309,0,0.39967075,0,0.4805084
0,4719,310,1,1,0.51379645,1,0.5124948
0,4720,311,7,0,0.4970342,0,0.51115614
0,4721,312,313,0,0.43999308,0,0.50637317
0,4722,314,29,0,0.47180998,0,0.5061041
0,4723,315,615,0,0.42368776,0,0.4494916
0,4724,316,615,0,0.42690712,0,0.4479294
0,4725,316,53,0,0.476764,0,0.50481826
0,4726,316,56,0,0.49157873,0,0.5080099
0,4727,317,45,0,0.4412039,0,0.49045357
0,4728,319,318,0,0.45100304,0,0.47456273
0,4729,320,321,0,0.44228122,0,0.49288297
0,4730,322,14,0,0.5014113,0,0.511857
0,4731,323,324,0,0.39594713,0,0.45075074
0,4732,325,333,0,0.46933562,0,0.5065015
0,4733,326,74,0,0.47188446,0,0.5079865
0,4734,327,325,0,0.43470046,0,0.48670354
0,4735,328,32,0,0.4841213,0,0.50927305
0,4736,329,15,1,0.5157716,1,0.5120299
0,4737,330,6,0,0.48396137,0,0.5091852
0,4738,331,54,0,0.47153053,0,0.5061751
0,4739,332,30,0,0.4840291,0,0.509304
0,4740,334,30,0,0.4910812,0,0.5100351
0,4741,335,336,0,0.42832696,0,0.46581852
0,4742,337,338,0,0.4422568,0,0.49263301
0,4743,339,617,0,0.5047529,0,0.5118201
0,4744,339,620,0,0.48880935,0,0.5097072
0,4745,340,23,0,0.483644,0,0.50869924
0,4746,341,450,0,0.48394904,0,0.5093687
0,4747,342,347,0,0.4506143,0,0.4751394
0,4748,344,343,0,0.45079306,0,0.47452
0,4749,345,620,0,0.49187043,0,0.50994587
0,4750,345,74,0,0.48826468,0,0.5092429
0,4751,346,14,0,0.505209,0,0.5116304
0,4752,346,607,0,0.50164175,0,0.51096016
0,4753,346,74,0,0.49811077,0,0.5099501
0,4754,348,1,1,0.5148456,1,0.51276803
0,4755,349,7,0,0.50023896,0,0.5115839
0,4756,350,627,0,0.4362219,0,0.4865887
0,4757,351,37,0,0.49143106,0,0.51074946
0,4758,352,353,0,0.40039498,0,0.47961006
0,4759,352,569,0,0.3979469,0,0.48054728
0,4760,354,354,0,0.36258474,0,0.46300006
0,4761,355,70,0,0.4836888,0,0.5093785
0,4762,357,356,0,0.45063347,0,0.4745076
0,4763,358,44,0,0.4833348,0,0.5087098
0,4764,359,34,0,0.42077166,0,0.49681595
0,4765,360,360,0,0.3625443,0,0.4629963
0,4766,361,6,0,0.49049744,0,0.50993854
0,4767,362,47,0,0.50678766,0,0.5123392
0,4768,363,615,0,0.42577064,0,0.44818208
0,4769,365,364,0,0.45055383,0,0.47450253
0,4770,366,511,0,0.47134912,0,0.5053364
0,4771,366,59,0,0.47525218,0,0.5063743
0,4772,367,49,0,0.49618095,0,0.51127934
0,4773,368,615,0,0.42670092,0,0.4477512
0,4774,369,14,0,0.50633055,0,0.5123266
0,4775,370,297,0,0.4348698,0,0.4884481
0,4776,371,16,0,0.47081554,0,0.5063263
0,4777,372,3,0,0.48331302,0,0.5093348
0,4778,373,613,0,0.49660555,0,0.5117387
0,4779,374,15,1,0.5165299,1,0.5123498
0,4780,375,48,1,0.4707468,0,0.5063444
0,4781,376,20,0,0.49119887,0,0.51096344
0,4782,377,13,0,0.42026788,0,0.4942983
0,4783,378,67,0,0.49132627,0,0.51108825
0,4784,380,379,0,0.43610966,0,0.4865055
0,4785,381,32,0,0.49127817,0,0.50916487
0,4786,381,389,0,0.45978022,0,0.45302805
0,4787,382,384,0,0.42941898,0,0.4660403
0,4788,383,45,0,0.44286495,0,0.49161547
0,4789,384,384,0,0.37598467,0,0.46755102
0,4790,386,385,0,0.46569678,0,0.51018417
0,4791,387,385,0,0.4721917,0,0.5109641
0,4792,388,35,0,0.45497593,0,0.44667146
0,4793,390,402,0,0.45519957,0,0.44735014
0,4794,391,390,0,0.43625456,0,0.4846491
0,4795,392,46,0,0.49651036,0,0.51179814
0,4796,393,613,0,0.5001719,0,0.51208025
0,4797,394,2,1,0.5087706,1,0.51258475
0,4798,396,395,0,0.465515,0,0.5096707
0,4799,397,388,0,0.46531436,0,0.5083603
0,4800,398,0,0,0.4714198,0,0.50878096
0,4801,399,15,1,0.5175378,1,0.51252747
0,4802,400,388,0,0.45227107,0,0.49112353
0,4803,401,15,1,0.5187426,1,0.51253206
0,4804,403,15,1,0.5198669,1,0.5125219
0,4805,404,626,1,0.5036996,0,0.51206905
0,4806,405,1,1,0.51547194,1,0.5131711
0,4807,406,614,1,0.49957168,0,0.5118217
0,4808,407,14,0,0.5089717,1,0.51231503
0,4809,407,414,0,0.457579,0,0.45100522
0,4810,408,437,0,0.47059953,0,0.50549775
0,4811,408,609,0,0.47450104,0,0.5065332
0,4812,409,15,1,0.52079743,1,0.51256293
0,4813,410,67,0,0.49578735,0,0.51162404
0,4814,411,15,1,0.5217726,1,0.51256675
0,4815,412,412,0,0.3621826,0,0.4629775
0,4816,413,413,0,0.36217874,0,0.46297777
0,4817,415,625,0,0.47026712,0,0.5076364
0,4818,417,15,1,0.5226646,1,0.5125915
0,4819,418,418,0,0.36216143,0,0.46297792
0,4820,419,538,0,0.4700282,0,0.50651336
0,4821,420,613,0,0.50288504,0,0.51234853
0,4822,421,2,1,0.5103457,1,0.51324403
0,4823,422,182,0,0.4463977,0,0.49429032
0,4824,423,41,0,0.4408004,0,0.48897883
0,4825,424,1,1,0.5165333,1,0.51333076
0,4826,425,65,0,0.44098684,0,0.48935434
0,4827,426,15,1,0.5230878,1,0.5124438
0,4828,427,625,0,0.48217258,0,0.5087662
0,4829,428,615,0,0.4273591,0,0.44666755
0,4830,429,607,0,0.50002384,0,0.51081663
0,4831,429,34,0,0.4248942,0,0.49818042
0,4832,430,15,1,0.5238773,1,0.51231974
0,4833,431,47,0,0.5071194,0,0.5122524
0,4834,432,15,1,0.52467066,1,0.5122005
0,4835,433,2,1,0.51042545,1,0.5126377
0,4836,434,61,0,0.5079798,1,0.5121048
0,4837,435,611,0,0.44169897,0,0.48164088
0,4838,435,435,0,0.36583665,0,0.46602052
0,4839,436,50,0,0.500305,0,0.51255584
0,4840,438,182,0,0.44707358,0,0.49478963
0,4841,439,622,1,0.44686347,0,0.4952905
0,4842,441,45,0,0.4440647,0,0.49242756
0,4843,442,37,0,0.4949033,0,0.51134753
0,4844,443,626,1,0.50570464,0,0.51254094
0,4845,444,20,0,0.4950874,0,0.5115459
0,4846,445,622,1,0.44761637,0,0.49589768
0,4847,446,182,0,0.44769087,0,0.49524558
0,4848,447,62,0,0.5041337,0,0.5121242
0,4849,448,622,1,0.448471,0,0.49546155
0,4850,448,2,1,0.51693875,1,0.5125252
0,4851,449,622,1,0.44883817,0,0.49623233
0,4852,451,2,1,0.51347184,1,0.5129752
0,4853,452,15,1,0.5251788,1,0.5121691
0,4854,453,46,0,0.4977573,0,0.5115488
0,4855,455,454,0,0.45055926,0,0.47501978
0,4856,456,50,0,0.42040262,0,0.4472917
0,4857,457,1,1,0.5156768,1,0.51272315
0,4858,458,1,1,0.51635015,1,0.5124712
0,4859,459,2,1,0.5147968,1,0.51307404
0,4860,460,460,0,0.36191627,0,0.46298894
0,4861,461,4,0,0.3961328,0,0.44936627
0,4862,462,615,0,0.4280254,0,0.44606337
0,4863,463,606,0,0.4692812,0,0.50769746
0,4864,464,612,0,0.47614655,0,0.50872576
0,4865,465,626,1,0.5056944,0,0.5119112
0,4866,466,618,0,0.46834219,0,0.5068292
0,4867,467,2,1,0.5166006,1,0.513016
0,4868,467,3,0,0.4900662,0,0.50972134
0,4869,468,622,1,0.44915956,0,0.49628463
0,4870,469,615,0,0.43017343,0,0.4449327
0,4871,469,67,0,0.5017249,0,0.5113685
0,4872,471,472,0,0.4436845,0,0.49209952
0,4873,473,67,0,0.5004868,0,0.5119718
0,4874,474,474,0,0.36185426,0,0.46299917
0,4875,475,46,0,0.5008888,0,0.51194906
0,4876,476,62,0,0.5060207,0,0.512417
0,4877,477,20,0,0.49669552,0,0.5116375
0,4878,478,65,0,0.4427344,0,0.49056143
0,4879,479,70,0,0.48855844,0,0.51024127
0,4880,480,620,0,0.49156064,0,0.51059127
0,4881,481,622,1,0.4496229,0,0.49666446
0,4882,482,626,1,0.5081221,1,0.5121247
0,4883,482,46,0,0.5080457,1,0.5127393
0,4884,483,69,0,0.44146594,0,0.4869316
0,4885,484,621,0,0.49389082,0,0.5112765
0,4886,485,486,0,0.43833494,0,0.48528627
0,4887,488,489,0,0.44369984,0,0.49229872
0,4888,490,487,0,0.46685222,0,0.51086974
0,4889,491,622,1,0.44990394,0,0.49671605
0,4890,492,622,1,0.45031074,0,0.49705762
0,4891,493,1,1,0.51692456,1,0.5128607
0,4892,494,619,0,0.4417309,0,0.48836282
0,4893,495,64,0,0.46867093,0,0.506846
0,4894,496,626,1,0.5092783,1,0.5126466
0,4895,497,72,0,0.4686137,0,0.5068532
0,4896,498,2,1,0.515458,1,0.51289046
0,4897,499,45,0,0.44431832,0,0.4948849
0,4898,499,499,0,0.36552447,0,0.46605998
0,4899,500,450,0,0.48494714,0,0.50972086
0,4900,501,15,1,0.52456754,1,0.51261693
0,4901,502,626,1,0.51002187,1,0.51254916
0,4902,503,69,0,0.44274738,0,0.48721242
0,4903,503,50,0,0.50845295,1,0.5131008
0,4904,504,626,1,0.5116231,1,0.5129477
0,4905,505,41,0,0.44351232,0,0.48906744
0,4906,506,613,0,0.5013748,0,0.5118236
0,4907,507,42,0,0.44190168,0,0.47816464
0,4908,507,43,0,0.47305635,0,0.5052493
0,4909,507,510,0,0.4360391,0,0.46480256
0,4910,508,623,0,0.4240053,0,0.4987019
0,4911,509,509,0,0.3617367,0,0.4630414
0,4912,512,47,0,0.506861,0,0.5123124
0,4913,513,62,0,0.50371903,0,0.5113726
0,4914,514,614,1,0.4974988,0,0.51139617
0,4915,516,515,0,0.4500653,0,0.47442478
0,4916,517,50,0,0.50595075,0,0.51296467
0,4917,519,518,0,0.45006844,0,0.47442263
0,4918,520,41,0,0.44352502,0,0.49027246
0,4919,521,1,1,0.5174674,1,0.5129766
0,4920,522,15,1,0.5241557,1,0.5124816
0,4921,523,37,0,0.4953633,0,0.5115148
0,4922,524,524,0,0.36163723,0,0.46305004
0,4923,525,526,0,0.44542894,0,0.49234664
0,4924,525,626,1,0.51742786,1,0.5123235
0,4925,527,15,1,0.5247963,1,0.5124186
0,4926,528,615,0,0.42929527,0,0.4445538
0,4927,529,41,0,0.44413328,0,0.49114004
0,4928,530,65,0,0.44478935,0,0.48968387
0,4929,530,47,0,0.5131212,1,0.51281506
0,4930,531,622,1,0.45065212,0,0.49733123
0,4931,532,615,0,0.4297523,0,0.44429898
0,4932,533,49,0,0.49287057,0,0.51102394
0,4933,535,534,0,0.45009685,0,0.47441167
0,4934,536,617,0,0.49898794,0,0.5111957
0,4935,537,15,1,0.5252693,1,0.51237494
0,4936,539,626,1,0.5137389,1,0.5135091
0,4937,540,540,0,0.36152545,0,0.4630665
0,4938,541,182,0,0.44782132,0,0.4948905
0,4939,542,45,0,0.4458632,0,0.4936752
0,4940,543,46,0,0.5034225,0,0.5121908
0,4941,544,20,0,0.4968269,0,0.5115415
0,4942,545,47,0,0.50895447,1,0.51255625
0,4943,546,15,1,0.5250388,1,0.51217407
0,4944,547,615,0,0.4300826,0,0.44377685
0,4945,548,47,0,0.5105459,1,0.512953
0,4946,549,470,0,0.46733922,0,0.50707716
0,4947,550,14,0,0.5028898,0,0.5114082
0,4948,551,615,0,0.43046087,0,0.4435665
0,4949,552,622,1,0.45101798,0,0.49762654
0,4950,553,50,0,0.50615627,0,0.51285434
0,4951,554,613,0,0.502874,0,0.512262
0,4952,555,622,1,0.45133936,0,0.4978862
0,4953,556,68,0,0.46717244,0,0.50710946
0,4954,557,40,0,0.45037407,0,0.47169602
0,4955,558,46,0,0.50536895,0,0.5124911
0,4956,559,616,0,0.46709138,0,0.5071212
0,4957,560,182,0,0.44819012,0,0.49496797
0,4958,561,561,0,0.36139917,0,0.46309713
0,4959,562,562,0,0.36139226,0,0.46309862
0,4960,563,45,0,0.4463961,0,0.49378562
0,4961,564,564,0,0.3613877,0,0.4631026
0,4962,565,615,0,0.43083972,0,0.4432651
0,4963,566,567,0,0.44474044,0,0.49211764
0,4964,568,14,0,0.50487065,0,0.5118095
0,4965,570,65,0,0.44542402,0,0.49056336
0,4966,570,47,0,0.5163418,1,0.51235116
0,4967,571,573,0,0.40182528,0,0.47926205
0,4968,572,15,1,0.52483356,1,0.5121689
0,4969,574,617,0,0.49712414,0,0.5103991
0,4970,575,61,0,0.49944553,0,0.5101434
0,4971,576,416,0,0.46673283,0,0.50718987
0,4972,577,17,0,0.46670738,0,0.5071941
0,4973,578,15,1,0.5253995,1,0.5121245
0,4974,579,579,0,0.4186202,0,0.4954836
0,4975,580,24,0,0.46663827,0,0.50720835
0,4976,581,582,0,0.44508356,0,0.49175555
0,4977,583,66,0,0.48297048,0,0.51002634
0,4978,584,65,0,0.44520563,0,0.49224934
0,4979,585,585,0,0.4185911,0,0.4954646
0,4980,586,606,0,0.47945696,0,0.50805575
0,4981,586,0,0,0.4843749,0,0.5100267
0,4982,586,51,0,0.47303155,0,0.5071633
0,4983,587,587,0,0.36129913,0,0.4631456
0,4984,588,0,0,0.45049882,0,0.47012556
0,4985,589,67,0,0.4991623,0,0.51210755
0,4986,590,590,0,0.3613016,0,0.46315342
0,4987,591,591,0,0.3613036,0,0.4631562
0,4988,592,617,0,0.5000344,0,0.51103026
0,4989,593,45,0,0.44706067,0,0.49428117
0,4990,594,594,0,0.3612916,0,0.46316263
0,4991,595,621,0,0.48638296,0,0.51093054
0,4992,596,595,0,0.46758804,0,0.510113
0,4993,597,2,1,0.51322293,1,0.5131956
0,4994,598,615,0,0.4311383,0,0.4426442
0,4995,599,71,0,0.44581553,0,0.48445654
0,4996,600,15,1,0.5248661,1,0.5120513
0,4997,602,601,0,0.46854812,0,0.5125571
0,4998,603,46,0,0.5053375,0,0.5124876
0,4999,604,607,0,0.49291867,0,0.5108441
