evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1269,0,0.51143324,0,3,1,3.2397454
0,darpa_cadets:n1297,0,0.5141009,0,3,1,3.4650712
0,darpa_cadets:n13,0,0.5130797,0,3,1,3.5045624
0,darpa_cadets:n1327,0,0.5155077,1,3,1,3.5452125
0,darpa_cadets:n1334,0,0.5140135,0,3,1,3.4703789
0,darpa_cadets:n14,0,0.51531,1,3,1,3.5532227
0,darpa_cadets:n16,0,0.51301706,0,3,1,3.5132167
0,darpa_cadets:n1644,0,0.5150234,1,3,1,3.8962138
0,darpa_cadets:n1646,0,0.51502275,1,3,1,3.8962402
0,darpa_cadets:n1647,0,0.5132042,0,3,1,3.475038
0,darpa_cadets:n1653,0,0.51314074,0,3,1,3.5792925
0,darpa_cadets:n17,0,0.5128428,0,3,1,3.4520445
0,darpa_cadets:n18,0,0.5127903,0,3,1,3.4065049
0,darpa_cadets:n181,1,0.5154323,1,3,1,3.5483303
0,darpa_cadets:n185,0,0.51313037,0,3,1,3.4975426
0,darpa_cadets:n19,0,0.5164662,1,3,1,3.4538195
0,darpa_cadets:n194089,0,0.51464975,1,3,1,3.9283113
0,darpa_cadets:n1950,0,0.5155867,1,3,1,3.5418625
0,darpa_cadets:n20,0,0.5150171,1,3,1,3.9037814
0,darpa_cadets:n200,0,0.51546186,1,3,1,3.5471163
0,darpa_cadets:n208,0,0.51559234,1,3,1,3.5416195
0,darpa_cadets:n21,0,0.5131066,0,3,1,3.6339207
0,darpa_cadets:n211,0,0.51322275,0,3,1,3.54569
0,darpa_cadets:n213,0,0.5172337,1,3,1,4.3911433
0,darpa_cadets:n215,0,0.51517075,1,3,1,3.7632806
0,darpa_cadets:n218,0,0.5155641,1,3,1,3.5428286
0,darpa_cadets:n22,0,0.51299,0,3,1,3.416107
0,darpa_cadets:n23,0,0.5129898,0,3,1,3.4642587
0,darpa_cadets:n2621,0,0.5155323,1,3,1,3.5441756
0,darpa_cadets:n269,0,0.5153529,1,3,1,3.5515318
0,darpa_cadets:n270,0,0.51302636,0,3,1,3.5603175
0,darpa_cadets:n271,0,0.5130685,0,3,1,3.4998267
0,darpa_cadets:n272,0,0.5130277,0,3,1,3.5145392
0,darpa_cadets:n277,0,0.5153107,1,3,1,3.553195
0,darpa_cadets:n284,0,0.5130838,0,3,1,3.5639334
0,darpa_cadets:n285,0,0.5130517,0,3,1,3.5029287
0,darpa_cadets:n286,0,0.51320106,0,3,1,3.479659
0,darpa_cadets:n287,0,0.5153515,1,3,1,3.5515873
0,darpa_cadets:n288869,0,0.5140211,0,3,1,3.5537012
0,darpa_cadets:n293,0,0.5128197,0,3,1,3.6775768
0,darpa_cadets:n300931,0,0.51570284,1,3,1,3.760007
0,darpa_cadets:n301210,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n301524,0,0.510279,0,0,0,4.370312
0,darpa_cadets:n301652,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n301892,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n302226,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n302372,0,0.5088651,0,0,0,4.8705845
0,darpa_cadets:n302380,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n302385,0,0.5132845,0,0,0,4.6997523
0,darpa_cadets:n302389,0,0.5133441,0,0,0,3.749435
0,darpa_cadets:n302393,0,0.5163652,1,3,1,4.4290147
0,darpa_cadets:n302408,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n302424,0,0.51636446,1,3,1,4.4290442
0,darpa_cadets:n302431,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n302617,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n302637,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n302808,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n302984,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303157,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303181,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303196,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303373,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303398,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303423,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303425,0,0.5156149,1,3,1,3.5406435
0,darpa_cadets:n303444,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303746,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303752,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303759,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303926,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n303930,0,0.5155465,1,3,1,3.739888
0,darpa_cadets:n303965,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n303977,0,0.50991553,0,0,0,2.9134452
0,darpa_cadets:n304053,0,0.5157987,1,0,0,5.0100455
0,darpa_cadets:n304055,0,0.5149202,1,3,1,3.7846923
0,darpa_cadets:n304100,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n304101,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n304123,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n304126,0,0.51414096,0,3,1,3.4626238
0,darpa_cadets:n304268,0,0.5099052,0,0,0,2.912805
0,darpa_cadets:n304269,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n304490,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n304620,0,0.50885993,0,0,0,4.863627
0,darpa_cadets:n304724,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305000,0,0.5088596,0,0,0,4.863147
0,darpa_cadets:n305005,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305075,0,0.516551,1,0,0,5.1333337
0,darpa_cadets:n305089,0,0.51366675,0,3,1,3.8368115
0,darpa_cadets:n305147,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305178,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n305253,0,0.51404303,0,3,1,3.7112138
0,darpa_cadets:n305273,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305287,0,0.5191644,1,0,0,4.9481845
0,darpa_cadets:n305420,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305439,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305493,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305495,0,0.5130598,0,3,1,3.4230747
0,darpa_cadets:n305621,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305627,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305928,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n305929,0,0.5143971,0,0,0,3.1655374
0,darpa_cadets:n306063,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n306368,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n306633,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n306769,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n306932,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307069,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307202,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307491,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307524,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307671,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307813,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307879,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307962,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307968,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n307991,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308007,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308055,0,0.5143538,0,0,0,3.1666954
0,darpa_cadets:n308058,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n308147,0,0.5088535,0,0,0,4.854981
0,darpa_cadets:n308156,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308263,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308332,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308338,0,0.515621,1,3,1,3.7672622
0,darpa_cadets:n308341,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n308446,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308453,0,0.51438385,0,0,0,3.1596692
0,darpa_cadets:n308573,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308603,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308656,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308802,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308806,0,0.5143811,0,0,0,3.1584458
0,darpa_cadets:n308807,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308813,0,0.5156129,1,3,1,3.7679758
0,darpa_cadets:n308816,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n308836,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308960,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n308983,0,0.51530135,1,3,1,3.758057
0,darpa_cadets:n309016,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n309079,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n309315,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n309406,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n309535,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n309580,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n309857,0,0.5140681,0,3,1,3.4670665
0,darpa_cadets:n309859,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n309966,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n31,0,0.51289696,0,3,1,3.42708
0,darpa_cadets:n310096,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n310380,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n310830,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n310841,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n310966,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311030,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311036,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311264,0,0.50976986,0,0,0,2.9043484
0,darpa_cadets:n311435,0,0.50884813,0,0,0,4.8477683
0,darpa_cadets:n311490,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311541,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311653,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311657,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311792,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311798,0,0.5155549,1,3,1,3.5432193
0,darpa_cadets:n311836,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n311954,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n311979,0,0.5088465,0,0,0,4.845604
0,darpa_cadets:n312050,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n312165,0,0.50884604,0,0,0,4.8448815
0,darpa_cadets:n312258,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n312476,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n312496,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n312648,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n312794,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n312930,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n313071,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313231,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313255,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313260,0,0.51297367,0,3,1,3.4308395
0,darpa_cadets:n313512,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313525,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313526,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313530,0,0.50884336,0,0,0,4.8412714
0,darpa_cadets:n313757,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313778,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313780,0,0.5097063,0,0,0,2.9003706
0,darpa_cadets:n313881,0,0.5152688,1,3,1,3.7593803
0,darpa_cadets:n313891,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n313968,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n313970,0,0.5155359,1,3,1,3.5440266
0,darpa_cadets:n314002,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n314110,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n314114,0,0.51553375,1,3,1,3.5441158
0,darpa_cadets:n314191,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n314483,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n314755,0,0.5155197,1,3,1,3.5447106
0,darpa_cadets:n314918,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n314922,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315065,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315259,0,0.51353455,0,0,0,4.592592
0,darpa_cadets:n315261,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n315415,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315428,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315460,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315516,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315721,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315724,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315788,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n315918,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n316098,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n316510,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n316878,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n317233,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n317337,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n317439,0,0.51658875,1,0,0,5.1520624
0,darpa_cadets:n317445,0,0.51354337,0,0,0,3.1973114
0,darpa_cadets:n317613,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n317950,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n318079,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n318279,0,0.51383245,0,3,1,3.5707433
0,darpa_cadets:n318311,0,0.510279,0,0,0,4.370312
0,darpa_cadets:n318553,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n318687,0,0.5088365,0,0,0,4.8318787
0,darpa_cadets:n318831,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n318983,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319172,0,0.514758,1,3,1,3.7998867
0,darpa_cadets:n319179,0,0.5157987,1,0,0,5.0100455
0,darpa_cadets:n319187,0,0.5088358,0,0,0,4.8309135
0,darpa_cadets:n319211,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319382,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319404,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319415,0,0.51432997,0,0,0,3.1356769
0,darpa_cadets:n319566,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319573,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319805,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319807,0,0.50962186,0,0,0,2.8942034
0,darpa_cadets:n319889,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319926,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319936,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319957,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n319982,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n320283,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n320450,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n320455,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n320478,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n320501,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n320774,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n320835,0,0.5088323,0,0,0,4.8260922
0,darpa_cadets:n321320,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n321442,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n321448,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n321874,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n321880,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n321910,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n321920,0,0.508831,0,0,0,4.8244047
0,darpa_cadets:n322028,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322067,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322078,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322097,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322182,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322270,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322549,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322694,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322714,0,0.51412,0,0,0,4.998289
0,darpa_cadets:n322844,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n322845,0,0.5095696,0,0,0,2.8899436
0,darpa_cadets:n322968,0,0.5088289,0,0,0,4.8215094
0,darpa_cadets:n323040,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n323125,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n323266,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n323413,0,0.5088282,0,0,0,4.8205442
0,darpa_cadets:n323553,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n323678,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n323883,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324025,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324028,0,0.5143059,0,0,0,3.1248908
0,darpa_cadets:n324036,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324048,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324061,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324074,0,0.50955,0,0,0,2.8883457
0,darpa_cadets:n324087,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324389,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324675,0,0.516551,1,0,0,5.1333337
0,darpa_cadets:n324734,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324818,0,0.5143004,0,0,0,3.1224382
0,darpa_cadets:n324821,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324882,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n324884,0,0.5095369,0,0,0,2.8872802
0,darpa_cadets:n325072,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325092,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325094,0,0.5154668,1,3,1,3.5469122
0,darpa_cadets:n325119,0,0.5117232,0,0,0,4.8398557
0,darpa_cadets:n325126,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325146,0,0.510279,0,0,0,4.370312
0,darpa_cadets:n325159,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325175,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325258,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325266,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325349,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325376,0,0.5172407,1,3,1,4.476072
0,darpa_cadets:n325603,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325829,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n325830,0,0.51283956,0,3,1,3.4428706
0,darpa_cadets:n326006,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326007,0,0.51388633,0,3,1,3.4780402
0,darpa_cadets:n326031,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n326044,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326503,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326544,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326549,0,0.5142895,0,0,0,3.1175313
0,darpa_cadets:n326552,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326715,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n326747,0,0.51184034,0,0,0,5.023201
0,darpa_cadets:n326817,0,0.5095075,0,0,0,2.8848808
0,darpa_cadets:n326864,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326909,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n326927,0,0.510279,0,0,0,4.370312
0,darpa_cadets:n327039,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n327516,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n327527,0,0.5140482,0,0,0,3.1531289
0,darpa_cadets:n327635,0,0.5088201,0,0,0,4.8094363
0,darpa_cadets:n327640,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n327777,0,0.5142818,0,0,0,3.1140957
0,darpa_cadets:n327778,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n327816,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n328401,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n328413,0,0.5088193,0,0,0,4.8082275
0,darpa_cadets:n328419,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n328524,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n328664,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n328668,0,0.514278,0,0,0,3.1123774
0,darpa_cadets:n328669,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n328852,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n329129,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n329427,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n329452,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n329807,0,0.510279,0,0,0,4.370312
0,darpa_cadets:n329920,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330038,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330178,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330461,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330469,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330598,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330611,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330759,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n330978,0,0.5136952,0,3,1,3.5830557
0,darpa_cadets:n330999,0,0.510279,0,0,0,4.370312
0,darpa_cadets:n331065,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n331198,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n331206,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n331207,0,0.5125304,0,0,0,4.7616634
0,darpa_cadets:n331247,0,0.5132375,0,3,1,3.574283
0,darpa_cadets:n331264,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n331286,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n331329,0,0.51665854,1,0,0,4.5244355
0,darpa_cadets:n331411,0,0.5137639,0,3,1,3.6891012
0,darpa_cadets:n331522,0,0.5134487,0,0,0,4.560496
0,darpa_cadets:n331540,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n331985,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n332318,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n332325,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n332335,0,0.51536477,1,3,1,3.7897995
0,darpa_cadets:n332336,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n332444,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n332456,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n332541,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n332649,0,0.5181775,1,0,0,4.981912
0,darpa_cadets:n332734,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n332885,0,0.5111594,0,3,1,3.0685315
0,darpa_cadets:n333165,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n333681,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n333805,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n333967,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n334064,0,0.5166157,1,0,0,5.0908585
0,darpa_cadets:n334157,0,0.51164997,0,0,0,4.9598665
0,darpa_cadets:n334184,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n334512,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n334517,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n334670,0,0.5088106,0,0,0,4.796136
0,darpa_cadets:n334687,0,0.50881034,0,0,0,4.795894
0,darpa_cadets:n334917,0,0.509363,0,0,0,2.8606284
0,darpa_cadets:n334982,0,0.51200885,0,0,0,4.855488
0,darpa_cadets:n335,0,0.51529807,1,3,1,3.5536888
0,darpa_cadets:n335015,0,0.51200885,0,0,0,4.855488
