node_id,label,probability,prediction
darpa_trace:n747446,0,0.115042925,0
darpa_trace:n747660,0,0.18296644,0
darpa_trace:n747861,0,0.119617596,0
darpa_trace:n748232,0,0.10770481,0
darpa_trace:n748363,0,0.119617596,0
darpa_trace:n748725,0,0.11503985,0
darpa_trace:n748853,0,0.119617596,0
darpa_trace:n748859,0,0.119617596,0
darpa_trace:n749251,0,0.11503674,0
darpa_trace:n749286,0,0.119617596,0
darpa_trace:n749435,0,0.11503363,0
darpa_trace:n749563,0,0.119617596,0
darpa_trace:n750020,0,0.23256238,0
darpa_trace:n750138,0,0.67585427,1
darpa_trace:n750139,0,0.61086595,0
darpa_trace:n750145,0,0.119617596,0
darpa_trace:n750414,0,0.61082166,0
darpa_trace:n750573,0,0.119617596,0
darpa_trace:n751135,0,0.7194844,1
darpa_trace:n751158,0,0.676653,1
darpa_trace:n751387,0,0.67664355,1
darpa_trace:n751556,0,0.43590763,0
darpa_trace:n751899,0,0.67925614,1
darpa_trace:n751955,0,0.000891412,0
darpa_trace:n751992,0,0.43590763,0
darpa_trace:n751998,0,0.43590763,0
darpa_trace:n752016,0,0.43590763,0
darpa_trace:n752041,0,0.67661536,1
darpa_trace:n752101,0,0.104062565,0
darpa_trace:n752182,0,0.5991261,0
darpa_trace:n752375,0,0.348875,0
darpa_trace:n752445,0,0.1870164,0
darpa_trace:n752502,0,0.67658705,1
darpa_trace:n752697,0,0.6082439,0
darpa_trace:n752963,0,0.119617596,0
darpa_trace:n752966,0,0.30882868,0
darpa_trace:n752979,0,0.6447184,0
darpa_trace:n753310,0,0.00074023183,0
darpa_trace:n753670,0,0.43590763,0
darpa_trace:n753901,0,0.119617596,0
darpa_trace:n754332,0,0.001078805,0
darpa_trace:n754382,0,0.119617596,0
darpa_trace:n754700,0,0.1057964,0
darpa_trace:n754986,0,0.119617596,0
darpa_trace:n755025,0,0.30880243,0
darpa_trace:n755342,0,0.119617596,0
darpa_trace:n755497,0,0.105793506,0
darpa_trace:n755556,0,0.119617596,0
darpa_trace:n755728,0,0.10579066,0
darpa_trace:n755740,0,0.10578773,0
darpa_trace:n755787,0,0.54616636,0
darpa_trace:n755789,0,0.45602733,0
darpa_trace:n755922,0,0.119617596,0
darpa_trace:n756032,0,0.119617596,0
darpa_trace:n756109,0,0.119617596,0
darpa_trace:n756131,0,0.119617596,0
darpa_trace:n756231,0,0.119617596,0
darpa_trace:n756262,0,0.10578487,0
darpa_trace:n756435,0,0.10578201,0
darpa_trace:n756745,0,0.10577912,0
darpa_trace:n756969,0,0.105773345,0
darpa_trace:n757640,0,0.10577048,0
darpa_trace:n757727,0,0.119617596,0
darpa_trace:n757776,0,0.105767615,0
darpa_trace:n758362,0,0.30881554,0
darpa_trace:n758406,0,0.119617596,0
darpa_trace:n758785,0,0.119617596,0
darpa_trace:n759014,0,0.16171227,0
darpa_trace:n759037,0,0.18296644,0
darpa_trace:n759155,0,0.119617596,0
darpa_trace:n759376,0,0.119617596,0
darpa_trace:n761099,0,0.119617596,0
darpa_trace:n761262,0,0.119617596,0
darpa_trace:n761560,0,0.119617596,0
darpa_trace:n762004,0,0.119617596,0
darpa_trace:n762058,0,0.10671984,0
darpa_trace:n762214,0,0.10566143,0
darpa_trace:n762271,0,0.105658524,0
darpa_trace:n762477,0,0.119617596,0
darpa_trace:n762535,0,0.10565566,0
darpa_trace:n762899,0,0.119617596,0
darpa_trace:n762920,0,0.119617596,0
darpa_trace:n762969,0,0.119617596,0
darpa_trace:n763065,0,0.10565281,0
darpa_trace:n763113,0,0.119617596,0
darpa_trace:n763321,0,0.10671693,0
darpa_trace:n764203,0,0.5098526,0
darpa_trace:n764253,0,0.119617596,0
darpa_trace:n764334,0,0.119617596,0
darpa_trace:n764999,0,0.10671405,0
darpa_trace:n765212,0,0.119617596,0
darpa_trace:n765381,0,0.119617596,0
darpa_trace:n765408,0,0.10564992,0
darpa_trace:n765520,0,0.10671114,0
darpa_trace:n766242,0,0.119617596,0
darpa_trace:n766898,0,0.50983924,0
darpa_trace:n767105,0,0.105647035,0
darpa_trace:n767751,0,0.10576473,0
darpa_trace:n767863,0,0.10576184,0
darpa_trace:n768088,0,0.10670823,0
darpa_trace:n768179,0,0.106705345,0
darpa_trace:n768337,0,0.10670243,0
darpa_trace:n768438,0,0.10564415,0
darpa_trace:n768739,0,0.119617596,0
darpa_trace:n768921,0,0.119617596,0
darpa_trace:n769484,0,0.10564129,0
darpa_trace:n769844,0,0.119617596,0
darpa_trace:n770065,0,0.10563841,0
darpa_trace:n770117,0,0.3407661,0
darpa_trace:n770259,0,0.119617596,0
darpa_trace:n770434,0,0.10669952,0
darpa_trace:n770471,0,0.10563555,0
darpa_trace:n770625,0,0.10563269,0
darpa_trace:n770900,0,0.105758965,0
darpa_trace:n770917,0,0.119617596,0
darpa_trace:n771000,0,0.119617596,0
darpa_trace:n771176,0,0.106696635,0
darpa_trace:n771188,0,0.10562979,0
darpa_trace:n771414,0,0.119617596,0
darpa_trace:n771512,0,0.10669374,0
darpa_trace:n771595,0,0.119617596,0
darpa_trace:n772072,0,0.119617596,0
darpa_trace:n772931,0,0.1056269,0
darpa_trace:n773009,0,0.45601615,0
darpa_trace:n773311,0,0.106690824,0
darpa_trace:n773325,0,0.119617596,0
darpa_trace:n773654,0,0.119617596,0
darpa_trace:n773742,0,0.119617596,0
darpa_trace:n773776,0,0.119617596,0
darpa_trace:n774067,0,0.105756074,0
darpa_trace:n774366,0,0.119617596,0
darpa_trace:n775204,0,0.119617596,0
darpa_trace:n775268,0,0.10668794,0
darpa_trace:n775324,0,0.119617596,0
darpa_trace:n775406,0,0.119617596,0
darpa_trace:n775516,0,0.10562406,0
darpa_trace:n775547,0,0.10562118,0
darpa_trace:n775840,0,0.10668503,0
darpa_trace:n776260,0,0.119617596,0
darpa_trace:n776463,0,0.119617596,0
darpa_trace:n776619,0,0.119617596,0
darpa_trace:n777377,0,0.119617596,0
darpa_trace:n777440,0,0.18296644,0
darpa_trace:n777515,0,0.119617596,0
darpa_trace:n777680,0,0.106682144,0
darpa_trace:n777917,0,0.10667923,0
darpa_trace:n778306,0,0.119617596,0
darpa_trace:n778409,0,0.18296644,0
darpa_trace:n778425,0,0.106676325,0
darpa_trace:n778509,0,0.106673434,0
darpa_trace:n778512,0,0.119617596,0
darpa_trace:n778731,0,0.10667053,0
darpa_trace:n779007,0,0.119617596,0
darpa_trace:n779467,0,0.10666762,0
darpa_trace:n779829,0,0.10666472,0
darpa_trace:n780213,0,0.119617596,0
darpa_trace:n780732,0,0.119617596,0
darpa_trace:n780841,0,0.10575321,0
darpa_trace:n781309,0,0.1056183,0
darpa_trace:n781360,0,0.119617596,0
darpa_trace:n782006,0,0.105615415,0
darpa_trace:n782021,0,0.5098259,0
darpa_trace:n782588,0,0.119617596,0
darpa_trace:n782686,0,0.119617596,0
darpa_trace:n783062,0,0.12487493,0
darpa_trace:n783181,0,0.17563093,0
darpa_trace:n783246,0,0.17562316,0
darpa_trace:n783349,0,0.119617596,0
darpa_trace:n783474,0,0.119617596,0
darpa_trace:n783501,0,0.119617596,0
darpa_trace:n783625,0,0.119617596,0
darpa_trace:n783648,0,0.119617596,0
darpa_trace:n783816,0,0.119617596,0
darpa_trace:n783817,0,0.119617596,0
darpa_trace:n783870,0,0.119617596,0
darpa_trace:n783885,0,0.119617596,0
darpa_trace:n783935,0,0.119617596,0
darpa_trace:n784062,0,0.13519412,0
darpa_trace:n784115,0,0.21664898,0
darpa_trace:n784287,0,0.21663032,0
darpa_trace:n784335,0,0.216621,0
darpa_trace:n784479,0,0.5365339,0
darpa_trace:n784566,0,0.41052932,0
darpa_trace:n784749,0,0.119617596,0
darpa_trace:n785105,0,0.5991261,0
