evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g364:n3226,1,0.48527908,1,1,1,6.289327
0,streamspot:g364:n3264,1,0.4852794,1,1,1,6.2890263
0,streamspot:g364:n3347,1,0.49556926,1,7,1,6.643136
0,streamspot:g364:n3392,1,0.4783948,1,7,1,5.433335
0,streamspot:g364:n3534,1,0.47892937,1,7,1,5.9827304
0,streamspot:g364:n384,1,0.5001106,1,5,1,6.8012023
0,streamspot:g364:n3931,1,0.48527977,1,1,1,6.2887235
0,streamspot:g364:n4176,1,0.47771725,0,7,1,5.3958473
0,streamspot:g364:n4218,1,0.47771752,0,7,1,5.3957696
0,streamspot:g364:n4229,1,0.48528078,1,1,1,6.2878175
0,streamspot:g364:n4276,1,0.50036466,1,5,1,6.741549
0,streamspot:g364:n4404,1,0.48443532,1,0,0,5.1660347
0,streamspot:g364:n443,1,0.48224258,1,7,1,6.2286825
0,streamspot:g364:n4839,1,0.49907494,1,7,1,6.315154
0,streamspot:g364:n4841,1,0.4789279,1,7,1,5.984221
0,streamspot:g364:n5376,1,0.4973334,1,7,1,6.4563847
0,streamspot:g364:n5549,1,0.497334,1,7,1,6.4560976
0,streamspot:g364:n6042,1,0.48528144,1,1,1,6.2872124
0,streamspot:g364:n6135,1,0.48528177,1,1,1,6.286909
0,streamspot:g364:n6137,1,0.48194867,1,7,1,6.222596
0,streamspot:g364:n6186,1,0.48194903,1,7,1,6.2221675
0,streamspot:g364:n6391,1,0.48528218,1,1,1,6.2866063
0,streamspot:g364:n6522,1,0.4852825,1,1,1,6.2863045
0,streamspot:g364:n6592,1,0.50055754,1,7,1,6.091513
0,streamspot:g364:n6602,1,0.49387568,1,6,0,6.2723975
0,streamspot:g364:n667,1,0.48224297,1,7,1,6.2282395
0,streamspot:g364:n6775,1,0.49907494,1,7,1,6.315154
0,streamspot:g364:n6856,1,0.5000555,1,5,1,6.044194
0,streamspot:g364:n7481,1,0.4789338,1,7,1,5.978252
0,streamspot:g364:n7524,1,0.5000562,1,5,1,6.044174
0,streamspot:g364:n7528,1,0.5000566,1,5,1,6.0441637
0,streamspot:g364:n7687,1,0.4819483,1,7,1,6.223024
0,streamspot:g364:n7814,1,0.48194936,1,7,1,6.2217402
0,streamspot:g364:n7856,1,0.49971417,1,7,1,6.179213
0,streamspot:g364:n8440,1,0.6210358,1,7,1,4.322668
0,streamspot:g364:n8479,1,0.62103647,1,7,1,4.322608
0,streamspot:g364:n8514,1,0.6210371,1,7,1,4.3225513
0,streamspot:g364:n8614,1,0.62103784,1,7,1,4.322492
0,streamspot:g364:n8676,1,0.62103844,1,7,1,4.322435
0,streamspot:g364:n95,1,0.50011027,1,5,1,6.8012056
0,streamspot:g371:n0,1,0.50024235,1,7,1,6.040138
0,streamspot:g371:n1253,1,0.4820453,1,7,1,6.2107143
0,streamspot:g371:n1411,1,0.48204562,1,7,1,6.2102857
0,streamspot:g371:n1771,1,0.482046,1,7,1,6.209856
0,streamspot:g371:n187,1,0.48204383,1,7,1,6.212429
0,streamspot:g371:n1994,1,0.4820464,1,7,1,6.2094274
0,streamspot:g371:n2283,1,0.50085944,1,7,1,6.067338
0,streamspot:g371:n2297,1,0.50024676,1,5,1,6.1559324
0,streamspot:g371:n2332,1,0.49800226,1,5,1,4.3154984
0,streamspot:g371:n2542,1,0.4844568,1,1,1,6.0696087
0,streamspot:g371:n2620,1,0.48388377,1,7,1,6.049139
0,streamspot:g371:n2693,1,0.48445714,1,1,1,6.0693173
0,streamspot:g371:n3002,1,0.4838841,1,7,1,6.048689
0,streamspot:g371:n3004,1,0.4844575,1,1,1,6.069026
0,streamspot:g371:n3085,1,0.48445782,1,1,1,6.068734
0,streamspot:g371:n3232,1,0.4813603,1,7,1,6.0842996
0,streamspot:g371:n3335,1,0.48445848,1,1,1,6.068151
0,streamspot:g371:n3597,1,0.4796414,1,7,1,6.0142236
0,streamspot:g371:n3616,1,0.48388448,1,7,1,6.0482388
0,streamspot:g371:n3661,1,0.4866883,1,7,1,5.871727
0,streamspot:g371:n4015,1,0.48445883,1,1,1,6.0678587
0,streamspot:g371:n4083,1,0.5006318,1,5,1,6.5923433
0,streamspot:g371:n4308,1,0.48388484,1,7,1,6.047789
0,streamspot:g371:n4377,1,0.48388517,1,7,1,6.047339
0,streamspot:g371:n4399,1,0.4792511,1,7,1,5.6576962
0,streamspot:g371:n4706,1,0.48388615,1,7,1,6.045989
0,streamspot:g371:n4808,1,0.48388582,1,7,1,6.0464387
0,streamspot:g371:n4834,1,0.49899685,1,7,1,6.35488
0,streamspot:g371:n5157,1,0.49627137,1,7,1,6.338662
0,streamspot:g371:n522,1,0.4820442,1,7,1,6.212
0,streamspot:g371:n5464,1,0.49627185,1,7,1,6.338381
0,streamspot:g371:n5471,1,0.49627241,1,7,1,6.3381004
0,streamspot:g371:n6081,1,0.4838865,1,7,1,6.045538
0,streamspot:g371:n6147,1,0.4838869,1,7,1,6.0450883
0,streamspot:g371:n6390,1,0.48446023,1,1,1,6.066691
0,streamspot:g371:n6525,1,0.48388723,1,7,1,6.044639
0,streamspot:g371:n6587,1,0.5009902,1,7,1,6.056235
0,streamspot:g371:n6745,1,0.49556926,1,7,1,6.643136
0,streamspot:g371:n6770,1,0.49973384,1,7,1,6.233557
0,streamspot:g371:n6960,1,0.47994465,1,7,1,6.265356
0,streamspot:g371:n7028,1,0.47994503,1,7,1,6.264951
0,streamspot:g371:n7213,1,0.5002479,1,5,1,6.155907
0,streamspot:g371:n722,1,0.48204458,1,7,1,6.211572
0,streamspot:g371:n7357,1,0.47994575,1,7,1,6.26414
0,streamspot:g371:n7412,1,0.47994614,1,7,1,6.263735
0,streamspot:g371:n7732,1,0.48445955,1,1,1,6.067274
0,streamspot:g371:n7746,1,0.48445988,1,1,1,6.066983
0,streamspot:g371:n7850,1,0.5000653,1,7,1,6.1165214
0,streamspot:g371:n7854,1,0.48446062,1,1,1,6.066399
0,streamspot:g371:n787,1,0.48204497,1,7,1,6.2111425
0,streamspot:g371:n7932,1,0.6248181,1,7,1,4.3736396
0,streamspot:g371:n8059,1,0.62481874,1,7,1,4.37358
0,streamspot:g371:n8200,1,0.6248194,1,7,1,4.3735204
0,streamspot:g371:n8564,1,0.62482005,1,7,1,4.373462
0,streamspot:g371:n8729,1,0.62482077,1,7,1,4.3734026
0,streamspot:g371:n8857,1,0.62482136,1,7,1,4.3733444
0,streamspot:g384:n0,1,0.5007835,1,7,1,6.1319184
0,streamspot:g384:n1253,1,0.48311412,1,7,1,6.237683
0,streamspot:g384:n1442,1,0.48311445,1,7,1,6.237235
0,streamspot:g384:n1516,1,0.48311478,1,7,1,6.236787
0,streamspot:g384:n1612,1,0.4831151,1,7,1,6.2363386
0,streamspot:g384:n2009,1,0.48311546,1,7,1,6.235891
0,streamspot:g384:n2058,1,0.48311585,1,7,1,6.235442
0,streamspot:g384:n2134,1,0.49556926,1,7,1,6.643136
0,streamspot:g384:n2175,1,0.48311618,1,7,1,6.234995
0,streamspot:g384:n2185,1,0.5002544,1,5,1,6.772667
0,streamspot:g384:n2283,1,0.50137776,1,7,1,6.083631
0,streamspot:g384:n2324,1,0.4980365,1,5,1,5.140816
0,streamspot:g384:n2353,1,0.48135278,1,7,1,6.428518
0,streamspot:g384:n2471,1,0.4813553,1,7,1,6.4256334
0,streamspot:g384:n2477,1,0.48524472,1,1,1,6.319871
0,streamspot:g384:n2526,1,0.48524505,1,1,1,6.319575
0,streamspot:g384:n2545,1,0.4852454,1,1,1,6.3192787
0,streamspot:g384:n2628,1,0.48524573,1,1,1,6.318981
0,streamspot:g384:n2646,1,0.48524606,1,1,1,6.3186846
0,streamspot:g384:n2896,1,0.48135316,1,7,1,6.428106
0,streamspot:g384:n3261,1,0.48524642,1,1,1,6.318388
0,streamspot:g384:n3267,1,0.48135355,1,7,1,6.4276934
0,streamspot:g384:n3281,1,0.48524675,1,1,1,6.31809
0,streamspot:g384:n3347,1,0.49556926,1,7,1,6.643136
0,streamspot:g384:n3460,1,0.48524708,1,1,1,6.317793
0,streamspot:g384:n3464,1,0.48135388,1,7,1,6.4272823
0,streamspot:g384:n3526,1,0.5010355,1,7,1,7.3459377
0,streamspot:g384:n3540,1,0.48135427,1,7,1,6.4268703
0,streamspot:g384:n3765,1,0.47835666,1,7,1,5.45431
0,streamspot:g384:n3773,1,0.50327295,1,7,1,5.9560566
0,streamspot:g384:n4233,1,0.5003302,1,5,1,6.7397957
0,streamspot:g384:n4234,1,0.50033057,1,5,1,6.7398133
0,streamspot:g384:n4344,1,0.5003309,1,5,1,6.7398334
0,streamspot:g384:n4389,1,0.47769004,0,7,1,5.4030166
0,streamspot:g384:n4404,1,0.48421615,1,0,0,5.190356
0,streamspot:g384:n4724,1,0.50327295,1,7,1,5.9560566
0,streamspot:g384:n4838,1,0.49556926,1,7,1,6.643136
0,streamspot:g384:n506,1,0.48311338,1,7,1,6.2385793
0,streamspot:g384:n5628,1,0.49860847,1,7,1,6.1147094
0,streamspot:g384:n5872,1,0.47609082,0,7,1,3.9530818
0,streamspot:g384:n6,1,0.48653924,1,7,1,4.460359
0,streamspot:g384:n6076,1,0.48135465,1,7,1,6.426458
0,streamspot:g384:n6126,1,0.48524877,1,1,1,6.316308
0,streamspot:g384:n6279,1,0.4852491,1,1,1,6.31601
0,streamspot:g384:n6470,1,0.48524943,1,1,1,6.315712
0,streamspot:g384:n6592,1,0.5001609,1,7,1,6.0767508
0,streamspot:g384:n6775,1,0.5001609,1,7,1,6.0767508
0,streamspot:g384:n6785,1,0.49595502,1,7,1,6.6195183
0,streamspot:g384:n7,1,0.477412,0,7,1,5.4366097
0,streamspot:g384:n7154,1,0.4813557,1,7,1,6.425222
0,streamspot:g384:n7184,1,0.48135608,1,7,1,6.4248095
0,streamspot:g384:n7246,1,0.4813564,1,7,1,6.424398
0,streamspot:g384:n7334,1,0.48135674,1,7,1,6.4239855
0,streamspot:g384:n7442,1,0.4813572,1,7,1,6.4235725
0,streamspot:g384:n7517,1,0.4813575,1,7,1,6.4231606
0,streamspot:g384:n7835,1,0.48135498,1,7,1,6.426046
0,streamspot:g384:n7852,1,0.49813393,1,7,1,6.3714314
0,streamspot:g384:n826,1,0.48311374,1,7,1,6.238131
0,streamspot:g384:n8335,1,0.6096018,1,7,1,4.2077374
0,streamspot:g384:n8448,1,0.60960245,1,7,1,4.207682
0,streamspot:g384:n8526,1,0.60960317,1,7,1,4.2076254
0,streamspot:g463:n0,0,0.5002795,1,7,1,6.161433
0,streamspot:g463:n1206,0,0.48056608,1,7,1,6.4866586
0,streamspot:g463:n1809,0,0.4805664,1,7,1,6.486257
0,streamspot:g463:n2080,0,0.5003019,1,5,1,6.261565
0,streamspot:g463:n2241,0,0.4776585,0,7,1,5.411282
0,streamspot:g463:n2283,0,0.50137776,1,7,1,6.083631
0,streamspot:g463:n2302,0,0.47801626,0,7,1,5.6735177
