evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4596,185,613,0,0.51031184,0,0.5003145
0,4597,186,41,0,0.51385087,0,0.48225418
0,4598,187,65,0,0.51387954,0,0.48246336
0,4599,188,190,0,0.52527374,1,0.467419
0,4600,189,12,0,0.5134926,0,0.48318458
0,4601,191,191,0,0.517746,1,0.4225844
0,4602,192,62,0,0.51036197,0,0.50079846
0,4603,193,617,0,0.50620604,0,0.50082326
0,4604,194,182,0,0.5099982,0,0.49032205
0,4605,195,615,0,0.5207482,1,0.4821486
0,4606,196,197,0,0.5357324,1,0.47608364
0,4607,198,62,0,0.5062945,0,0.500887
0,4608,199,14,0,0.51043755,0,0.5015957
0,4609,199,62,0,0.5016194,0,0.49966696
0,4610,200,200,0,0.5180366,1,0.42283538
0,4611,201,621,0,0.5170138,1,0.49949268
0,4612,201,607,0,0.5087267,0,0.4982407
0,4613,202,202,0,0.5181333,1,0.42291915
0,4614,203,621,0,0.51008034,0,0.49858615
0,4615,204,15,1,0.5034947,0,0.5051663
0,4616,205,7,0,0.5103249,0,0.49926865
0,4617,205,30,0,0.5155009,1,0.4961826
0,4618,206,50,0,0.5103945,0,0.5004668
0,4619,207,15,1,0.5011425,0,0.50535095
0,4620,208,2,1,0.50112665,0,0.5033553
0,4621,208,1,1,0.49940193,0,0.50234085
0,4622,209,615,0,0.5183093,1,0.48493144
0,4623,210,608,0,0.50972944,0,0.49679452
0,4624,211,212,0,0.4758458,0,0.48699665
0,4625,213,1,1,0.49904993,0,0.5036334
0,4626,214,619,0,0.51386666,0,0.48288184
0,4627,215,46,0,0.5106241,0,0.50107515
0,4628,216,216,0,0.51862156,1,0.42333156
0,4629,217,14,0,0.5064893,0,0.5016182
0,4630,218,219,0,0.5263252,1,0.4678397
0,4631,221,14,0,0.50362784,0,0.50206447
0,4632,221,220,0,0.5150462,1,0.49622774
0,4633,222,223,0,0.5165409,1,0.4974619
0,4634,224,47,0,0.5066789,0,0.5028569
0,4635,224,15,1,0.4973327,0,0.5052754
0,4636,225,226,0,0.5165726,1,0.4975064
0,4637,227,39,0,0.51224655,0,0.5041739
0,4638,228,63,0,0.51213247,0,0.49519253
0,4639,230,615,0,0.51645476,1,0.4871311
0,4640,231,626,1,0.50364804,0,0.5025412
0,4641,232,15,1,0.4977203,0,0.5064076
0,4642,233,58,0,0.5165263,1,0.4988817
0,4643,234,233,0,0.5324742,1,0.46778318
0,4644,235,61,0,0.49734873,0,0.5037465
0,4645,236,26,0,0.51700354,1,0.49687338
0,4646,237,1,1,0.49756303,0,0.5045893
0,4647,238,617,0,0.50368255,0,0.5015021
0,4648,239,45,0,0.5142706,1,0.4842369
0,4649,240,626,1,0.50135463,0,0.502623
0,4650,241,182,0,0.509011,0,0.49619117
0,4651,242,57,0,0.5103007,0,0.4974292
0,4652,243,15,1,0.49632412,0,0.50707865
0,4653,244,1,1,0.49610755,0,0.5052494
0,4654,245,9,0,0.51674587,1,0.4977965
0,4655,246,621,0,0.50635064,0,0.49915594
0,4656,247,229,0,0.50755644,0,0.40818182
0,4657,248,607,0,0.5066295,0,0.50068706
0,4658,248,617,0,0.49967775,0,0.5013087
0,4659,248,6,0,0.51492,1,0.49539286
0,4660,248,249,0,0.49943605,0,0.47086954
0,4661,250,2,1,0.49954182,0,0.50399405
0,4662,251,70,0,0.5173642,1,0.4979082
0,4663,252,8,0,0.5168548,1,0.49837038
0,4664,252,614,1,0.50519526,0,0.4986802
0,4665,254,253,0,0.52181447,1,0.45618376
0,4666,255,56,0,0.51708895,1,0.49706465
0,4667,256,256,0,0.5113864,0,0.4935302
0,4668,257,613,0,0.5068967,0,0.50105566
0,4669,258,615,0,0.5151724,1,0.48917866
0,4670,260,259,0,0.5235146,1,0.46503487
0,4671,261,261,0,0.5114007,0,0.49358165
0,4672,262,57,0,0.5063731,0,0.49838197
0,4673,263,38,0,0.5139528,0,0.4853372
0,4674,264,265,0,0.50295484,0,0.47029993
0,4675,266,62,0,0.5016617,0,0.50244904
0,4676,267,619,0,0.51037616,0,0.49183235
0,4677,268,269,0,0.5275043,1,0.46840078
0,4678,270,46,0,0.506981,0,0.50218225
0,4679,271,622,1,0.5083106,0,0.49954158
0,4680,272,25,0,0.51700395,1,0.49818498
0,4681,273,7,0,0.5067852,0,0.49966732
0,4682,274,28,0,0.51043314,0,0.49804324
0,4683,274,19,0,0.5155176,1,0.49700525
0,4684,275,50,0,0.5069108,0,0.5014618
0,4685,276,47,0,0.5041558,0,0.5026977
0,4686,277,47,0,0.50176775,0,0.5029191
0,4687,278,32,0,0.5175893,1,0.49815375
0,4688,279,37,0,0.51096404,0,0.49951673
0,4689,280,623,0,0.5110445,0,0.48986953
0,4690,280,614,1,0.5025687,0,0.4997692
0,4691,281,281,0,0.5206646,1,0.42504698
0,4692,282,182,0,0.50860566,0,0.4999565
0,4693,283,15,1,0.49547043,0,0.50815815
0,4694,284,15,1,0.49383238,0,0.5086066
0,4695,285,69,0,0.51420957,1,0.48490348
0,4696,286,47,0,0.49992198,0,0.5047212
0,4697,287,61,0,0.4965595,0,0.5050605
0,4698,288,288,0,0.51148075,0,0.49392688
0,4699,289,31,0,0.51719743,1,0.49844718
0,4700,290,26,0,0.51056474,0,0.4978725
0,4701,291,62,0,0.49995285,0,0.50355697
0,4702,292,22,0,0.51722914,1,0.49848562
0,4703,293,10,0,0.5172371,1,0.49850264
0,4704,294,622,1,0.5079043,0,0.502229
0,4705,295,615,0,0.51426023,1,0.49110168
0,4706,296,182,0,0.5080887,0,0.50232536
0,4707,297,27,0,0.51807725,1,0.49846193
0,4708,297,440,0,0.5068455,0,0.5080113
0,4709,298,299,0,0.5281641,1,0.46876982
0,4710,300,300,0,0.5212636,1,0.425572
0,4711,301,44,0,0.51766056,1,0.49755245
0,4712,302,49,0,0.5070979,0,0.50005853
0,4713,303,2,1,0.49848813,0,0.5053516
0,4714,304,304,0,0.52138764,1,0.42568386
0,4715,305,1,1,0.49562374,0,0.5065984
0,4716,306,66,0,0.5109377,0,0.49832264
0,4717,307,50,0,0.5216499,1,0.48641342
0,4718,308,309,0,0.503627,0,0.47077426
0,4719,310,1,1,0.4941934,0,0.5079951
0,4720,311,7,0,0.50424445,0,0.5006417
0,4721,312,313,0,0.5166294,1,0.4805916
0,4722,314,29,0,0.5174322,1,0.49874797
0,4723,315,615,0,0.51327264,0,0.49255544
0,4724,316,615,0,0.5115146,0,0.49548334
0,4725,316,53,0,0.51586986,1,0.49793598
0,4726,316,56,0,0.50839776,0,0.4963807
0,4727,317,45,0,0.5109255,0,0.49401012
0,4728,319,318,0,0.51073813,0,0.45198104
0,4729,320,321,0,0.52856225,1,0.46898955
0,4730,322,14,0,0.5022314,0,0.50358164
0,4731,323,324,0,0.53759694,1,0.47810507
0,4732,325,333,0,0.51793844,1,0.5001967
0,4733,326,74,0,0.51804703,1,0.4985476
0,4734,327,325,0,0.52217114,1,0.45791444
0,4735,328,32,0,0.5110786,0,0.49859118
0,4736,329,15,1,0.4928663,0,0.50954103
0,4737,330,6,0,0.51104075,0,0.49865046
0,4738,331,54,0,0.5175931,1,0.49895078
0,4739,332,30,0,0.51116216,0,0.4986533
0,4740,334,30,0,0.5070472,0,0.499294
0,4741,335,336,0,0.47481588,0,0.48914295
0,4742,337,338,0,0.5297597,1,0.4720237
0,4743,339,617,0,0.5005264,0,0.5042774
0,4744,339,620,0,0.50983506,0,0.4981012
0,4745,340,23,0,0.5110061,0,0.49846822
0,4746,341,450,0,0.51122063,0,0.49872604
0,4747,342,347,0,0.5121091,0,0.45246458
0,4748,344,343,0,0.51120746,0,0.45205435
0,4749,345,620,0,0.5073236,0,0.50034976
0,4750,345,74,0,0.5096821,0,0.4975669
0,4751,346,14,0,0.50052077,0,0.50457096
0,4752,346,607,0,0.5028975,0,0.5002317
0,4753,346,74,0,0.5045427,0,0.4971462
0,4754,348,1,1,0.49311545,0,0.5088298
0,4755,349,7,0,0.50230896,0,0.5017279
0,4756,350,627,0,0.52319944,1,0.4580306
0,4757,351,37,0,0.5075089,0,0.50062627
0,4758,352,353,0,0.5042728,0,0.47125995
0,4759,352,569,0,0.5027601,0,0.4712624
0,4760,354,354,0,0.52280915,1,0.4269536
0,4761,355,70,0,0.5113557,0,0.4989078
0,4762,357,356,0,0.51153433,0,0.45210913
0,4763,358,44,0,0.51115227,0,0.49866718
0,4764,359,34,0,0.51239467,0,0.49315232
0,4765,360,360,0,0.522962,1,0.4270908
0,4766,361,6,0,0.50718755,0,0.4996437
0,4767,362,47,0,0.49906704,0,0.5062585
0,4768,363,615,0,0.511794,0,0.4951803
0,4769,365,364,0,0.51169807,0,0.4521353
0,4770,366,511,0,0.51789725,1,0.4997904
0,4771,366,59,0,0.5163452,1,0.4981465
0,4772,367,49,0,0.50474364,0,0.50126916
0,4773,368,615,0,0.51085955,0,0.4960731
0,4774,369,14,0,0.4991017,0,0.5055157
0,4775,370,297,0,0.5223266,1,0.45956394
0,4776,371,16,0,0.51793814,1,0.49943292
0,4777,372,3,0,0.5115019,0,0.49914828
0,4778,373,613,0,0.5050288,0,0.5028187
0,4779,374,15,1,0.49198246,0,0.5104333
0,4780,375,48,1,0.51797515,1,0.49947912
0,4781,376,20,0,0.50783825,0,0.5014802
0,4782,377,13,0,0.5123916,0,0.4964416
0,4783,378,67,0,0.5079324,0,0.50202525
0,4784,380,379,0,0.5236067,1,0.4585798
0,4785,381,32,0,0.5077669,0,0.50049216
0,4786,381,389,0,0.51008755,0,0.5115034
0,4787,382,384,0,0.47465423,0,0.48592934
0,4788,383,45,0,0.51018894,0,0.4997605
0,4789,384,384,0,0.515224,1,0.43404773
0,4790,386,385,0,0.5350968,1,0.4693939
0,4791,387,385,0,0.5300832,1,0.47380742
0,4792,388,35,0,0.50585496,0,0.5060054
0,4793,390,402,0,0.50792813,0,0.5064447
0,4794,391,390,0,0.52429974,1,0.46503064
0,4795,392,46,0,0.50517106,0,0.5038592
0,4796,393,613,0,0.5029227,0,0.5035396
0,4797,394,2,1,0.4979932,0,0.50693345
0,4798,396,395,0,0.5354776,1,0.46971634
0,4799,397,388,0,0.5341941,1,0.47066802
0,4800,398,0,0,0.5184588,1,0.4988093
0,4801,399,15,1,0.49095818,0,0.51101255
0,4802,400,388,0,0.5158079,1,0.46813884
0,4803,401,15,1,0.48981747,0,0.51134026
0,4804,403,15,1,0.48874488,0,0.5116391
0,4805,404,626,1,0.50115246,0,0.50540006
0,4806,405,1,1,0.49230042,0,0.5098056
0,4807,406,614,1,0.5028701,0,0.5028369
0,4808,407,14,0,0.49827942,0,0.50686955
0,4809,407,414,0,0.50927436,0,0.50981575
0,4810,408,437,0,0.5182435,1,0.5002692
0,4811,408,609,0,0.5166908,1,0.4986373
0,4812,409,15,1,0.4878086,0,0.51200134
0,4813,410,67,0,0.5052726,0,0.5028184
0,4814,411,15,1,0.48687777,0,0.5122745
0,4815,412,412,0,0.52445763,1,0.4284636
0,4816,413,413,0,0.52448654,1,0.4284915
0,4817,415,625,0,0.5185531,1,0.49834502
0,4818,417,15,1,0.48602125,0,0.51255345
0,4819,418,418,0,0.524574,1,0.42857414
0,4820,419,538,0,0.51828784,1,0.49993628
0,4821,420,613,0,0.5012944,0,0.5045709
0,4822,421,2,1,0.49693942,0,0.5086056
0,4823,422,182,0,0.5084928,0,0.5071311
0,4824,423,41,0,0.5114345,0,0.49621752
0,4825,424,1,1,0.49123195,0,0.510338
0,4826,425,65,0,0.5114024,0,0.49644843
0,4827,426,15,1,0.4858216,0,0.5130108
0,4828,427,625,0,0.5117158,0,0.4994061
0,4829,428,615,0,0.5114305,0,0.49701476
0,4830,429,607,0,0.50334466,0,0.5035303
0,4831,429,34,0,0.5009351,0,0.5002926
0,4832,430,15,1,0.48503453,0,0.5132814
0,4833,431,47,0,0.49906987,0,0.50789654
0,4834,432,15,1,0.484262,0,0.51350784
0,4835,433,2,1,0.49722102,0,0.50975186
0,4836,434,61,0,0.4985053,0,0.507856
0,4837,435,611,0,0.5118295,0,0.49224135
0,4838,435,435,0,0.52572864,1,0.42913762
0,4839,436,50,0,0.5031704,0,0.5041415
0,4840,438,182,0,0.5081154,0,0.5089274
0,4841,439,622,1,0.50761235,0,0.50625134
0,4842,441,45,0,0.5095552,0,0.5037127
0,4843,442,37,0,0.5053618,0,0.5020612
0,4844,443,626,1,0.49990293,0,0.5073534
0,4845,444,20,0,0.50549054,0,0.5026364
0,4846,445,622,1,0.50733054,0,0.5079404
0,4847,446,182,0,0.50778824,0,0.5102845
0,4848,447,62,0,0.50074416,0,0.5063206
0,4849,448,622,1,0.50684357,0,0.5116843
0,4850,448,2,1,0.49255368,0,0.5095456
0,4851,449,622,1,0.5068268,0,0.5110767
0,4852,451,2,1,0.4945151,0,0.51057667
0,4853,452,15,1,0.4836778,0,0.5139046
0,4854,453,46,0,0.5045625,0,0.50571626
0,4855,455,454,0,0.5146743,1,0.45274052
0,4856,456,50,0,0.52085084,1,0.49065495
0,4857,457,1,1,0.49280596,0,0.51159817
0,4858,458,1,1,0.4924038,0,0.51207644
0,4859,459,2,1,0.49324372,0,0.5109396
0,4860,460,460,0,0.5257514,1,0.42969576
0,4861,461,4,0,0.53920376,1,0.47995922
0,4862,462,615,0,0.5115983,0,0.4982399
0,4863,463,606,0,0.5183335,1,0.49879175
0,4864,464,612,0,0.51549673,1,0.5017591
0,4865,465,626,1,0.5002627,0,0.50885636
0,4866,466,618,0,0.5173663,1,0.49649343
0,4867,467,2,1,0.49173796,0,0.5114393
0,4868,467,3,0,0.50873965,0,0.5010452
0,4869,468,622,1,0.5061646,0,0.51170254
0,4870,469,615,0,0.51080173,0,0.50064456
0,4871,469,67,0,0.5034471,0,0.50381994
0,4872,471,472,0,0.53098416,1,0.47022626
0,4873,473,67,0,0.5026168,0,0.5051777
0,4874,474,474,0,0.5261417,1,0.43007925
0,4875,475,46,0,0.50268745,0,0.50638795
0,4876,476,62,0,0.4995211,0,0.50709635
0,4877,477,20,0,0.5046327,0,0.50416714
0,4878,478,65,0,0.5104299,0,0.501886
0,4879,479,70,0,0.5082893,0,0.50083727
0,4880,480,620,0,0.5069971,0,0.503007
0,4881,481,622,1,0.5060214,0,0.5130001
0,4882,482,626,1,0.49911976,0,0.50956476
0,4883,482,46,0,0.49900723,0,0.5060849
0,4884,483,69,0,0.51143193,0,0.49746564
0,4885,484,621,0,0.5055597,0,0.5023979
0,4886,485,486,0,0.5266645,1,0.46942794
0,4887,488,489,0,0.5321428,1,0.47329485
0,4888,490,487,0,0.5366456,1,0.47189322
0,4889,491,622,1,0.50545883,0,0.5133392
0,4890,492,622,1,0.5053435,0,0.5142497
0,4891,493,1,1,0.49146432,0,0.5126105
0,4892,494,619,0,0.51045406,0,0.5020075
0,4893,495,64,0,0.51821524,1,0.500657
0,4894,496,626,1,0.49779326,0,0.5098807
0,4895,497,72,0,0.5182089,1,0.5006778
0,4896,498,2,1,0.4926294,0,0.51225424
0,4897,499,45,0,0.5068486,0,0.5091594
0,4898,499,499,0,0.52740926,1,0.43077204
0,4899,500,450,0,0.51053745,0,0.5025835
0,4900,501,15,1,0.4843211,0,0.51574564
0,4901,502,626,1,0.4973525,0,0.5105784
0,4902,503,69,0,0.5101516,0,0.5045505
0,4903,503,50,0,0.49949375,0,0.5058469
0,4904,504,626,1,0.4958155,0,0.510882
0,4905,505,41,0,0.5089132,0,0.49926236
0,4906,506,613,0,0.50219,0,0.50688577
0,4907,507,42,0,0.5132159,0,0.49512047
0,4908,507,43,0,0.51727384,1,0.500106
0,4909,507,510,0,0.47093084,0,0.49186614
0,4910,508,623,0,0.502331,0,0.4937362
0,4911,509,509,0,0.52714425,1,0.43109125
0,4912,512,47,0,0.4992371,0,0.5094246
0,4913,513,62,0,0.50096005,0,0.50901514
0,4914,514,614,1,0.5040269,0,0.50566334
0,4915,516,515,0,0.51514816,1,0.45239523
0,4916,517,50,0,0.49973848,0,0.507132
0,4917,519,518,0,0.5151959,1,0.4523941
0,4918,520,41,0,0.50861526,0,0.5031972
0,4919,521,1,1,0.4905547,0,0.51307076
0,4920,522,15,1,0.4847631,0,0.5163542
0,4921,523,37,0,0.5048995,0,0.5039988
0,4922,524,524,0,0.52744603,1,0.43137774
0,4923,525,526,0,0.5325636,1,0.47524798
0,4924,525,626,1,0.4911424,0,0.5106288
0,4925,527,15,1,0.48404855,0,0.5165448
0,4926,528,615,0,0.511918,0,0.4993114
0,4927,529,41,0,0.5082805,0,0.5058372
0,4928,530,65,0,0.5083664,0,0.50590265
0,4929,530,47,0,0.494873,0,0.5092399
0,4930,531,622,1,0.50523466,0,0.5159999
0,4931,532,615,0,0.51120377,0,0.50008625
0,4932,533,49,0,0.50647527,0,0.50522125
0,4933,535,534,0,0.51557606,1,0.45238483
0,4934,536,617,0,0.50349116,0,0.5079467
0,4935,537,15,1,0.48339558,0,0.51677924
0,4936,539,626,1,0.4932825,0,0.5116913
0,4937,540,540,0,0.527849,1,0.4317702
0,4938,541,182,0,0.5065988,0,0.51172614
0,4939,542,45,0,0.50858366,0,0.5096399
0,4940,543,46,0,0.5008332,0,0.5084189
0,4941,544,20,0,0.5042344,0,0.5058653
0,4942,545,47,0,0.49755576,0,0.5106921
0,4943,546,15,1,0.48374024,0,0.51724815
0,4944,547,615,0,0.51113725,0,0.5003048
0,4945,548,47,0,0.49601373,0,0.51099527
0,4946,549,470,0,0.5181139,1,0.5011259
0,4947,550,14,0,0.5011875,0,0.5096632
0,4948,551,615,0,0.5104883,0,0.50101686
0,4949,552,622,1,0.50511396,0,0.5171742
0,4950,553,50,0,0.49939764,0,0.5082145
0,4951,554,613,0,0.50093323,0,0.50769657
0,4952,555,622,1,0.5049845,0,0.5179204
0,4953,556,68,0,0.5181023,1,0.50118065
0,4954,557,40,0,0.51797664,1,0.45423222
0,4955,558,46,0,0.49956918,0,0.5089295
0,4956,559,616,0,0.518093,1,0.5012066
0,4957,560,182,0,0.50593525,0,0.512333
0,4958,561,561,0,0.5283989,1,0.4323194
0,4959,562,562,0,0.5284249,1,0.43234524
0,4960,563,45,0,0.5076003,0,0.5103716
0,4961,564,564,0,0.52847546,1,0.43239847
0,4962,565,615,0,0.509968,0,0.5017859
0,4963,566,567,0,0.5330915,1,0.47373247
0,4964,568,14,0,0.49985388,0,0.5101381
0,4965,570,65,0,0.5080578,0,0.5091731
0,4966,570,47,0,0.49136934,0,0.5107296
0,4967,571,573,0,0.50713736,0,0.4726033
0,4968,572,15,1,0.48368362,0,0.5176997
0,4969,574,617,0,0.5045416,0,0.5088197
0,4970,575,61,0,0.50347334,0,0.5101505
0,4971,576,416,0,0.51806533,1,0.5013198
0,4972,577,17,0,0.5180627,1,0.50132763
0,4973,578,15,1,0.4830174,0,0.51785314
0,4974,579,579,0,0.51119894,0,0.49692595
0,4975,580,24,0,0.518058,1,0.5013489
0,4976,581,582,0,0.53229773,1,0.47080818
0,4977,583,66,0,0.511147,0,0.503244
0,4978,584,65,0,0.50795007,0,0.5090136
0,4979,585,585,0,0.5111742,0,0.49696106
0,4980,586,606,0,0.5128041,0,0.50111145
0,4981,586,0,0,0.5112819,0,0.49940085
0,4982,586,51,0,0.51620704,1,0.499185
0,4983,587,587,0,0.52903056,1,0.4329734
0,4984,588,0,0,0.50798434,0,0.45796466
0,4985,589,67,0,0.50273454,0,0.5071338
0,4986,590,590,0,0.529103,1,0.43305385
0,4987,591,591,0,0.52912694,1,0.43308076
0,4988,592,617,0,0.50262856,0,0.50968003
0,4989,593,45,0,0.5072886,0,0.5123252
0,4990,594,594,0,0.52920127,1,0.4331584
0,4991,595,621,0,0.5102538,0,0.50863576
0,4992,596,595,0,0.53707385,1,0.47545034
0,4993,597,2,1,0.4935129,0,0.51376015
0,4994,598,615,0,0.5101135,0,0.50234693
0,4995,599,71,0,0.5088688,0,0.49428612
0,4996,600,15,1,0.48344576,0,0.51838523
0,4997,602,601,0,0.5379422,1,0.4742987
0,4998,603,46,0,0.49936345,0,0.5099404
0,4999,604,607,0,0.5060488,0,0.5071586
