evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4562,55,115,1,0.7256082,1,0.7513896
0,4563,55,116,1,0.72573304,1,0.7514403
0,4564,55,117,1,0.72585505,1,0.7514904
0,4565,55,10,1,0.7259746,1,0.7515396
0,4566,55,118,1,0.7260925,1,0.7515871
0,4567,55,119,1,0.7262079,1,0.7516341
0,4568,55,12,1,0.726321,1,0.7516804
0,4569,55,120,1,0.72643167,1,0.7517263
0,4570,55,121,1,0.7265407,1,0.7517709
0,4571,55,122,1,0.72664756,1,0.7518149
0,4572,55,662,1,0.72675294,1,0.75185746
0,4573,55,9,1,0.7268561,1,0.7518996
0,4574,55,123,1,0.72695696,1,0.75194186
0,4575,55,21,1,0.72705483,1,0.7519853
0,4576,55,124,1,0.7271528,1,0.7520252
0,4577,55,125,1,0.72724855,1,0.7520652
0,4578,55,126,1,0.72734284,1,0.75210434
0,4579,55,127,1,0.7274358,1,0.75214225
0,4580,55,128,1,0.72752666,1,0.7521806
0,4581,55,129,1,0.7276168,1,0.75221705
0,4582,55,32,1,0.7277049,1,0.7522537
0,4583,55,130,1,0.72779167,1,0.7522896
0,4584,55,131,1,0.72787726,1,0.75232434
0,4585,55,132,1,0.7279596,1,0.7523615
0,4586,55,133,1,0.7280419,1,0.75239617
0,4587,55,134,1,0.7281234,1,0.75242954
0,4588,55,135,1,0.7282028,1,0.7524635
0,4589,55,136,1,0.72828144,1,0.7524962
0,4590,55,137,1,0.7283581,1,0.7525296
0,4591,55,657,1,0.7284342,1,0.75256157
0,4592,55,138,1,0.7285088,1,0.7525934
0,4593,55,139,1,0.72858053,1,0.7526273
0,4594,55,140,1,0.72865325,1,0.75265765
0,4595,55,141,1,0.7287236,1,0.7526894
0,4596,55,142,1,0.72879195,1,0.752722
0,4597,56,58,0,0.6581324,0,0.68717724
0,4598,56,59,0,0.6664901,0,0.6901867
0,4599,60,48,1,0.45163214,0,0.5313014
0,4600,62,48,1,0.44485164,0,0.50492
0,4601,63,49,0,0.4758943,0,0.47900847
0,4602,64,48,1,0.44161308,0,0.48784563
0,4603,65,66,0,0.44796306,0,0.48843879
0,4604,143,654,0,0.6555211,0,0.6820283
0,4605,144,659,0,0.65546596,0,0.6820313
0,4606,145,504,0,0.65542173,0,0.682022
0,4607,146,153,0,0.6553814,0,0.6820084
0,4608,148,149,0,0.6553397,0,0.68199617
0,4609,150,579,0,0.45255738,0,0.5313563
0,4610,151,147,0,0.45255753,0,0.53135204
0,4611,152,51,0,0.4758687,0,0.47905487
0,4612,154,52,0,0.47586516,0,0.47905985
0,4613,155,156,0,0.6551316,0,0.68193436
0,4614,157,158,0,0.448838,0,0.48900506
0,4615,157,159,0,0.46530005,0,0.49752024
0,4616,160,676,0,0.4862062,0,0.46109635
0,4617,161,652,0,0.47470382,0,0.47678858
0,4618,162,163,0,0.43742916,0,0.39670852
0,4619,164,165,0,0.44821364,0,0.48840886
0,4620,166,167,0,0.44823033,0,0.48840007
0,4621,168,169,0,0.44824684,0,0.48839194
0,4622,170,171,0,0.44826183,0,0.48839363
0,4623,172,173,0,0.44897607,0,0.48900175
0,4624,172,174,0,0.46543998,0,0.49750906
0,4625,175,176,0,0.43732134,0,0.39674252
0,4626,177,6,0,0.475802,0,0.47913307
0,4627,178,179,0,0.44833806,0,0.48839238
0,4628,180,181,0,0.44835302,0,0.48839402
0,4629,182,183,0,0.5156602,0,0.502859
0,4630,184,185,0,0.4483787,0,0.48842356
0,4631,186,20,0,0.48583862,0,0.45814323
0,4632,186,187,0,0.44651294,0,0.40165758
0,4633,188,189,0,0.43717727,0,0.39678627
0,4634,190,191,0,0.44852698,0,0.48889655
0,4635,190,666,0,0.48696092,0,0.48186842
0,4636,192,667,0,0.47563085,0,0.47764587
0,4637,192,193,0,0.446469,0,0.40167993
0,4638,194,195,0,0.44859388,0,0.48888183
0,4639,194,196,0,0.4464495,0,0.401689
0,4640,197,8,0,0.475717,0,0.47921085
0,4641,198,199,0,0.44854692,0,0.48840922
0,4642,200,652,0,0.4512104,0,0.44513625
0,4643,201,202,0,0.4485761,0,0.48841438
0,4644,203,663,0,0.47469637,0,0.47581235
0,4645,204,661,0,0.47486058,0,0.47650644
0,4646,205,206,0,0.43698648,0,0.3968514
0,4647,207,208,0,0.44863445,0,0.48842445
0,4648,209,16,0,0.4871052,0,0.46148503
0,4649,210,211,0,0.51574767,0,0.5035555
0,4650,210,31,0,0.48664978,0,0.4847498
0,4651,212,213,0,0.44878885,0,0.4889052
0,4652,212,18,0,0.48777997,0,0.48028687
0,4653,214,215,0,0.44872966,0,0.48840815
0,4654,216,217,0,0.43689585,0,0.39688778
0,4655,218,18,0,0.45104864,0,0.44563177
0,4656,219,663,0,0.45102662,0,0.44543308
0,4657,220,221,0,0.44879904,0,0.48838225
0,4658,222,223,0,0.44881406,0,0.48838335
0,4659,224,225,0,0.4488306,0,0.48837954
0,4660,226,227,0,0.4488486,0,0.48837072
0,4661,228,229,0,0.44886106,0,0.4883805
0,4662,230,231,0,0.44887727,0,0.48837742
0,4663,232,677,0,0.48749584,0,0.46161464
0,4664,233,652,0,0.44382647,0,0.42906606
0,4665,234,235,0,0.44892505,0,0.48837134
0,4666,236,237,0,0.44894302,0,0.4883624
0,4667,238,15,0,0.47515732,0,0.4763237
0,4668,239,240,0,0.44967684,0,0.48895708
0,4669,239,241,0,0.46612406,0,0.49746448
0,4670,242,243,0,0.43668985,0,0.39696085
0,4671,244,245,0,0.4366766,0,0.3969654
0,4672,246,247,0,0.44903356,0,0.4883654
0,4673,248,2,0,0.47553813,0,0.47935215
0,4674,249,3,0,0.47553205,0,0.47935614
0,4675,250,251,0,0.44917166,0,0.48885402
0,4676,250,252,0,0.4459304,0,0.4018645
0,4677,253,254,0,0.44910803,0,0.48837033
0,4678,255,256,0,0.4491196,0,0.48838237
0,4679,257,259,0,0.43655032,0,0.39700317
0,4680,258,664,0,0.47529382,0,0.47679883
0,4681,260,261,0,0.44987082,0,0.48896822
0,4682,260,262,0,0.46631336,0,0.49747598
0,4683,263,264,0,0.43649495,0,0.397021
0,4684,265,266,0,0.45009646,0,0.48930582
0,4685,265,268,0,0.46650484,0,0.4978146
0,4686,265,673,0,0.4919821,0,0.48903084
0,4687,265,674,0,0.495998,0,0.4907591
0,4688,269,270,0,0.51678395,0,0.5083158
0,4689,270,279,0,0.5165536,0,0.51261723
0,4690,271,272,0,0.44931647,0,0.48832858
0,4691,273,671,0,0.47544515,0,0.47940913
0,4692,274,652,0,0.4388702,0,0.41692236
0,4693,275,661,0,0.45133162,0,0.44527236
0,4694,275,276,0,0.46582034,0,0.49708197
0,4695,277,278,0,0.43638882,0,0.39706734
0,4696,279,280,0,0.4359184,0,0.40282482
0,4697,281,18,0,0.44352517,0,0.42936218
0,4698,282,283,0,0.4363326,0,0.3970817
0,4699,284,4,0,0.4753923,0,0.47943753
0,4700,285,670,0,0.47538632,0,0.47944218
0,4701,286,287,0,0.44948283,0,0.4883216
0,4702,288,267,0,0.4873342,0,0.5157965
0,4703,289,24,0,0.47607884,0,0.4809492
0,4704,289,25,0,0.4864018,0,0.4851093
0,4705,289,27,0,0.49202344,0,0.48754394
0,4706,290,291,0,0.44956198,0,0.48830482
0,4707,292,293,0,0.4361901,0,0.39712155
0,4708,294,295,0,0.44959056,0,0.48830816
0,4709,296,297,0,0.4496084,0,0.48829806
0,4710,298,664,0,0.45109054,0,0.44291177
0,4711,299,300,0,0.51507854,0,0.5037215
0,4712,302,301,0,0.45209858,0,0.5317376
0,4713,303,304,0,0.44966725,0,0.48829833
0,4714,305,306,0,0.51642615,0,0.5079036
0,4715,306,15,0,0.45166597,0,0.44516528
0,4716,307,308,0,0.44978976,0,0.4888337
0,4717,307,18,0,0.44475204,0,0.42082366
0,4718,309,35,0,0.47512007,0,0.47700328
0,4719,310,311,0,0.43594974,0,0.3971785
0,4720,312,313,0,0.4497535,0,0.48835337
0,4721,314,663,0,0.44335294,0,0.42958906
0,4722,315,26,0,0.47565264,0,0.4801486
0,4723,315,29,0,0.48616913,0,0.48430908
0,4724,316,317,0,0.44980067,0,0.48839113
0,4725,318,319,0,0.514876,0,0.5040173
0,4726,320,321,0,0.44982946,0,0.48839244
0,4727,322,323,0,0.45042726,0,0.4890088
0,4728,322,324,0,0.46680436,0,0.497207
0,4729,322,325,0,0.45120683,0,0.40447208
0,4730,326,327,0,0.44989833,0,0.48835668
0,4731,328,329,0,0.44990113,0,0.48839575
0,4732,330,331,0,0.4499156,0,0.48839584
0,4733,332,333,0,0.51477534,0,0.50414824
0,4734,334,335,0,0.44993544,0,0.4884264
0,4735,336,337,0,0.51475716,0,0.50416577
0,4736,338,339,0,0.44996685,0,0.48841804
0,4737,340,1,0,0.47516465,0,0.47958794
0,4738,341,17,0,0.48961323,0,0.46249244
0,4739,342,343,0,0.4500141,0,0.48840454
0,4740,344,345,0,0.45003024,0,0.48839876
0,4741,346,347,0,0.51469284,0,0.5042366
0,4742,348,349,0,0.45005542,0,0.4884108
0,4743,350,661,0,0.4433717,0,0.427984
0,4744,351,352,0,0.5146695,0,0.5042528
0,4745,353,661,0,0.43875533,0,0.41627797
0,4746,354,663,0,0.43842438,0,0.4168882
0,4747,355,356,0,0.45013076,0,0.4883987
0,4748,357,666,0,0.45083487,0,0.4429645
0,4749,358,36,0,0.475815,0,0.48110598
0,4750,358,37,0,0.48592207,0,0.48526528
0,4751,358,40,0,0.491546,0,0.48770228
0,4752,359,675,0,0.4899853,0,0.46262118
0,4753,360,35,0,0.45084134,0,0.44267517
0,4754,361,362,0,0.43622914,0,0.39649513
0,4755,361,363,0,0.4666703,0,0.49683076
0,4756,364,367,0,0.5145428,0,0.50437886
0,4757,365,669,0,0.4750755,0,0.47968233
0,4758,366,18,0,0.43640307,0,0.40755796
0,4759,368,369,0,0.43523237,0,0.39734927
0,4760,370,371,0,0.43522507,0,0.39735225
0,4761,372,373,0,0.45033514,0,0.48838112
0,4762,374,375,0,0.45035172,0,0.48837292
0,4763,376,377,0,0.45036596,0,0.48837253
0,4764,378,652,0,0.436501,0,0.40740186
0,4765,379,663,0,0.43633533,0,0.40766898
0,4766,380,43,0,0.47486773,0,0.47691834
0,4767,381,382,0,0.4351276,0,0.39737755
0,4768,383,30,0,0.47500858,0,0.479754
0,4769,384,385,0,0.4350869,0,0.39738604
0,4770,386,387,0,0.45046553,0,0.48836902
0,4771,388,389,0,0.5143685,0,0.5045533
0,4772,390,391,0,0.45049635,0,0.48835963
0,4773,392,20,0,0.48150796,0,0.42908242
0,4774,393,394,0,0.43503484,0,0.39740193
0,4775,395,396,0,0.4350238,0,0.39740518
0,4776,397,398,0,0.45055854,0,0.48833877
0,4777,399,20,0,0.47774392,0,0.4184685
0,4778,400,401,0,0.4505874,0,0.48833552
0,4779,402,38,0,0.4756645,0,0.48114526
0,4780,402,39,0,0.48559022,0,0.48530513
0,4781,402,41,0,0.49121264,0,0.48773926
0,4782,403,33,0,0.49078172,0,0.46289566
0,4783,404,672,0,0.47445723,0,0.47821683
0,4784,405,663,0,0.43515643,0,0.39978322
0,4785,405,46,0,0.48549387,0,0.48442778
0,4786,406,663,0,0.4332389,0,0.3942868
0,4787,407,5,0,0.47475567,0,0.4775369
0,4788,408,409,0,0.4507316,0,0.4883173
0,4789,410,411,0,0.43479308,0,0.397457
0,4790,412,18,0,0.43464434,0,0.40020874
0,4791,413,414,0,0.45076972,0,0.4883283
0,4792,415,416,0,0.4347493,0,0.39746732
0,4793,417,15,0,0.44326884,0,0.4275427
0,4794,418,419,0,0.43473312,0,0.39747256
0,4795,420,421,0,0.43471128,0,0.39747614
0,4796,422,423,0,0.43470246,0,0.39747837
0,4797,424,43,0,0.4505272,0,0.44274434
0,4798,425,426,0,0.4508706,0,0.4883081
0,4799,427,28,0,0.47485366,0,0.47992817
0,4800,428,429,0,0.4345979,0,0.39749435
0,4801,430,431,0,0.43458405,0,0.39749712
0,4802,432,15,0,0.43870202,0,0.41591418
0,4803,433,434,0,0.45093954,0,0.4883012
0,4804,435,18,0,0.43323088,0,0.39408475
0,4805,436,437,0,0.45096168,0,0.48831618
0,4806,438,19,0,0.4872575,0,0.5146865
0,4807,439,440,0,0.48319036,0,0.4931767
0,4808,439,441,0,0.49259904,0,0.49894592
0,4809,439,442,0,0.49846455,0,0.5023155
0,4810,439,443,0,0.50262225,0,0.50470304
0,4811,439,445,0,0.505844,0,0.50655204
0,4812,439,446,0,0.5084775,0,0.50805694
0,4813,439,447,0,0.510699,0,0.50932974
0,4814,439,448,0,0.51262116,0,0.51043063
0,4815,439,449,0,0.5143167,0,0.51139843
0,4816,439,450,0,0.5160779,0,0.51226443
0,4817,439,451,0,0.5177202,0,0.51304495
0,4818,439,452,0,0.5192193,0,0.51375806
0,4819,439,453,0,0.52059585,0,0.51441246
0,4820,439,454,0,0.52166176,0,0.5150176
0,4821,439,455,0,0.52257484,0,0.5155777
0,4822,439,456,0,0.52326095,0,0.5161032
0,4823,439,457,0,0.5238952,0,0.51659614
0,4824,439,458,0,0.52449155,0,0.5170597
0,4825,439,459,0,0.5250549,0,0.5174978
0,4826,439,460,0,0.5255883,0,0.5179128
0,4827,439,461,0,0.52609396,0,0.5183062
0,4828,439,462,0,0.5265757,0,0.51869917
0,4829,439,463,0,0.5270333,0,0.5190662
0,4830,439,464,0,0.5274712,0,0.51941687
0,4831,439,465,0,0.5278914,0,0.5197523
0,4832,439,466,0,0.5282931,0,0.5200745
0,4833,439,467,0,0.52867854,0,0.5203841
0,4834,439,468,0,0.5290501,0,0.5206816
0,4835,439,469,0,0.52940845,0,0.5209681
0,4836,439,470,0,0.52975196,0,0.52124506
0,4837,439,471,0,0.53008515,0,0.52151185
0,4838,439,472,0,0.5304068,0,0.52176994
0,4839,439,473,0,0.5307159,0,0.52202034
0,4840,439,474,0,0.5310166,0,0.52226233
0,4841,439,475,0,0.53130895,0,0.52249664
0,4842,439,476,0,0.53159064,0,0.5227245
0,4843,439,477,0,0.53186595,0,0.52294517
0,4844,439,478,0,0.53213346,0,0.52315956
0,4845,439,479,0,0.53239244,0,0.52336836
0,4846,439,480,0,0.5326453,0,0.5235712
0,4847,439,481,0,0.5328909,0,0.52376884
0,4848,439,482,0,0.53313005,0,0.5239621
0,4849,439,483,0,0.5334001,0,0.52414966
0,4850,439,484,0,0.53366226,0,0.5243333
0,4851,439,485,0,0.53391874,0,0.5245122
0,4852,439,486,0,0.5341698,0,0.5246865
0,4853,439,487,0,0.53441525,0,0.5248568
0,4854,439,488,0,0.53465503,0,0.5250233
0,4855,439,489,0,0.534889,0,0.52518636
0,4856,439,490,0,0.53511274,0,0.5253485
0,4857,439,491,0,0.53533703,0,0.5255044
0,4858,439,492,0,0.535556,0,0.5256574
0,4859,439,493,0,0.53577155,0,0.5258067
0,4860,439,494,0,0.5359818,0,0.5259535
0,4861,439,495,0,0.5361887,0,0.5260969
0,4862,439,496,0,0.5363918,0,0.5262373
0,4863,439,497,0,0.53659064,0,0.5263753
0,4864,439,498,0,0.5367858,0,0.5265106
0,4865,439,499,0,0.53697777,0,0.5266431
0,4866,439,500,0,0.5371656,0,0.52677345
0,4867,439,501,0,0.5373503,0,0.52690136
0,4868,439,502,0,0.5375324,0,0.52702665
0,4869,439,503,0,0.53771067,0,0.52715
0,4870,439,505,0,0.53788507,0,0.52727157
0,4871,439,506,0,0.5380577,0,0.5273905
0,4872,439,507,0,0.5382272,0,0.5275075
0,4873,439,508,0,0.5383944,0,0.5276223
0,4874,439,509,0,0.53855747,0,0.52773595
0,4875,439,510,0,0.5387177,0,0.5278478
0,4876,439,511,0,0.5388766,0,0.52795726
0,4877,439,512,0,0.53903353,0,0.52806467
0,4878,439,513,0,0.5391881,0,0.5281704
0,4879,439,514,0,0.5393402,0,0.52827454
0,4880,439,515,0,0.5394884,0,0.52837783
0,4881,439,516,0,0.5396348,0,0.5284794
0,4882,439,517,0,0.53977966,0,0.52857906
0,4883,439,518,0,0.5399222,0,0.5286774
0,4884,439,519,0,0.5400632,0,0.52877396
0,4885,439,520,0,0.54019797,0,0.52887136
0,4886,439,521,0,0.540335,0,0.5289652
0,4887,439,522,0,0.54047,0,0.52905774
0,4888,439,523,0,0.5406018,0,0.5291497
0,4889,439,524,0,0.5407336,0,0.5292394
0,4890,439,525,0,0.5408632,0,0.5293281
0,4891,439,526,0,0.5409911,0,0.5294156
0,4892,439,527,0,0.54111737,0,0.52950186
0,4893,439,528,0,0.5412422,0,0.52958685
0,4894,439,529,0,0.5413649,0,0.52967095
0,4895,439,530,0,0.541486,0,0.529754
0,4896,439,531,0,0.5416063,0,0.5298356
0,4897,439,532,0,0.5417241,0,0.5299166
0,4898,439,533,0,0.5418413,0,0.5299961
0,4899,439,534,0,0.5419561,0,0.53007513
0,4900,439,535,0,0.54207015,0,0.53015274
0,4901,439,536,0,0.54218185,0,0.5302299
0,4902,439,537,0,0.54229337,0,0.5303056
0,4903,439,538,0,0.5424031,0,0.5303805
0,4904,439,539,0,0.5425121,0,0.5304543
0,4905,439,540,0,0.5426199,0,0.53052706
0,4906,439,541,0,0.542726,0,0.53059924
0,4907,439,542,0,0.54283106,0,0.5306704
0,4908,439,543,0,0.54293513,0,0.5307407
0,4909,439,544,0,0.54303765,0,0.53081024
0,4910,439,545,0,0.54313856,0,0.5308793
0,4911,439,546,0,0.54323906,0,0.53094715
0,4912,439,547,0,0.5433377,0,0.5310146
0,4913,439,548,0,0.5434357,0,0.5310788
0,4914,439,549,0,0.5435319,0,0.5311272
0,4915,439,550,0,0.5436279,0,0.53117454
0,4916,439,551,0,0.5437228,0,0.5312212
0,4917,439,552,0,0.54381645,0,0.53126746
0,4918,439,553,0,0.5439099,0,0.5313127
0,4919,439,554,0,0.5440015,0,0.53135777
0,4920,439,555,0,0.5440929,0,0.53140193
0,4921,439,556,0,0.5441829,0,0.5314457
0,4922,439,557,0,0.5442726,0,0.5314886
0,4923,439,558,0,0.54436135,0,0.531531
0,4924,439,559,0,0.54444915,0,0.5315729
0,4925,439,560,0,0.54453605,0,0.53161424
0,4926,439,561,0,0.54462,0,0.53165627
0,4927,439,562,0,0.544705,0,0.53169674
0,4928,439,563,0,0.5447886,0,0.5317369
0,4929,439,564,0,0.5448714,0,0.5317767
0,4930,439,565,0,0.54495394,0,0.53181565
0,4931,439,566,0,0.545035,0,0.5318545
0,4932,439,567,0,0.5451135,0,0.5318939
0,4933,439,568,0,0.5451939,0,0.53193134
0,4934,439,569,0,0.5452735,0,0.53196836
0,4935,439,570,0,0.54535174,0,0.5320052
0,4936,439,571,0,0.54542905,0,0.53204143
0,4937,439,572,0,0.54550606,0,0.5320771
0,4938,439,573,0,0.54558283,0,0.532112
0,4939,439,574,0,0.54565746,0,0.5321474
0,4940,439,575,0,0.5457327,0,0.5321815
0,4941,439,576,0,0.54580593,0,0.532216
0,4942,439,577,0,0.5458792,0,0.53224975
0,4943,578,50,0,0.6385459,0,0.6792936
0,4944,580,581,0,0.4521722,0,0.48814774
0,4945,582,658,0,0.4741499,0,0.48698038
0,4946,582,583,0,0.44396183,0,0.39764267
0,4947,582,584,0,0.4747208,0,0.49961793
0,4948,582,587,0,0.4804682,0,0.50272304
0,4949,582,590,0,0.54206514,0,0.5285947
0,4950,582,42,0,0.49904874,0,0.49742118
0,4951,582,591,0,0.48988646,0,0.50874466
0,4952,582,44,0,0.50318795,0,0.4989021
0,4953,582,61,0,0.5050417,0,0.49944517
0,4954,585,586,0,0.43243706,0,0.3978844
0,4955,588,589,0,0.45210224,0,0.48812434
0,4956,592,593,0,0.4520981,0,0.4881192
0,4957,594,444,0,0.473762,0,0.48164424
0,4958,594,672,0,0.45741645,0,0.44585857
0,4959,594,595,0,0.47401482,0,0.50007224
0,4960,596,605,0,0.5114903,0,0.5067789
0,4961,597,598,0,0.4520578,0,0.488109
0,4962,599,600,0,0.4323423,0,0.39790043
0,4963,601,0,0,0.49560875,0,0.46465278
0,4964,602,603,0,0.4323288,0,0.39790335
0,4965,604,15,0,0.4368981,0,0.40625665
0,4966,606,18,0,0.4370837,0,0.3920969
0,4967,607,608,0,0.45203057,0,0.48805135
0,4968,609,652,0,0.4470722,0,0.41246668
0,4969,609,610,0,0.46555623,0,0.4953585
0,4970,611,612,0,0.45201728,0,0.4880222
0,4971,613,614,0,0.4520145,0,0.4880109
0,4972,615,616,0,0.4520032,0,0.48800766
0,4973,617,618,0,0.4520016,0,0.4879953
0,4974,619,43,0,0.44340682,0,0.42530578
0,4975,620,7,0,0.47369522,0,0.4805993
0,4976,621,622,0,0.45198068,0,0.4879732
0,4977,623,5,0,0.45073867,0,0.44088474
0,4978,624,663,0,0.4371041,0,0.39234588
0,4979,625,34,0,0.47354183,0,0.48154342
0,4980,625,22,0,0.48315018,0,0.4856979
0,4981,625,641,0,0.5311371,0,0.5208221
0,4982,626,627,0,0.45230457,0,0.4883131
0,4983,626,628,0,0.46588308,0,0.49580616
0,4984,629,630,0,0.51107883,0,0.5069937
0,4985,631,663,0,0.43599507,0,0.38644618
0,4986,631,18,0,0.44169658,0,0.3901344
0,4987,632,652,0,0.44362414,0,0.40272817
0,4988,632,663,0,0.44024733,0,0.3857623
0,4989,633,634,0,0.4321043,0,0.3979436
0,4990,635,636,0,0.4320988,0,0.39794478
0,4991,637,638,0,0.51096827,0,0.50703096
0,4992,639,640,0,0.43265688,0,0.39711478
0,4993,639,665,0,0.48303795,0,0.48474213
0,4994,642,661,0,0.4455024,0,0.4164535
0,4995,643,644,0,0.43202522,0,0.39795548
0,4996,645,646,0,0.4320125,0,0.3979574
0,4997,647,667,0,0.46377918,0,0.46889085
0,4998,648,649,0,0.5108261,0,0.50713044
0,4999,650,651,0,0.45184347,0,0.48778242
