node_id,label,probability,prediction
darpa_theia:n182570,1,0.9981495,0
darpa_theia:n185836,0,0.010004045,0
darpa_theia:n191,0,0.02539048,0
darpa_theia:n191297,0,0.6917507,0
darpa_theia:n195,0,0.025375161,0
darpa_theia:n197,0,0.02537364,0
darpa_theia:n202841,1,0.9981494,0
darpa_theia:n202886,1,0.99814963,0
darpa_theia:n207781,1,0.0017007062,0
darpa_theia:n207811,0,0.05185419,0
darpa_theia:n207885,1,0.99814975,0
darpa_theia:n207890,0,0.81569964,0
darpa_theia:n207910,0,0.8156895,0
darpa_theia:n208473,1,0.18964466,0
darpa_theia:n2155,0,0.0036655245,0
darpa_theia:n221440,1,0.18964466,0
darpa_theia:n222711,0,0.075240545,0
darpa_theia:n223279,1,0.18964466,0
darpa_theia:n224393,0,0.075240545,0
darpa_theia:n224411,0,0.0045071454,0
darpa_theia:n225889,1,0.9981504,0
darpa_theia:n225918,1,0.99815035,0
darpa_theia:n225922,1,0.99815035,0
darpa_theia:n225948,1,0.99815035,0
darpa_theia:n225951,1,0.99815035,0
darpa_theia:n225994,1,0.9981502,0
darpa_theia:n226032,1,0.9981502,0
darpa_theia:n226045,1,0.9981501,0
darpa_theia:n226062,1,0.9981501,0
darpa_theia:n226065,1,0.9981501,0
darpa_theia:n226129,1,0.9981501,0
darpa_theia:n226149,1,0.99815,0
darpa_theia:n226222,1,0.99815,0
darpa_theia:n226266,1,0.99815,0
darpa_theia:n226300,1,0.9981499,0
darpa_theia:n226502,1,0.99814975,0
darpa_theia:n226538,1,0.99814975,0
darpa_theia:n226615,1,0.99814963,0
darpa_theia:n226678,1,0.99814963,0
darpa_theia:n226699,1,0.9981495,0
darpa_theia:n226740,1,0.9981495,0
darpa_theia:n226757,1,0.9981495,0
darpa_theia:n226871,1,0.9981494,0
darpa_theia:n226998,1,0.9981494,0
darpa_theia:n227090,1,0.9981493,0
darpa_theia:n227095,1,0.9981493,0
darpa_theia:n227159,1,0.9981493,0
darpa_theia:n227225,1,0.99814916,0
darpa_theia:n227275,1,0.99814916,0
darpa_theia:n227342,1,0.99814916,0
darpa_theia:n227443,1,0.99814904,0
darpa_theia:n227657,1,0.99814904,0
darpa_theia:n227679,1,0.99814904,0
darpa_theia:n227785,1,0.99814904,0
darpa_theia:n227792,1,0.9981489,0
darpa_theia:n227817,1,0.9981489,0
darpa_theia:n227881,1,0.9981488,0
darpa_theia:n227884,1,0.9981488,0
darpa_theia:n227894,1,0.9981488,0
darpa_theia:n227912,1,0.9981487,0
darpa_theia:n227964,1,0.9981487,0
darpa_theia:n227969,1,0.9981487,0
darpa_theia:n227995,1,0.9981487,0
darpa_theia:n227997,1,0.99814856,0
darpa_theia:n228006,1,0.99814856,0
darpa_theia:n228031,1,0.99814856,0
darpa_theia:n228069,1,0.99814844,0
darpa_theia:n228074,1,0.99814844,0
darpa_theia:n228124,1,0.99814844,0
darpa_theia:n228132,1,0.99814844,0
darpa_theia:n228154,1,0.9981483,0
darpa_theia:n228177,1,0.9981483,0
darpa_theia:n228189,1,0.9981483,0
darpa_theia:n228232,1,0.9981482,0
darpa_theia:n228245,1,0.9981482,0
darpa_theia:n228265,1,0.9981482,0
darpa_theia:n228314,1,0.9981481,0
darpa_theia:n228397,1,0.99814796,0
darpa_theia:n228424,1,0.99814796,0
darpa_theia:n228448,1,0.99814796,0
darpa_theia:n228457,1,0.99814785,0
darpa_theia:n228491,1,0.99814785,0
darpa_theia:n228495,1,0.99814785,0
darpa_theia:n228533,1,0.9981477,0
darpa_theia:n228538,1,0.9981477,0
darpa_theia:n228616,1,0.9981477,0
darpa_theia:n228646,1,0.9981477,0
darpa_theia:n228653,1,0.9981476,0
darpa_theia:n228690,1,0.9981476,0
darpa_theia:n228710,1,0.9981476,0
darpa_theia:n228762,1,0.9981475,0
darpa_theia:n228821,1,0.9981475,0
darpa_theia:n228907,1,0.9981475,0
darpa_theia:n228926,1,0.99814737,0
darpa_theia:n228984,1,0.99814737,0
darpa_theia:n229076,1,0.99814737,0
darpa_theia:n229091,0,0.075240545,0
darpa_theia:n229353,0,0.075240545,0
darpa_theia:n229392,0,0.075240545,0
darpa_theia:n229395,0,0.075240545,0
darpa_theia:n229401,0,0.016222129,0
darpa_theia:n229402,0,0.075240545,0
darpa_theia:n229409,0,0.69677454,0
darpa_theia:n229426,0,0.18964466,0
darpa_theia:n229450,0,0.18964466,0
darpa_theia:n229466,0,0.075240545,0
darpa_theia:n229487,0,0.69678944,0
darpa_theia:n229558,0,0.075240545,0
darpa_theia:n229573,0,0.075240545,0
darpa_theia:n229652,0,0.69669986,0
darpa_theia:n229658,0,0.05185419,0
darpa_theia:n229710,0,0.0020611088,0
darpa_theia:n229788,0,0.0020610313,0
darpa_theia:n229863,0,0.075240545,0
darpa_theia:n229914,0,0.075240545,0
darpa_theia:n230141,0,0.075240545,0
darpa_theia:n230150,0,0.0052049216,0
darpa_theia:n230239,0,0.075240545,0
darpa_theia:n230252,0,0.004504431,0
darpa_theia:n230267,0,0.075240545,0
darpa_theia:n230275,0,0.0045042625,0
darpa_theia:n230295,0,0.075240545,0
darpa_theia:n230308,0,0.0045040934,0
darpa_theia:n230449,0,0.075240545,0
darpa_theia:n230450,0,0.004503922,0
darpa_theia:n230672,0,0.05185419,0
darpa_theia:n230674,0,0.0020604096,0
darpa_theia:n230676,0,0.0020603312,0
darpa_theia:n230772,0,0.075240545,0
darpa_theia:n230784,0,0.005204248,0
darpa_theia:n230867,0,0.075240545,0
darpa_theia:n230953,0,0.075240545,0
darpa_theia:n230975,0,0.004503078,0
darpa_theia:n231074,0,0.075240545,0
darpa_theia:n231084,0,0.0045029093,0
darpa_theia:n231230,0,0.075240545,0
darpa_theia:n231232,0,0.008283674,0
darpa_theia:n231452,0,0.075240545,0
darpa_theia:n231466,0,0.004502567,0
darpa_theia:n231690,0,0.045577325,0
darpa_theia:n231699,0,0.002392019,0
darpa_theia:n231810,0,0.075240545,0
darpa_theia:n231819,0,0.0052034776,0
darpa_theia:n231830,0,0.045577325,0
darpa_theia:n231840,0,0.0015317403,0
darpa_theia:n231996,0,0.045577325,0
darpa_theia:n232034,0,0.0023917912,0
darpa_theia:n232133,0,0.045577325,0
darpa_theia:n232138,0,0.0015315084,0
darpa_theia:n232151,0,0.0023917002,0
darpa_theia:n232367,0,0.075240545,0
darpa_theia:n232549,0,0.075240545,0
darpa_theia:n232559,0,0.0045007016,0
darpa_theia:n232661,0,0.075240545,0
darpa_theia:n232857,0,0.075240545,0
darpa_theia:n232865,0,0.004500366,0
darpa_theia:n232955,0,0.075240545,0
darpa_theia:n233163,0,0.075240545,0
darpa_theia:n233277,0,0.075240545,0
darpa_theia:n233289,0,0.0052022287,0
darpa_theia:n233363,0,0.075240545,0
darpa_theia:n233368,0,0.004499689,0
darpa_theia:n233401,0,0.075240545,0
darpa_theia:n233469,0,0.045577325,0
darpa_theia:n233607,0,0.004234918,0
darpa_theia:n233629,0,0.045577325,0
darpa_theia:n233634,0,0.0015307567,0
darpa_theia:n233729,0,0.075240545,0
darpa_theia:n233730,0,0.0044986703,0
darpa_theia:n233769,0,0.075240545,0
darpa_theia:n233778,0,0.0052014566,0
darpa_theia:n233810,0,0.075240545,0
darpa_theia:n233860,0,0.075240545,0
darpa_theia:n233927,0,0.075240545,0
darpa_theia:n233932,0,0.0044979933,0
darpa_theia:n234065,0,0.075240545,0
darpa_theia:n234069,0,0.0044978247,0
darpa_theia:n234145,0,0.075240545,0
darpa_theia:n234150,0,0.004497654,0
darpa_theia:n234165,0,0.075240545,0
darpa_theia:n234175,0,0.004497487,0
darpa_theia:n234315,0,0.075240545,0
darpa_theia:n234400,0,0.0044973167,0
darpa_theia:n234452,0,0.075240545,0
darpa_theia:n234464,0,0.0044971476,0
darpa_theia:n234548,0,0.075240545,0
darpa_theia:n234615,0,0.075240545,0
darpa_theia:n234686,0,0.075240545,0
darpa_theia:n234694,0,0.0044966377,0
darpa_theia:n234715,0,0.075240545,0
darpa_theia:n234716,0,0.004496469,0
darpa_theia:n234785,0,0.075240545,0
darpa_theia:n234911,0,0.05185419,0
darpa_theia:n234918,0,0.0020569125,0
darpa_theia:n234921,0,0.0020568352,0
darpa_theia:n235303,0,0.075240545,0
darpa_theia:n235312,0,0.0051999195,0
darpa_theia:n235388,0,0.075240545,0
darpa_theia:n235403,0,0.0051998235,0
darpa_theia:n235464,0,0.075240545,0
darpa_theia:n235465,0,0.004495453,0
darpa_theia:n235526,0,0.075240545,0
darpa_theia:n235612,0,0.075240545,0
darpa_theia:n235789,0,0.045577325,0
darpa_theia:n235808,0,0.0015293706,0
darpa_theia:n235809,0,0.002390017,0
darpa_theia:n235850,0,0.075240545,0
darpa_theia:n235864,0,0.0044946084,0
darpa_theia:n236109,0,0.075240545,0
darpa_theia:n236126,0,0.0044944375,0
darpa_theia:n236130,0,0.075240545,0
darpa_theia:n236131,0,0.075240545,0
darpa_theia:n236149,0,0.0051990515,0
darpa_theia:n236347,0,0.05185419,0
darpa_theia:n236352,0,0.0020559034,0
darpa_theia:n236360,0,0.0020558264,0
darpa_theia:n236578,0,0.075240545,0
darpa_theia:n236584,0,0.0051986645,0
darpa_theia:n236636,0,0.029382141,0
darpa_theia:n236640,0,0.0005418484,0
darpa_theia:n236708,0,0.11327299,0
darpa_theia:n236715,0,0.00054182747,0
darpa_theia:n236841,0,0.075240545,0
darpa_theia:n236910,0,0.0044521443,0
darpa_theia:n236922,0,0.075240545,0
darpa_theia:n236926,0,0.0044924114,0
darpa_theia:n236936,0,0.075240545,0
darpa_theia:n236964,0,0.075240545,0
darpa_theia:n237036,0,0.045577325,0
darpa_theia:n237046,0,0.0015282736,0
darpa_theia:n237120,0,0.075240545,0
darpa_theia:n237123,0,0.0051975152,0
darpa_theia:n237176,0,0.0019630063,0
darpa_theia:n237188,0,0.003553252,0
darpa_theia:n237568,0,0.075240545,0
darpa_theia:n237582,0,0.075240545,0
darpa_theia:n237591,0,0.005197224,0
darpa_theia:n237804,0,0.075240545,0
darpa_theia:n237933,0,0.075240545,0
darpa_theia:n238068,0,0.075240545,0
darpa_theia:n238070,0,0.004490548,0
darpa_theia:n238108,0,0.075240545,0
darpa_theia:n238110,0,0.040253635,0
darpa_theia:n238289,0,0.075240545,0
darpa_theia:n238303,0,0.004489704,0
darpa_theia:n238389,0,0.075240545,0
darpa_theia:n238400,0,0.0051963613,0
darpa_theia:n238568,0,0.075240545,0
darpa_theia:n238588,0,0.0044893627,0
darpa_theia:n238596,0,0.075240545,0
darpa_theia:n238597,0,0.0044891923,0
darpa_theia:n238746,0,0.075240545,0
darpa_theia:n238783,0,0.075240545,0
darpa_theia:n238784,0,0.008246925,0
darpa_theia:n238919,0,0.016150197,0
darpa_theia:n238991,0,0.18964466,0
darpa_theia:n239057,0,0.075240545,0
darpa_theia:n239072,0,0.004488519,0
darpa_theia:n239363,0,0.075240545,0
darpa_theia:n239657,0,0.0040717367,0
darpa_theia:n239923,0,0.045577325,0
darpa_theia:n239927,0,0.0015270051,0
darpa_theia:n240190,0,0.075240545,0
darpa_theia:n240219,0,0.075240545,0
darpa_theia:n240224,0,0.005195208,0
darpa_theia:n240371,0,0.075240545,0
darpa_theia:n240373,0,0.0044873343,0
darpa_theia:n240554,0,0.075240545,0
darpa_theia:n240563,0,0.05185419,0
darpa_theia:n241062,0,0.075240545,0
darpa_theia:n241066,0,0.0044866614,0
darpa_theia:n241280,0,0.075240545,0
darpa_theia:n241282,0,0.008240668,0
darpa_theia:n241303,0,0.075240545,0
darpa_theia:n241326,0,0.0044863247,0
darpa_theia:n241373,0,0.03550708,0
darpa_theia:n241394,0,0.0008563636,0
darpa_theia:n241396,0,0.00085633015,0
darpa_theia:n241397,0,0.0014801028,0
darpa_theia:n241400,0,0.075240545,0
darpa_theia:n241419,0,0.0044856477,0
darpa_theia:n241870,0,0.075240545,0
darpa_theia:n241874,0,0.0044854796,0
darpa_theia:n241996,0,0.075240545,0
darpa_theia:n241998,0,0.0044853115,0
darpa_theia:n242430,0,0.075240545,0
darpa_theia:n242458,0,0.008237091,0
darpa_theia:n242556,0,0.075240545,0
darpa_theia:n242558,0,0.004484973,0
darpa_theia:n242568,0,0.075240545,0
darpa_theia:n242596,0,0.008236199,0
darpa_theia:n242654,0,0.075240545,0
darpa_theia:n242677,0,0.0044846344,0
darpa_theia:n242740,0,0.075240545,0
darpa_theia:n242832,0,0.075240545,0
darpa_theia:n242846,0,0.075240545,0
darpa_theia:n242847,0,0.0044841277,0
darpa_theia:n242874,0,0.075240545,0
darpa_theia:n242898,0,0.0044839615,0
darpa_theia:n243032,0,0.075240545,0
darpa_theia:n243034,0,0.008233519,0
darpa_theia:n243074,0,0.075240545,0
darpa_theia:n243091,0,0.004483621,0
darpa_theia:n243174,0,0.075240545,0
darpa_theia:n243192,0,0.075240545,0
darpa_theia:n243194,0,0.008232185,0
darpa_theia:n243392,0,0.075240545,0
darpa_theia:n243472,0,0.075240545,0
darpa_theia:n243552,0,0.075240545,0
darpa_theia:n243568,0,0.0044827783,0
darpa_theia:n243612,0,0.075240545,0
darpa_theia:n243663,0,0.040253635,0
darpa_theia:n243772,0,0.075240545,0
darpa_theia:n243781,0,0.075240545,0
darpa_theia:n243809,0,0.045577325,0
darpa_theia:n243832,0,0.0023864703,0
darpa_theia:n243895,0,0.0015247574,0
darpa_theia:n244083,0,0.075240545,0
darpa_theia:n244109,0,0.075240545,0
darpa_theia:n244445,0,0.075240545,0
darpa_theia:n244543,0,0.008226825,0
darpa_theia:n244654,0,0.075240545,0
darpa_theia:n244657,0,0.0051913653,0
darpa_theia:n244668,0,0.075240545,0
darpa_theia:n244679,0,0.005191269,0
darpa_theia:n244696,0,0.075240545,0
darpa_theia:n244704,0,0.004480417,0
darpa_theia:n244724,0,0.075240545,0
darpa_theia:n244734,0,0.0044802465,0
darpa_theia:n244836,0,0.075240545,0
darpa_theia:n244852,0,0.0044800765,0
darpa_theia:n244955,0,0.075240545,0
darpa_theia:n245002,0,0.075240545,0
darpa_theia:n245017,0,0.075240545,0
darpa_theia:n245189,0,0.075240545,0
darpa_theia:n245201,0,0.0051905965,0
darpa_theia:n245280,0,0.075240545,0
darpa_theia:n245310,0,0.075240545,0
darpa_theia:n245313,0,0.0051904046,0
darpa_theia:n245341,0,0.075240545,0
darpa_theia:n245358,0,0.0044788984,0
darpa_theia:n245438,0,0.075240545,0
darpa_theia:n245439,0,0.00822014,0
darpa_theia:n245480,0,0.075240545,0
darpa_theia:n245495,0,0.0044785603,0
darpa_theia:n245520,0,0.075240545,0
darpa_theia:n245560,0,0.075240545,0
darpa_theia:n245571,0,0.0051899245,0
darpa_theia:n245620,0,0.075240545,0
darpa_theia:n245654,0,0.005189828,0
darpa_theia:n245739,0,0.075240545,0
darpa_theia:n245744,0,0.004477884,0
darpa_theia:n245838,0,0.075240545,0
darpa_theia:n245938,0,0.075240545,0
darpa_theia:n245951,0,0.004477549,0
darpa_theia:n246069,0,0.040253635,0
darpa_theia:n246109,0,0.075240545,0
darpa_theia:n246156,0,0.075240545,0
darpa_theia:n246374,0,0.05185419,0
darpa_theia:n246430,0,0.075240545,0
darpa_theia:n246499,0,0.075240545,0
darpa_theia:n246584,0,0.075240545,0
darpa_theia:n246591,0,0.0044758637,0
darpa_theia:n246836,0,0.075240545,0
darpa_theia:n246839,0,0.0051884847,0
darpa_theia:n246906,0,0.075240545,0
darpa_theia:n247074,0,0.075240545,0
darpa_theia:n247076,0,0.0044753575,0
darpa_theia:n247102,0,0.075240545,0
darpa_theia:n247111,0,0.0051881964,0
darpa_theia:n247130,0,0.075240545,0
darpa_theia:n247143,0,0.075240545,0
darpa_theia:n247155,0,0.0051880046,0
darpa_theia:n247284,0,0.075240545,0
darpa_theia:n247290,0,0.0051879063,0
darpa_theia:n247310,0,0.075240545,0
darpa_theia:n247315,0,0.0051878127,0
darpa_theia:n247365,0,0.075240545,0
darpa_theia:n247606,0,0.075240545,0
darpa_theia:n247616,0,0.004474179,0
darpa_theia:n247627,0,0.075240545,0
darpa_theia:n247866,0,0.075240545,0
darpa_theia:n247877,0,0.0051874286,0
darpa_theia:n247946,0,0.075240545,0
darpa_theia:n247957,0,0.0051873326,0
darpa_theia:n247966,0,0.075240545,0
darpa_theia:n247967,0,0.075240545,0
darpa_theia:n247984,0,0.0044733356,0
darpa_theia:n248284,0,0.075240545,0
darpa_theia:n248366,0,0.075240545,0
darpa_theia:n248380,0,0.0044730003,0
darpa_theia:n248415,0,0.075240545,0
darpa_theia:n248422,0,0.0012043822,0
darpa_theia:n248520,0,0.00019061334,0
darpa_theia:n248522,0,0.0001906035,0
darpa_theia:n248594,0,0.0001905937,0
darpa_theia:n248595,0,0.00019058389,0
darpa_theia:n2486,0,0.011675885,0
darpa_theia:n248610,0,0.00019057444,0
darpa_theia:n249102,0,0.00019056426,0
darpa_theia:n249182,0,0.00019055445,0
darpa_theia:n249255,0,0.00019054463,0
darpa_theia:n249551,0,0.0001905352,0
darpa_theia:n249605,0,0.00019052537,0
darpa_theia:n249872,0,0.00019051557,0
darpa_theia:n249889,0,0.00019050576,0
darpa_theia:n249978,0,0.00019049559,0
darpa_theia:n250033,0,0.00019048614,0
darpa_theia:n250425,0,0.00019047633,0
darpa_theia:n250452,0,0.00019046654,0
darpa_theia:n250470,0,0.00019045672,0
darpa_theia:n250551,0,0.00019044691,0
darpa_theia:n250583,0,0.00019043712,0
darpa_theia:n250609,0,0.00019042731,0
darpa_theia:n250733,0,0.0001904175,0
darpa_theia:n250773,0,0.00019040769,0
darpa_theia:n251051,0,0.00019039788,0
darpa_theia:n251240,0,0.00019038809,0
darpa_theia:n251283,0,0.00019037865,0
darpa_theia:n251487,0,0.00019036849,0
darpa_theia:n251719,0,0.00019035906,0
darpa_theia:n251828,0,0.00019034925,0
darpa_theia:n251859,0,0.00019033946,0
darpa_theia:n252160,0,0.00019032965,0
darpa_theia:n252229,0,0.00019031986,0
darpa_theia:n252341,0,0.00019031006,0
darpa_theia:n252713,0,0.00019030024,0
darpa_theia:n252885,0,0.00019029045,0
darpa_theia:n252925,0,0.00019028065,0
darpa_theia:n253205,0,0.00019027086,0
darpa_theia:n253227,0,0.00019026105,0
darpa_theia:n253231,0,0.00019025126,0
darpa_theia:n253381,0,0.00019024147,0
darpa_theia:n253399,0,0.00019023167,0
darpa_theia:n253467,0,0.0001902219,0
darpa_theia:n253849,0,0.00019021245,0
darpa_theia:n253865,0,0.00019020229,0
darpa_theia:n254145,0,0.00019019286,0
darpa_theia:n254323,0,0.00019018307,0
darpa_theia:n254386,0,0.00019017291,0
darpa_theia:n254422,0,0.00019016312,0
darpa_theia:n254502,0,0.0001901537,0
darpa_theia:n254687,0,0.00019014355,0
darpa_theia:n255890,0,0.00019013412,0
darpa_theia:n256030,0,0.00019012432,0
darpa_theia:n256303,0,0.00019011418,0
darpa_theia:n256372,0,0.00019010475,0
darpa_theia:n256646,0,0.00019009496,0
darpa_theia:n256736,0,0.00019008516,0
darpa_theia:n256798,0,0.00019007539,0
darpa_theia:n256946,0,0.0001900656,0
darpa_theia:n257083,0,0.00019005581,0
darpa_theia:n257131,0,0.00019004602,0
darpa_theia:n257309,0,0.00019003624,0
darpa_theia:n257446,0,0.00019002645,0
darpa_theia:n257457,0,0.00019001667,0
darpa_theia:n257590,0,0.0001900069,0
darpa_theia:n257837,0,0.6968044,0
darpa_theia:n257886,0,0.0001899971,0
darpa_theia:n257951,0,0.00018998733,0
darpa_theia:n258064,0,0.0001899779,0
darpa_theia:n258090,0,0.00018996812,0
darpa_theia:n258388,0,0.00018995834,0
darpa_theia:n258734,0,0.00018994857,0
darpa_theia:n258835,0,0.00018993877,0
darpa_theia:n258840,0,0.000189929,0
darpa_theia:n258846,0,0.00018991923,0
darpa_theia:n258862,0,0.00018990945,0
darpa_theia:n259206,0,0.00018989967,0
darpa_theia:n259442,0,0.00018988988,0
darpa_theia:n259585,0,0.00018988011,0
darpa_theia:n259777,0,0.00018987035,0
darpa_theia:n259842,0,0.00018986056,0
darpa_theia:n260755,0,0.00018985079,0
darpa_theia:n260833,0,0.000189841,0
darpa_theia:n260940,0,0.00018983123,0
darpa_theia:n261323,0,0.00018982182,0
darpa_theia:n261340,0,0.00018981169,0
darpa_theia:n261433,0,0.00018980191,0
darpa_theia:n261529,0,0.0001897925,0
darpa_theia:n261623,0,0.00018978273,0
darpa_theia:n261669,0,0.00018977297,0
darpa_theia:n261820,0,0.00018976284,0
darpa_theia:n261983,0,0.00018975342,0
darpa_theia:n261988,0,0.00018974365,0
darpa_theia:n262203,0,0.00018973388,0
darpa_theia:n262229,0,0.00018972375,0
darpa_theia:n262461,0,0.00018971434,0
darpa_theia:n262554,0,0.00018970459,0
darpa_theia:n262851,0,0.00018969481,0
darpa_theia:n262906,0,0.00018968504,0
darpa_theia:n263045,0,0.00018967528,0
darpa_theia:n263084,0,0.0001896655,0
darpa_theia:n263110,0,0.00018965574,0
darpa_theia:n263238,0,0.00018964597,0
darpa_theia:n263302,0,0.00018963621,0
darpa_theia:n263341,0,0.00018962646,0
darpa_theia:n263460,0,0.0001896167,0
darpa_theia:n263659,0,0.00018960728,0
darpa_theia:n263715,0,0.00018959751,0
darpa_theia:n263927,0,0.00018958776,0
darpa_theia:n264046,0,0.000189578,0
darpa_theia:n264313,0,0.00018956824,0
darpa_theia:n264410,0,0.00018955847,0
darpa_theia:n264520,0,0.00018954872,0
darpa_theia:n264682,0,0.00018953897,0
darpa_theia:n264690,0,0.0001895292,0
darpa_theia:n264857,0,0.00018951944,0
darpa_theia:n264896,0,0.00018950968,0
darpa_theia:n264999,0,0.00018949993,0
darpa_theia:n265001,0,0.00018949018,0
darpa_theia:n265011,0,0.00018948042,0
darpa_theia:n265024,0,0.00018947065,0
darpa_theia:n265039,0,0.00018946125,0
darpa_theia:n265470,0,0.00018945152,0
darpa_theia:n265526,0,0.00018944177,0
darpa_theia:n265680,0,0.00018943164,0
darpa_theia:n265847,0,0.00018942225,0
darpa_theia:n265901,0,0.00018941249,0
darpa_theia:n266082,0,0.00018940275,0
darpa_theia:n266609,0,0.00018939299,0
darpa_theia:n266623,0,0.00018938324,0
darpa_theia:n266653,0,0.00018937349,0
darpa_theia:n266784,0,0.00018936375,0
darpa_theia:n266963,0,0.00018935397,0
darpa_theia:n267059,0,0.00018934424,0
darpa_theia:n267064,0,0.00018933449,0
darpa_theia:n267364,0,0.00018932475,0
darpa_theia:n267393,0,0.000189315,0
darpa_theia:n267683,0,0.00018930525,0
darpa_theia:n267833,0,0.0001892955,0
darpa_theia:n268428,0,0.075240545,0
darpa_theia:n268434,0,0.016222836,0
darpa_theia:n268437,0,0.075240545,0
darpa_theia:n268470,0,0.004449651,0
darpa_theia:n268552,0,0.012528959,0
darpa_theia:n268760,0,0.00022605107,0
darpa_theia:n268785,0,8.416762e-05,0
darpa_theia:n268902,0,0.075240545,0
darpa_theia:n268924,0,0.005172671,0
darpa_theia:n268967,0,8.4163774e-05,0
darpa_theia:n269037,0,0.075240545,0
darpa_theia:n269060,0,0.0044478117,0
darpa_theia:n269097,0,0.0006148589,0
darpa_theia:n269120,0,8.415173e-05,0
darpa_theia:n269142,0,0.075240545,0
darpa_theia:n269167,0,0.0044476427,0
darpa_theia:n269488,0,0.03550708,0
darpa_theia:n269601,0,0.0008488884,0
darpa_theia:n269761,0,0.075240545,0
darpa_theia:n269787,0,0.075240545,0
darpa_theia:n269804,0,0.004446807,0
darpa_theia:n269858,0,0.075240545,0
darpa_theia:n269867,0,0.005171907,0
darpa_theia:n269873,0,0.075240545,0
darpa_theia:n269929,0,0.075240545,0
darpa_theia:n269940,0,0.005171714,0
darpa_theia:n269971,0,0.075240545,0
darpa_theia:n269999,0,0.008136318,0
darpa_theia:n270082,0,0.075240545,0
darpa_theia:n270110,0,0.075240545,0
darpa_theia:n270115,0,0.004445802,0
darpa_theia:n270166,0,0.045577325,0
darpa_theia:n270170,0,0.0015124853,0
darpa_theia:n270278,0,0.075240545,0
darpa_theia:n270279,0,0.0044452976,0
darpa_theia:n270306,0,0.075240545,0
darpa_theia:n270307,0,0.0044451286,0
darpa_theia:n270460,0,0.075240545,0
darpa_theia:n270469,0,0.004444962,0
darpa_theia:n270473,0,0.075240545,0
darpa_theia:n270478,0,0.0044447975,0
darpa_theia:n270558,0,0.075240545,0
darpa_theia:n270653,0,0.075240545,0
darpa_theia:n270696,0,0.075240545,0
darpa_theia:n270707,0,0.004444295,0
darpa_theia:n270825,0,0.075240545,0
darpa_theia:n270868,0,0.075240545,0
darpa_theia:n270959,0,0.03550708,0
darpa_theia:n271000,0,0.05185419,0
darpa_theia:n271015,0,0.0020326811,0
darpa_theia:n271016,0,0.0020326036,0
darpa_theia:n271057,0,0.075240545,0
darpa_theia:n271058,0,0.008125731,0
darpa_theia:n271059,0,0.05185419,0
darpa_theia:n271099,0,0.05185419,0
darpa_theia:n271119,0,0.075240545,0
darpa_theia:n271130,0,0.0051693222,0
darpa_theia:n271139,0,0.075240545,0
darpa_theia:n271150,0,0.0051692287,0
darpa_theia:n271277,0,0.075240545,0
darpa_theia:n271278,0,0.008122649,0
darpa_theia:n271300,0,0.045577325,0
darpa_theia:n271323,0,0.0023757254,0
darpa_theia:n271675,0,0.0028476433,0
darpa_theia:n271677,0,0.075240545,0
darpa_theia:n271748,0,0.075240545,0
darpa_theia:n271752,0,0.0051687486,0
darpa_theia:n271807,0,0.075240545,0
darpa_theia:n271851,0,0.0051686526,0
darpa_theia:n271969,0,0.075240545,0
darpa_theia:n272056,0,0.075240545,0
darpa_theia:n272064,0,0.0081195645,0
darpa_theia:n272107,0,0.075240545,0
darpa_theia:n272112,0,0.0044404487,0
darpa_theia:n329,0,0.008206599,0
