evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n305929,0,0.6076277,0,6,0,3.9831924
0,darpa_cadets:n306063,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n306368,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n306633,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n306769,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n306932,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307069,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307202,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307491,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307524,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307671,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307813,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307879,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307962,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307968,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n307991,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308007,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308055,0,0.6056993,0,6,0,4.1298656
0,darpa_cadets:n308058,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n308147,0,0.6022891,0,6,0,5.086394
0,darpa_cadets:n308156,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308263,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308332,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308338,0,0.58814734,0,6,0,4.218311
0,darpa_cadets:n308341,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n308446,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308453,0,0.60776114,0,6,0,3.9803402
0,darpa_cadets:n308573,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308603,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308656,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308802,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308806,0,0.6032805,0,6,0,3.834294
0,darpa_cadets:n308807,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308813,0,0.5881817,0,6,0,4.2191205
0,darpa_cadets:n308816,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n308836,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308960,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n308983,0,0.6059647,0,6,0,3.7626517
0,darpa_cadets:n309016,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n309079,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n309315,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n309406,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n309535,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n309580,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n309857,0,0.5550973,0,6,0,4.95264
0,darpa_cadets:n309859,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n309966,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n31,0,0.67508733,1,6,0,4.123644
0,darpa_cadets:n310096,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n310380,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n310830,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n310841,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n310966,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311030,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311036,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311264,0,0.5853468,0,6,0,4.169474
0,darpa_cadets:n311435,0,0.60244495,0,6,0,5.086037
0,darpa_cadets:n311490,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311541,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311653,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311657,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311792,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311798,0,0.6187167,0,6,0,3.772152
0,darpa_cadets:n311836,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n311954,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n311979,0,0.60249174,0,6,0,5.0859246
0,darpa_cadets:n312050,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n312165,0,0.6025073,0,6,0,5.0858874
0,darpa_cadets:n312258,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n312476,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n312496,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n312648,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n312794,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n312930,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n313071,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313231,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313255,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313260,0,0.59407264,0,6,0,4.634097
0,darpa_cadets:n313512,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313525,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313526,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313530,0,0.60258526,0,6,0,5.0856967
0,darpa_cadets:n313757,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313778,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313780,0,0.58545184,0,6,0,4.170686
0,darpa_cadets:n313881,0,0.60617214,0,6,0,3.7673202
0,darpa_cadets:n313891,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n313968,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n313970,0,0.61231405,0,6,0,3.7156696
0,darpa_cadets:n314002,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n314110,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n314114,0,0.61232746,0,6,0,3.7159762
0,darpa_cadets:n314191,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n314483,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n314755,0,0.6129094,0,6,0,3.615563
0,darpa_cadets:n314918,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n314922,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315065,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315259,0,0.5963563,0,6,0,4.2604985
0,darpa_cadets:n315261,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n315415,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315428,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315460,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315516,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315721,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315724,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315788,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n315918,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n316098,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n316510,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n316878,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n317233,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n317337,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n317439,0,0.5936192,0,6,0,4.6386733
0,darpa_cadets:n317445,0,0.60326403,0,6,0,4.17328
0,darpa_cadets:n317613,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n317950,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n318079,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n318279,0,0.59428364,0,6,0,4.4311357
0,darpa_cadets:n318311,0,0.51255167,0,6,0,6.532591
0,darpa_cadets:n318553,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n318687,0,0.6012797,0,6,0,4.8956156
0,darpa_cadets:n318831,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n318983,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319172,0,0.5921366,0,6,0,4.489513
0,darpa_cadets:n319179,0,0.54464436,0,6,0,6.485329
0,darpa_cadets:n319187,0,0.6012999,0,6,0,4.8955054
0,darpa_cadets:n319211,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319382,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319404,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319415,0,0.6083061,0,6,0,3.9687107
0,darpa_cadets:n319566,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319573,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319805,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319807,0,0.585611,0,6,0,4.1724997
0,darpa_cadets:n319889,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319926,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319936,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319957,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n319982,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n320283,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n320450,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n320455,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n320478,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n320501,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n320774,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n320835,0,0.6029125,0,6,0,5.0848403
0,darpa_cadets:n321320,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n321442,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n321448,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n321874,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n321880,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n321910,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n321920,0,0.6014362,0,6,0,4.89475
0,darpa_cadets:n322028,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322067,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322078,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322097,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322182,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322270,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322549,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322694,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322714,0,0.6079229,0,6,0,4.228819
0,darpa_cadets:n322844,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n322845,0,0.5857194,0,6,0,4.17372
0,darpa_cadets:n322968,0,0.6030112,0,6,0,5.0845656
0,darpa_cadets:n323040,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n323125,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n323266,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n323413,0,0.60303193,0,6,0,5.0845056
0,darpa_cadets:n323553,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n323678,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n323883,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324025,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324028,0,0.60855067,0,6,0,3.963499
0,darpa_cadets:n324036,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324048,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324061,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324074,0,0.58754194,0,6,0,4.5388455
0,darpa_cadets:n324087,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324389,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324675,0,0.5870717,0,6,0,4.651397
0,darpa_cadets:n324734,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324818,0,0.60410106,0,6,0,3.8174565
0,darpa_cadets:n324821,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324882,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n324884,0,0.58578706,0,6,0,4.1744766
0,darpa_cadets:n325072,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325092,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325094,0,0.61927336,0,6,0,3.7843683
0,darpa_cadets:n325119,0,0.6024226,0,6,0,4.477756
0,darpa_cadets:n325126,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325146,0,0.51255167,0,6,0,6.532591
0,darpa_cadets:n325159,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325175,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325258,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325266,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325349,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325376,0,0.6126798,0,6,0,3.533461
0,darpa_cadets:n325603,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325829,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n325830,0,0.5946429,0,6,0,4.6450047
0,darpa_cadets:n326006,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326007,0,0.55136985,0,6,0,4.5421176
0,darpa_cadets:n326031,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n326044,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326503,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326544,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326549,0,0.60421264,0,6,0,3.815171
0,darpa_cadets:n326552,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326715,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n326747,0,0.5826695,0,6,0,5.098563
0,darpa_cadets:n326817,0,0.58480096,0,6,0,4.3451996
0,darpa_cadets:n326864,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326909,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n326927,0,0.51255167,0,6,0,6.532591
0,darpa_cadets:n327039,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n327516,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n327527,0,0.6062193,0,6,0,4.0288844
0,darpa_cadets:n327635,0,0.6032708,0,6,0,5.083802
0,darpa_cadets:n327640,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n327777,0,0.6042907,0,6,0,3.813573
0,darpa_cadets:n327778,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n327816,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n328401,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n328413,0,0.60329676,0,6,0,5.083723
0,darpa_cadets:n328419,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n328524,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n328664,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n328668,0,0.6043298,0,6,0,3.8127742
0,darpa_cadets:n328669,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n328852,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n329129,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n329427,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n329452,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n329807,0,0.51255167,0,6,0,6.532591
0,darpa_cadets:n329920,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330038,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330178,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330461,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330469,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330598,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330611,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330759,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n330978,0,0.5948636,0,6,0,4.442538
0,darpa_cadets:n330999,0,0.51255167,0,6,0,6.532591
0,darpa_cadets:n331065,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n331198,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n331206,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n331207,0,0.6137397,0,6,0,4.536799
0,darpa_cadets:n331247,0,0.6066954,0,6,0,4.4708276
0,darpa_cadets:n331264,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n331286,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n331329,0,0.6118422,0,6,0,3.7983108
0,darpa_cadets:n331411,0,0.55191123,0,6,0,4.63521
0,darpa_cadets:n331522,0,0.6063341,0,6,0,4.2417994
0,darpa_cadets:n331540,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n331985,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n332318,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n332325,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n332335,0,0.58923894,0,6,0,4.243577
0,darpa_cadets:n332336,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n332444,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n332456,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n332541,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n332649,0,0.5497966,0,6,0,5.6575613
0,darpa_cadets:n332734,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n332885,0,0.5776069,0,6,0,4.1080656
0,darpa_cadets:n333165,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n333681,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n333805,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n333967,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n334064,0,0.57602936,0,6,0,4.5366364
0,darpa_cadets:n334157,0,0.5768251,0,6,0,5.243234
0,darpa_cadets:n334184,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n334512,0,0.56556565,0,6,0,5.2050114
0,darpa_cadets:n334517,0,0.56556565,0,6,0,5.2050114
