evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4561,144,52,0,0.40623987,0,0.5192694
0,4562,145,71,0,0.40241903,0,0.5203714
0,4563,146,624,0,0.3920856,0,0.5695999
0,4564,147,617,0,0.37499306,0,0.5601794
0,4565,148,36,0,0.37927154,0,0.50068843
0,4566,149,23,0,0.38752034,0,0.5669774
0,4567,150,61,0,0.37522265,0,0.5585499
0,4568,151,33,0,0.38196254,0,0.53556997
0,4569,153,57,0,0.38426447,0,0.5656905
0,4570,153,152,0,0.42903724,1,0.5350184
0,4571,154,154,0,0.35599208,0,0.5327564
0,4572,155,2,1,0.3700956,0,0.5591506
0,4573,156,5,0,0.40609315,0,0.519376
0,4574,157,20,0,0.37816814,0,0.56338876
0,4575,159,158,0,0.39202723,0,0.5154379
0,4576,160,161,0,0.39119318,0,0.5350447
0,4577,162,61,0,0.37561458,0,0.5580814
0,4578,163,613,0,0.37548372,0,0.5630248
0,4579,164,607,0,0.37867263,0,0.5633272
0,4580,165,15,1,0.3633032,0,0.56009495
0,4581,167,166,0,0.39059117,0,0.56159145
0,4582,169,168,0,0.3919757,0,0.51542914
0,4583,170,622,1,0.3810247,0,0.5233852
0,4584,171,182,0,0.38565478,0,0.5257934
0,4585,173,610,0,0.3919437,0,0.5697824
0,4586,173,172,0,0.39046156,0,0.57096916
0,4587,174,2,1,0.37058,0,0.558586
0,4588,175,20,0,0.37811458,0,0.56091446
0,4589,176,67,0,0.3768221,0,0.5605533
0,4590,177,605,0,0.3876995,0,0.563141
0,4591,178,18,0,0.39186248,0,0.56981975
0,4592,180,179,0,0.4305495,1,0.5321379
0,4593,181,60,0,0.39183056,0,0.56983054
0,4594,183,626,1,0.37120375,0,0.5591809
0,4595,184,61,0,0.37585714,0,0.55736655
0,4596,185,613,0,0.375507,0,0.5604154
0,4597,186,41,0,0.39301375,0,0.52290344
0,4598,187,65,0,0.3910579,0,0.5238775
0,4599,188,190,0,0.42014167,0,0.58035827
0,4600,189,12,0,0.40562856,0,0.5195686
0,4601,191,191,0,0.35518345,0,0.53239703
0,4602,192,62,0,0.3746864,0,0.56042856
0,4603,193,617,0,0.37555903,0,0.5593498
0,4604,194,182,0,0.3860833,0,0.5229398
0,4605,195,615,0,0.41569299,0,0.5228942
0,4606,196,197,0,0.42890418,1,0.53239834
0,4607,198,62,0,0.37545124,0,0.55946994
0,4608,199,14,0,0.37354878,0,0.55987304
0,4609,199,62,0,0.37413624,0,0.5586834
0,4610,200,200,0,0.3549915,0,0.5323125
0,4611,201,621,0,0.37892294,0,0.56403255
0,4612,201,607,0,0.37694407,0,0.5617964
0,4613,202,202,0,0.354928,0,0.5322842
0,4614,203,621,0,0.3796487,0,0.5614726
0,4615,204,15,1,0.3635629,0,0.55970913
0,4616,205,7,0,0.37988183,0,0.5613748
0,4617,205,30,0,0.38184363,0,0.5663313
0,4618,206,50,0,0.3726022,0,0.5637634
0,4619,207,15,1,0.3639038,0,0.55919373
0,4620,208,2,1,0.37042105,0,0.5583217
0,4621,208,1,1,0.3677891,0,0.558389
0,4622,209,615,0,0.41698024,0,0.521401
0,4623,210,608,0,0.38743287,0,0.56322056
0,4624,211,212,0,0.37195662,0,0.5591821
0,4625,213,1,1,0.37037185,0,0.55781585
0,4626,214,619,0,0.39782175,0,0.5214771
0,4627,215,46,0,0.37337038,0,0.5601557
0,4628,216,216,0,0.35456625,0,0.5321157
0,4629,217,14,0,0.37456635,0,0.5596976
0,4630,218,219,0,0.42007655,0,0.5805006
0,4631,221,14,0,0.37477836,0,0.55899173
0,4632,221,220,0,0.39004633,0,0.5712818
0,4633,222,223,0,0.39149985,0,0.57010674
0,4634,224,47,0,0.37137973,0,0.55940425
0,4635,224,15,1,0.36138928,0,0.5587681
0,4636,225,226,0,0.39147794,0,0.5701267
0,4637,227,39,0,0.37786174,0,0.5005058
0,4638,228,63,0,0.3813344,0,0.54157525
0,4639,230,615,0,0.41791803,0,0.52022254
0,4640,231,626,1,0.3715033,0,0.55889106
0,4641,232,15,1,0.3643283,0,0.55818224
0,4642,233,58,0,0.38845277,0,0.56876767
0,4643,234,233,0,0.3836899,0,0.5150014
0,4644,235,61,0,0.37588227,0,0.5569655
0,4645,236,26,0,0.38696498,0,0.5675187
0,4646,237,1,1,0.3704868,0,0.55723906
0,4647,238,617,0,0.3758887,0,0.55904615
0,4648,239,45,0,0.386814,0,0.5249622
0,4649,240,626,1,0.3718793,0,0.55831766
0,4650,241,182,0,0.38558024,0,0.5210494
0,4651,242,57,0,0.38385993,0,0.56248313
0,4652,243,15,1,0.3644759,0,0.5576393
0,4653,244,1,1,0.37065163,0,0.5566718
0,4654,245,9,0,0.39125478,0,0.5702175
0,4655,246,621,0,0.38014832,0,0.5600112
0,4656,247,229,0,0.4205585,0,0.5191177
0,4657,248,607,0,0.37863478,0,0.56034493
0,4658,248,617,0,0.3738549,0,0.5587647
0,4659,248,6,0,0.3798218,0,0.5676172
0,4660,248,249,0,0.3864648,0,0.54336506
0,4661,250,2,1,0.3708855,0,0.55782384
0,4662,251,70,0,0.3835583,0,0.566104
0,4663,252,8,0,0.39117905,0,0.5702687
0,4664,252,614,1,0.37704533,0,0.56043804
0,4665,254,253,0,0.4064305,0,0.53195953
0,4666,255,56,0,0.38712233,0,0.567739
0,4667,256,256,0,0.37405226,0,0.52346647
0,4668,257,613,0,0.37586302,0,0.5598596
0,4669,258,615,0,0.41852078,0,0.51931286
0,4670,260,259,0,0.41504297,0,0.5396753
0,4671,261,261,0,0.37399358,0,0.5234758
0,4672,262,57,0,0.38448885,0,0.5609171
0,4673,263,38,0,0.40434065,0,0.520036
0,4674,264,265,0,0.39042553,0,0.534912
0,4675,266,62,0,0.37601537,0,0.5584429
0,4676,267,619,0,0.39750212,0,0.5190692
0,4677,268,269,0,0.4199005,0,0.5806602
0,4678,270,46,0,0.37378863,0,0.56018966
0,4679,271,622,1,0.3793455,0,0.52258694
0,4680,272,25,0,0.39100754,0,0.57035416
0,4681,273,7,0,0.38059145,0,0.5599498
0,4682,274,28,0,0.38660187,0,0.56415665
0,4683,274,19,0,0.38953555,0,0.5715547
0,4684,275,50,0,0.37298936,0,0.5618106
0,4685,276,47,0,0.3719107,0,0.55913657
0,4686,277,47,0,0.37234107,0,0.5583651
0,4687,278,32,0,0.38361517,0,0.56614804
0,4688,279,37,0,0.37912804,0,0.5615735
0,4689,280,623,0,0.37916046,0,0.53830975
0,4690,280,614,1,0.3775145,0,0.56012434
0,4691,281,281,0,0.35299468,0,0.5312899
0,4692,282,182,0,0.38490275,0,0.5199941
0,4693,283,15,1,0.36440134,0,0.5573324
0,4694,284,15,1,0.36457646,0,0.5568593
0,4695,285,69,0,0.39635342,0,0.5220266
0,4696,286,47,0,0.3726355,0,0.5582
0,4697,287,61,0,0.37583748,0,0.556621
0,4698,288,288,0,0.37359697,0,0.5235365
0,4699,289,31,0,0.39087892,0,0.570457
0,4700,290,26,0,0.38637865,0,0.56361675
0,4701,291,62,0,0.37626958,0,0.55773705
0,4702,292,22,0,0.39086708,0,0.5704747
0,4703,293,10,0,0.39084807,0,0.57047653
0,4704,294,622,1,0.37908986,0,0.52178216
0,4705,295,615,0,0.41898727,0,0.5189307
0,4706,296,182,0,0.38482833,0,0.519111
0,4707,297,27,0,0.38498318,0,0.5707495
0,4708,297,440,0,0.37341726,0,0.50742435
0,4709,298,299,0,0.41993383,0,0.58070034
0,4710,300,300,0,0.35265028,0,0.531058
0,4711,301,44,0,0.3864285,0,0.56788427
0,4712,302,49,0,0.3799686,0,0.56005913
0,4713,303,2,1,0.37086657,0,0.5574101
0,4714,304,304,0,0.35258704,0,0.5310141
0,4715,305,1,1,0.37051645,0,0.55648005
0,4716,306,66,0,0.38309038,0,0.56284297
0,4717,307,50,0,0.42364168,1,0.5188401
0,4718,308,309,0,0.3902555,0,0.53479886
0,4719,310,1,1,0.37067166,0,0.5566405
0,4720,311,7,0,0.38100636,0,0.5591772
0,4721,312,313,0,0.41884783,0,0.53035074
0,4722,314,29,0,0.39075273,0,0.57057714
0,4723,315,615,0,0.41952598,0,0.5185917
0,4724,316,615,0,0.4169662,0,0.5243917
0,4725,316,53,0,0.38888732,0,0.5721024
0,4726,316,56,0,0.38332823,0,0.566285
0,4727,317,45,0,0.38632897,0,0.52241087
0,4728,319,318,0,0.38902584,0,0.56118536
0,4729,320,321,0,0.4199899,0,0.58070135
0,4730,322,14,0,0.37502038,0,0.55881447
0,4731,323,324,0,0.42829338,1,0.53239167
0,4732,325,333,0,0.38493684,0,0.5673855
0,4733,326,74,0,0.38386828,0,0.56661254
0,4734,327,325,0,0.39899513,0,0.52842236
0,4735,328,32,0,0.3832249,0,0.5626846
0,4736,329,15,1,0.36458656,0,0.55665135
0,4737,330,6,0,0.3834569,0,0.5628398
0,4738,331,54,0,0.3906689,0,0.5706539
0,4739,332,30,0,0.38343853,0,0.56284696
0,4740,334,30,0,0.38420588,0,0.56122535
0,4741,335,336,0,0.37076578,0,0.55993277
0,4742,337,338,0,0.41667295,0,0.5820659
0,4743,339,617,0,0.37588084,0,0.5588945
0,4744,339,620,0,0.3794864,0,0.56305516
0,4745,340,23,0,0.38626418,0,0.5637179
0,4746,341,450,0,0.38296843,0,0.56288725
0,4747,342,347,0,0.3875408,0,0.5535218
0,4748,344,343,0,0.38889372,0,0.5610987
0,4749,345,620,0,0.38179743,0,0.5607224
0,4750,345,74,0,0.38186336,0,0.5640271
0,4751,346,14,0,0.37539485,0,0.55832773
0,4752,346,607,0,0.37802714,0,0.5588793
0,4753,346,74,0,0.3821827,0,0.5623406
0,4754,348,1,1,0.37069172,0,0.55638945
0,4755,349,7,0,0.38131,0,0.5582632
0,4756,350,627,0,0.40576857,0,0.5323158
0,4757,351,37,0,0.37966117,0,0.56038535
0,4758,352,353,0,0.39131004,0,0.5389345
0,4759,352,569,0,0.38845465,0,0.5400527
0,4760,354,354,0,0.35181695,0,0.53044266
0,4761,355,70,0,0.3828739,0,0.5629114
0,4762,357,356,0,0.38882938,0,0.5610617
0,4763,358,44,0,0.38603917,0,0.5637138
0,4764,359,34,0,0.37654623,0,0.5422629
0,4765,360,360,0,0.35173464,0,0.53037745
0,4766,361,6,0,0.38411784,0,0.5612537
0,4767,362,47,0,0.3726894,0,0.55787283
0,4768,363,615,0,0.4202929,0,0.5180282
0,4769,365,364,0,0.38880184,0,0.5610436
0,4770,366,511,0,0.39047736,0,0.57078123
0,4771,366,59,0,0.38899857,0,0.5719631
0,4772,367,49,0,0.38031265,0,0.5594946
0,4773,368,615,0,0.42072657,0,0.5177459
0,4774,369,14,0,0.37551513,0,0.55748636
0,4775,370,297,0,0.39500228,0,0.5264606
0,4776,371,16,0,0.39040256,0,0.5707927
0,4777,372,3,0,0.38322034,0,0.56289893
0,4778,373,613,0,0.37600347,0,0.55982584
0,4779,374,15,1,0.36452955,0,0.5564662
0,4780,375,48,1,0.39038533,0,0.57080805
0,4781,376,20,0,0.3779684,0,0.5607169
0,4782,377,13,0,0.38113043,0,0.5422859
0,4783,378,67,0,0.3766795,0,0.56073433
0,4784,380,379,0,0.4055784,0,0.53238213
0,4785,381,32,0,0.38352427,0,0.56222767
0,4786,381,389,0,0.37525052,0,0.5041657
0,4787,382,384,0,0.36519375,0,0.5612079
0,4788,383,45,0,0.3858305,0,0.52097785
0,4789,384,384,0,0.35643932,0,0.530058
0,4790,386,385,0,0.38379183,0,0.5133996
0,4791,387,385,0,0.38533118,0,0.509167
0,4792,388,35,0,0.374303,0,0.49861494
0,4793,390,402,0,0.37167063,0,0.4975719
0,4794,391,390,0,0.4083985,0,0.52804524
0,4795,392,46,0,0.37392125,0,0.5601482
0,4796,393,613,0,0.37636486,0,0.5588416
0,4797,394,2,1,0.3707477,0,0.5572193
0,4798,396,395,0,0.39020535,0,0.51497877
0,4799,397,388,0,0.37748578,0,0.5187418
0,4800,398,0,0,0.3815422,0,0.56999946
0,4801,399,15,1,0.3645996,0,0.5562055
0,4802,400,388,0,0.41142958,0,0.5276506
0,4803,401,15,1,0.364721,0,0.5558779
0,4804,403,15,1,0.3648243,0,0.5555682
0,4805,404,626,1,0.371538,0,0.5582954
0,4806,405,1,1,0.3706129,0,0.5562426
0,4807,406,614,1,0.37932813,0,0.55859035
0,4808,407,14,0,0.37535447,0,0.5597944
0,4809,407,414,0,0.37460327,0,0.49790135
0,4810,408,437,0,0.3902142,0,0.5708984
0,4811,408,609,0,0.38873482,0,0.57207894
0,4812,409,15,1,0.3648799,0,0.555309
0,4813,410,67,0,0.3771074,0,0.5597917
0,4814,411,15,1,0.36497265,0,0.555042
0,4815,412,412,0,0.35099465,0,0.5298303
0,4816,413,413,0,0.35098386,0,0.5298234
0,4817,415,625,0,0.3858545,0,0.56829906
0,4818,417,15,1,0.36505866,0,0.5547999
0,4819,418,418,0,0.35094607,0,0.52979815
0,4820,419,538,0,0.39017296,0,0.5709284
0,4821,420,613,0,0.3766414,0,0.5580553
0,4822,421,2,1,0.37085402,0,0.5574169
0,4823,422,182,0,0.38325357,0,0.51867586
0,4824,423,41,0,0.3900757,0,0.5212037
0,4825,424,1,1,0.37070587,0,0.55596477
0,4826,425,65,0,0.38815424,0,0.5221652
0,4827,426,15,1,0.36533624,0,0.55463845
0,4828,427,625,0,0.38568926,0,0.56385094
0,4829,428,615,0,0.42113668,0,0.51793987
0,4830,429,607,0,0.37936532,0,0.56057554
0,4831,429,34,0,0.37840804,0,0.5441054
0,4832,430,15,1,0.36538965,0,0.55442387
0,4833,431,47,0,0.37316802,0,0.5576803
0,4834,432,15,1,0.36545205,0,0.5542081
0,4835,433,2,1,0.37179697,0,0.5571759
0,4836,434,61,0,0.37653455,0,0.55687684
0,4837,435,611,0,0.41232103,0,0.5270461
0,4838,435,435,0,0.3481273,0,0.5376256
0,4839,436,50,0,0.37346327,0,0.55913013
0,4840,438,182,0,0.3831773,0,0.5177836
0,4841,439,622,1,0.37776598,0,0.52219254
0,4842,441,45,0,0.38529798,0,0.5200438
0,4843,442,37,0,0.3799423,0,0.55973244
0,4844,443,626,1,0.37170494,0,0.55838853
0,4845,444,20,0,0.37834513,0,0.5598486
0,4846,445,622,1,0.3776957,0,0.52138656
0,4847,446,182,0,0.3831282,0,0.51694834
0,4848,447,62,0,0.37666917,0,0.5577654
0,4849,448,622,1,0.38115323,0,0.52387404
0,4850,448,2,1,0.36968917,0,0.559626
0,4851,449,622,1,0.3776517,0,0.51918334
0,4852,451,2,1,0.37190217,0,0.5563841
0,4853,452,15,1,0.36546943,0,0.554074
0,4854,453,46,0,0.3750103,0,0.5595748
0,4855,455,454,0,0.38717237,0,0.55350727
0,4856,456,50,0,0.42613235,1,0.5182209
0,4857,457,1,1,0.37158695,0,0.55595917
0,4858,458,1,1,0.3719472,0,0.555705
0,4859,459,2,1,0.37195778,0,0.5560357
0,4860,460,460,0,0.35045192,0,0.52943504
0,4861,461,4,0,0.42798045,1,0.532339
0,4862,462,615,0,0.4216665,0,0.51802695
0,4863,463,606,0,0.3861436,0,0.5686419
0,4864,464,612,0,0.38865262,0,0.5638151
0,4865,465,626,1,0.37290317,0,0.55810153
0,4866,466,618,0,0.39225346,0,0.5604525
0,4867,467,2,1,0.3716056,0,0.5572557
0,4868,467,3,0,0.38339972,0,0.5621362
0,4869,468,622,1,0.3778005,0,0.51902235
0,4870,469,615,0,0.42025137,0,0.52296436
0,4871,469,67,0,0.37644938,0,0.56080264
0,4872,471,472,0,0.42075714,0,0.58023524
0,4873,473,67,0,0.3784658,0,0.558171
0,4874,474,474,0,0.35031536,0,0.52932346
0,4875,475,46,0,0.37518513,0,0.5587669
0,4876,476,62,0,0.37677747,0,0.5571953
0,4877,477,20,0,0.3795267,0,0.55903906
0,4878,478,65,0,0.3879949,0,0.52068716
0,4879,479,70,0,0.38326547,0,0.56144094
0,4880,480,620,0,0.3833944,0,0.5599199
0,4881,481,622,1,0.37763014,0,0.51837033
0,4882,482,626,1,0.37250185,0,0.55913615
0,4883,482,46,0,0.373174,0,0.55954945
0,4884,483,69,0,0.39443225,0,0.52064365
0,4885,484,621,0,0.3799505,0,0.5598593
0,4886,485,486,0,0.4138318,0,0.5402774
0,4887,488,489,0,0.41684678,0,0.58192724
0,4888,490,487,0,0.38976413,0,0.51475435
0,4889,491,622,1,0.37784663,0,0.5181973
0,4890,492,622,1,0.37782395,0,0.5175814
0,4891,493,1,1,0.37194017,0,0.55552626
0,4892,494,619,0,0.39498037,0,0.51915336
0,4893,495,64,0,0.38995004,0,0.5710867
0,4894,496,626,1,0.3729963,0,0.5571473
0,4895,497,72,0,0.38993597,0,0.57108706
0,4896,498,2,1,0.3726677,0,0.5556484
0,4897,499,45,0,0.39472693,0,0.52350724
0,4898,499,499,0,0.34700453,0,0.536955
0,4899,500,450,0,0.38484725,0,0.56139845
0,4900,501,15,1,0.36580795,0,0.55475634
0,4901,502,626,1,0.37350205,0,0.5568178
0,4902,503,69,0,0.39844593,0,0.5241992
0,4903,503,50,0,0.3726372,0,0.56121504
0,4904,504,626,1,0.37354594,0,0.55638105
0,4905,505,41,0,0.39040643,0,0.52100766
0,4906,506,613,0,0.37807122,0,0.557845
0,4907,507,42,0,0.4068764,0,0.52909267
0,4908,507,43,0,0.3878868,0,0.5725345
0,4909,507,510,0,0.36802503,0,0.56818795
0,4910,508,623,0,0.38084334,0,0.53573364
0,4911,509,509,0,0.3499778,0,0.52909225
0,4912,512,47,0,0.37365523,0,0.55755836
0,4913,513,62,0,0.37868288,0,0.55707186
0,4914,514,614,1,0.38103944,0,0.55837524
0,4915,516,515,0,0.38819402,0,0.56103796
0,4916,517,50,0,0.37474933,0,0.5571869
0,4917,519,518,0,0.3881883,0,0.56103605
0,4918,520,41,0,0.39041927,0,0.51943195
0,4919,521,1,1,0.37194413,0,0.55533856
0,4920,522,15,1,0.36618364,0,0.554712
0,4921,523,37,0,0.3810875,0,0.55906165
0,4922,524,524,0,0.3497975,0,0.5290329
0,4923,525,526,0,0.41922247,0,0.58512056
0,4924,525,626,1,0.37138057,0,0.55896
0,4925,527,15,1,0.36621115,0,0.5545355
0,4926,528,615,0,0.42266446,0,0.5183408
0,4927,529,41,0,0.3904908,0,0.5184734
0,4928,530,65,0,0.3920084,0,0.52435833
0,4929,530,47,0,0.37153146,0,0.55997926
0,4930,531,622,1,0.37742305,0,0.5172496
0,4931,532,615,0,0.4227968,0,0.518064
0,4932,533,49,0,0.38230556,0,0.55936456
0,4933,535,534,0,0.38815573,0,0.561024
0,4934,536,617,0,0.37813455,0,0.5582624
0,4935,537,15,1,0.36621064,0,0.55438286
0,4936,539,626,1,0.37354624,0,0.55568194
0,4937,540,540,0,0.3495831,0,0.52896124
0,4938,541,182,0,0.38280085,0,0.51765865
0,4939,542,45,0,0.38438562,0,0.51849294
0,4940,543,46,0,0.37600595,0,0.55762994
0,4941,544,20,0,0.38044584,0,0.55847013
0,4942,545,47,0,0.3741191,0,0.5567186
0,4943,546,15,1,0.3665271,0,0.5543058
0,4944,547,615,0,0.42314714,1,0.51810163
0,4945,548,47,0,0.37415525,0,0.556278
0,4946,549,470,0,0.38978094,0,0.5711159
0,4947,550,14,0,0.37776306,0,0.5573002
0,4948,551,615,0,0.42326468,1,0.51785964
0,4949,552,622,1,0.3770828,0,0.5167841
0,4950,553,50,0,0.37529644,0,0.55678916
0,4951,554,613,0,0.37802064,0,0.557276
0,4952,555,622,1,0.3770693,0,0.51632226
0,4953,556,68,0,0.38976946,0,0.5711174
0,4954,557,40,0,0.38927248,0,0.55976087
0,4955,558,46,0,0.37607813,0,0.5570636
0,4956,559,616,0,0.38975456,0,0.5711151
0,4957,560,182,0,0.38287684,0,0.5174025
0,4958,561,561,0,0.34932578,0,0.52887034
0,4959,562,562,0,0.34931278,0,0.52886534
0,4960,563,45,0,0.38461316,0,0.5181156
0,4961,564,564,0,0.3492973,0,0.5288602
0,4962,565,615,0,0.42331806,1,0.51764095
0,4963,566,567,0,0.41721237,0,0.5816746
0,4964,568,14,0,0.37762532,0,0.55676746
0,4965,570,65,0,0.39153382,0,0.5236206
0,4966,570,47,0,0.3719993,0,0.55893564
0,4967,571,573,0,0.3905925,0,0.5333228
0,4968,572,15,1,0.3666863,0,0.5542503
0,4969,574,617,0,0.3798683,0,0.558009
0,4970,575,61,0,0.37992656,0,0.5574695
0,4971,576,416,0,0.38972962,0,0.571113
0,4972,577,17,0,0.3897263,0,0.5711122
0,4973,578,15,1,0.36669004,0,0.5540948
0,4974,579,579,0,0.37147522,0,0.52417785
0,4975,580,24,0,0.38972414,0,0.5711118
0,4976,581,582,0,0.42168435,0,0.5793724
0,4977,583,66,0,0.3846742,0,0.5619707
0,4978,584,65,0,0.3878856,0,0.51847947
0,4979,585,585,0,0.37146035,0,0.52418774
0,4980,586,606,0,0.38565993,0,0.56372297
0,4981,586,0,0,0.37946475,0,0.5662822
0,4982,586,51,0,0.3876139,0,0.5720313
0,4983,587,587,0,0.34908974,0,0.52877903
0,4984,588,0,0,0.39392677,0,0.5539688
0,4985,589,67,0,0.37915552,0,0.55782735
0,4986,590,590,0,0.34907877,0,0.5287751
0,4987,591,591,0,0.34907645,0,0.5287744
0,4988,592,617,0,0.37946314,0,0.55734414
0,4989,593,45,0,0.38442406,0,0.51738065
0,4990,594,594,0,0.34904942,0,0.5287625
0,4991,595,621,0,0.38235757,0,0.5567213
0,4992,596,595,0,0.3820193,0,0.5134745
0,4993,597,2,1,0.37318733,0,0.5556985
0,4994,598,615,0,0.4236128,1,0.51776534
0,4995,599,71,0,0.3982135,0,0.5216521
0,4996,600,15,1,0.36701512,0,0.55407506
0,4997,602,601,0,0.3894181,0,0.51439923
0,4998,603,46,0,0.37662193,0,0.5567146
0,4999,604,607,0,0.38228264,0,0.55865186
