evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4546,576,580,0,0.4777621,1,0.43904147
0,4547,576,581,0,0.5281518,1,0.5344386
0,4548,576,582,0,0.53039706,1,0.5337158
0,4549,576,583,0,0.5322878,1,0.53313273
0,4550,471,486,0,0.49932238,1,0.5292663
0,4551,471,487,0,0.5136951,1,0.523996
0,4552,471,490,0,0.4611071,1,0.4378592
0,4553,471,509,0,0.46707758,1,0.4388891
0,4554,471,513,0,0.5309346,1,0.517699
0,4555,471,472,0,0.47560966,1,0.4404468
0,4556,471,473,0,0.47883943,1,0.44103146
0,4557,471,474,0,0.5358604,1,0.51592803
0,4558,471,475,0,0.48398757,1,0.44189286
0,4559,471,476,0,0.4858458,1,0.4424248
0,4560,471,477,0,0.4867081,1,0.4428011
0,4561,471,478,0,0.5400711,1,0.51444006
0,4562,479,484,0,0.44147542,1,0.43541518
0,4563,479,488,0,0.45698458,1,0.43780535
0,4564,479,492,0,0.46527684,1,0.4391459
0,4565,479,495,0,0.47120807,1,0.44013733
0,4566,479,496,0,0.5335949,1,0.52379054
0,4567,479,500,0,0.49842325,1,0.55622506
0,4568,479,515,0,0.48375335,1,0.4427076
0,4569,479,516,0,0.4855469,1,0.44314307
0,4570,479,517,0,0.4871224,1,0.44352704
0,4571,497,530,0,0.3889695,1,0.45767286
0,4572,498,499,0,0.45102492,1,0.5208081
0,4573,501,502,0,0.5221575,1,0.56990737
0,4574,501,503,0,0.53657454,1,0.5671903
0,4575,501,504,0,0.5427004,1,0.56528187
0,4576,501,505,0,0.5470583,1,0.56401455
0,4577,501,506,0,0.5504939,1,0.56310344
0,4578,501,507,0,0.5532213,1,0.5623468
0,4579,501,508,0,0.5552123,1,0.5617032
0,4580,501,494,0,0.51867104,1,0.53265405
0,4581,510,511,0,0.44153032,1,0.43682843
0,4582,510,519,0,0.47457767,1,0.5266199
0,4583,510,529,0,0.48784018,1,0.5257448
0,4584,518,512,0,0.55349344,1,0.5004755
0,4585,518,480,0,0.519111,1,0.5335243
0,4586,518,485,0,0.46934307,1,0.44356862
0,4587,520,482,0,0.44246107,1,0.43480593
0,4588,520,483,0,0.45634586,1,0.43700194
0,4589,520,489,0,0.46504715,1,0.43837774
0,4590,520,491,0,0.46968344,1,0.43964207
0,4591,520,527,0,0.47271252,1,0.44001505
0,4592,520,514,0,0.4751754,1,0.4407764
0,4593,520,528,0,0.47725597,1,0.44094676
0,4594,521,481,0,0.50512546,1,0.5340789
0,4595,521,493,0,0.4625347,1,0.43797848
0,4596,522,523,0,0.44821486,1,0.43507612
0,4597,522,524,0,0.46215323,1,0.43496653
0,4598,522,525,0,0.52006614,1,0.53401697
0,4599,522,526,0,0.52423483,1,0.53375375
0,4600,60,67,0,0.43332514,1,0.43397292
0,4601,60,77,0,0.44918707,1,0.43609625
0,4602,60,83,0,0.45820418,1,0.43733224
0,4603,60,114,0,0.46437052,1,0.43853536
0,4604,60,115,0,0.46886173,1,0.4392199
0,4605,60,116,0,0.472565,1,0.43981078
0,4606,60,61,0,0.47579238,1,0.44039598
0,4607,60,62,0,0.47845185,1,0.44078928
0,4608,60,63,0,0.4808054,1,0.4411459
0,4609,60,64,0,0.48270446,1,0.4415081
0,4610,60,65,0,0.48397115,1,0.44184306
0,4611,60,66,0,0.48512384,1,0.44217193
0,4612,60,68,0,0.48565325,1,0.44254357
0,4613,60,69,0,0.53804135,1,0.5140435
0,4614,60,70,0,0.48634169,1,0.44301376
0,4615,60,71,0,0.4866491,1,0.44322726
0,4616,72,73,0,0.43509144,1,0.43539232
0,4617,72,74,0,0.5092101,1,0.53173083
0,4618,72,75,0,0.459108,1,0.43872932
0,4619,72,78,0,0.46518725,1,0.43985775
0,4620,72,79,0,0.46967876,1,0.44054267
0,4621,72,80,0,0.47349095,1,0.4412273
0,4622,72,81,0,0.4766092,1,0.44171938
0,4623,72,82,0,0.478758,1,0.442128
0,4624,72,85,0,0.4803346,1,0.4425501
0,4625,72,90,0,0.48174292,1,0.44314128
0,4626,72,92,0,0.5356106,1,0.52279377
0,4627,72,93,0,0.53638464,1,0.522211
0,4628,72,96,0,0.4852252,1,0.44425634
0,4629,72,108,0,0.4860264,1,0.444452
0,4630,72,109,0,0.48636886,1,0.44465977
0,4631,72,110,0,0.48668936,1,0.44485107
0,4632,72,111,0,0.48697445,1,0.44504958
0,4633,72,112,0,0.48724282,1,0.44523475
0,4634,72,113,0,0.48750642,1,0.4452633
0,4635,86,87,0,0.43922928,1,0.4389757
0,4636,86,88,0,0.45309713,1,0.44104302
0,4637,94,95,0,0.43747407,1,0.44126964
0,4638,97,98,0,0.5186838,1,0.5712466
0,4639,97,99,0,0.53367764,1,0.5687178
0,4640,97,100,0,0.53979474,1,0.5666344
0,4641,97,101,0,0.5441258,1,0.56508595
0,4642,97,102,0,0.54745555,1,0.5638627
0,4643,97,103,0,0.5501878,1,0.5628923
0,4644,97,104,0,0.55234206,1,0.56205326
0,4645,97,76,0,0.47908315,1,0.44295785
0,4646,97,84,0,0.48065978,1,0.44334766
0,4647,97,89,0,0.48206657,1,0.4436755
0,4648,105,91,0,0.50834477,1,0.55603796
0,4649,106,107,0,0.43810526,1,0.4407022
0,4650,409,428,0,0.49734914,1,0.5263472
0,4651,409,438,0,0.44877595,1,0.43540892
0,4652,409,444,0,0.5201596,1,0.51833695
0,4653,409,446,0,0.46269777,1,0.43751583
0,4654,409,410,0,0.46770644,1,0.43864626
0,4655,409,411,0,0.47182697,1,0.43959635
0,4656,409,412,0,0.53451264,1,0.5153453
0,4657,414,417,0,0.43593314,1,0.4345162
0,4658,414,420,0,0.45113096,1,0.43666917
0,4659,414,423,0,0.45947424,1,0.43806893
0,4660,414,426,0,0.4654657,1,0.4391219
0,4661,414,430,0,0.47015083,1,0.43997297
0,4662,414,434,0,0.5289536,1,0.524193
0,4663,414,436,0,0.53074634,1,0.5241461
0,4664,414,413,0,0.51944584,1,0.53467816
0,4665,414,440,0,0.5337383,1,0.5230441
0,4666,414,449,0,0.48267192,1,0.44294372
0,4667,414,450,0,0.4839426,1,0.4434297
0,4668,414,453,0,0.48509684,1,0.44370955
0,4669,414,454,0,0.48615587,1,0.44402918
0,4670,414,465,0,0.4871118,1,0.4443297
0,4671,414,467,0,0.5388698,1,0.5217275
0,4672,435,416,0,0.43929836,1,0.44097307
0,4673,439,441,0,0.43617386,1,0.44135678
0,4674,442,443,0,0.5132657,1,0.5683857
0,4675,442,445,0,0.5310686,1,0.5649925
0,4676,442,415,0,0.46285662,1,0.44300762
0,4677,447,448,0,0.44194344,1,0.4259345
0,4678,455,456,0,0.519054,1,0.57464206
0,4679,455,419,0,0.45522937,1,0.4369045
0,4680,455,421,0,0.4635488,1,0.43869805
0,4681,455,422,0,0.46934927,1,0.43981364
0,4682,455,424,0,0.47257718,1,0.44054186
0,4683,455,425,0,0.47504392,1,0.441111
0,4684,455,427,0,0.4771228,1,0.4416073
0,4685,455,429,0,0.47891894,1,0.44240293
0,4686,455,433,0,0.48049828,1,0.44329187
0,4687,455,463,0,0.48190776,1,0.4441685
0,4688,455,464,0,0.48317763,1,0.4448078
0,4689,455,451,0,0.48433596,1,0.44536942
0,4690,455,452,0,0.48539478,1,0.44572103
0,4691,455,470,0,0.48453164,1,0.5617475
0,4692,457,431,0,0.4415156,1,0.4356767
0,4693,457,432,0,0.4553976,1,0.4386676
0,4694,458,460,0,0.5007843,1,0.535029
0,4695,458,461,0,0.4574219,1,0.43814814
0,4696,458,462,0,0.46566653,1,0.44052684
0,4697,459,418,0,0.4434299,1,0.43635932
0,4698,466,437,0,0.44386968,1,0.4361996
0,4699,468,469,0,0.4404176,1,0.43689853
0,4700,0,29,0,0.429184,1,0.43337548
0,4701,0,31,0,0.50542307,1,0.5269853
0,4702,0,55,0,0.514149,1,0.52469635
0,4703,0,56,0,0.45955467,1,0.43779922
0,4704,0,57,0,0.523791,1,0.52098805
0,4705,0,58,0,0.46773165,1,0.4390725
0,4706,0,59,0,0.47081,1,0.4395348
0,4707,0,1,0,0.52895945,1,0.5178464
0,4708,0,2,0,0.47592542,1,0.44038022
0,4709,0,3,0,0.4778912,1,0.44074106
0,4710,0,4,0,0.53214425,1,0.51547706
0,4711,0,5,0,0.48031768,1,0.4414764
0,4712,0,6,0,0.5338797,1,0.5147881
0,4713,0,7,0,0.4823554,1,0.442027
0,4714,0,8,0,0.5352335,1,0.51357526
0,4715,0,9,0,0.48338282,1,0.4427561
0,4716,0,12,0,0.48367542,1,0.44297287
0,4717,0,13,0,0.48394746,1,0.44316694
0,4718,11,10,0,0.47369832,1,0.48375425
0,4719,15,16,0,0.43304902,1,0.43419117
0,4720,15,17,0,0.4480263,1,0.4363072
0,4721,15,18,0,0.45635918,1,0.43770704
0,4722,15,19,0,0.46212348,1,0.43857095
0,4723,15,20,0,0.4668117,1,0.439429
0,4724,15,25,0,0.47075957,1,0.4402334
0,4725,15,28,0,0.5136605,1,0.5361379
0,4726,15,27,0,0.5299735,1,0.5233336
0,4727,15,30,0,0.47816852,1,0.44169724
0,4728,15,14,0,0.5328954,1,0.5224371
0,4729,15,32,0,0.5341131,1,0.5218529
0,4730,15,33,0,0.53493536,1,0.52121085
0,4731,15,34,0,0.52760386,1,0.5332634
0,4732,15,43,0,0.48404688,1,0.4433833
0,4733,15,51,0,0.4849573,1,0.4437665
0,4734,15,52,0,0.48568925,1,0.44423416
0,4735,15,53,0,0.48598164,1,0.4443636
0,4736,24,22,0,0.43490708,1,0.43864048
0,4737,24,23,0,0.4487508,1,0.44071156
0,4738,35,39,0,0.43204668,1,0.4394045
0,4739,35,41,0,0.44588,1,0.4421854
0,4740,36,40,0,0.43268037,1,0.4416737
0,4741,37,42,0,0.43271127,1,0.44171515
0,4742,38,49,0,0.4326981,1,0.4417325
0,4743,44,45,0,0.51078737,1,0.57139796
0,4744,44,46,0,0.52962023,1,0.5683132
0,4745,44,47,0,0.5359276,1,0.56644696
0,4746,44,48,0,0.54035884,1,0.5651214
0,4747,44,26,0,0.4685028,1,0.4426168
0,4748,44,21,0,0.47178653,1,0.44320816
0,4749,50,54,0,0.43812868,1,0.4273638
0,4750,348,385,1,0.4303088,1,0.432487
0,4751,348,405,1,0.44584307,1,0.43476868
0,4752,348,349,1,0.45428535,1,0.43626803
0,4753,348,350,1,0.46018806,1,0.43725383
0,4754,348,351,1,0.4647067,1,0.43796864
0,4755,348,352,1,0.46842366,1,0.43857697
0,4756,348,353,1,0.47181562,1,0.4393078
0,4757,348,354,1,0.47451377,1,0.43973854
0,4758,348,356,1,0.47693878,1,0.4401601
0,4759,348,357,1,0.5334494,1,0.5155504
0,4760,348,382,1,0.545422,1,0.49587533
0,4761,355,388,1,0.53974426,1,0.48938644
0,4762,358,362,1,0.43166837,1,0.43401387
0,4763,358,363,1,0.44632626,1,0.43611258
0,4764,358,364,1,0.45444566,1,0.43733406
0,4765,358,365,1,0.46026477,1,0.43824857
0,4766,358,366,1,0.4647394,1,0.4389261
0,4767,358,368,1,0.46887437,1,0.4398929
0,4768,358,370,1,0.47196534,1,0.4403662
0,4769,358,372,1,0.47470522,1,0.44083297
0,4770,358,378,1,0.53117913,1,0.5221285
0,4771,358,379,1,0.53265166,1,0.5213307
0,4772,358,380,1,0.53382653,1,0.52084994
0,4773,358,381,1,0.52476096,1,0.5329783
0,4774,358,390,1,0.48152685,1,0.44326657
0,4775,358,391,1,0.48250866,1,0.44359285
0,4776,358,392,1,0.4834205,1,0.44393006
0,4777,371,376,1,0.43419787,1,0.4401545
0,4778,377,374,1,0.5003083,1,0.55772704
0,4779,383,387,1,0.43115875,1,0.44180906
0,4780,384,386,1,0.50605696,1,0.56631356
0,4781,393,360,1,0.43226272,1,0.43735796
0,4782,393,367,1,0.44654435,1,0.43997964
0,4783,393,369,1,0.454968,1,0.44126126
0,4784,393,373,1,0.46081814,1,0.44220307
0,4785,393,375,1,0.46391073,1,0.4429496
0,4786,393,389,1,0.46638036,1,0.44345835
0,4787,393,403,1,0.46846408,1,0.44387808
0,4788,394,361,1,0.4343061,1,0.43804893
0,4789,394,397,1,0.44839358,1,0.4380905
0,4790,394,398,1,0.456536,1,0.44006753
0,4791,394,399,1,0.4606231,1,0.4414419
0,4792,394,400,1,0.46364698,1,0.44247836
0,4793,394,401,1,0.46611264,1,0.44320986
0,4794,394,402,1,0.46819234,1,0.44371885
0,4795,395,359,1,0.5001783,1,0.5356971
0,4796,395,396,1,0.45272467,1,0.44296524
0,4797,404,406,1,0.59031135,1,0.61006653
0,4798,404,407,1,0.6004033,1,0.604784
0,4799,404,408,1,0.6052518,1,0.6016954
0,4800,117,144,1,0.4880861,1,0.52952373
0,4801,117,145,1,0.44135952,1,0.43498477
0,4802,117,146,1,0.44946438,1,0.43620804
0,4803,117,162,1,0.45542848,1,0.437256
0,4804,117,165,1,0.45989233,1,0.43793023
0,4805,117,118,1,0.46393123,1,0.43881947
0,4806,117,119,1,0.4670599,1,0.43932864
0,4807,117,120,1,0.46977675,1,0.43977842
0,4808,117,121,1,0.5276547,1,0.5148592
0,4809,117,122,1,0.4744853,1,0.44070643
0,4810,117,123,1,0.47575936,1,0.441052
0,4811,117,124,1,0.47692192,1,0.44156587
0,4812,125,174,1,0.42938855,1,0.43447956
0,4813,125,147,1,0.46768034,1,0.5345675
0,4814,125,148,1,0.45326778,1,0.43919635
0,4815,125,156,1,0.4593122,1,0.44030777
0,4816,125,157,1,0.4637825,1,0.44098374
0,4817,125,158,1,0.46744016,1,0.44154343
0,4818,141,143,1,0.43255627,1,0.4401697
0,4819,149,150,1,0.50753105,1,0.57381344
0,4820,149,151,1,0.5274227,1,0.5705779
0,4821,149,152,1,0.53356904,1,0.568113
0,4822,149,153,1,0.53793764,1,0.5663914
0,4823,149,154,1,0.54128826,1,0.56527555
0,4824,149,127,1,0.46793646,1,0.4428508
0,4825,149,128,1,0.47001827,1,0.44331613
0,4826,149,135,1,0.47283503,1,0.45218253
0,4827,160,129,1,0.4303448,1,0.43900135
0,4828,160,130,1,0.44434708,1,0.43955755
0,4829,160,131,1,0.4525083,1,0.44089937
0,4830,160,132,1,0.4577877,1,0.44184813
0,4831,160,133,1,0.4608104,1,0.44260013
0,4832,160,134,1,0.46327564,1,0.4432112
0,4833,160,136,1,0.46535602,1,0.44372013
0,4834,160,137,1,0.4671539,1,0.44416684
0,4835,160,138,1,0.46873683,1,0.44454703
0,4836,160,139,1,0.4701485,1,0.44490632
0,4837,160,140,1,0.47142372,1,0.44520465
0,4838,160,142,1,0.4725853,1,0.44547367
0,4839,160,167,1,0.4736523,1,0.44551164
0,4840,160,155,1,0.4746368,1,0.44552356
0,4841,160,159,1,0.47555217,1,0.44548124
0,4842,160,169,1,0.47640643,1,0.44543678
0,4843,161,135,1,0.46855485,1,0.38730875
0,4844,163,166,1,0.4360286,1,0.44146758
0,4845,164,126,1,0.43617058,1,0.44117904
0,4846,168,170,1,0.58935124,1,0.6131616
0,4847,168,171,1,0.5999276,1,0.607943
0,4848,168,172,1,0.60470206,1,0.6049049
0,4849,168,173,1,0.6064774,1,0.6027348
0,4850,235,291,1,0.48785874,1,0.5286417
0,4851,235,257,1,0.502471,1,0.52399755
0,4852,235,264,1,0.449814,1,0.43578267
0,4853,235,277,1,0.45574176,1,0.43679884
0,4854,235,236,1,0.46053624,1,0.43775645
0,4855,235,237,1,0.4642684,1,0.43838224
0,4856,235,239,1,0.46756813,1,0.43903798
0,4857,235,240,1,0.4704539,1,0.43963236
0,4858,235,241,1,0.4731505,1,0.440289
0,4859,235,263,1,0.54221237,1,0.4948026
0,4860,242,245,1,0.42825475,1,0.4341665
0,4861,242,246,1,0.44250548,1,0.43626562
0,4862,242,249,1,0.4510103,1,0.43783095
0,4863,242,250,1,0.45685446,1,0.43877402
0,4864,242,252,1,0.46139497,1,0.43951312
0,4865,242,253,1,0.46506953,1,0.44008934
0,4866,242,258,1,0.46842766,1,0.44079503
0,4867,242,259,1,0.5128815,1,0.5363962
0,4868,242,260,1,0.51592416,1,0.5357723
0,4869,242,261,1,0.47421998,1,0.4421054
0,4870,242,262,1,0.53135777,1,0.5213998
0,4871,242,269,1,0.4766665,1,0.44320366
0,4872,242,270,1,0.47773445,1,0.4435129
0,4873,242,273,1,0.4787223,1,0.44391656
0,4874,242,274,1,0.4796388,1,0.44415405
0,4875,254,255,1,0.4303675,1,0.44028822
0,4876,265,266,1,0.4305771,1,0.43765643
0,4877,265,267,1,0.52421856,1,0.57057494
0,4878,265,268,1,0.5321794,1,0.5686955
0,4879,265,247,1,0.45913935,1,0.44257346
0,4880,265,256,1,0.4637124,1,0.44333896
0,4881,275,276,1,0.50542367,1,0.5761268
0,4882,275,244,1,0.44471484,1,0.4402965
0,4883,275,248,1,0.45317802,1,0.44181895
0,4884,275,238,1,0.45897162,1,0.44271654
0,4885,275,251,1,0.4629112,1,0.44355738
0,4886,275,283,1,0.465387,1,0.44430435
0,4887,275,271,1,0.46747267,1,0.4448027
0,4888,275,272,1,0.4692752,1,0.44524652
0,4889,275,284,1,0.47086453,1,0.4455849
0,4890,278,243,1,0.49405783,1,0.53876173
0,4891,278,279,1,0.5077649,1,0.53798246
0,4892,278,280,1,0.45608386,1,0.44315797
0,4893,278,281,1,0.5177558,1,0.53750265
0,4894,278,282,1,0.5210673,1,0.53641677
0,4895,285,286,1,0.5885511,1,0.61613816
0,4896,285,287,1,0.5997231,1,0.6108634
0,4897,285,288,1,0.60448897,1,0.6077802
0,4898,285,289,1,0.60604036,1,0.6052385
0,4899,285,290,1,0.6069063,1,0.60319614
0,4900,175,222,1,0.4206072,1,0.4335959
0,4901,175,177,1,0.43580237,1,0.4357389
0,4902,175,212,1,0.44412202,1,0.43716663
0,4903,175,217,1,0.44993085,1,0.43809295
0,4904,175,176,1,0.45497102,1,0.43927142
0,4905,175,178,1,0.45899877,1,0.44015765
0,4906,179,181,1,0.42484802,1,0.4348437
0,4907,179,182,1,0.43912646,1,0.43694052
0,4908,179,187,1,0.44753048,1,0.43843067
0,4909,179,188,1,0.45335677,1,0.43936548
0,4910,179,189,1,0.45783308,1,0.44005433
0,4911,179,192,1,0.46169254,1,0.4407931
0,4912,179,194,1,0.4647902,1,0.44127825
0,4913,179,195,1,0.46744454,1,0.44172114
0,4914,179,207,1,0.5259391,1,0.52278817
0,4915,179,208,1,0.47045618,1,0.44305938
0,4916,179,213,1,0.4717371,1,0.4435191
0,4917,179,220,1,0.47290498,1,0.44401592
0,4918,179,221,1,0.47397497,1,0.4443098
0,4919,196,201,1,0.4290146,1,0.43799448
0,4920,196,202,1,0.4428381,1,0.4400839
0,4921,196,203,1,0.45094502,1,0.44130808
0,4922,196,204,1,0.5190787,1,0.5263119
0,4923,199,180,1,0.4267588,1,0.43858087
0,4924,199,193,1,0.4406426,1,0.44073778
0,4925,199,198,1,0.44881752,1,0.44202778
0,4926,209,211,1,0.42577332,1,0.44256794
0,4927,210,234,1,0.439437,1,0.52305704
0,4928,214,215,1,0.50055045,1,0.5744462
0,4929,214,216,1,0.5217211,1,0.57117677
0,4930,214,218,1,0.5310528,1,0.56921333
0,4931,214,197,1,0.4578808,1,0.4435146
0,4932,225,183,1,0.4287226,1,0.44182193
0,4933,225,184,1,0.4425373,1,0.4408223
0,4934,225,185,1,0.45073202,1,0.44212055
0,4935,225,186,1,0.456637,1,0.44311863
0,4936,225,226,1,0.4602923,1,0.44398513
0,4937,225,190,1,0.46276465,1,0.4446245
0,4938,225,191,1,0.46485108,1,0.4451213
0,4939,225,206,1,0.46665967,1,0.44587854
0,4940,225,205,1,0.5233721,1,0.5338804
0,4941,225,219,1,0.46966818,1,0.4466175
0,4942,225,223,1,0.47095144,1,0.4466128
0,4943,225,224,1,0.4721181,1,0.44670925
0,4944,225,233,1,0.47319138,1,0.4467064
0,4945,227,200,1,0.43187335,1,0.44435742
0,4946,228,229,1,0.42940214,1,0.44212714
0,4947,228,230,1,0.44331086,1,0.44339928
0,4948,228,231,1,0.4519172,1,0.4446659
0,4949,228,232,1,0.45625636,1,0.44564053
0,4950,292,296,1,0.41918778,1,0.43425405
0,4951,292,321,1,0.43451503,1,0.43656152
0,4952,292,334,1,0.44274852,1,0.43791994
0,4953,292,341,1,0.44854036,1,0.43883488
0,4954,292,293,1,0.4533674,1,0.4398326
0,4955,292,294,1,0.45713514,1,0.44049737
0,4956,292,295,1,0.4605011,1,0.4412169
0,4957,292,297,1,0.46334505,1,0.4417809
0,4958,298,302,1,0.4241107,1,0.43543968
0,4959,298,304,1,0.43826976,1,0.437782
0,4960,298,310,1,0.44673902,1,0.43933186
0,4961,298,314,1,0.45292297,1,0.44057676
0,4962,298,315,1,0.4574419,1,0.44130325
0,4963,298,316,1,0.5006304,1,0.5373975
0,4964,298,318,1,0.46445554,1,0.44261128
0,4965,298,317,1,0.46626157,1,0.4430566
0,4966,298,324,1,0.46785352,1,0.44357666
0,4967,298,325,1,0.46927395,1,0.4439497
0,4968,298,327,1,0.4705593,1,0.44450727
0,4969,319,320,1,0.5007929,1,0.5768334
0,4970,319,322,1,0.52300185,1,0.57361954
0,4971,319,323,1,0.5315162,1,0.5712782
0,4972,319,311,1,0.48366198,1,0.49835226
0,4973,319,307,1,0.46429095,1,0.45008463
0,4974,319,309,1,0.46621114,1,0.44445556
0,4975,328,301,1,0.42768523,1,0.44230732
0,4976,328,303,1,0.44161856,1,0.44143042
0,4977,328,305,1,0.4499878,1,0.44288245
0,4978,328,306,1,0.45581576,1,0.44381577
0,4979,328,307,1,0.4564148,1,0.37917602
0,4980,328,308,1,0.46169224,1,0.44523725
0,4981,328,312,1,0.46378392,1,0.4459669
0,4982,328,313,1,0.52183396,1,0.5350279
0,4983,328,337,1,0.46718413,1,0.44696295
0,4984,328,338,1,0.46860513,1,0.44716597
0,4985,328,326,1,0.46989068,1,0.44737306
0,4986,328,340,1,0.47106236,1,0.4475448
0,4987,329,300,1,0.4969239,1,0.5355188
0,4988,330,299,1,0.49197012,1,0.5417191
0,4989,330,331,1,0.44440994,1,0.4433879
0,4990,330,332,1,0.45258477,1,0.44474253
0,4991,330,333,1,0.5154837,1,0.53986347
0,4992,330,335,1,0.46064737,1,0.4464248
0,4993,330,336,1,0.46312347,1,0.44704375
0,4994,339,342,1,0.5874837,1,0.6199967
0,4995,339,343,1,0.59965837,1,0.6146712
0,4996,339,344,1,0.60428065,1,0.6111052
0,4997,339,345,1,0.6055498,1,0.6088413
0,4998,339,346,1,0.6056308,1,0.60693705
0,4999,339,347,1,0.60547656,1,0.60532814
