evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g364:n6186,1,0.52982205,1,6,0,1.7369776
0,streamspot:g364:n6391,1,0.52941775,1,6,0,2.2261071
0,streamspot:g364:n6522,1,0.5294189,1,6,0,2.2262087
0,streamspot:g364:n6592,1,0.58379924,1,6,0,1.0258313
0,streamspot:g364:n6602,1,0.55641776,1,2,0,0.10194908
0,streamspot:g364:n667,1,0.52928555,1,6,0,1.8242514
0,streamspot:g364:n6775,1,0.5755493,1,6,0,0.77927065
0,streamspot:g364:n6856,1,0.52808505,1,6,0,0.7668408
0,streamspot:g364:n7481,1,0.53082,1,6,0,1.2194172
0,streamspot:g364:n7524,1,0.5280873,1,6,0,0.76726484
0,streamspot:g364:n7528,1,0.52808845,1,6,0,0.76747656
0,streamspot:g364:n7687,1,0.5298198,1,6,0,1.7366903
0,streamspot:g364:n7814,1,0.5298232,1,6,0,1.7371213
0,streamspot:g364:n7856,1,0.5711542,1,6,0,0.7329118
0,streamspot:g364:n8440,1,0.5755028,1,4,0,0.63370883
0,streamspot:g364:n8479,1,0.575506,1,4,0,0.6336268
0,streamspot:g364:n8514,1,0.575509,1,4,0,0.63354486
0,streamspot:g364:n8614,1,0.5755122,1,4,0,0.6334625
0,streamspot:g364:n8676,1,0.5755153,1,4,0,0.6333805
0,streamspot:g364:n95,1,0.5241538,0,6,0,1.124471
0,streamspot:g371:n0,1,0.57729715,1,6,0,0.9267627
0,streamspot:g371:n1253,1,0.5303656,1,6,0,1.6370374
0,streamspot:g371:n1411,1,0.5303667,1,6,0,1.6371869
0,streamspot:g371:n1771,1,0.53036785,1,6,0,1.6373359
0,streamspot:g371:n187,1,0.53036106,1,6,0,1.6364396
0,streamspot:g371:n1994,1,0.53036904,1,6,0,1.6374855
0,streamspot:g371:n2283,1,0.5867326,1,6,0,1.0985655
0,streamspot:g371:n2297,1,0.52697194,1,6,0,0.9031186
0,streamspot:g371:n2332,1,0.5357892,1,2,0,0.3234954
0,streamspot:g371:n2542,1,0.52991104,1,6,0,2.0230668
0,streamspot:g371:n2620,1,0.5298948,1,6,0,1.9382502
0,streamspot:g371:n2693,1,0.5299122,1,6,0,2.023182
0,streamspot:g371:n3002,1,0.52989596,1,6,0,1.9383737
0,streamspot:g371:n3004,1,0.5299133,1,6,0,2.023297
0,streamspot:g371:n3085,1,0.5299145,1,6,0,2.0234122
0,streamspot:g371:n3232,1,0.5417525,1,6,0,1.8454856
0,streamspot:g371:n3335,1,0.52991676,1,6,0,2.023642
0,streamspot:g371:n3597,1,0.53053135,1,6,0,1.3905071
0,streamspot:g371:n3616,1,0.52989715,1,6,0,1.9384967
0,streamspot:g371:n3661,1,0.5665259,1,0,0,0.82987916
0,streamspot:g371:n4015,1,0.5299179,1,6,0,2.0237575
0,streamspot:g371:n4083,1,0.5231594,0,6,0,1.1957483
0,streamspot:g371:n4308,1,0.5298983,1,6,0,1.93862
0,streamspot:g371:n4377,1,0.5298994,1,6,0,1.938743
0,streamspot:g371:n4399,1,0.52590096,1,1,1,1.8556248
0,streamspot:g371:n4706,1,0.5299029,1,6,0,1.939112
0,streamspot:g371:n4808,1,0.5299017,1,6,0,1.9389893
0,streamspot:g371:n4834,1,0.5811497,1,6,0,0.88837105
0,streamspot:g371:n5157,1,0.5541346,1,2,0,0.08201341
0,streamspot:g371:n522,1,0.5303622,1,6,0,1.636589
0,streamspot:g371:n5464,1,0.55413777,1,2,0,0.0820392
0,streamspot:g371:n5471,1,0.5541409,1,2,0,0.08206523
0,streamspot:g371:n6081,1,0.529904,1,6,0,1.9392352
0,streamspot:g371:n6147,1,0.52990514,1,6,0,1.9393582
0,streamspot:g371:n6390,1,0.5299225,1,6,0,2.0242164
0,streamspot:g371:n6525,1,0.5299063,1,6,0,1.9394813
0,streamspot:g371:n6587,1,0.58801854,1,6,0,1.1283665
0,streamspot:g371:n6745,1,0.5483482,1,6,0,-0.13979301
0,streamspot:g371:n6770,1,0.5780435,1,6,0,0.8611332
0,streamspot:g371:n6960,1,0.53041637,1,6,0,1.385521
0,streamspot:g371:n7028,1,0.5304175,1,6,0,1.3856924
0,streamspot:g371:n7213,1,0.52697533,1,6,0,0.9037225
0,streamspot:g371:n722,1,0.5303633,1,6,0,1.6367387
0,streamspot:g371:n7357,1,0.53041977,1,6,0,1.3860354
0,streamspot:g371:n7412,1,0.5304209,1,6,0,1.3862067
0,streamspot:g371:n7732,1,0.52992016,1,6,0,2.023987
0,streamspot:g371:n7746,1,0.52992135,1,6,0,2.0241017
0,streamspot:g371:n7850,1,0.5736551,1,6,0,0.8171534
0,streamspot:g371:n7854,1,0.5299237,1,6,0,2.0243316
0,streamspot:g371:n787,1,0.53036445,1,6,0,1.636888
0,streamspot:g371:n7932,1,0.57710576,1,4,0,0.7015015
0,streamspot:g371:n8059,1,0.5771089,1,4,0,0.7014201
0,streamspot:g371:n8200,1,0.577112,1,4,0,0.70133954
0,streamspot:g371:n8564,1,0.5771151,1,4,0,0.70125824
0,streamspot:g371:n8729,1,0.5771182,1,4,0,0.70117754
0,streamspot:g371:n8857,1,0.5771213,1,4,0,0.7010967
0,streamspot:g384:n0,1,0.58982027,1,6,0,1.1217848
0,streamspot:g384:n1253,1,0.5291663,1,6,0,1.9031541
0,streamspot:g384:n1442,1,0.5291675,1,6,0,1.9032882
0,streamspot:g384:n1516,1,0.5291686,1,6,0,1.9034221
0,streamspot:g384:n1612,1,0.52916974,1,6,0,1.9035559
0,streamspot:g384:n2009,1,0.5291709,1,6,0,1.9036895
0,streamspot:g384:n2058,1,0.529172,1,6,0,1.9038235
0,streamspot:g384:n2134,1,0.5483482,1,6,0,-0.13979301
0,streamspot:g384:n2175,1,0.52917314,1,6,0,1.9039574
0,streamspot:g384:n2185,1,0.5234237,0,6,0,1.1346656
0,streamspot:g384:n2283,1,0.5944257,1,6,0,1.221986
0,streamspot:g384:n2324,1,0.5331044,1,0,0,0.41076094
0,streamspot:g384:n2353,1,0.53028446,1,6,0,1.4882069
0,streamspot:g384:n2471,1,0.5302925,1,6,0,1.4893788
0,streamspot:g384:n2477,1,0.5292906,1,6,0,2.214624
0,streamspot:g384:n2526,1,0.52929175,1,6,0,2.21473
0,streamspot:g384:n2545,1,0.5292929,1,6,0,2.2148356
0,streamspot:g384:n2628,1,0.529294,1,6,0,2.2149413
0,streamspot:g384:n2646,1,0.52929515,1,6,0,2.215047
0,streamspot:g384:n2896,1,0.5302856,1,6,0,1.4883742
0,streamspot:g384:n3261,1,0.5292963,1,6,0,2.215152
0,streamspot:g384:n3267,1,0.5302867,1,6,0,1.4885418
0,streamspot:g384:n3281,1,0.5292975,1,6,0,2.215258
0,streamspot:g384:n3347,1,0.5483482,1,6,0,-0.13979301
0,streamspot:g384:n3460,1,0.5292986,1,6,0,2.2153633
0,streamspot:g384:n3464,1,0.5302879,1,6,0,1.4887092
0,streamspot:g384:n3526,1,0.5382659,1,2,0,0.51866555
0,streamspot:g384:n3540,1,0.53028905,1,6,0,1.4888767
0,streamspot:g384:n3765,1,0.53395337,1,3,1,0.35660896
0,streamspot:g384:n3773,1,0.5502638,1,0,0,0.50299877
0,streamspot:g384:n4233,1,0.5214621,0,6,0,1.2373474
0,streamspot:g384:n4234,1,0.5214632,0,6,0,1.2375375
0,streamspot:g384:n4344,1,0.52146435,0,6,0,1.2377276
0,streamspot:g384:n4389,1,0.52478194,1,1,1,2.0964422
0,streamspot:g384:n4404,1,0.55241305,1,4,0,1.8189545
0,streamspot:g384:n4724,1,0.5502638,1,0,0,0.50299877
0,streamspot:g384:n4838,1,0.5483482,1,6,0,-0.13979301
0,streamspot:g384:n506,1,0.52916396,1,6,0,1.9028864
0,streamspot:g384:n5628,1,0.5486776,1,6,0,0.41972882
0,streamspot:g384:n5872,1,0.5376723,1,3,1,0.2907864
0,streamspot:g384:n6,1,0.53504926,1,2,0,0.28177634
0,streamspot:g384:n6076,1,0.5302902,1,6,0,1.4890441
0,streamspot:g384:n6126,1,0.5293043,1,6,0,2.2158897
0,streamspot:g384:n6279,1,0.52930546,1,6,0,2.2159948
0,streamspot:g384:n6470,1,0.52930665,1,6,0,2.2161
0,streamspot:g384:n6592,1,0.57559913,1,6,0,0.87756217
0,streamspot:g384:n6775,1,0.57559913,1,6,0,0.87756217
0,streamspot:g384:n6785,1,0.5635707,1,6,0,0.19286741
0,streamspot:g384:n7,1,0.5321738,1,6,0,0.44253156
0,streamspot:g384:n7154,1,0.53029364,1,6,0,1.4895461
0,streamspot:g384:n7184,1,0.5302948,1,6,0,1.4897132
0,streamspot:g384:n7246,1,0.5302959,1,6,0,1.4898806
0,streamspot:g384:n7334,1,0.53029704,1,6,0,1.4900475
0,streamspot:g384:n7442,1,0.5302982,1,6,0,1.4902143
0,streamspot:g384:n7517,1,0.53029937,1,6,0,1.4903817
0,streamspot:g384:n7835,1,0.5302914,1,6,0,1.4892116
0,streamspot:g384:n7852,1,0.5645589,1,6,0,0.4717722
0,streamspot:g384:n826,1,0.52916515,1,6,0,1.9030203
0,streamspot:g384:n8335,1,0.5717827,1,4,0,0.4537652
0,streamspot:g384:n8448,1,0.5717858,1,4,0,0.45368075
0,streamspot:g384:n8526,1,0.57178897,1,4,0,0.45359623
0,streamspot:g463:n0,0,0.58020085,1,6,0,0.926584
0,streamspot:g463:n1206,0,0.5295867,1,6,0,1.4583142
0,streamspot:g463:n1809,0,0.5295878,1,6,0,1.4584904
