evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4655,186,22,0,0.02123394,0,0.4691991
0,4656,187,4,0,0.020682001,0,0.4681889
0,4657,188,25,1,0.6723247,1,0.40791398
0,4658,188,27,1,0.6338543,0,0.40751356
0,4659,188,26,1,0.6295134,0,0.40870744
0,4660,188,191,0,0.07279047,0,0.48091677
0,4661,188,12,0,0.4917402,0,0.4078745
0,4662,188,15,0,0.4886547,0,0.40841118
0,4663,188,9,0,0.48951152,0,0.40969053
0,4664,188,196,0,0.020270584,0,0.44100434
0,4665,188,198,0,0.1499973,0,0.4545508
0,4666,188,199,0,0.17425264,0,0.475385
0,4667,188,341,0,0.17418487,0,0.47557816
0,4668,189,25,1,0.75821227,1,0.41555485
0,4669,190,188,0,0.01961674,0,0.4636818
0,4670,192,0,0,0.019620147,0,0.46527973
0,4671,193,241,0,0.019055026,0,0.4341835
0,4672,193,244,0,0.018982885,0,0.43494385
0,4673,193,246,0,0.01893594,0,0.4355458
0,4674,193,247,0,0.01889947,0,0.43603396
0,4675,193,249,0,0.018869087,0,0.43643922
0,4676,193,254,0,0.018840404,0,0.43677327
0,4677,193,265,0,0.01880836,0,0.43706232
0,4678,193,270,0,0.01878397,0,0.43730912
0,4679,193,278,0,0.018754749,0,0.43753353
0,4680,193,279,0,0.01873284,0,0.43772995
0,4681,193,280,0,0.018713202,0,0.4379072
0,4682,193,286,0,0.018693637,0,0.43807012
0,4683,193,288,0,0.01867477,0,0.4382205
0,4684,193,289,0,0.018656056,0,0.4384044
0,4685,193,291,0,0.018638827,0,0.4385791
0,4686,193,297,0,0.018620836,0,0.43874446
0,4687,193,301,0,0.018603733,0,0.4388995
0,4688,193,304,0,0.018586973,0,0.43904835
0,4689,193,311,0,0.01856822,0,0.43919685
0,4690,193,315,0,0.01855074,0,0.43933702
0,4691,193,318,0,0.018534515,0,0.43946943
0,4692,193,319,0,0.018518481,0,0.4395961
0,4693,193,322,0,0.018503346,0,0.4397165
0,4694,193,327,0,0.018485866,0,0.43983534
0,4695,193,329,0,0.018469935,0,0.4399479
0,4696,193,334,0,0.018453306,0,0.44005752
0,4697,193,337,0,0.018437512,0,0.4401624
0,4698,193,339,0,0.01842296,0,0.44026238
0,4699,194,195,0,0.09921904,0,0.48894647
0,4700,197,25,1,0.7591184,1,0.41634858
0,4701,197,27,1,0.7208422,1,0.41450864
0,4702,197,26,1,0.7172946,1,0.41578895
0,4703,197,28,0,0.5751626,0,0.4079638
0,4704,200,242,0,0.10093732,0,0.48973647
0,4705,200,243,0,0.1003341,0,0.4890111
0,4706,200,248,0,0.18526338,0,0.45803776
0,4707,200,290,0,0.09967956,0,0.4884644
0,4708,201,25,1,0.763408,1,0.4161759
0,4709,201,27,1,0.72796863,1,0.41526973
0,4710,201,26,1,0.72447425,1,0.41657254
0,4711,201,202,0,0.20042206,0,0.48236626
0,4712,201,203,0,0.18646125,0,0.45806292
0,4713,201,204,0,0.20179398,0,0.48319528
0,4714,205,245,0,0.01767931,0,0.43703878
0,4715,205,253,0,0.017610839,0,0.4379039
0,4716,205,255,0,0.01756689,0,0.43850702
0,4717,205,256,0,0.01753329,0,0.43902376
0,4718,205,293,0,0.0175028,0,0.43945456
0,4719,205,306,0,0.01747549,0,0.43981707
0,4720,205,309,0,0.017451387,0,0.44012412
0,4721,205,316,0,0.017429693,0,0.44039053
0,4722,206,205,0,0.018260457,0,0.4683627
0,4723,207,25,1,0.7652082,1,0.41687578
0,4724,208,210,0,0.018418308,0,0.43506554
0,4725,208,213,0,0.018348154,0,0.43591818
0,4726,208,214,0,0.018302865,0,0.43652007
0,4727,208,215,0,0.018267734,0,0.4369725
0,4728,208,216,0,0.018236803,0,0.4373791
0,4729,208,217,0,0.018209834,0,0.43771252
0,4730,208,218,0,0.01818511,0,0.43799573
0,4731,208,220,0,0.018161602,0,0.43824258
0,4732,208,221,0,0.018139672,0,0.43846098
0,4733,208,222,0,0.018119104,0,0.4386569
0,4734,208,223,0,0.018099967,0,0.43883544
0,4735,208,225,0,0.018080642,0,0.43900162
0,4736,208,228,0,0.018060625,0,0.4391661
0,4737,208,263,0,0.018039761,0,0.43932042
0,4738,208,264,0,0.018022917,0,0.43946132
0,4739,208,283,0,0.018004967,0,0.43959507
0,4740,208,284,0,0.01798896,0,0.43971965
0,4741,208,294,0,0.017972512,0,0.4398382
0,4742,208,305,0,0.017954687,0,0.43995243
0,4743,208,323,0,0.017938636,0,0.44005978
0,4744,208,332,0,0.017922439,0,0.44016263
0,4745,209,208,0,0.017916044,0,0.46700066
0,4746,211,208,0,0.01889059,0,0.46748737
0,4747,212,208,0,0.019479576,0,0.4677752
0,4748,219,208,0,0.01989971,0,0.46798804
0,4749,224,208,0,0.020228658,0,0.46817
0,4750,226,208,0,0.020500971,0,0.46831855
0,4751,229,208,0,0.020731367,0,0.4684465
0,4752,230,208,0,0.02087149,0,0.46827883
0,4753,231,208,0,0.020965874,0,0.4674977
0,4754,232,205,0,0.018854124,0,0.46919638
0,4755,233,193,0,0.017791511,0,0.46672842
0,4756,234,205,0,0.019427368,0,0.4695237
0,4757,235,193,0,0.018745614,0,0.46692416
0,4758,236,205,0,0.019839061,0,0.46975735
0,4759,238,205,0,0.020170646,0,0.46993512
0,4760,239,205,0,0.020442452,0,0.47008318
0,4761,240,227,0,0.1745193,0,0.45648536
0,4762,250,193,0,0.019273134,0,0.46724924
0,4763,251,193,0,0.019692766,0,0.46745348
0,4764,252,193,0,0.020022515,0,0.46761224
0,4765,257,205,0,0.020610273,0,0.47026005
0,4766,258,237,0,0.019927168,0,0.46680796
0,4767,259,205,0,0.02078976,0,0.4703795
0,4768,260,29,0,0.019173587,0,0.46881294
0,4769,261,29,0,0.01977094,0,0.46950382
0,4770,262,205,0,0.02086022,0,0.47044578
0,4771,266,205,0,0.020942643,0,0.47031584
0,4772,267,205,0,0.021017078,0,0.47019854
0,4773,268,205,0,0.021084167,0,0.4700932
0,4774,269,205,0,0.021145273,0,0.46999744
0,4775,271,205,0,0.021201197,0,0.46991003
0,4776,272,205,0,0.021252599,0,0.4698299
0,4777,273,205,0,0.021299062,0,0.46975827
0,4778,274,193,0,0.020110141,0,0.467865
0,4779,275,205,0,0.0213309,0,0.4697094
0,4780,276,205,0,0.02137117,0,0.4696473
0,4781,277,205,0,0.02140958,0,0.46958762
0,4782,281,208,0,0.020732496,0,0.4678754
0,4783,282,29,0,0.020022871,0,0.47005957
0,4784,285,22,0,0.019895863,0,0.4703881
0,4785,287,205,0,0.021407632,0,0.4695926
0,4786,292,208,0,0.020769956,0,0.46781522
0,4787,295,21,0,0.021599626,0,0.47027513
0,4788,296,22,0,0.020184334,0,0.47078812
0,4789,298,208,0,0.020814547,0,0.46774176
0,4790,299,205,0,0.021393672,0,0.46961465
0,4791,300,29,0,0.020256914,0,0.4704794
0,4792,302,208,0,0.020851966,0,0.46768042
0,4793,303,208,0,0.020907385,0,0.46759054
0,4794,307,193,0,0.02012111,0,0.46812218
0,4795,308,208,0,0.020943953,0,0.4675325
0,4796,310,208,0,0.020990638,0,0.46745703
0,4797,312,205,0,0.02135402,0,0.46967617
0,4798,313,205,0,0.021383397,0,0.4696302
0,4799,314,205,0,0.021411214,0,0.46958667
0,4800,317,193,0,0.020248115,0,0.46816173
0,4801,320,193,0,0.020400962,0,0.46801174
0,4802,321,205,0,0.021413509,0,0.4695852
0,4803,324,205,0,0.021436691,0,0.4695559
0,4804,325,205,0,0.021460261,0,0.46952474
0,4805,326,205,0,0.021481914,0,0.46885273
0,4806,328,205,0,0.021502819,0,0.46882066
0,4807,330,21,0,0.021587731,0,0.47055593
0,4808,331,205,0,0.021510122,0,0.468809
0,4809,333,205,0,0.02152824,0,0.46878147
0,4810,335,205,0,0.021545434,0,0.46875528
0,4811,336,205,0,0.02156271,0,0.46872845
0,4812,338,205,0,0.021578314,0,0.4687046
0,4813,340,205,0,0.021593431,0,0.4686813
0,4814,342,25,1,0.7556322,1,0.41713622
0,4815,342,343,0,0.17348948,0,0.45854908
0,4816,342,27,1,0.7125654,1,0.4172597
0,4817,342,26,1,0.70907336,1,0.41818517
0,4818,342,1,0,0.55344903,0,0.4108829
0,4819,342,345,0,0.19258836,0,0.4838653
0,4820,344,22,0,0.019883873,0,0.4708907
0,4821,346,32,0,0.017696178,0,0.46695814
0,4822,347,25,1,0.7559894,1,0.41726738
0,4823,347,27,1,0.71845037,1,0.41604248
0,4824,347,26,1,0.7136503,1,0.41734517
0,4825,347,348,0,0.18838371,0,0.48185468
0,4826,347,349,0,0.1697485,0,0.4590077
0,4827,347,351,0,0.092247754,0,0.48969245
0,4828,347,14,0,0.5357772,0,0.40834248
0,4829,347,356,0,0.19019957,0,0.48326063
0,4830,347,38,0,0.5319821,0,0.40866616
0,4831,347,17,0,0.53009367,0,0.40880698
0,4832,347,361,0,0.19006015,0,0.4839163
0,4833,350,25,1,0.75640064,1,0.4179427
0,4834,352,404,0,0.01708676,0,0.43641508
0,4835,352,414,0,0.01702083,0,0.4371224
0,4836,352,418,0,0.016975584,0,0.43772867
0,4837,352,422,0,0.016941583,0,0.4381596
0,4838,352,428,0,0.016909957,0,0.43850026
0,4839,352,429,0,0.01688495,0,0.43878523
0,4840,352,430,0,0.016862027,0,0.43907326
0,4841,352,439,0,0.016838375,0,0.43932626
0,4842,352,445,0,0.01681777,0,0.4395548
0,4843,352,448,0,0.016798519,0,0.43976697
0,4844,352,453,0,0.016778354,0,0.43996146
0,4845,352,461,0,0.016758518,0,0.44014028
0,4846,352,466,0,0.016741045,0,0.44030362
0,4847,352,473,0,0.016721223,0,0.4404585
0,4848,352,474,0,0.016704656,0,0.44060043
0,4849,352,477,0,0.016687708,0,0.4407345
0,4850,352,478,0,0.016672261,0,0.4408597
0,4851,352,480,0,0.01665672,0,0.44097865
0,4852,352,482,0,0.016639944,0,0.4410932
0,4853,352,483,0,0.016624425,0,0.4412012
0,4854,353,364,0,0.16572097,0,0.45790386
0,4855,354,393,0,0.16564229,0,0.45791715
0,4856,355,373,0,0.16556202,0,0.45793065
0,4857,358,25,1,0.7526445,1,0.41790754
0,4858,358,27,1,0.71279716,1,0.41592085
0,4859,358,26,1,0.70807457,1,0.4172231
0,4860,360,360,0,0.26943928,0,0.4238839
0,4861,362,415,0,0.09253763,0,0.4906273
0,4862,362,424,0,0.16894378,0,0.46098435
0,4863,362,490,0,0.17016177,0,0.46127713
0,4864,363,357,0,0.017148059,0,0.46719652
0,4865,365,25,1,0.7527854,1,0.41777426
0,4866,365,27,1,0.7135584,1,0.41574895
0,4867,365,26,1,0.70870566,1,0.41705096
0,4868,365,10,0,0.53809935,0,0.40890154
0,4869,365,18,0,0.5350956,0,0.4092042
0,4870,366,405,0,0.01667606,0,0.43701664
0,4871,366,406,0,0.016612548,0,0.437738
0,4872,366,408,0,0.016570652,0,0.43834108
0,4873,366,412,0,0.016537372,0,0.43877724
0,4874,366,421,0,0.016507478,0,0.43912277
0,4875,366,425,0,0.016481094,0,0.4394067
0,4876,366,431,0,0.016458053,0,0.4396546
0,4877,366,434,0,0.01643671,0,0.43992177
0,4878,366,436,0,0.01641684,0,0.44015816
0,4879,366,440,0,0.016398156,0,0.44037023
0,4880,366,441,0,0.016380275,0,0.44056278
0,4881,366,446,0,0.016362553,0,0.4407398
0,4882,366,451,0,0.016344007,0,0.44090486
0,4883,366,464,0,0.016326299,0,0.44105795
0,4884,366,465,0,0.016310655,0,0.44119927
0,4885,366,487,0,0.016293656,0,0.4413339
0,4886,366,489,0,0.016277919,0,0.44145986
0,4887,367,25,1,0.75079995,1,0.41757745
0,4888,368,22,0,0.01918238,0,0.47155613
0,4889,369,371,0,0.016536891,0,0.43718317
0,4890,369,375,0,0.016471496,0,0.43804887
0,4891,369,377,0,0.016429704,0,0.43865654
0,4892,369,378,0,0.016397564,0,0.4390952
0,4893,369,386,0,0.016368741,0,0.43944326
0,4894,369,387,0,0.016344061,0,0.4397467
0,4895,369,388,0,0.0163211,0,0.4400054
0,4896,369,20,0,0.46207494,0,0.41044044
0,4897,369,389,0,0.016280813,0,0.4404537
0,4898,369,390,0,0.016260488,0,0.44066778
0,4899,369,392,0,0.016242605,0,0.4408605
0,4900,369,426,0,0.016222334,0,0.44104052
0,4901,369,427,0,0.016205661,0,0.44120362
0,4902,369,442,0,0.01618817,0,0.44135666
0,4903,369,458,0,0.016171245,0,0.44149956
0,4904,369,486,0,0.016154,0,0.4416346
0,4905,370,369,0,0.016153842,0,0.46894783
0,4906,372,369,0,0.017031757,0,0.4693252
0,4907,374,369,0,0.01756225,0,0.46964145
0,4908,376,369,0,0.017945256,0,0.46986747
0,4909,379,380,0,0.16530561,0,0.4554343
0,4910,379,452,0,0.16733013,0,0.45683923
0,4911,381,369,0,0.01822107,0,0.47005942
0,4912,382,369,0,0.018467538,0,0.47020492
0,4913,383,369,0,0.018676685,0,0.4703288
0,4914,384,369,0,0.018858286,0,0.4704367
0,4915,385,369,0,0.019018188,0,0.47031346
0,4916,391,369,0,0.019155601,0,0.4704089
0,4917,394,23,0,0.017009195,0,0.4690257
0,4918,395,369,0,0.01926821,0,0.47050077
0,4919,397,396,0,0.017877532,0,0.46756104
0,4920,398,352,0,0.015838878,0,0.46880352
0,4921,399,23,0,0.017592534,0,0.46997982
0,4922,400,352,0,0.016684743,0,0.46920288
0,4923,401,366,0,0.015844453,0,0.46897352
0,4924,402,352,0,0.017193228,0,0.46952623
0,4925,403,366,0,0.016694829,0,0.46933633
0,4926,407,352,0,0.017554969,0,0.46976274
0,4927,409,352,0,0.017847953,0,0.46994075
0,4928,410,352,0,0.018089762,0,0.4700855
0,4929,411,352,0,0.018294793,0,0.47020912
0,4930,413,352,0,0.018472364,0,0.47031757
0,4931,416,352,0,0.018625498,0,0.4704205
0,4932,417,352,0,0.018765518,0,0.47028732
0,4933,419,366,0,0.017129464,0,0.46971118
0,4934,420,366,0,0.017503342,0,0.4699367
0,4935,423,366,0,0.017794069,0,0.47011742
0,4936,432,23,0,0.017823027,0,0.47064897
0,4937,433,369,0,0.019127507,0,0.4707547
0,4938,435,366,0,0.017998962,0,0.47030014
0,4939,437,359,0,0.30900943,0,0.45352995
0,4940,438,366,0,0.018190127,0,0.47043228
0,4941,443,369,0,0.019189702,0,0.47085297
0,4942,444,369,0,0.019287271,0,0.47077575
0,4943,447,352,0,0.01874656,0,0.47047496
0,4944,449,352,0,0.018860376,0,0.47042492
0,4945,450,352,0,0.018963838,0,0.47032627
0,4946,454,366,0,0.018298537,0,0.47059014
0,4947,455,352,0,0.019042462,0,0.47025552
0,4948,456,29,0,0.018303625,0,0.4713765
0,4949,457,22,0,0.01856388,0,0.47209653
0,4950,459,366,0,0.018414818,0,0.47071183
0,4951,460,366,0,0.018550463,0,0.47080365
0,4952,462,352,0,0.01907696,0,0.4702347
0,4953,463,352,0,0.019159777,0,0.47015673
0,4954,467,366,0,0.018648572,0,0.4706804
0,4955,468,369,0,0.01921075,0,0.47088334
0,4956,469,24,0,0.017012894,0,0.46933687
0,4957,470,366,0,0.018734636,0,0.47077078
0,4958,471,21,0,0.019489415,0,0.47115904
0,4959,472,366,0,0.01882626,0,0.4706912
0,4960,475,366,0,0.01891936,0,0.4706026
0,4961,476,21,0,0.019728035,0,0.47154817
0,4962,479,366,0,0.018995384,0,0.47053266
0,4963,481,366,0,0.019076228,0,0.47045454
0,4964,484,366,0,0.019148936,0,0.4703802
0,4965,485,366,0,0.0192194,0,0.47030824
0,4966,488,352,0,0.019069033,0,0.4702686
0,4967,491,24,0,0.017379012,0,0.47018224
0,4968,492,369,0,0.01912409,0,0.47099826
0,4969,493,25,1,0.6469447,0,0.41247925
0,4970,493,27,1,0.60381746,0,0.41196963
0,4971,493,26,1,0.59815013,0,0.4131667
0,4972,493,494,0,0.1466172,0,0.47537467
0,4973,493,495,0,0.12468375,0,0.45884404
0,4974,496,493,0,0.015841182,0,0.46743307
0,4975,497,23,0,0.01765578,0,0.47123834
0,4976,498,23,0,0.017907899,0,0.47158548
0,4977,499,22,0,0.018326335,0,0.47230068
0,4978,500,24,0,0.017608901,0,0.47074938
0,4979,501,4,0,0.016698072,0,0.46951738
0,4980,502,4,0,0.017186992,0,0.47035065
0,4981,503,4,0,0.017531661,0,0.47089055
0,4982,504,4,0,0.017802589,0,0.4712937
0,4983,505,23,0,0.018047804,0,0.4718892
0,4984,506,25,1,0.6439558,0,0.41156572
0,4985,506,27,1,0.60231566,0,0.41113445
0,4986,506,26,1,0.5991498,0,0.41233113
0,4987,506,507,0,0.14538561,0,0.47522733
0,4988,506,3,0,0.42008266,0,0.4097879
0,4989,506,508,0,0.12209238,0,0.4585369
0,4990,506,509,0,0.1453827,0,0.47637838
0,4991,506,13,0,0.41212058,0,0.41119546
0,4992,506,7,0,0.41007102,0,0.41155162
0,4993,506,8,0,0.41179895,0,0.4126609
0,4994,510,25,1,0.7376468,1,0.4175321
0,4995,510,511,0,0.15796718,0,0.4615894
0,4996,512,506,0,0.015563874,0,0.4668556
0,4997,513,25,1,0.73998857,1,0.41822708
0,4998,513,27,1,0.6986946,1,0.41656634
0,4999,513,26,1,0.69369453,1,0.4177592
