evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n697289,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n697363,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n697531,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n697534,0,0.4407464,0,6,0,4.1771836
0,darpa_trace:n697925,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n698027,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n698111,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n698251,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n698263,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n698565,0,0.44074664,0,6,0,4.1771755
0,darpa_trace:n698697,0,0.44074684,0,6,0,4.177168
0,darpa_trace:n699097,0,0.43960565,0,4,0,1.7999415
0,darpa_trace:n699261,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n699269,0,0.44050342,0,6,0,4.352744
0,darpa_trace:n699483,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n699540,0,0.44074705,0,6,0,4.17716
0,darpa_trace:n699772,0,0.4396322,0,4,0,1.801977
0,darpa_trace:n699835,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n700093,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n700138,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n700488,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n700986,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n701106,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n701158,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n701830,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n701910,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n702103,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n702128,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n702244,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n702289,0,0.44074723,0,6,0,4.1771517
0,darpa_trace:n702367,0,0.4407474,0,6,0,4.1771436
0,darpa_trace:n702780,0,0.44050366,0,6,0,4.352728
0,darpa_trace:n703393,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n703564,0,0.465097,0,6,0,5.0784287
0,darpa_trace:n703895,0,0.4440633,0,6,0,4.300665
0,darpa_trace:n703917,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n704022,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n704090,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n704795,0,0.44050384,0,6,0,4.352712
0,darpa_trace:n704902,0,0.46267992,0,6,0,3.3273396
0,darpa_trace:n705508,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n706554,0,0.440504,0,6,0,4.352695
0,darpa_trace:n706582,0,0.44050425,0,6,0,4.3526793
0,darpa_trace:n706603,0,0.44406354,0,6,0,4.3006616
0,darpa_trace:n706666,0,0.44406378,0,6,0,4.3006577
0,darpa_trace:n707032,0,0.48309526,0,2,0,2.9076476
0,darpa_trace:n707122,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n707351,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n707786,0,0.4405045,0,6,0,4.352663
0,darpa_trace:n707812,0,0.44406396,0,6,0,4.3006544
0,darpa_trace:n707956,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n708070,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n708084,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n708175,0,0.44050467,0,6,0,4.352647
0,darpa_trace:n708185,0,0.4405049,0,6,0,4.3526306
0,darpa_trace:n708306,0,0.44406414,0,6,0,4.3006506
0,darpa_trace:n708311,0,0.44406438,0,6,0,4.3006473
0,darpa_trace:n709137,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n709140,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n710285,0,0.44050515,0,6,0,4.352614
0,darpa_trace:n710324,0,0.44050533,0,6,0,4.352598
0,darpa_trace:n710471,0,0.43962446,0,4,0,1.8013867
0,darpa_trace:n710480,0,0.44181943,0,6,0,4.2606063
0,darpa_trace:n710495,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n710841,0,0.44406462,0,6,0,4.300644
0,darpa_trace:n711026,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n711074,0,0.4440648,0,6,0,4.3006396
0,darpa_trace:n711302,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n711308,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n711342,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n711742,0,0.4405055,0,6,0,4.3525815
0,darpa_trace:n712654,0,0.444065,0,6,0,4.3006363
0,darpa_trace:n712675,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n712775,0,0.44406524,0,6,0,4.300632
0,darpa_trace:n713068,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n713311,0,0.44406545,0,6,0,4.3006287
0,darpa_trace:n713319,0,0.44050574,0,6,0,4.3525653
0,darpa_trace:n713414,0,0.43115053,0,7,1,5.9954643
0,darpa_trace:n714307,0,0.44050598,0,6,0,4.352549
0,darpa_trace:n714421,0,0.44050616,0,6,0,4.3525324
0,darpa_trace:n714836,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n714910,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n715189,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n715511,0,0.44521502,0,6,0,2.4894872
0,darpa_trace:n715663,0,0.4407479,0,6,0,4.177128
0,darpa_trace:n715665,0,0.44074807,0,6,0,4.17712
0,darpa_trace:n716496,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n716535,0,0.44406566,0,6,0,4.3006253
0,darpa_trace:n717261,0,0.42802367,0,4,0,3.2508595
0,darpa_trace:n717390,0,0.44175354,0,2,0,4.2210126
0,darpa_trace:n717612,0,0.4427923,0,6,0,3.6352484
0,darpa_trace:n717908,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n718288,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n718398,0,0.44438395,0,4,0,1.3261552
0,darpa_trace:n718815,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n718905,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n718942,0,0.46800563,0,6,0,3.8223991
0,darpa_trace:n719184,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n719189,0,0.44529486,0,4,0,1.7015194
0,darpa_trace:n719360,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n719361,0,0.4667678,0,6,0,4.203138
0,darpa_trace:n719423,0,0.45566815,0,6,0,4.3348675
0,darpa_trace:n719442,0,0.44228676,0,2,0,4.429577
0,darpa_trace:n719634,0,0.4381317,0,6,0,4.7101154
0,darpa_trace:n719944,0,0.45430008,0,6,0,5.545364
0,darpa_trace:n719958,0,0.44217193,0,2,0,4.3138003
0,darpa_trace:n720247,0,0.44129187,0,2,0,4.043574
0,darpa_trace:n720344,0,0.44327092,0,4,0,3.5346384
0,darpa_trace:n720409,0,0.42392752,0,7,1,4.839867
0,darpa_trace:n720497,0,0.44327277,0,4,0,3.5350451
0,darpa_trace:n720579,0,0.4484254,0,4,0,2.1097698
0,darpa_trace:n720755,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n720937,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n721604,0,0.44561568,0,4,0,1.8032521
0,darpa_trace:n721638,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n721651,0,0.43799594,0,6,0,4.294182
0,darpa_trace:n721661,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n721705,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n721898,0,0.43799618,0,6,0,4.294156
0,darpa_trace:n721988,0,0.43799636,0,6,0,4.2941313
0,darpa_trace:n722018,0,0.43799654,0,6,0,4.2941065
0,darpa_trace:n722410,0,0.43799677,0,6,0,4.294081
0,darpa_trace:n722644,0,0.437997,0,6,0,4.2940555
0,darpa_trace:n722908,0,0.4379972,0,6,0,4.29403
0,darpa_trace:n723111,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n723318,0,0.43799743,0,6,0,4.294005
0,darpa_trace:n723657,0,0.4379976,0,6,0,4.2939796
0,darpa_trace:n723907,0,0.43799782,0,6,0,4.2939544
0,darpa_trace:n723997,0,0.43799803,0,6,0,4.293929
0,darpa_trace:n724278,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n724349,0,0.43799824,0,6,0,4.2939034
0,darpa_trace:n724750,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n724798,0,0.43353045,0,7,1,5.2456264
0,darpa_trace:n725101,0,0.43799847,0,6,0,4.2938786
0,darpa_trace:n725239,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n725349,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n725489,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n725672,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n725766,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n726207,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n726230,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n726330,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n726345,0,0.43973333,0,4,0,1.8097165
0,darpa_trace:n726407,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n726757,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n726907,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n726943,0,0.43570784,0,4,0,4.648614
0,darpa_trace:n726972,0,0.45636603,0,6,0,5.4727893
0,darpa_trace:n727115,0,0.45636612,0,6,0,5.472753
0,darpa_trace:n727504,0,0.43570802,0,4,0,4.6489067
0,darpa_trace:n727940,0,0.44391125,0,6,0,4.1364117
0,darpa_trace:n728072,0,0.43570825,0,4,0,4.6491995
0,darpa_trace:n728528,0,0.43570843,0,4,0,4.649493
0,darpa_trace:n728551,0,0.4292725,0,7,1,4.594715
0,darpa_trace:n728711,0,0.43570864,0,4,0,4.6497855
0,darpa_trace:n728852,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n729226,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n729266,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n729367,0,0.4439115,0,6,0,4.136395
0,darpa_trace:n729877,0,0.43570882,0,4,0,4.6500783
0,darpa_trace:n729995,0,0.44391167,0,6,0,4.136378
0,darpa_trace:n730263,0,0.44391188,0,6,0,4.1363616
0,darpa_trace:n730280,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n730755,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n730806,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n732054,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n732102,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n732111,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n732315,0,0.43799865,0,6,0,4.293853
0,darpa_trace:n732387,0,0.43799883,0,6,0,4.293827
0,darpa_trace:n732588,0,0.435709,0,4,0,4.6503716
0,darpa_trace:n732620,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n732768,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n732982,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n733155,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n733189,0,0.43570924,0,4,0,4.650664
0,darpa_trace:n733309,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n733486,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n734155,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n735004,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n735044,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n735530,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n735585,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n735652,0,0.43570948,0,4,0,4.650957
0,darpa_trace:n736274,0,0.43570966,0,4,0,4.65125
0,darpa_trace:n736546,0,0.43570983,0,4,0,4.651542
0,darpa_trace:n736809,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n736958,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n737261,0,0.43799907,0,6,0,4.2938013
0,darpa_trace:n737293,0,0.43799928,0,6,0,4.2937765
0,darpa_trace:n737775,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n737986,0,0.43571004,0,4,0,4.6518345
0,darpa_trace:n738206,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n738453,0,0.43571022,0,4,0,4.6521277
0,darpa_trace:n738950,0,0.43571046,0,4,0,4.65242
0,darpa_trace:n739047,0,0.45636633,0,6,0,5.4726796
0,darpa_trace:n739081,0,0.43571064,0,4,0,4.652713
0,darpa_trace:n739578,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n739605,0,0.44391212,0,6,0,4.1363454
0,darpa_trace:n739691,0,0.4379995,0,6,0,4.2937512
0,darpa_trace:n739848,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n739916,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n740024,0,0.43571082,0,4,0,4.6530046
0,darpa_trace:n740044,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n740620,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n740645,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n741052,0,0.43571106,0,4,0,4.653298
0,darpa_trace:n741062,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n741064,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n741726,0,0.43571126,0,4,0,4.65359
0,darpa_trace:n742113,0,0.4379997,0,6,0,4.2937255
0,darpa_trace:n742377,0,0.44391236,0,6,0,4.136328
0,darpa_trace:n743014,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n743181,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n743260,0,0.44391254,0,6,0,4.136312
0,darpa_trace:n743475,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n743581,0,0.43571144,0,4,0,4.6538825
0,darpa_trace:n743994,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n744130,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n744207,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n744423,0,0.43571162,0,4,0,4.654175
0,darpa_trace:n744475,0,0.44391277,0,6,0,4.136295
0,darpa_trace:n744763,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n744840,0,0.43571183,0,4,0,4.6544676
0,darpa_trace:n745267,0,0.43571204,0,4,0,4.6547594
0,darpa_trace:n745337,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n745420,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n745477,0,0.43571228,0,4,0,4.6550517
0,darpa_trace:n745602,0,0.43799987,0,6,0,4.2936997
0,darpa_trace:n746320,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n746342,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n746716,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n746773,0,0.43571246,0,4,0,4.6553435
0,darpa_trace:n746879,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n747446,0,0.43571264,0,4,0,4.655637
0,darpa_trace:n747660,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n747861,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n748232,0,0.4380001,0,6,0,4.293675
0,darpa_trace:n748363,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n748725,0,0.43571284,0,4,0,4.6559286
0,darpa_trace:n748853,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n748859,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n749251,0,0.43571305,0,4,0,4.6562214
0,darpa_trace:n749286,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n749435,0,0.43571326,0,4,0,4.656513
0,darpa_trace:n749563,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n750020,0,0.454301,0,6,0,5.5452166
0,darpa_trace:n750138,0,0.44129187,0,2,0,4.043574
0,darpa_trace:n750139,0,0.42402095,0,7,1,4.820408
0,darpa_trace:n750145,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n750414,0,0.44337106,0,4,0,3.5564148
0,darpa_trace:n750573,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n751135,0,0.44079188,0,2,0,3.7144136
0,darpa_trace:n751158,0,0.43064618,0,4,0,3.4514637
0,darpa_trace:n751387,0,0.41042325,0,7,1,5.121578
0,darpa_trace:n751556,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n751899,0,0.44157797,0,6,0,4.6135445
0,darpa_trace:n751955,0,0.44574878,0,4,0,1.8104101
0,darpa_trace:n751992,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n751998,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n752016,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n752041,0,0.43065,0,4,0,3.4523423
0,darpa_trace:n752101,0,0.44020495,0,4,0,1.8053659
0,darpa_trace:n752182,0,0.44271097,0,2,0,4.543113
0,darpa_trace:n752375,0,0.43984646,0,4,0,4.644111
0,darpa_trace:n752445,0,0.47419837,0,4,0,2.2516582
0,darpa_trace:n752502,0,0.43065286,0,4,0,3.4530013
0,darpa_trace:n752697,0,0.44269514,0,2,0,4.416237
0,darpa_trace:n752963,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n752966,0,0.43361673,0,7,1,5.2286096
0,darpa_trace:n752979,0,0.44187668,0,2,0,4.3251305
0,darpa_trace:n753310,0,0.44573388,0,4,0,1.8226261
0,darpa_trace:n753670,0,0.44146487,0,2,0,4.593193
0,darpa_trace:n753901,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n754332,0,0.44538346,0,4,0,1.7276149
0,darpa_trace:n754382,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n754700,0,0.44131866,0,6,0,4.280783
0,darpa_trace:n754986,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n755025,0,0.43361858,0,7,1,5.228244
0,darpa_trace:n755342,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n755497,0,0.44131884,0,6,0,4.280768
0,darpa_trace:n755556,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n755728,0,0.44131902,0,6,0,4.280753
0,darpa_trace:n755740,0,0.44131926,0,6,0,4.2807384
0,darpa_trace:n755787,0,0.44211784,0,2,0,4.588871
0,darpa_trace:n755789,0,0.45319018,0,3,1,3.4789
0,darpa_trace:n755922,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n756032,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n756109,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n756131,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n756231,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n756262,0,0.4413195,0,6,0,4.2807236
0,darpa_trace:n756435,0,0.44131967,0,6,0,4.2807083
0,darpa_trace:n756745,0,0.44131985,0,6,0,4.280693
0,darpa_trace:n756969,0,0.44132033,0,6,0,4.280663
0,darpa_trace:n757640,0,0.4413205,0,6,0,4.280648
0,darpa_trace:n757727,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n757776,0,0.4413207,0,6,0,4.2806325
0,darpa_trace:n758362,0,0.43361768,0,7,1,5.228429
0,darpa_trace:n758406,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n758785,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n759014,0,0.43986475,0,4,0,1.8197268
0,darpa_trace:n759037,0,0.44374567,0,6,0,3.9196556
0,darpa_trace:n759155,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n759376,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n761099,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n761262,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n761560,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n762004,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n762058,0,0.43884122,0,6,0,4.3107634
0,darpa_trace:n762214,0,0.44018465,0,6,0,4.348687
0,darpa_trace:n762271,0,0.4401849,0,6,0,4.348664
0,darpa_trace:n762477,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n762535,0,0.44018513,0,6,0,4.3486414
0,darpa_trace:n762899,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n762920,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n762969,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n763065,0,0.4401853,0,6,0,4.348619
0,darpa_trace:n763113,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n763321,0,0.4388414,0,6,0,4.310737
0,darpa_trace:n764203,0,0.461831,0,6,0,5.410209
0,darpa_trace:n764253,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n764334,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n764999,0,0.43884164,0,6,0,4.3107123
0,darpa_trace:n765212,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n765381,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n765408,0,0.44018555,0,6,0,4.348596
0,darpa_trace:n765520,0,0.43884188,0,6,0,4.3106866
0,darpa_trace:n766242,0,0.43972707,0,6,0,4.51743
0,darpa_trace:n766898,0,0.43003878,0,7,1,5.761713
0,darpa_trace:n767105,0,0.4401858,0,6,0,4.3485737
0,darpa_trace:n767751,0,0.44132093,0,6,0,4.2806177
0,darpa_trace:n767863,0,0.44132116,0,6,0,4.280603
0,darpa_trace:n768088,0,0.43884206,0,6,0,4.310661
0,darpa_trace:n768179,0,0.43884224,0,6,0,4.310635
